Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1934-08-15,1934-08-26,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1934,8,15,1934.08,1933,11,319,46,0.030896094420348276,5.464718721528584,0.015281921757369725
1934-08-16,1934-08-27,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1934,8,16,1934.08,1933,11,320,46,0.03014406938710303,8.703993440338536,0.024947694473095902
1934-08-17,1934-08-28,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1934,8,17,1934.08,1933,11,321,46,0.029998464950823617,1.6852365310116397,0.004853729566432634
1934-08-18,1934-08-29,374.7305,0.9180605771492042,344.0252991054098,0.72,1934,8,18,1934.08,1933,11,322,46,0.029723785842707403,3.1791563439376773,0.009241053934709552
1934-08-19,1934-08-30,374.7305,0.9180605771492042,344.0252991054098,0.72,1934,8,19,1934.08,1933,11,323,47,0.029723785842707403,0.0,0.0
1934-08-20,1934-08-31,357.5196,0.9262521267732834,331.15328986313364,0.741,1934,8,20,1934.08,1933,11,324,47,0.028611644244174745,12.872009242276135,0.03887024419294208
1934-08-21,1934-09-01,357.5196,0.9262521267732834,331.15328986313364,0.741,1934,8,21,1934.08,1933,11,325,47,0.028611644244174745,0.0,0.0
1934-08-22,1934-09-02,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1934,8,22,1934.08,1933,11,326,47,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1934-08-23,1934-09-03,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1934,8,23,1934.08,1933,11,327,47,0.028530786373066806,0.0,0.0
1934-08-24,1934-09-04,349.1046,0.9293406221276715,324.43708615163195,0.754,1934,8,24,1934.08,1933,11,328,47,0.028031364243501004,5.780348721826442,0.01781654739410674
1934-08-25,1934-09-05,349.1046,0.9293406221276715,324.43708615163195,0.754,1934,8,25,1934.08,1933,11,329,47,0.028031364243501004,0.0,0.0
1934-08-26,1934-09-06,349.1046,0.9293406221276715,324.43708615163195,0.754,1934,8,26,1934.08,1933,11,330,48,0.028031364243501004,0.0,0.0
1934-08-27,1934-09-07,336.7179,0.9360015605047864,315.16847984989465,0.765,1934,8,27,1934.08,1933,11,331,48,0.0272305566590309,9.268606301737293,0.02940841770138833
1934-08-28,1934-09-08,336.7179,0.9360015605047864,315.16847984989465,0.765,1934,8,28,1934.08,1933,11,332,48,0.0272305566590309,0.0,0.0
1934-08-29,1934-09-09,332.6514,0.9362910743325152,311.45853668421523,0.767,1934,8,29,1934.08,1933,11,333,48,0.026910017569516196,3.7099431656794195,0.011911515430514254
1934-08-30,1934-09-10,332.6514,0.9362910743325152,311.45853668421523,0.767,1934,8,30,1934.08,1933,11,334,48,0.026910017569516196,0.0,0.0
1934-08-31,1934-09-11,328.6161,0.9361415325042216,307.6311794595605,0.774,1934,8,31,1934.08,1933,11,335,48,0.026579333905306025,3.8273572246547474,0.012441382669268317
1934-09-01,1934-09-12,328.6161,0.9361415325042216,307.6311794595605,0.774,1934,9,1,1934.09,1933,12,336,48,0.026579333905306025,0.0,0.0
1934-09-02,1934-09-13,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1934,9,2,1934.09,1933,12,337,49,0.026150971255616433,4.957901038073999,0.01638037247268949
1934-09-03,1934-09-14,312.7836,0.93773961286087,293.3095719732292,0.795,1934,9,3,1934.09,1933,12,338,49,0.025341947018487,9.36370644825729,0.031924312545490094
1934-09-04,1934-09-15,312.7836,0.93773961286087,293.3095719732292,0.795,1934,9,4,1934.09,1933,12,339,49,0.025341947018487,0.0,0.0
1934-09-05,1934-09-16,308.9022,0.9382371241485588,289.82351177116294,0.8,1934,9,5,1934.09,1933,12,340,49,0.025040751417028478,3.4860602020662554,0.012028217382234873
1934-09-06,1934-09-17,308.9022,0.9382371241485588,289.82351177116294,0.8,1934,9,6,1934.09,1933,12,341,49,0.025040751417028478,0.0,0.0
1934-09-07,1934-09-18,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1934,9,7,1934.09,1933,12,342,49,0.024478927277110547,6.5025942120130935,0.022951338249338846
1934-09-08,1934-09-19,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1934,9,8,1934.09,1933,12,343,49,0.024100791007162364,4.376577198474308,0.015689786689399705
1934-09-09,1934-09-20,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1934,9,9,1934.09,1933,12,344,50,0.024100791007162364,0.0,0.0
1934-09-10,1934-09-21,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1934,9,10,1934.09,1933,12,345,50,0.023722329049494176,4.380346732270709,0.01595382801067162
1934-09-11,1934-09-22,286.2506,0.95352368915779,272.9467281356309,0.833,1934,9,11,1934.09,1933,12,346,50,0.02358259731091851,1.6172654927739245,0.005925205639286079
1934-09-12,1934-09-23,286.2506,0.95352368915779,272.9467281356309,0.833,1934,9,12,1934.09,1933,12,347,50,0.02358259731091851,0.0,0.0
1934-09-13,1934-09-24,282.5805,0.9598759003814196,271.2422118677317,0.841,1934,9,13,1934.09,1933,12,348,50,0.02343532710537202,1.70451626789918,0.006284111371022032
1934-09-14,1934-09-25,282.5805,0.9598759003814196,271.2422118677317,0.841,1934,9,14,1934.09,1933,12,349,50,0.02343532710537202,0.0,0.0
1934-09-15,1934-09-26,271.7487,0.949916058961914,258.13845413202347,0.861,1934,9,15,1934.09,1933,12,350,50,0.022303162437006828,13.103757735708257,0.05076251726914895
1934-09-16,1934-09-27,271.7487,0.949916058961914,258.13845413202347,0.861,1934,9,16,1934.09,1933,12,351,51,0.022303162437006828,0.0,0.0
1934-09-17,1934-09-28,268.1972,0.9537160360653644,255.7839704678297,0.862,1934,9,17,1934.09,1933,12,352,51,0.022099735048420485,2.354483664193765,0.009204969568215735
1934-09-18,1934-09-29,268.1972,0.9537160360653644,255.7839704678297,0.862,1934,9,18,1934.09,1933,12,353,51,0.022099735048420485,0.0,0.0
1934-09-19,1934-09-30,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1934,9,19,1934.09,1933,12,354,51,0.021807229993585676,3.385475171699227,0.013413214558696814
1934-09-20,1934-10-01,271.7487,0.949916058961914,258.13845413202347,0.861,1934,9,20,1934.09,1933,12,355,51,0.022303162437006828,5.739958835892992,0.022235969666717387
1934-09-21,1934-10-02,271.7487,0.949916058961914,258.13845413202347,0.861,1934,9,21,1934.09,1933,12,356,51,0.022303162437006828,0.0,0.0
1934-09-22,1934-10-03,271.7487,0.949916058961914,258.13845413202347,0.861,1934,9,22,1934.09,1933,12,357,51,0.022303162437006828,0.0,0.0
1934-09-23,1934-10-04,271.7487,0.949916058961914,258.13845413202347,0.861,1934,9,23,1934.09,1933,12,358,52,0.022303162437006828,0.0,0.0
1934-09-24,1934-10-05,268.1972,0.9537160360653644,255.7839704678297,0.862,1934,9,24,1934.09,1933,12,359,52,0.022099735048420485,2.354483664193765,0.009204969568215735
1934-09-25,1934-10-06,268.1972,0.9537160360653644,255.7839704678297,0.862,1934,9,25,1934.09,1933,12,360,52,0.022099735048420485,0.0,0.0
1934-09-26,1934-10-07,261.1822,0.9549318628269056,249.41120478322944,0.878,1934,9,26,1934.09,1933,12,361,52,0.021549128093271024,6.372765684600267,0.02555124053123044
1934-09-27,1934-10-08,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1934,9,27,1934.09,1933,12,362,52,0.021229446726194624,3.700015822643536,0.015058393711313851
1934-09-28,1934-10-09,250.8784,0.9735607140529976,244.24535424447356,0.89,1934,9,28,1934.09,1933,12,363,52,0.021102798606722515,1.4658347161123402,0.006001484534461752
1934-09-29,1934-10-10,250.8784,0.9735607140529976,244.24535424447356,0.89,1934,9,29,1934.09,1933,12,364,52,0.021102798606722515,0.0,0.0
1934-09-30,1934-10-11,250.8784,0.9735607140529976,244.24535424447356,0.89,1934,9,30,1934.09,1933,12,365,53,0.021102798606722515,0.0,0.0
