Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2001-08-11,2001-08-22,462.788,0.8983154576109423,415.7296139968528,0.632,2001,8,11,2001.08,2000,11,315,45,0.03591903864932808,7.015869109420578,0.016876038831993553
2001-08-12,2001-08-23,462.788,0.8983154576109423,415.7296139968528,0.632,2001,8,12,2001.08,2000,11,316,46,0.03591903864932808,0.0,0.0
2001-08-13,2001-08-24,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2001,8,13,2001.08,2000,11,317,46,0.03503018382773346,10.287671546234094,0.025373969659014974
2001-08-14,2001-08-25,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2001,8,14,2001.08,2000,11,318,46,0.0348184271246648,2.4508877669983917,0.006081742357587891
2001-08-15,2001-08-26,441.566,0.9049469868681428,399.5938212034184,0.654,2001,8,15,2001.08,2000,11,319,46,0.03452490615197535,3.397233480201919,0.008501716743193869
2001-08-16,2001-08-27,436.3602,0.9054397186696932,395.097856726651,0.657,2001,8,16,2001.08,2000,11,320,46,0.034136454821182646,4.495964476767369,0.01137936944031035
2001-08-17,2001-08-28,436.3602,0.9054397186696932,395.097856726651,0.657,2001,8,17,2001.08,2000,11,321,46,0.034136454821182646,0.0,0.0
2001-08-18,2001-08-29,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2001,8,18,2001.08,2000,11,322,46,0.03343687475601086,8.096991495043767,0.020922411866438555
2001-08-19,2001-08-30,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2001,8,19,2001.08,2000,11,323,47,0.03343687475601086,0.0,0.0
2001-08-20,2001-08-31,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2001,8,20,2001.08,2000,11,324,47,0.03343687475601086,0.0,0.0
2001-08-21,2001-09-01,418.9561,0.9075337300008516,380.2167921396097,0.6779999999999999,2001,8,21,2001.08,2000,11,325,47,0.032850730840862284,6.784073091997527,0.0178426445971027
2001-08-22,2001-09-02,411.9216,0.9087920244792668,374.3510647907388,0.6829999999999999,2001,8,22,2001.08,2000,11,326,47,0.032343931997919836,5.865727348870905,0.015669054800604963
2001-08-23,2001-09-03,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2001,8,23,2001.08,2000,11,327,47,0.03142898412706088,10.589674431237825,0.02911159543560183
2001-08-24,2001-09-04,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2001,8,24,2001.08,2000,11,328,47,0.03142898412706088,0.0,0.0
2001-08-25,2001-09-05,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2001,8,25,2001.08,2000,11,329,47,0.030938492678965607,5.676984352954605,0.01585376033618962
2001-08-26,2001-09-06,391.275,0.9127458493268136,357.1346321953489,0.706,2001,8,26,2001.08,2000,11,330,48,0.030856432221678144,0.9497738111974741,0.002659427917586995
2001-08-27,2001-09-07,386.4594,0.9049291365376484,349.71837114885767,0.71,2001,8,27,2001.08,2000,11,331,48,0.030215667267261305,7.416261046491229,0.021206381072084134
2001-08-28,2001-09-08,381.68199999999996,0.9158334424459283,349.5571399796468,0.7120000000000001,2001,8,28,2001.08,2000,11,332,48,0.030201736894241486,0.16123116921085057,0.00046124410223815867
2001-08-29,2001-09-09,376.9428,0.9139720874536076,344.51519776660774,0.718,2001,8,29,2001.08,2000,11,333,48,0.02976611308703491,5.0419422130390785,0.014634890552650593
2001-08-30,2001-09-10,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2001,8,30,2001.08,2000,11,334,48,0.029683843241157314,0.9521972902499556,0.0027715361925751978
2001-08-31,2001-09-11,367.5781,0.9231771091555642,339.3396877468948,0.728,2001,8,31,2001.08,2000,11,335,48,0.029318949021331708,4.223312729462975,0.012445678716522664
2001-09-01,2001-09-12,362.9525,0.9241282523231424,335.4146595013153,0.733,2001,9,1,2001.09,2000,12,336,48,0.028979826580913644,3.925028245579483,0.011702017590450876
2001-09-02,2001-09-13,358.3644,0.9285146286888628,332.7465878013071,0.738,2001,9,2,2001.09,2000,12,337,49,0.028749305186032928,2.668071700008227,0.008018329256621595
2001-09-03,2001-09-14,353.8138,0.9330882788202376,330.1395096648478,0.747,2001,9,3,2001.09,2000,12,338,49,0.028524053635042852,2.607078136459279,0.00789689831158331
2001-09-04,2001-09-15,347.5056,0.9316733749031896,323.7617151497578,0.755,2001,9,4,2001.09,2000,12,339,49,0.027973012188939068,6.377794515090045,0.019699038572673612
2001-09-05,2001-09-16,342.1566,0.9336124696098184,319.44166831929886,0.758,2001,9,5,2001.09,2000,12,340,49,0.027599760142787425,4.320046830458921,0.013523742388362452
2001-09-06,2001-09-17,335.9832,0.9268585113130212,311.4088885781851,0.772,2001,9,6,2001.09,2000,12,341,49,0.026905727973155193,8.032779741113757,0.0257949597321689
2001-09-07,2001-09-18,331.6178,0.9296018338814404,308.2725150277288,0.773,2001,9,7,2001.09,2000,12,342,49,0.026634745298395768,3.1363735504563124,0.010174029138388153
2001-09-08,2001-09-19,331.6178,0.9296018338814404,308.2725150277288,0.773,2001,9,8,2001.09,2000,12,343,49,0.026634745298395768,0.0,0.0
2001-09-09,2001-09-20,331.6178,0.9296018338814404,308.2725150277288,0.773,2001,9,9,2001.09,2000,12,344,50,0.026634745298395768,0.0,0.0
2001-09-10,2001-09-21,327.2891,0.9259274401818391,303.045958562418,0.778,2001,9,10,2001.09,2000,12,345,50,0.026183170819792913,5.226556465310807,0.017246745312507774
2001-09-11,2001-09-22,324.7093,0.932416130348578,302.76418899419554,0.7809999999999999,2001,9,11,2001.09,2000,12,346,50,0.026158825929098493,0.2817695682224439,0.0009306568559462159
2001-09-12,2001-09-23,321.2901,0.933147630767266,299.811095603978,0.785,2001,9,12,2001.09,2000,12,347,50,0.0259036786601837,2.953093390217532,0.009849846898656107
2001-09-13,2001-09-24,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2001,9,13,2001.09,2000,12,348,50,0.02555441512595917,4.042402016487642,0.013667443864513918
2001-09-14,2001-09-25,314.5212,0.9305996667156292,292.6933238949998,0.799,2001,9,14,2001.09,2000,12,349,50,0.025288703184527986,3.07536969249054,0.010507139867644509
2001-09-15,2001-09-26,314.5212,0.9305996667156292,292.6933238949998,0.799,2001,9,15,2001.09,2000,12,350,50,0.025288703184527986,0.0,0.0
2001-09-16,2001-09-27,314.5212,0.9305996667156292,292.6933238949998,0.799,2001,9,16,2001.09,2000,12,351,51,0.025288703184527986,0.0,0.0
2001-09-17,2001-09-28,306.19,0.9352792744410682,286.3731610411107,0.812,2001,9,17,2001.09,2000,12,352,51,0.02474264111395196,6.320162853889144,0.02206967591136044
2001-09-18,2001-09-29,304.5409,0.9413683056242186,286.68515102627464,0.8059999999999999,2001,9,18,2001.09,2000,12,353,51,0.024769597048670128,0.3119899851639616,0.0010882669857406315
2001-09-19,2001-09-30,303.7186,0.9413683056242186,285.9110638685598,0.8130000000000001,2001,9,19,2001.09,2000,12,354,51,0.024702715918243565,0.7740871577148596,0.0027074403740833413
2001-09-20,2001-10-01,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2001,9,20,2001.09,2000,12,355,51,0.02456928712769904,1.5443147053764505,0.005430714772106666
2001-09-21,2001-10-02,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2001,9,21,2001.09,2000,12,356,51,0.024123834764288938,5.155698650579836,0.01846523853950082
2001-09-22,2001-10-03,287.5698,0.95352368915779,274.2046165863678,0.833,2001,9,22,2001.09,2000,12,357,51,0.02369127887306218,5.0064339262356725,0.018258022014953083
2001-09-23,2001-10-04,282.0511,0.9533976414541344,268.90685350954425,0.845,2001,9,23,2001.09,2000,12,358,52,0.02323355214322462,5.297763076823571,0.019701108423536475
2001-09-24,2001-10-05,278.1512,0.9463034849039272,263.21544989020924,0.851,2001,9,24,2001.09,2000,12,359,52,0.02274181487051408,5.691403619335006,0.02162260468262394
2001-09-25,2001-10-06,274.2861,0.9444827388668044,259.05848696109416,0.856,2001,9,25,2001.09,2000,12,360,52,0.022382653273438535,4.156962929115082,0.016046426341320297
2001-09-26,2001-10-07,270.4558,0.9456004681522396,255.7431310944885,0.867,2001,9,26,2001.09,2000,12,361,52,0.022096206526563803,3.315355866605671,0.012963616471015828
2001-09-27,2001-10-08,266.66,0.9462703585678895,252.33245381571345,0.872,2001,9,27,2001.09,2000,12,362,52,0.02180152400967764,3.41067727877504,0.013516601718088819
2001-09-28,2001-10-09,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2001,9,28,2001.09,2000,12,363,52,0.02160018949131199,2.3302606292321,0.00932096074650799
2001-09-29,2001-10-10,255.4785,0.9609371816839836,245.4987897708516,0.887,2001,9,29,2001.09,2000,12,364,52,0.02121109543620158,4.503403415629748,0.018343892529300132
2001-09-30,2001-10-11,255.4785,0.9609371816839836,245.4987897708516,0.887,2001,9,30,2001.09,2000,12,365,53,0.02121109543620158,0.0,0.0
