Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1960-11-11,1960-11-22,268.1972,0.9537160360653644,255.7839704678297,0.862,1960,11,11,1960.11,1960,2,42,6,0.022099735048420485,3.385475171699228,0.5,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1960-11-12,1960-11-23,286.2506,0.9535236891577901,272.9467281356309,0.833,1960,11,12,1960.11,1960,2,43,7,0.02358259731091851,17.162757667801205,0.5,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1960-11-13,1960-11-24,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1960,11,13,1960.11,1960,2,44,7,0.024478927277110547,10.374189423518944,0.5,3,Normal,36,5,3,2,47,93.0,0.32824967814310463,190.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.32091755914982,1,190.32091755914982,,,,964.8402047922,990.0,0.11976849462243742,0.009032091755914979,989.8711994136216,0.25644112628197463,,,,24.7745534951398,,,,0.93,,,,0.7612836702365992,,,,0.97,,,,41.726893085636675,,,,41.726893085636675,1001.4454340552802,0.14727784113195672,0.815
1960-11-14,1960-11-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1960,11,14,1960.11,1960,2,45,7,0.02475294932751636,3.1715515093265485,0.5,3,Normal,36,5,3,2,47,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12082775725521355,0.00934924690684764,989.869822995838,0.2650570581766957,,,,24.75536174144372,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.38937698396156,,,,42.38937698396156,1017.3450476150773,0.14795982987542267,0.805
1960-11-15,1960-11-26,308.9022,0.9382371241485588,289.82351177116294,0.8,1960,11,15,1960.11,1960,2,46,7,0.02504075141702848,3.331042702686545,0.5,3,Normal,36,5,3,2,47,93.0,0.32088493936071816,196.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.8235117711629,1,196.8235117711629,,,,964.8592802842841,990.0,0.1219340075992792,0.009682351177116294,989.8683836412237,0.2742583247692765,,,,24.734845032170316,,,,0.93,,,,0.7872940470846518,,,,0.97,,,,43.083389210547416,,,,43.083389210547416,1034.0013410531385,0.14865387886323364,0.8
1960-11-16,1960-11-27,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1960,11,16,1960.11,1960,2,47,7,0.02615097125561644,12.849766650323547,0.5,3,Normal,36,5,3,2,47,93.0,0.3072620103268357,209.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.67327842148651,1,209.67327842148651,,,,964.8992785744756,990.0,0.12620145777835345,0.011934655684297298,989.8618638865373,0.3112125506394419,,,,24.65137276142239,,,,0.94,,,,0.8386931136859459,,,,0.97,,,,46.23307608868885,,,,46.23307608868885,1109.5938261285326,0.1527491172323021,0.78
1960-11-17,1960-11-28,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1960,11,17,1960.11,1960,2,48,7,0.02615097125561644,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.3072620103268357,209.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.67327842148651,1,209.67327842148651,,,,964.8992785744756,990.0,0.12620145777835345,0.011934655684297298,989.8618638865373,0.3112125506394419,,,,24.65137276142239,,,,0.94,,,,0.8386931136859459,,,,0.97,,,,46.23307608868885,,,,46.23307608868885,1109.5938261285326,0.1527491172323021,0.78
1960-11-18,1960-11-29,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1960,11,18,1960.11,1960,2,49,7,0.02615097125561644,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.3072620103268357,209.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.67327842148651,1,209.67327842148651,,,,964.8992785744756,990.0,0.12620145777835345,0.011934655684297298,989.8618638865373,0.3112125506394419,,,,24.65137276142239,,,,0.94,,,,0.8386931136859459,,,,0.97,,,,46.23307608868885,,,,46.23307608868885,1109.5938261285326,0.1527491172323021,0.78
1960-11-19,1960-11-30,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1960,11,19,1960.11,1960,2,50,8,0.02615097125561644,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.3072620103268357,209.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.67327842148651,1,209.67327842148651,,,,964.8992785744756,990.0,0.12620145777835345,0.011934655684297298,989.8618638865373,0.3112125506394419,,,,24.65137276142239,,,,0.94,,,,0.8386931136859459,,,,0.97,,,,46.23307608868885,,,,46.23307608868885,1109.5938261285326,0.1527491172323021,0.78
1960-11-20,1960-12-01,332.6514,0.9362910743325152,311.45853668421523,0.767,1960,11,20,1960.11,1960,2,51,8,0.0269100175695162,8.785258262728746,0.5,3,Normal,36,5,3,2,47,93.0,0.2985951227732499,218.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.45853668421523,1,218.45853668421523,,,,964.9281963176326,990.0,0.1291190712235401,0.013691707336843049,989.8571892214396,0.3378120754230551,,,,24.591180828383997,,,,0.94,,,,0.8738341467368609,,,,0.98,,,,48.54799966668356,,,,48.54799966668356,1165.1519920004055,0.15587307441794698,0.765
1960-11-21,1960-12-02,349.1046,0.9293406221276715,324.43708615163195,0.754,1960,11,21,1960.11,1960,2,52,8,0.028031364243501004,12.978549467416713,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1960-11-22,1960-12-03,349.1046,0.9293406221276715,324.43708615163195,0.754,1960,11,22,1960.11,1960,2,53,8,0.028031364243501004,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1960-11-23,1960-12-04,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1960,11,23,1960.11,1960,2,54,8,0.028530786373066806,5.780348721826442,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1960-11-24,1960-12-05,370.3799,0.9229572749850776,341.84482321324555,0.725,1960,11,24,1960.11,1960,2,55,8,0.029535392725624405,11.627388339787158,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3100822150928884,235.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.84482321324555,1,235.84482321324555,,,,965.0362342881024,990.0,0.1368857346464653,0.01716896464264911,989.8459453007108,0.3936476058328659,,,,24.41606340677568,,,,0.94,,,,0.9433792928529822,,,,0.98,,,,52.0385190641854,,,,52.0385190641854,1248.9244575404496,0.15222848359977462,0.725
1960-11-25,1960-12-06,374.7305,0.9180605771492042,344.0252991054098,0.72,1960,11,25,1960.11,1960,2,56,8,0.029723785842707406,2.1804758921642247,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3081168747636826,238.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.02529910540983,1,238.02529910540974,,,,965.044392301412,990.0,0.1376098779316859,0.017605059821081955,989.8447850622473,0.4009496451179093,,,,24.399443115717254,,,,0.94,,,,0.952101196421639,,,,0.98,,,,52.48388443103149,,,,52.48388443103149,1259.6132263447555,0.1525582117579974,0.72
1960-11-26,1960-12-07,374.7305,0.9180605771492042,344.0252991054098,0.72,1960,11,26,1960.11,1960,2,57,9,0.029723785842707406,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3081168747636826,238.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.02529910540983,1,238.02529910540974,,,,965.044392301412,990.0,0.1376098779316859,0.017605059821081955,989.8447850622473,0.4009496451179093,,,,24.399443115717254,,,,0.94,,,,0.952101196421639,,,,0.98,,,,52.48388443103149,,,,52.48388443103149,1259.6132263447555,0.1525582117579974,0.72
1960-11-27,1960-12-08,374.7305,0.9180605771492042,344.0252991054098,0.72,1960,11,27,1960.11,1960,2,58,9,0.029723785842707406,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3081168747636826,238.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.02529910540983,1,238.02529910540974,,,,965.044392301412,990.0,0.1376098779316859,0.017605059821081955,989.8447850622473,0.4009496451179093,,,,24.399443115717254,,,,0.94,,,,0.952101196421639,,,,0.98,,,,52.48388443103149,,,,52.48388443103149,1259.6132263447555,0.1525582117579974,0.72
1960-11-28,1960-12-09,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,11,28,1960.11,1960,2,59,9,0.03099331722024517,14.693650202983351,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1960-11-29,1960-12-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,11,29,1960.11,1960,2,60,9,0.03099331722024517,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1960-11-30,1960-12-11,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,11,30,1960.11,1960,2,61,9,0.03099331722024517,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1960-12-01,1960-12-12,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,12,1,1960.12,1960,3,62,9,0.03099331722024517,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3289483319113833,240.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,294.7189493083931,1,240.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018143789861678625,989.8420233487443,0.4100623839556847,,,,24.331424444801478,,,,0.94,,,,0.9628757972335724,,,,0.98,,,,52.929860643103076,,,,52.929860643103076,1270.3166554344741,0.14755245226144695,0.695
1960-12-02,1960-12-13,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,12,2,1960.12,1960,3,63,9,0.03099331722024517,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3289483319113833,240.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,294.7189493083931,1,240.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018143789861678625,989.8420233487443,0.4100623839556847,,,,24.331424444801478,,,,0.94,,,,0.9628757972335724,,,,0.98,,,,52.929860643103076,,,,52.929860643103076,1270.3166554344741,0.14755245226144695,0.695
1960-12-03,1960-12-14,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,12,3,1960.12,1960,3,64,10,0.03099331722024517,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3289483319113833,240.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,294.7189493083931,1,240.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018143789861678625,989.8420233487443,0.4100623839556847,,,,24.331424444801478,,,,0.94,,,,0.9628757972335724,,,,0.98,,,,52.929860643103076,,,,52.929860643103076,1270.3166554344741,0.14755245226144695,0.695
1960-12-04,1960-12-15,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1960,12,4,1960.12,1960,3,65,10,0.03136824611788835,4.339454833833088,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3250165776462074,245.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,299.0584041422262,1,245.05840414222618,,,,965.1174755899775,990.0,0.14127400875572088,0.01901168082844524,989.8397143104156,0.42495720259016334,,,,24.297281517847818,,,,0.94,,,,0.9802336165689048,,,,0.98,,,,53.80841794698786,,,,53.80841794698786,1291.4020307277087,0.14820871059056576,0.695
1960-12-05,1960-12-16,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1960,12,5,1960.12,1960,3,66,10,0.03190298703281157,6.189130959759496,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3195688224903344,251.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,305.2475351019857,1,251.2475351019857,,,,965.1418900515196,990.0,0.14332943970176645,0.020249507020397142,989.8364210532777,0.4466583238730314,,,,24.247872677885237,,,,0.95,,,,1.0049901404079429,,,,0.98,,,,55.64089934623311,,,,55.64089934623311,1335.3815843095947,0.15068726005405875,0.69
1960-12-06,1960-12-17,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1960,12,6,1960.12,1960,3,67,10,0.03190298703281157,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3195688224903344,251.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,305.2475351019857,1,251.2475351019857,,,,965.1418900515196,990.0,0.14332943970176645,0.020249507020397142,989.8364210532777,0.4466583238730314,,,,24.247872677885237,,,,0.95,,,,1.0049901404079429,,,,0.98,,,,55.64089934623311,,,,55.64089934623311,1335.3815843095947,0.15068726005405875,0.69
1960-12-07,1960-12-18,410.6973,0.9087920244792668,373.2384307151688,0.684,1960,12,7,1960.12,1960,3,68,10,0.03224780041379058,3.990895613183113,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.31615179544587113,255.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.2384307151688,1,255.2384307151688,,,,965.1577831340835,990.0,0.14465482938880145,0.021047686143033758,989.8342974844683,0.4609369161955928,,,,24.215577434188827,,,,0.95,,,,1.020953722860675,,,,0.98,,,,56.44943294629507,,,,56.44943294629507,1354.7863907110816,0.1512422845582415,0.685
1960-12-08,1960-12-19,415.3399,0.9112534957736712,378.47993580928704,0.679,1960,12,8,1960.12,1960,3,69,10,0.0327006664539224,5.2415050941182235,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3117734623043776,260.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,314.4799358092871,1,260.47993580928704,,,,965.1788245026829,990.0,0.1463955506377706,0.02209598716185741,989.8315084622003,0.480029638024771,,,,24.17265432149262,,,,0.95,,,,1.0419197432371479,,,,0.98,,,,57.50654899039972,,,,57.50654899039972,1380.1571757695936,0.15194081257553588,0.68
1960-12-09,1960-12-20,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,9,1960.12,1960,3,70,10,0.03296011108001079,3.0028313204674646,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3093193458981711,263.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,317.4827671297545,1,263.4827671297545,,,,965.1909607407028,990.0,0.14739280089180035,0.0226965534259509,989.8299106456824,0.4911415497882624,,,,24.147808355191163,,,,0.95,,,,1.053931068519018,,,,0.98,,,,58.10969883997063,,,,58.10969883997063,1394.632772159295,0.1523258816569443,0.675
1960-12-10,1960-12-21,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,10,1960.12,1960,3,71,11,0.03296011108001079,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3093193458981711,263.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,317.4827671297545,1,263.4827671297545,,,,965.1909607407028,990.0,0.14739280089180035,0.0226965534259509,989.8299106456824,0.4911415497882624,,,,24.147808355191163,,,,0.95,,,,1.053931068519018,,,,0.98,,,,58.10969883997063,,,,58.10969883997063,1394.632772159295,0.1523258816569443,0.675
1960-12-11,1960-12-22,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,11,1960.12,1960,3,72,11,0.03296011108001079,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1960-12-12,1960-12-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,12,1960.12,1960,3,73,11,0.03296011108001079,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1960-12-13,1960-12-24,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,13,1960.12,1960,3,74,11,0.03296011108001079,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1960-12-14,1960-12-25,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,14,1960.12,1960,3,75,11,0.03296011108001079,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1960-12-15,1960-12-26,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,15,1960.12,1960,3,76,11,0.03296011108001079,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1960-12-16,1960-12-27,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,16,1960.12,1960,3,77,11,0.03296011108001079,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1960-12-17,1960-12-28,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,17,1960.12,1960,3,78,12,0.03296011108001079,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1960-12-18,1960-12-29,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,18,1960.12,1960,3,79,12,0.03296011108001079,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1960-12-19,1960-12-30,424.724,0.910031385755582,386.5121702836538,0.667,1960,12,19,1960.12,1960,3,80,12,0.033394651512507686,5.0294031538992945,0.44,3,Normal,38,5,4,3,54,104.0,0.2690730279558245,282.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.51217028365386,2,141.25608514182693,141.25608514182693,,,965.211413920674,990.0,0.15138780562925772,0.02650243405673076,989.822109760314,0.14114217721421435,0.14114217721421435,,,24.46955366242569,24.46955366242569,,,0.91,0.91,,,0.5650243405673077,0.5650243405673077,,,0.97,0.97,,,29.930594793318942,29.930594793318942,,,59.861189586637884,1436.6685500793094,0.15487530326071472,0.665
