Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1989-11-10,1989-11-21,250.8784,0.9735607140529976,244.24535424447362,0.89,1989,11,10,1989.11,1989,2,41,6,0.021102798606722515,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4339898309545775,138.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,188.24535424447362,1,138.24535424447362,,,,964.7467230507073,990.0,0.10406091621970692,0.003824535424447362,989.8921145483557,0.13516780293614558,,,,25.010223694712547,,,,0.91,,,,0.5529814169778945,,,,0.97,,,,29.939893818804354,,,,29.939893818804354,718.5574516513045,0.1225812212945368,0.89
1989-11-11,1989-11-22,250.8784,0.9735607140529976,244.24535424447362,0.89,1989,11,11,1989.11,1989,2,42,6,0.021102798606722515,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.380764663007318,151.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.24535424447362,1,151.24535424447362,,,,964.7467230507073,990.0,0.10644727985607057,0.005124535424447361,989.8884281847197,0.1618761049928469,,,,24.979829029019488,,,,0.92,,,,0.6049814169778944,,,,0.97,,,,33.075016842782844,,,,33.075016842782844,793.8004042267881,0.13541717894735028,0.89
1989-11-12,1989-11-23,250.8784,0.9735607140529976,244.24535424447362,0.89,1989,11,12,1989.11,1989,2,43,7,0.021102798606722515,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.380764663007318,151.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.24535424447362,1,151.24535424447362,,,,964.7467230507073,990.0,0.10644727985607057,0.005124535424447361,989.8884281847197,0.1618761049928469,,,,24.979829029019488,,,,0.92,,,,0.6049814169778944,,,,0.97,,,,33.075016842782844,,,,33.075016842782844,793.8004042267881,0.13541717894735028,0.89
1989-11-13,1989-11-24,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1989,11,13,1989.11,1989,2,44,7,0.021401437082982,3.4564638455958634,0.46,3,Normal,36,5,3,2,47,93.0,0.3754514226705567,154.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.70181809006942,1,154.7018180900694,,,,964.7532493833372,990.0,0.10762561980343274,0.005470181809006942,989.8869041983876,0.16937666316370295,,,,24.96427815188666,,,,0.92,,,,0.6188072723602777,,,,0.97,,,,33.809830965678955,,,,33.809830965678955,811.4359431762948,0.1364940767345721,0.88
1989-11-14,1989-11-25,254.284,0.9662864708773888,245.7111889605859,0.884,1989,11,14,1989.11,1989,2,45,7,0.021229446726194624,1.9906291294835228,0.46,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1989-11-15,1989-11-26,254.284,0.9662864708773888,245.7111889605859,0.884,1989,11,15,1989.11,1989,2,46,7,0.021229446726194624,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1989-11-16,1989-11-27,250.8784,0.9735607140529976,244.24535424447362,0.89,1989,11,16,1989.11,1989,2,47,7,0.021102798606722515,1.4658347161123402,0.46,3,Normal,36,5,3,2,47,93.0,0.380764663007318,151.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.24535424447362,1,151.24535424447362,,,,964.7467230507073,990.0,0.10644727985607057,0.005124535424447361,989.8884281847197,0.1618761049928469,,,,24.979829029019488,,,,0.92,,,,0.6049814169778944,,,,0.97,,,,33.075016842782844,,,,33.075016842782844,793.8004042267881,0.13541717894735028,0.89
1989-11-17,1989-11-28,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1989,11,17,1989.11,1989,2,48,7,0.021401437082982,3.4564638455958634,0.46,3,Normal,36,5,3,2,47,93.0,0.3754514226705567,154.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.70181809006942,1,154.7018180900694,,,,964.7532493833372,990.0,0.10762561980343274,0.005470181809006942,989.8869041983876,0.16937666316370295,,,,24.96427815188666,,,,0.92,,,,0.6188072723602777,,,,0.97,,,,33.809830965678955,,,,33.809830965678955,811.4359431762948,0.1364940767345721,0.88
1989-11-18,1989-11-29,254.284,0.9662864708773888,245.7111889605859,0.884,1989,11,18,1989.11,1989,2,49,7,0.021229446726194624,1.9906291294835228,0.46,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1989-11-19,1989-11-30,254.284,0.9662864708773888,245.7111889605859,0.884,1989,11,19,1989.11,1989,2,50,8,0.021229446726194624,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1989-11-20,1989-12-01,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,20,1989.11,1989,2,51,8,0.02091829319391269,3.6013140310409133,0.46,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1989-11-21,1989-12-02,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,21,1989.11,1989,2,52,8,0.02091829319391269,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1989-11-22,1989-12-03,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,22,1989.11,1989,2,53,8,0.02091829319391269,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1989-11-23,1989-12-04,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,23,1989.11,1989,2,54,8,0.02091829319391269,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1989-11-24,1989-12-05,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,24,1989.11,1989,2,55,8,0.02091829319391269,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1989-11-25,1989-12-06,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,25,1989.11,1989,2,56,8,0.02091829319391269,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1989-11-26,1989-12-07,244.1538,0.9802936029434974,239.3424082743461,0.9,1989,11,26,1989.11,1989,2,57,9,0.020679184074903503,2.7674666551988882,0.62,3,Normal,36,5,3,2,47,93.0,0.3885646537549618,146.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.3424082743461,1,146.3424082743461,,,,964.7381627397548,990.0,0.10477582100261798,0.00463424082743461,989.8905899381699,0.15152438723412545,,,,25.00090281118123,,,,0.91,,,,0.5853696330973844,,,,0.97,,,,31.681666899178254,,,,31.681666899178254,760.360005580278,0.13236963364579818,0.9
1989-11-27,1989-12-08,244.1538,0.9802936029434974,239.3424082743461,0.9,1989,11,27,1989.11,1989,2,58,9,0.020679184074903503,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.3885646537549618,146.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.3424082743461,1,146.3424082743461,,,,964.7381627397548,990.0,0.10477582100261798,0.00463424082743461,989.8905899381699,0.15152438723412545,,,,25.00090281118123,,,,0.91,,,,0.5853696330973844,,,,0.97,,,,31.681666899178254,,,,31.681666899178254,760.360005580278,0.13236963364579818,0.9
1989-11-28,1989-12-09,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,28,1989.11,1989,2,59,9,0.02091829319391269,2.7674666551988882,0.62,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1989-11-29,1989-12-10,254.284,0.9662864708773888,245.7111889605859,0.884,1989,11,29,1989.11,1989,2,60,9,0.021229446726194624,3.6013140310409133,0.62,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1989-11-30,1989-12-11,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1989,11,30,1989.11,1989,2,61,9,0.021401437082982,1.9906291294835228,0.62,3,Normal,36,5,3,2,47,93.0,0.3754514226705567,154.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.70181809006942,1,154.7018180900694,,,,964.7532493833372,990.0,0.10762561980343274,0.005470181809006942,989.8869041983876,0.16937666316370295,,,,24.96427815188666,,,,0.92,,,,0.6188072723602777,,,,0.97,,,,33.809830965678955,,,,33.809830965678955,811.4359431762948,0.1364940767345721,0.88
1989-12-01,1989-12-12,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1989,12,1,1989.12,1989,3,62,9,0.021401437082982,0.0,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.31085762952293405,170.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,209.70181809006942,1,170.7018180900694,,,,964.7532493833372,990.0,0.11137561980343276,0.007070181809006944,989.8815541983876,0.20628215957945611,,,,24.92202265547089,,,,0.93,,,,0.6828072723602777,,,,0.97,,,,37.64827857367489,,,,37.64827857367489,903.5586857681972,0.15199031990950182,0.88
1989-12-02,1989-12-13,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1989,12,2,1989.12,1989,3,63,9,0.021401437082982,0.0,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.31085762952293405,170.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,209.70181809006942,1,170.7018180900694,,,,964.7532493833372,990.0,0.11137561980343276,0.007070181809006944,989.8815541983876,0.20628215957945611,,,,24.92202265547089,,,,0.93,,,,0.6828072723602777,,,,0.97,,,,37.64827857367489,,,,37.64827857367489,903.5586857681972,0.15199031990950182,0.88
1989-12-03,1989-12-14,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1989,12,3,1989.12,1989,3,64,10,0.02180722999358568,4.696677206061054,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.30507313409162184,175.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.39849529613048,1,175.39849529613048,,,,964.762732592685,990.0,0.11297675976004448,0.007539849529613048,989.8794833907104,0.21779786821336167,,,,24.898952929811987,,,,0.93,,,,0.7015939811845219,,,,0.97,,,,38.64832154498063,,,,38.64832154498063,927.5597170795352,0.15312421533906487,0.87
1989-12-04,1989-12-15,308.9022,0.9382371241485588,289.82351177116294,0.8,1989,12,4,1989.12,1989,3,65,10,0.02504075141702848,37.425016475032464,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2656789282879064,212.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,251.8235117711629,1,212.8235117711629,,,,964.8592802842841,990.0,0.1255871441306445,0.012564702354232588,989.8618481535153,0.3206260384535506,,,,24.681941830777593,,,,0.94,,,,0.8512940470846517,,,,0.98,,,,47.47028796758486,,,,47.47028796758486,1139.2869112220367,0.16379032769800314,0.8
1989-12-05,1989-12-16,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1989,12,5,1989.12,1989,3,66,10,0.02410079100716236,10.879171410487402,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2760407323569959,201.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,240.94434036067554,1,201.94434036067554,,,,964.8278514821144,990.0,0.12197413517513207,0.010388868072135108,989.8676369967528,0.2887073075744614,,,,24.75107820706373,,,,0.94,,,,0.8077773614427022,,,,0.97,,,,44.708943148453905,,,,44.708943148453905,1073.014635562894,0.160279083241643,0.825
1989-12-06,1989-12-17,275.3297,0.9556444090204028,263.11728844226485,0.852,1989,12,6,1989.12,1989,3,67,10,0.022733333721411682,15.827051918410687,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2926451562946078,186.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,225.11728844226485,1,186.11728844226485,,,,964.7868230713588,990.0,0.11663089378713573,0.008611728844226485,989.8747573773686,0.2452390591415753,,,,24.84269524686817,,,,0.93,,,,0.7444691537690594,,,,0.97,,,,40.917502592584405,,,,40.917502592584405,982.020062222026,0.15551050573236214,0.85
1989-12-07,1989-12-18,261.1822,0.9549318628269056,249.41120478322944,0.878,1989,12,7,1989.12,1989,3,68,10,0.021549128093271024,13.706083659035412,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.3087271081783313,172.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.41120478322944,1,172.41120478322944,,,,964.7566206649036,990.0,0.11195836526701004,0.007241120478322944,989.8808005142548,0.21043753063280352,,,,24.913742318718405,,,,0.93,,,,0.6896448191329178,,,,0.97,,,,38.01264984221495,,,,38.01264984221495,912.3035962131587,0.15240955142834442,0.88
1989-12-08,1989-12-19,261.1822,0.9549318628269056,249.41120478322944,0.878,1989,12,8,1989.12,1989,3,69,10,0.021549128093271024,0.0,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.3087271081783313,172.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.41120478322944,1,172.41120478322944,,,,964.7566206649036,990.0,0.11195836526701004,0.007241120478322944,989.8808005142548,0.21043753063280352,,,,24.913742318718405,,,,0.93,,,,0.6896448191329178,,,,0.97,,,,38.01264984221495,,,,38.01264984221495,912.3035962131587,0.15240955142834442,0.88
1989-12-09,1989-12-20,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1989,12,9,1989.12,1989,3,70,10,0.02180722999358568,2.9872905129010405,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.30507313409162184,175.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.39849529613048,1,175.39849529613048,,,,964.762732592685,990.0,0.11297675976004448,0.007539849529613048,989.8794833907104,0.21779786821336167,,,,24.898952929811987,,,,0.93,,,,0.7015939811845219,,,,0.97,,,,38.64832154498063,,,,38.64832154498063,927.5597170795352,0.15312421533906487,0.87
1989-12-10,1989-12-21,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1989,12,10,1989.12,1989,3,71,11,0.02180722999358568,0.0,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.30507313409162184,175.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.39849529613048,1,175.39849529613048,,,,964.762732592685,990.0,0.11297675976004448,0.007539849529613048,989.8794833907104,0.21779786821336167,,,,24.898952929811987,,,,0.93,,,,0.7015939811845219,,,,0.97,,,,38.64832154498063,,,,38.64832154498063,927.5597170795352,0.15312421533906487,0.87
1989-12-11,1989-12-22,268.1972,0.9537160360653644,255.7839704678297,0.862,1989,12,11,1989.12,1989,3,72,11,0.022099735048420485,3.385475171699228,0.94,5,Dry,26,4,3,2,24,59.0,0.23066339885212045,196.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,229.7839704678297,1,196.7839704678297,,,,964.7699863871941,990.0,0.11822180811403285,0.009678397046782972,989.8720997948393,0.2741481870348613,,,,24.827965220610245,,,,0.93,,,,0.7871358818713188,,,,0.97,,,,43.23689892404317,,,,43.23689892404317,1037.6855741770362,0.16903678070585404,0.86
1989-12-12,1989-12-23,268.1972,0.9537160360653644,255.7839704678297,0.862,1989,12,12,1989.12,1989,3,73,11,0.022099735048420485,0.0,0.94,5,Dry,26,4,3,2,24,59.0,0.23066339885212045,196.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,229.7839704678297,1,196.7839704678297,,,,964.7699863871941,990.0,0.11822180811403285,0.009678397046782972,989.8720997948393,0.2741481870348613,,,,24.827965220610245,,,,0.93,,,,0.7871358818713188,,,,0.97,,,,43.23689892404317,,,,43.23689892404317,1037.6855741770362,0.16903678070585404,0.86
1989-12-13,1989-12-24,268.1972,0.9537160360653644,255.7839704678297,0.862,1989,12,13,1989.12,1989,3,74,11,0.022099735048420485,0.0,0.94,5,Dry,26,4,3,2,24,59.0,0.23066339885212045,196.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,229.7839704678297,1,196.7839704678297,,,,964.7699863871941,990.0,0.11822180811403285,0.009678397046782972,989.8720997948393,0.2741481870348613,,,,24.827965220610245,,,,0.93,,,,0.7871358818713188,,,,0.97,,,,43.23689892404317,,,,43.23689892404317,1037.6855741770362,0.16903678070585404,0.86
1989-12-14,1989-12-25,271.7487,0.949916058961914,258.13845413202347,0.861,1989,12,14,1989.12,1989,3,75,11,0.022303162437006828,2.3544836641937654,0.94,5,Dry,26,4,3,2,24,59.0,0.228559515467714,199.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,232.13845413202347,1,199.13845413202347,,,,964.7752285404243,990.0,0.11902447299955345,0.009913845413202348,989.8710616815872,0.2807445918659047,,,,24.81508854929697,,,,0.93,,,,0.7965538165280939,,,,0.97,,,,43.731527886067255,,,,43.731527886067255,1049.5566692656143,0.16941113261529414,0.86
1989-12-15,1989-12-26,271.7487,0.949916058961914,258.13845413202347,0.861,1989,12,15,1989.12,1989,3,76,11,0.022303162437006828,0.0,0.94,5,Dry,26,4,3,2,24,59.0,0.228559515467714,199.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,232.13845413202347,1,199.13845413202347,,,,964.7752285404243,990.0,0.11902447299955345,0.009913845413202348,989.8710616815872,0.2807445918659047,,,,24.81508854929697,,,,0.93,,,,0.7965538165280939,,,,0.97,,,,43.731527886067255,,,,43.731527886067255,1049.5566692656143,0.16941113261529414,0.86
1989-12-16,1989-12-27,271.7487,0.949916058961914,258.13845413202347,0.861,1989,12,16,1989.12,1989,3,77,11,0.022303162437006828,0.0,0.94,5,Dry,26,4,3,2,24,59.0,0.228559515467714,199.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,232.13845413202347,1,199.13845413202347,,,,964.7752285404243,990.0,0.11902447299955345,0.009913845413202348,989.8710616815872,0.2807445918659047,,,,24.81508854929697,,,,0.93,,,,0.7965538165280939,,,,0.97,,,,43.731527886067255,,,,43.731527886067255,1049.5566692656143,0.16941113261529414,0.86
1989-12-17,1989-12-28,275.3297,0.9556444090204028,263.11728844226485,0.852,1989,12,17,1989.12,1989,3,78,12,0.022733333721411682,4.978834310241382,0.94,5,Dry,26,4,3,2,24,59.0,0.2242346002776865,204.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,237.11728844226485,1,204.11728844226485,,,,964.7868230713588,990.0,0.12070315852326137,0.01082345768845297,989.8684733837883,0.2949497802767045,,,,24.786700532152658,,,,0.94,,,,0.8164691537690594,,,,0.97,,,,45.255055869495365,,,,45.255055869495365,1086.1213408678886,0.17199575192272307,0.85
1989-12-18,1989-12-29,282.5805,0.9598759003814196,271.2422118677317,0.841,1989,12,18,1989.12,1989,3,79,12,0.02343532710537202,8.124923425466875,0.94,5,Dry,26,4,3,2,24,59.0,0.21751776610924667,212.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,245.2422118677317,1,212.2422118677317,,,,964.8071356627071,990.0,0.12340147257599945,0.012448442373546344,989.8641500850504,0.3188785222556957,,,,24.73813590008782,,,,0.94,,,,0.8489688474709269,,,,0.97,,,,46.964243295465266,,,,46.964243295465266,1127.1418390911665,0.1731450387905215,0.84
1989-12-19,1989-12-30,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1989,12,19,1989.12,1989,3,80,12,0.024328988862462098,10.343307373727669,0.94,5,Dry,26,4,3,2,24,59.0,0.2095278200346927,222.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,255.5855192414594,1,222.5855192414594,,,,964.8352581366378,990.0,0.12683651930528173,0.014517103848291878,989.8586463768463,0.3506816135577653,,,,24.67270662665088,,,,0.94,,,,0.8903420769658376,,,,0.98,,,,49.62912729720217,,,,49.62912729720217,1191.099055132852,0.17624886191198355,0.82
1989-12-20,1989-12-31,312.7836,0.93773961286087,293.3095719732292,0.795,1989,12,20,1989.12,1989,3,81,12,0.025341947018487,11.724052731769802,0.94,5,Dry,26,4,3,2,24,59.0,0.2011526579343446,234.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,267.3095719732292,1,234.30957197322917,,,,964.8698414530277,990.0,0.13073011615347094,0.01686191439464584,989.8524079694521,0.3885463592104347,,,,24.59402015721375,,,,0.94,,,,0.9372382878929169,,,,0.98,,,,52.076584402475206,,,,52.076584402475206,1249.8380256594048,0.17754819268983252,0.795
