Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1996-06-20,1996-07-01,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1996,6,20,1996.06,1995,9,264,38,0.027766836299631014,3.0616660170136925,0.99,5,Dry,39,9,7,5,59,119.0,0.3702834521387886,202.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,257.37542013461825,1,202.37542013461825,,,,964.9621891971657,990.0,0.12743095133622007,0.01047508402692365,989.8620939646366,0.28994044778833256,,,,24.60996431968297,,,,0.94,,,,0.8095016805384729,,,,0.97,,,,44.548936696113856,,,,44.548936696113856,1069.1744807067323,0.13861961402478487,0.755
1996-06-21,1996-07-02,340.8154,0.9336124696098184,318.18950727505813,0.759,1996,6,21,1996.06,1995,9,265,38,0.02749157342856502,3.1859128595601187,0.99,5,Dry,39,9,7,5,59,119.0,0.3739909622385214,199.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,254.18950727505813,1,199.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.009918950727505814,989.8637081501773,0.2808884862874754,,,,24.63169769535286,,,,0.93,,,,0.7967580291002325,,,,0.97,,,,43.419467542561684,,,,43.419467542561684,1042.0672210214805,0.13645788610190665,0.76
1996-06-22,1996-07-03,336.7179,0.9360015605047864,315.16847984989465,0.765,1996,6,22,1996.06,1995,9,266,38,0.0272305566590309,3.021027425163481,0.99,5,Dry,39,9,7,5,59,119.0,0.3775758288286829,196.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,251.16847984989465,1,196.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.009616847984989466,989.8650135461608,0.27243663921752065,,,,24.651823083504148,,,,0.93,,,,0.7846739193995786,,,,0.97,,,,42.79587981104977,,,,42.79587981104977,1027.1011154651944,0.13578730916058665,0.765
1996-06-23,1996-07-04,332.6514,0.9362910743325152,311.45853668421523,0.767,1996,6,23,1996.06,1995,9,267,39,0.0269100175695162,3.70994316567942,0.99,5,Dry,39,9,7,5,59,119.0,0.3820733291399649,192.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,247.45853668421523,1,192.45853668421523,,,,964.9281963176326,990.0,0.12413752140804195,0.009245853668421523,989.8666166249236,0.26223273119184914,,,,24.676187576099192,,,,0.93,,,,0.7698341467368609,,,,0.97,,,,42.02802021575739,,,,42.02802021575739,1008.6724851781777,0.13493937479828716,0.765
1996-06-24,1996-07-05,332.6514,0.9362910743325152,311.45853668421523,0.767,1996,6,24,1996.06,1995,9,268,39,0.0269100175695162,0.0,0.99,5,Dry,39,9,7,5,59,119.0,0.3820733291399649,192.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,247.45853668421523,1,192.45853668421523,,,,964.9281963176326,990.0,0.12413752140804195,0.009245853668421523,989.8666166249236,0.26223273119184914,,,,24.676187576099192,,,,0.93,,,,0.7698341467368609,,,,0.97,,,,42.02802021575739,,,,42.02802021575739,1008.6724851781777,0.13493937479828716,0.765
1996-06-25,1996-07-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1996,6,25,1996.06,1995,9,269,39,0.02615097125561644,8.785258262728746,0.99,5,Dry,39,9,7,5,59,119.0,0.39316321751498334,183.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,238.67327842148651,1,183.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.008367327842148648,989.870412764195,0.23884017708446245,,,,24.732294012635002,,,,0.93,,,,0.7346931136859459,,,,0.97,,,,40.20074196708709,,,,40.20074196708709,964.8178072100902,0.13281893326276958,0.78
1996-06-26,1996-07-07,316.6956,0.9323394123967924,295.26778961264966,0.789,1996,6,26,1996.06,1995,9,270,39,0.02551113702253293,7.4054888088368225,0.99,5,Dry,39,9,7,5,59,119.0,0.4030239808958216,176.26778961264964,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,231.2677896126497,1,176.26778961264964,,,,964.8758715526833,990.0,0.11872765554976693,0.007626778961264967,989.873645565489,0.21996324325438146,,,,24.77781076955147,,,,0.93,,,,0.7050711584505986,,,,0.97,,,,38.650897287291315,,,,38.650897287291315,927.6215348949913,0.13090116378083744,0.79
1996-06-27,1996-07-08,316.6956,0.9323394123967924,295.26778961264966,0.789,1996,6,27,1996.06,1995,9,271,39,0.02551113702253293,0.0,0.99,5,Dry,39,9,7,5,59,119.0,0.4030239808958216,176.26778961264964,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,231.2677896126497,1,176.26778961264964,,,,964.8758715526833,990.0,0.11872765554976693,0.007626778961264967,989.873645565489,0.21996324325438146,,,,24.77781076955147,,,,0.93,,,,0.7050711584505986,,,,0.97,,,,38.650897287291315,,,,38.650897287291315,927.6215348949913,0.13090116378083744,0.79
1996-06-28,1996-07-09,312.7836,0.93773961286087,293.3095719732292,0.795,1996,6,28,1996.06,1995,9,272,39,0.025341947018487,1.958217639420468,0.99,5,Dry,39,9,7,5,59,119.0,0.40571468295232216,174.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,229.30957197322917,1,174.30957197322917,,,,964.8698414530277,990.0,0.11806008135450995,0.00743095719732292,989.8745089614481,0.2151003757801865,,,,24.789567132640236,,,,0.93,,,,0.6972382878929168,,,,0.97,,,,38.239646598709854,,,,38.239646598709854,917.7515183690364,0.13037299240339842,0.795
1996-06-29,1996-07-10,308.9022,0.9382371241485588,289.82351177116294,0.8,1996,6,29,1996.06,1995,9,273,39,0.02504075141702848,3.4860602020662554,0.99,5,Dry,39,9,7,5,59,119.0,0.4105947073540372,170.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,225.8235117711629,1,170.82351177116294,,,,964.8592802842841,990.0,0.11687165174016916,0.007082351177116295,989.8760459970828,0.2065766300323313,,,,24.81018908276637,,,,0.93,,,,0.6832940470846518,,,,0.97,,,,37.50605707011167,,,,37.50605707011167,900.1453696826801,0.1294099876193808,0.8
1996-06-30,1996-07-11,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1996,6,30,1996.06,1995,9,274,40,0.02475294932751636,3.331042702686545,0.99,5,Dry,39,9,7,5,59,119.0,0.4153686845135083,167.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,222.4924690684764,1,167.4924690684764,,,,964.8494041962176,990.0,0.11573606900061695,0.00674924690684764,989.8775146840926,0.19859132726793904,,,,24.829519160607163,,,,0.92,,,,0.6699698762739056,,,,0.97,,,,36.4076093806366,,,,36.4076093806366,873.7826251352783,0.1270805110480394,0.805
1996-07-01,1996-07-12,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1996,7,1,1996.07,1995,10,275,40,0.024478927277110547,3.1715515093265485,0.99,5,Dry,37,8,6,4,53,108.0,0.38119317461779895,175.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.32091755914982,1,175.32091755914982,,,,964.8402047922,990.0,0.1170412218951647,0.007532091755914979,989.8754266863488,0.2176051410440177,,,,24.817616753104982,,,,0.93,,,,0.7012836702365992,,,,0.97,,,,38.50503289806442,,,,38.50503289806442,924.120789553546,0.1359060715664441,0.815
1996-07-02,1996-07-13,299.7111,0.9485296668460921,284.28486983307573,0.8140000000000001,1996,7,2,1996.07,1995,10,276,40,0.024562212753577745,0.9639522739258836,0.99,5,Dry,37,8,6,4,53,108.0,0.3799006259580914,176.2848698330757,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,227.2848698330757,1,176.2848698330757,,,,964.8429793217247,990.0,0.11736984198854855,0.007628486983307574,989.875001671028,0.22000589563357675,,,,24.81201645366967,,,,0.93,,,,0.7051394793323029,,,,0.97,,,,38.708005134603695,,,,38.708005134603695,928.9921232304887,0.13615921648356444,0.815
1996-07-03,1996-07-14,295.9329,0.9490578421234926,280.8574394873473,0.8220000000000001,1996,7,3,1996.07,1995,10,277,40,0.0242660827717068,3.427430345728453,0.99,5,Dry,37,8,6,4,53,108.0,0.38453672509844783,172.8574394873473,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,223.8574394873473,1,172.8574394873473,,,,964.8332015480954,990.0,0.11620139982523202,0.007285743948734728,989.8765128562261,0.21152904119356428,,,,24.831782266937005,,,,0.93,,,,0.6914297579493891,,,,0.97,,,,37.985658309082986,,,,37.985658309082986,911.6557994179916,0.13524889487855013,0.82
1996-07-04,1996-07-15,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1996,7,4,1996.07,1995,10,278,40,0.02410079100716236,1.9130991266717388,0.99,5,Dry,37,8,6,4,53,108.0,0.3871740142150072,170.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,221.94434036067554,1,170.94434036067554,,,,964.8278514821144,990.0,0.11554920694113938,0.0070944340360675545,989.8773563590227,0.20686921287588092,,,,24.84263566403238,,,,0.93,,,,0.6837773614427022,,,,0.97,,,,37.581671066237575,,,,37.581671066237575,901.960105589702,0.13472820784836292,0.825
1996-07-05,1996-07-16,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1996,7,5,1996.07,1995,10,279,40,0.02410079100716236,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.3871740142150072,170.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,221.94434036067554,1,170.94434036067554,,,,964.8278514821144,990.0,0.11554920694113938,0.0070944340360675545,989.8773563590227,0.20686921287588092,,,,24.84263566403238,,,,0.93,,,,0.6837773614427022,,,,0.97,,,,37.581671066237575,,,,37.581671066237575,901.960105589702,0.13472820784836292,0.825
1996-07-06,1996-07-17,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1996,7,6,1996.07,1995,10,280,40,0.02410079100716236,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.3871740142150072,170.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,221.94434036067554,1,170.94434036067554,,,,964.8278514821144,990.0,0.11554920694113938,0.0070944340360675545,989.8773563590227,0.20686921287588092,,,,24.84263566403238,,,,0.93,,,,0.6837773614427022,,,,0.97,,,,37.581671066237575,,,,37.581671066237575,901.960105589702,0.13472820784836292,0.825
1996-07-07,1996-07-18,282.5805,0.9598759003814196,271.2422118677317,0.841,1996,7,7,1996.07,1995,10,281,41,0.02343532710537202,7.702128492943814,0.99,5,Dry,37,8,6,4,53,108.0,0.3981681142338753,163.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,214.2422118677317,1,163.24221186773173,,,,964.8071356627071,990.0,0.1129234813185449,0.006324221186773173,989.8807522974948,0.188628650179171,,,,24.88498798460859,,,,0.92,,,,0.6529688474709269,,,,0.97,,,,35.56300698241469,,,,35.56300698241469,853.5121675779526,0.1311116243210574,0.84
1996-07-08,1996-07-19,286.2506,0.9535236891577901,272.9467281356309,0.833,1996,7,8,1996.07,1995,10,282,41,0.02358259731091851,1.70451626789918,0.99,5,Dry,37,8,6,4,53,108.0,0.3956816069483469,164.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,215.9467281356309,1,164.9467281356309,,,,964.8116027085257,990.0,0.11350456640987415,0.006494672813563091,989.8800007607764,0.19259360448930027,,,,24.875804447761396,,,,0.92,,,,0.6597869125425236,,,,0.97,,,,35.92108188551748,,,,35.92108188551748,862.1059652524193,0.13160473522022878,0.835
1996-07-09,1996-07-20,284.045,0.9598759003814196,272.6479501238404,0.838,1996,7,9,1996.07,1995,10,283,41,0.02355678289069981,0.298778011790489,0.99,5,Dry,37,8,6,4,53,108.0,0.3961152099289392,164.64795012384042,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,215.64795012384042,1,164.64795012384042,,,,964.8108147445903,990.0,0.11340271026949104,0.006464795012384042,989.8801324947183,0.19189565467923486,,,,24.877422095448647,,,,0.92,,,,0.6585918004953617,,,,0.97,,,,35.85834753089388,,,,35.85834753089388,860.6003407414531,0.13151885981393416,0.84
1996-07-10,1996-07-21,281.1209,0.9576486337515688,269.21504580401137,0.845,1996,7,10,1996.07,1995,10,284,41,0.02326017995746658,3.432904319829049,0.99,5,Dry,37,8,6,4,53,108.0,0.4011662857752164,161.2150458040114,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,212.2150458040114,1,161.2150458040114,,,,964.8019135437596,990.0,0.11223240197864023,0.006121504580401137,989.881646093441,0.18396626969459545,,,,24.895766279986873,,,,0.92,,,,0.6448601832160454,,,,0.97,,,,35.13659219951543,,,,35.13659219951543,843.2782127883701,0.13051496469887078,0.845
1996-07-11,1996-07-22,278.9403,0.9576486337515688,267.1267971932527,0.85,1996,7,11,1996.07,1995,10,285,41,0.02307975527749704,2.088248610758684,0.99,5,Dry,37,8,6,4,53,108.0,0.4043023804978558,159.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,210.12679719325268,1,159.12679719325268,,,,964.7966394216797,990.0,0.11152049904315432,0.005912679719325269,989.8825668212373,0.17922373235209946,,,,24.906703667205605,,,,0.92,,,,0.6365071887730107,,,,0.97,,,,34.696697864815214,,,,34.696697864815214,832.7207487555652,0.1298884957607376,0.85
1996-07-12,1996-07-23,271.7487,0.949916058961914,258.13845413202347,0.861,1996,7,12,1996.07,1995,10,286,41,0.022303162437006828,8.988343061229218,0.99,5,Dry,37,8,6,4,53,108.0,0.4183801300086968,150.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,201.13845413202347,1,150.13845413202347,,,,964.7752285404243,990.0,0.10845629118137162,0.005013845413202347,989.8865298634056,0.15950958096123793,,,,24.9517917420198,,,,0.92,,,,0.6005538165280939,,,,0.97,,,,32.796103316713854,,,,32.796103316713854,787.1064796011325,0.1270484997169018,0.86
1996-07-13,1996-07-24,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,13,1996.07,1995,10,287,41,0.022099735048420485,2.3544836641937654,0.99,5,Dry,37,8,6,4,53,108.0,0.42223130637337297,147.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.7839704678297,1,147.78397046782968,,,,964.7699863871941,990.0,0.10765362629585104,0.004778397046782971,989.8875679766575,0.15453296671181316,,,,24.963048622751455,,,,0.92,,,,0.5911358818713188,,,,0.97,,,,32.29635588518173,,,,32.29635588518173,775.1125412443615,0.1262641901527746,0.86
1996-07-14,1996-07-25,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,14,1996.07,1995,10,288,42,0.022099735048420485,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.42223130637337297,147.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.7839704678297,1,147.78397046782968,,,,964.7699863871941,990.0,0.10765362629585104,0.004778397046782971,989.8875679766575,0.15453296671181316,,,,24.963048622751455,,,,0.92,,,,0.5911358818713188,,,,0.97,,,,32.29635588518173,,,,32.29635588518173,775.1125412443615,0.1262641901527746,0.86
1996-07-15,1996-07-26,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,15,1996.07,1995,10,289,42,0.022099735048420485,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.42223130637337297,147.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.7839704678297,1,147.78397046782968,,,,964.7699863871941,990.0,0.10765362629585104,0.004778397046782971,989.8875679766575,0.15453296671181316,,,,24.963048622751455,,,,0.92,,,,0.5911358818713188,,,,0.97,,,,32.29635588518173,,,,32.29635588518173,775.1125412443615,0.1262641901527746,0.86
1996-07-16,1996-07-27,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,16,1996.07,1995,10,290,42,0.022099735048420485,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.42223130637337297,147.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.7839704678297,1,147.78397046782968,,,,964.7699863871941,990.0,0.10765362629585104,0.004778397046782971,989.8875679766575,0.15453296671181316,,,,24.963048622751455,,,,0.92,,,,0.5911358818713188,,,,0.97,,,,32.29635588518173,,,,32.29635588518173,775.1125412443615,0.1262641901527746,0.86
1996-07-17,1996-07-28,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,17,1996.07,1995,10,291,42,0.022099735048420485,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.42223130637337297,147.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.7839704678297,1,147.78397046782968,,,,964.7699863871941,990.0,0.10765362629585104,0.004778397046782971,989.8875679766575,0.15453296671181316,,,,24.963048622751455,,,,0.92,,,,0.5911358818713188,,,,0.97,,,,32.29635588518173,,,,32.29635588518173,775.1125412443615,0.1262641901527746,0.86
1996-07-18,1996-07-29,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,18,1996.07,1995,10,292,42,0.022099735048420485,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.42223130637337297,147.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.7839704678297,1,147.78397046782968,,,,964.7699863871941,990.0,0.10765362629585104,0.004778397046782971,989.8875679766575,0.15453296671181316,,,,24.963048622751455,,,,0.92,,,,0.5911358818713188,,,,0.97,,,,32.29635588518173,,,,32.29635588518173,775.1125412443615,0.1262641901527746,0.86
1996-07-19,1996-07-30,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1996,7,19,1996.07,1995,10,293,42,0.02180722999358568,3.385475171699228,0.99,5,Dry,37,8,6,4,53,108.0,0.4278947854791579,144.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,195.39849529613048,1,144.39849529613048,,,,964.762732592685,990.0,0.10649948703277176,0.004439849529613048,989.8890606634377,0.14751358712067392,,,,24.97881448363193,,,,0.91,,,,0.5775939811845219,,,,0.97,,,,31.233210212714845,,,,31.233210212714845,749.5970451051562,0.12374562762773204,0.87
1996-07-20,1996-07-31,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1996,7,20,1996.07,1995,10,294,42,0.02180722999358568,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4278947854791579,144.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,195.39849529613048,1,144.39849529613048,,,,964.762732592685,990.0,0.10649948703277176,0.004439849529613048,989.8890606634377,0.14751358712067392,,,,24.97881448363193,,,,0.91,,,,0.5775939811845219,,,,0.97,,,,31.233210212714845,,,,31.233210212714845,749.5970451051562,0.12374562762773204,0.87
1996-07-21,1996-08-01,261.1822,0.9549318628269056,249.41120478322944,0.878,1996,7,21,1996.07,1995,10,295,43,0.021549128093271024,2.9872905129010405,0.99,5,Dry,37,8,6,4,53,108.0,0.4330198400423347,141.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,192.41120478322944,1,141.41120478322944,,,,964.7566206649036,990.0,0.10548109253973732,0.004141120478322944,989.890377786982,0.14145343786295075,,,,24.992303684215518,,,,0.91,,,,0.5656448191329178,,,,0.97,,,,30.603580886644558,,,,30.603580886644558,734.4859412794693,0.12270331203942113,0.88
1996-07-22,1996-08-02,261.1822,0.9549318628269056,249.41120478322944,0.878,1996,7,22,1996.07,1995,10,296,43,0.021549128093271024,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4330198400423347,141.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,192.41120478322944,1,141.41120478322944,,,,964.7566206649036,990.0,0.10548109253973732,0.004141120478322944,989.890377786982,0.14145343786295075,,,,24.992303684215518,,,,0.91,,,,0.5656448191329178,,,,0.97,,,,30.603580886644558,,,,30.603580886644558,734.4859412794693,0.12270331203942113,0.88
1996-07-23,1996-08-03,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1996,7,23,1996.07,1995,10,297,43,0.021401437082982,1.7093866931600132,0.99,5,Dry,37,8,6,4,53,108.0,0.43600810374645294,139.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,190.70181809006942,1,139.70181809006942,,,,964.7532493833372,990.0,0.10489834707616004,0.003970181809006943,989.8911314711148,0.13804206027393431,,,,24.999840027503662,,,,0.91,,,,0.5588072723602777,,,,0.97,,,,30.242759909962288,,,,30.242759909962288,725.826237839095,0.12209341111483248,0.88
1996-07-24,1996-08-04,254.284,0.9662864708773888,245.7111889605859,0.884,1996,7,24,1996.07,1995,10,298,43,0.021229446726194624,1.9906291294835228,0.99,5,Dry,37,8,6,4,53,108.0,0.4395404232785024,137.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,188.7111889605859,1,137.7111889605859,,,,964.7494425155032,990.0,0.10421972350929064,0.0037711188960585897,989.8920091575943,0.13412111945212876,,,,25.00844552263929,,,,0.91,,,,0.5508447558423436,,,,0.97,,,,29.822088830842677,,,,29.822088830842677,715.7301319402243,0.12137049581257114,0.885
1996-07-25,1996-08-05,250.8784,0.9735607140529976,244.24535424447362,0.89,1996,7,25,1996.07,1995,10,299,43,0.021102798606722515,1.4658347161123402,0.99,5,Dry,37,8,6,4,53,108.0,0.44217831833107896,136.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,187.24535424447362,1,136.24535424447362,,,,964.7467230507073,990.0,0.1037200071287978,0.0036245354244473617,989.8926554574467,0.13126943338896074,,,,25.01466297335061,,,,0.91,,,,0.5449814169778945,,,,0.97,,,,29.51198981499125,,,,29.51198981499125,708.2877555597901,0.12082927802774775,0.89
1996-07-26,1996-08-06,250.8784,0.9735607140529976,244.24535424447362,0.89,1996,7,26,1996.07,1995,10,300,43,0.021102798606722515,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.44217831833107896,136.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,187.24535424447362,1,136.24535424447362,,,,964.7467230507073,990.0,0.1037200071287978,0.0036245354244473617,989.8926554574467,0.13126943338896074,,,,25.01466297335061,,,,0.91,,,,0.5449814169778945,,,,0.97,,,,29.51198981499125,,,,29.51198981499125,708.2877555597901,0.12082927802774775,0.89
1996-07-27,1996-08-07,244.1538,0.9802936029434974,239.3424082743461,0.9,1996,7,27,1996.07,1995,10,301,43,0.020679184074903503,4.902945970127462,0.99,5,Dry,37,8,6,4,53,108.0,0.4512363721025363,131.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,182.3424082743461,1,131.3424082743461,,,,964.7381627397548,990.0,0.10204854827534526,0.0031342408274346104,989.8948172108973,0.12195027605154818,,,,25.034704195091038,,,,0.91,,,,0.5253696330973844,,,,0.97,,,,28.47276039099368,,,,28.47276039099368,683.3462493838483,0.11896245465348873,0.9
1996-07-28,1996-08-08,240.8345,0.9814064142756002,236.356523078857,0.905,1996,7,28,1996.07,1995,10,302,44,0.020421203594013244,2.985885195489089,0.99,5,Dry,37,8,6,4,53,108.0,0.4569368282844782,128.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,179.356523078857,1,128.356523078857,,,,964.7333708145584,990.0,0.10103063286779217,0.002835652307885701,989.8961337148244,0.11644028326232528,,,,25.04632261700355,,,,0.91,,,,0.5134260923154279,,,,0.97,,,,27.83838576729261,,,,27.83838576729261,668.1212584150227,0.117781330528393,0.905
1996-07-29,1996-08-09,237.5439,0.986301183111156,234.28982961083813,0.907,1996,7,29,1996.07,1995,10,303,44,0.02024264127837641,2.066693468018883,0.99,5,Dry,37,8,6,4,53,108.0,0.4609675126717663,126.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,177.28982961083813,1,126.28982961083813,,,,964.7302492634468,990.0,0.10032607827642208,0.002628982961083813,989.8970449387624,0.11269982147034162,,,,25.054095853845254,,,,0.91,,,,0.5051593184433525,,,,0.97,,,,27.39865513187841,,,,27.39865513187841,657.5677231650818,0.116943425061977,0.905
1996-07-30,1996-08-10,237.5439,0.986301183111156,234.28982961083813,0.907,1996,7,30,1996.07,1995,10,304,44,0.02024264127837641,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4609675126717663,126.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,177.28982961083813,1,126.28982961083813,,,,964.7302492634468,990.0,0.10032607827642208,0.002628982961083813,989.8970449387624,0.11269982147034162,,,,25.054095853845254,,,,0.91,,,,0.5051593184433525,,,,0.97,,,,27.39865513187841,,,,27.39865513187841,657.5677231650818,0.116943425061977,0.905
1996-07-31,1996-08-11,236.2356,0.9751548804992041,230.36629828765774,0.91,1996,7,31,1996.07,1995,10,305,44,0.019903648172053628,3.923531323180384,0.99,5,Dry,37,8,6,4,53,108.0,0.4688185763402801,122.36629828765774,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,173.36629828765774,1,122.36629828765774,,,,964.7247805745067,990.0,0.09898851077988333,0.0022366298287657747,989.8987748593912,0.10576370071538396,,,,25.068230584169157,,,,0.91,,,,0.48946519315063103,,,,0.97,,,,26.562419861053534,,,,26.562419861053534,637.4980766652848,0.1153051468834435,0.91
1996-08-01,1996-08-12,234.9319,0.9731764626664112,228.630195409499,0.91,1996,8,1,1996.08,1995,11,306,44,0.019753648883380714,1.7361028781587322,0.99,5,Dry,34,7,5,3,44,93.0,0.4067704173257951,135.630195409499,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.630195409499,1,135.630195409499,,,,964.7225588002024,990.0,0.10180574843505646,0.003563019540949901,989.8946312320239,0.13008166849568406,,,,25.041990763326105,,,,0.91,,,,0.5425207816379961,,,,0.97,,,,29.410836202904573,,,,29.410836202904573,705.8600688697097,0.12863933458232366,0.91
