Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1998-06-17,1998-06-28,1224.7272,0.9395481740220928,1150.6902044351905,0.292,1998,6,17,1998.06,1997,9,260,38,0.09941963366320043,23.16497018277801,0.47,3,Normal,53,12,12,13,120,210.0,0.18249916371112,940.6902044351905,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1017.6902044351905,4,235.17255110879762,235.17255110879762,235.17255110879762,235.17255110879762,968.3984777713204,990.0,0.5859711036657124,0.3025521635481524,989.1114767327863,0.3914097451287224,0.3914097451287224,0.3914097451287224,0.3914097451287224,20.321589216336978,20.321589216336978,20.321589216336978,20.321589216336978,0.94,0.94,0.94,0.94,0.9406902044351904,0.9406902044351904,0.9406902044351904,0.9406902044351904,0.98,0.98,0.98,0.98,43.18841195228745,43.18841195228745,43.18841195228745,43.18841195228745,172.7536478091498,4146.087547419596,0.15013045834864386,0.29
1998-06-18,1998-06-29,1194.7614,0.9441886322785066,1128.0801321651538,0.299,1998,6,18,1998.06,1997,9,261,38,0.09746612341906932,22.61007227003665,0.47,3,Normal,53,12,12,13,120,210.0,0.18615698833108732,918.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,995.0801321651538,4,229.52003304128846,229.52003304128846,229.52003304128846,229.52003304128846,968.3143251168264,990.0,0.5652527107489458,0.28446410573212305,989.1502831835187,0.3728446038177635,0.3728446038177635,0.3728446038177635,0.3728446038177635,20.463113462874805,20.463113462874805,20.463113462874805,20.463113462874805,0.94,0.94,0.94,0.94,0.9180801321651538,0.9180801321651538,0.9180801321651538,0.9180801321651538,0.98,0.98,0.98,0.98,42.44389649138524,42.44389649138524,42.44389649138524,42.44389649138524,169.77558596554096,4074.6140631729827,0.15049957988328916,0.3
1998-06-19,1998-06-30,1136.253,0.9397509125569504,1067.7947936455726,0.314,1998,6,19,1998.06,1997,9,262,38,0.09225747017097748,60.28533851958127,0.47,3,Normal,53,12,12,13,120,210.0,0.19666700123441896,857.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,934.7947936455727,4,214.44869841139317,214.44869841139317,214.44869841139317,214.44869841139317,968.0864846642197,990.0,0.5100111654919589,0.23623583491645805,989.2537529995917,0.3255368826640289,0.3255368826640289,0.3255368826640289,0.3255368826640289,20.84173145270797,20.84173145270797,20.84173145270797,20.84173145270797,0.94,0.94,0.94,0.94,0.8577947936455725,0.8577947936455725,0.8577947936455725,0.8577947936455725,0.98,0.98,0.98,0.98,40.39058533931495,40.39058533931495,40.39058533931495,40.39058533931495,161.5623413572598,3877.496192574236,0.15130467231973255,0.315
1998-06-20,1998-07-01,1098.2906,0.9228919608700616,1013.6035654391568,0.325,1998,6,20,1998.06,1997,9,263,38,0.08757534805394314,54.191228206415865,0.47,3,Normal,53,12,12,13,120,210.0,0.20718159166006367,803.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,880.6035654391568,3,267.86785514638564,267.86785514638564,267.86785514638564,,967.8772812050263,990.0,0.4603538647450441,0.19288285235132546,989.3467632829036,0.5075958969570481,0.5075958969570481,0.5075958969570481,,20.961886180920448,20.961886180920448,20.961886180920448,,0.94,0.94,0.94,,1.0714714205855422,1.0714714205855422,1.0714714205855422,,0.98,0.98,0.98,,50.74273777268956,50.74273777268956,50.74273777268956,,152.2282133180687,3653.4771196336483,0.1501851596705008,0.325
1998-06-21,1998-07-02,1061.1535,0.9246738905725612,981.2209353396901,0.335,1998,6,21,1998.06,1997,9,264,38,0.08477748881334922,32.382630099466716,0.48,3,Normal,53,12,12,13,120,210.0,0.2140190781062981,771.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,848.2209353396901,3,257.07364511323,257.07364511323,257.07364511323,,967.7502429942174,990.0,0.4306805383590784,0.17561046766984498,989.3937089939712,0.4675779896030769,0.4675779896030769,0.4675779896030769,,21.175888010150672,21.175888010150672,21.175888010150672,,0.94,0.94,0.94,,1.02829458045292,1.02829458045292,1.02829458045292,,0.98,0.98,0.98,,49.19513126876796,49.19513126876796,49.19513126876796,,147.58539380630384,3542.049451351292,0.15040995202085766,0.335
1998-06-22,1998-07-03,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,1998,6,22,1998.06,1997,9,265,38,0.081004769677649,43.66573073727114,0.48,3,Normal,53,12,12,13,120,210.0,0.22398681055698788,727.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,804.5552046024188,3,242.5184015341396,242.5184015341396,242.5184015341396,,967.5765089583496,990.0,0.3906681157711408,0.15377760230120946,989.4555542819277,0.4162067686985225,0.4162067686985225,0.4162067686985225,,21.46283855487959,21.46283855487959,21.46283855487959,,0.94,0.94,0.94,,0.9700736061365584,0.9700736061365584,0.9700736061365584,,0.98,0.98,0.98,,47.03864387675239,47.03864387675239,47.03864387675239,,141.11593163025714,3386.7823591261717,0.15051479735542508,0.35
1998-06-23,1998-07-04,964.9421,0.9348295795407284,902.0564176241477,0.366,1998,6,23,1998.06,1997,9,266,38,0.07793767448272637,35.49878697827114,0.48,3,Normal,53,12,12,13,120,210.0,0.2328014034345011,692.0564176241478,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,769.0564176241478,3,230.68547254138252,230.68547254138252,230.68547254138252,,967.4331970682628,990.0,0.3624964739850132,0.1376169252872443,989.4998866007277,0.3766356650550907,0.3766356650550907,0.3766356650550907,,21.69005386740972,21.69005386740972,21.69005386740972,,0.94,0.94,0.94,,0.9227418901655302,0.9227418901655302,0.9227418901655302,,0.98,0.98,0.98,,45.217215304470464,45.217215304470464,45.217215304470464,,135.65164591341136,3255.639501921873,0.15038044546115314,0.365
1998-06-24,1998-07-05,925.733,0.9327916622884068,863.5160239052337,0.379,1998,6,24,1998.06,1997,9,267,39,0.0746077844654122,38.540393718913954,0.48,3,Normal,53,12,12,13,120,210.0,0.2431917812599229,653.5160239052337,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,730.5160239052337,3,217.8386746350779,217.8386746350779,217.8386746350779,,967.2754995461107,990.0,0.34015421675665725,0.12605480717157014,989.5337909760716,0.3358997598280836,0.3358997598280836,0.3358997598280836,,21.9223916701328,21.9223916701328,21.9223916701328,,0.94,0.94,0.94,,0.8713546985403117,0.8713546985403117,0.8713546985403117,,0.98,0.98,0.98,,43.15646415663365,43.15646415663365,43.15646415663365,,129.46939246990098,3107.265419277624,0.14993281987331086,0.38
1998-06-25,1998-07-06,887.5632,0.9224697956886336,818.7502437647497,0.397,1998,6,25,1998.06,1997,9,268,39,0.07074002106127437,44.765780140484026,0.48,3,Normal,53,12,12,13,120,210.0,0.2564884732545362,608.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,685.7502437647497,3,202.91674792158327,202.91674792158327,202.91674792158327,,967.0895967696301,990.0,0.31420303986362297,0.11262507312942492,989.573171887007,0.2914926570499753,0.2914926570499753,0.2914926570499753,,22.192082460327,22.192082460327,22.192082460327,,0.93,0.93,0.93,,0.8116669916863329,0.8116669916863329,0.8116669916863329,,0.97,0.97,0.97,,39.85103828681011,39.85103828681011,39.85103828681011,,119.55311486043031,2869.2747566503276,0.14601902811131418,0.395
1998-06-26,1998-07-07,855.2074,0.9225701024634057,788.9887786454626,0.408,1998,6,26,1998.06,1997,9,269,39,0.06816863047496799,29.76146511928709,0.48,3,Normal,53,12,12,13,120,210.0,0.26616348126082146,578.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,655.9887786454626,3,192.99625954848756,192.99625954848756,192.99625954848756,,966.9644064357536,990.0,0.2969500166060653,0.10159551145818503,989.6014544719358,0.2636997212594936,0.2636997212594936,0.2636997212594936,,22.373348314922644,22.373348314922644,22.373348314922644,,0.93,0.93,0.93,,0.7719850381939501,0.7719850381939501,0.7719850381939501,,0.97,0.97,0.97,,38.21233409340361,38.21233409340361,38.21233409340361,,114.63700228021084,2751.2880547250606,0.14529611242002688,0.41
1998-06-27,1998-07-08,855.2074,0.9225701024634057,788.9887786454626,0.408,1998,6,27,1998.06,1997,9,270,39,0.06816863047496799,0.0,0.48,3,Normal,53,12,12,13,120,210.0,0.26616348126082146,578.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,655.9887786454626,3,192.99625954848756,192.99625954848756,192.99625954848756,,966.9644064357536,990.0,0.2969500166060653,0.10159551145818503,989.6014544719358,0.2636997212594936,0.2636997212594936,0.2636997212594936,,22.373348314922644,22.373348314922644,22.373348314922644,,0.93,0.93,0.93,,0.7719850381939501,0.7719850381939501,0.7719850381939501,,0.97,0.97,0.97,,38.21233409340361,38.21233409340361,38.21233409340361,,114.63700228021084,2751.2880547250606,0.14529611242002688,0.41
1998-06-28,1998-07-09,839.318,0.9266936931096528,777.7906971134076,0.414,1998,6,28,1998.06,1997,9,271,39,0.06720111623059842,11.198081532054973,0.48,3,Normal,53,12,12,13,120,210.0,0.26999551521941184,567.7906971134076,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,644.7906971134076,3,189.2635657044692,189.2635657044692,189.2635657044692,,966.9169790012936,990.0,0.2904583751382073,0.09711627884536306,989.6124253460164,0.2536000820408344,0.2536000820408344,0.2536000820408344,,22.44184626268193,22.44184626268193,22.44184626268193,,0.93,0.93,0.93,,0.7570542628178769,0.7570542628178769,0.7570542628178769,,0.97,0.97,0.97,,37.588006303186276,37.588006303186276,37.588006303186276,,112.76401890955879,2706.3364538294118,0.14497990182713252,0.415
1998-06-29,1998-07-10,815.842,0.92554829529288,755.1011723283336,0.423,1998,6,29,1998.06,1997,9,272,39,0.06524074128916803,22.68952478507401,0.48,3,Normal,53,12,12,13,120,210.0,0.2781084279772349,545.1011723283336,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,622.1011723283336,2,272.5505861641668,272.5505861641668,,,966.8203524613133,990.0,0.27730502743671515,0.08804046893133348,989.6346545036321,0.5254651866173993,0.5254651866173993,,,22.28883685570116,22.28883685570116,,,0.94,0.94,,,1.090202344656667,1.090202344656667,,,0.98,0.98,,,54.898118769401854,54.898118769401854,,,109.79623753880371,2635.109700931289,0.14540599533205606,0.425
1998-06-30,1998-07-11,792.7923,0.9216969826517336,730.7142707795282,0.434,1998,6,30,1998.06,1997,9,273,39,0.06313371299535123,24.386901548805557,0.48,3,Normal,53,12,12,13,120,210.0,0.2873900351993555,520.7142707795282,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,597.7142707795283,2,260.3571353897641,260.3571353897641,,,966.7157295051977,990.0,0.2631676932055236,0.07828570831181128,989.6585465984826,0.4795779122312912,0.4795779122312912,,,22.463239181053524,22.463239181053524,,,0.94,0.94,,,1.0414285415590565,1.0414285415590565,,,0.98,0.98,,,52.852410876154835,52.852410876154835,,,105.70482175230967,2536.915722055432,0.1446595830673232,0.435
1998-07-01,1998-07-12,762.7167,0.9112159901742388,694.9996530129279,0.45,1998,7,1,1998.07,1997,10,274,40,0.06004797002031696,35.71461776660021,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.2676260328960771,508.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,577.9996530129279,2,254.49982650646396,254.49982650646396,,,966.5611499413176,990.0,0.25173892928285674,0.07359986120517115,989.674661209512,0.4582774812146119,0.4582774812146119,,,22.655233786979817,22.655233786979817,,,0.94,0.94,,,1.0179993060258556,1.0179993060258556,,,0.98,0.98,,,52.104949036687024,52.104949036687024,,,104.20989807337405,2501.037553760977,0.1499423742466755,0.45
1998-07-02,1998-07-13,747.9582,0.911534305429568,681.7895583273498,0.456,1998,7,2,1998.07,1997,10,275,40,0.05890661783948304,13.210094685578046,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.27281145293031195,495.78955832734977,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,564.7895583273498,2,247.89477916367488,247.89477916367488,,,966.5035909272733,990.0,0.24408090337817376,0.06915791166546997,989.6867611849564,0.4348357049711656,0.4348357049711656,,,22.74833455271212,22.74833455271212,,,0.94,0.94,,,0.9915791166546996,0.9915791166546996,,,0.98,0.98,,,50.961232589859904,50.961232589859904,,,101.92246517971981,2446.139164313276,0.14949255812859408,0.455
1998-07-03,1998-07-14,733.3846,0.9121880356032922,668.9846576157063,0.46,1998,7,3,1998.07,1997,10,276,40,0.05780027441799704,12.804900711643539,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.27803328205300404,482.98465761570634,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,551.9846576157063,2,241.49232880785317,241.49232880785317,,,966.4476137790544,990.0,0.23665777253084425,0.06659693152314126,989.696745295946,0.4126975842480054,0.4126975842480054,,,22.83643393264356,22.83643393264356,,,0.94,0.94,,,0.9659693152314126,0.9659693152314126,,,0.98,0.98,,,49.83730656713208,49.83730656713208,,,99.67461313426416,2392.1907152223393,0.14899387003808026,0.46
1998-07-04,1998-07-15,690.7627,0.8872925423656156,612.908592254337,0.481,1998,7,4,1998.07,1997,10,277,40,0.052955302370774726,56.07606536136929,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3034710270839474,426.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,495.908592254337,2,213.4542961271685,213.4542961271685,,,966.2006291376763,990.0,0.20664860997376505,0.05538171845086741,989.7379696715753,0.3225276831085082,0.3225276831085082,,,23.214812850790658,23.214812850790658,,,0.94,0.94,,,0.8538171845086742,0.8538171845086742,,,0.98,0.98,,,44.78092123952338,44.78092123952338,,,89.56184247904676,2149.4842194971225,0.14612593722928513,0.48
1998-07-05,1998-07-16,676.9182,0.8913295993294884,603.3572279848385,0.486,1998,7,5,1998.07,1997,10,278,40,0.05213006449789004,9.551364269498553,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3082750837695673,417.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,486.35722798483846,2,208.67861399241923,208.67861399241923,,,966.1583153266873,990.0,0.20347657017946666,0.0534714455969677,989.7430519842236,0.3082692487908069,0.3082692487908069,,,23.27646740874557,23.27646740874557,,,0.94,0.94,,,0.834714455969677,0.834714455969677,,,0.97,0.97,,,43.447381597976666,43.447381597976666,,,86.89476319595333,2085.47431670288,0.144018765609512,0.485
1998-07-06,1998-07-17,676.9182,0.8913295993294884,603.3572279848385,0.486,1998,7,6,1998.07,1997,10,279,40,0.05213006449789004,0.0,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3082750837695673,417.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,486.35722798483846,2,208.67861399241923,208.67861399241923,,,966.1583153266873,990.0,0.20347657017946666,0.0534714455969677,989.7430519842236,0.3082692487908069,0.3082692487908069,,,23.27646740874557,23.27646740874557,,,0.94,0.94,,,0.834714455969677,0.834714455969677,,,0.97,0.97,,,43.447381597976666,43.447381597976666,,,86.89476319595333,2085.47431670288,0.144018765609512,0.485
1998-07-07,1998-07-18,663.2533,0.8879609824087967,588.9430518538762,0.494,1998,7,7,1998.07,1997,10,280,40,0.050884679680174905,14.414176130962234,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3158200091070075,402.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,471.94305185387617,2,201.47152592693809,201.47152592693809,,,966.094361073447,990.0,0.19868957441641644,0.05058861037077525,989.7507218152127,0.2873577819976225,0.2873577819976225,,,23.369002959768128,23.369002959768128,,,0.94,0.94,,,0.8058861037077525,0.8058861037077525,,,0.97,0.97,,,42.113608411885366,42.113608411885366,,,84.22721682377073,2021.4532037704973,0.14301419561473747,0.495
1998-07-08,1998-07-19,649.7671,0.8991695938092326,584.250819377603,0.5,1998,7,8,1998.07,1997,10,281,41,0.050479270794224894,4.6922324762732615,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.31835642130231684,398.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,467.2508193776029,2,199.12540968880145,199.12540968880145,,,966.0735209959848,990.0,0.19713126842798626,0.0496501638755206,989.7532185676964,0.2807078316814786,0.2807078316814786,,,23.398989740030217,23.398989740030217,,,0.93,0.93,,,0.7965016387552059,0.7965016387552059,,,0.97,0.97,,,41.233241677811186,41.233241677811186,,,82.46648335562239,1979.195600534937,0.14114911031442484,0.5
1998-07-09,1998-07-20,636.4584,0.9028501632628012,574.6265703499812,0.503,1998,7,9,1998.07,1997,10,282,41,0.04964773567823837,9.624249027621774,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3236884780436016,388.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,457.62657034998114,2,194.31328517499057,194.31328517499057,,,966.0307504688876,990.0,0.1939350233634624,0.047725314069996236,989.7583396625664,0.2673099163523857,0.2673099163523857,,,23.46027927732652,23.46027927732652,,,0.93,0.93,,,0.7772531406999624,0.7772531406999624,,,0.97,0.97,,,40.342179947944565,40.342179947944565,,,80.68435989588913,1936.4246375013388,0.14041181535818578,0.505
1998-07-10,1998-07-21,623.3263,0.9021872217955188,562.3570228690801,0.514,1998,7,10,1998.07,1997,10,283,41,0.04858764677588852,12.26954748090111,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3307507374070829,376.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.35702286908014,2,188.17851143454,188.17851143454,,,965.9761885733476,990.0,0.18986026589748045,0.04527140457381602,989.7648683295288,0.2507009218678824,0.2507009218678824,,,23.537978834313183,23.537978834313183,,,0.93,0.93,,,0.7527140457381601,0.7527140457381601,,,0.97,0.97,,,39.19790779270021,39.19790779270021,,,78.39581558540044,1881.49957404961,0.13940577319624126,0.515
1998-07-11,1998-07-22,610.3697,0.8962832209433775,547.064120682243,0.525,1998,7,11,1998.07,1997,10,284,41,0.04726634002694579,15.292902186837068,0.54,3,Normal,50,10,9,9,108,186.0,0.3399967078229141,361.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,430.06412068224296,2,180.53206034112148,180.53206034112148,,,965.9081598711333,990.0,0.1847814422929958,0.042212824136448605,989.7730057335706,0.23073903383648595,0.23073903383648595,,,23.63410682860079,23.63410682860079,,,0.93,0.93,,,0.7221282413644861,0.7221282413644861,,,0.97,0.97,,,37.75871648190578,37.75871648190578,,,75.51743296381156,1812.4183911314774,0.1380412827469545,0.525
1998-07-12,1998-07-23,597.5875,0.8960904052225498,535.4924250309305,0.531,1998,7,12,1998.07,1997,10,285,41,0.04626654552267239,11.571695651312554,0.54,3,Normal,50,10,9,9,108,186.0,0.3473438489615544,349.49242503093046,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,418.49242503093046,2,174.74621251546523,174.74621251546523,,,965.8566973600588,990.0,0.18093844373720933,0.03989848500618609,989.7791630712566,0.2161800269858652,0.2161800269858652,,,23.70628568421204,23.70628568421204,,,0.93,0.93,,,0.698984850061861,0.698984850061861,,,0.97,0.97,,,36.66021228884117,36.66021228884117,,,73.32042457768235,1759.6901898643766,0.1369214972059545,0.53
1998-07-13,1998-07-24,584.9787,0.8931682782939127,522.4844183176111,0.539,1998,7,13,1998.07,1997,10,286,41,0.0451426537426416,13.008006713319332,0.54,3,Normal,50,10,9,9,108,186.0,0.3559914774088692,336.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,405.4844183176112,2,168.24220915880557,168.24220915880557,,,965.7988947687379,990.0,0.17661844150769376,0.03729688366352223,989.7860846748288,0.20037504699317468,0.20037504699317468,,,23.78681485909746,23.78681485909746,,,0.92,0.92,,,0.6729688366352222,0.6729688366352222,,,0.97,0.97,,,35.034814605799646,35.034814605799646,,,70.06962921159929,1681.6711010783831,0.1341085528200478,0.54
1998-07-14,1998-07-25,576.2551,0.8937291702258799,515.0159923614315,0.545,1998,7,14,1998.07,1997,10,287,41,0.04449738174002768,7.468425956179657,0.54,3,Normal,50,10,9,9,108,186.0,0.36115383358710856,329.01599236143153,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,398.01599236143153,2,164.50799618071576,164.50799618071576,,,965.765745426876,990.0,0.17413815244475586,0.035803198472286295,989.7900586490828,0.1915691512628913,0.1915691512628913,,,23.832744070943953,23.832744070943953,,,0.92,0.92,,,0.658031984722863,0.658031984722863,,,0.97,0.97,,,34.323346981197055,34.323346981197055,,,68.64669396239411,1647.5206550974585,0.13329041229892286,0.545
1998-07-15,1998-07-26,567.6156,0.8867594755746399,503.33851178398453,0.551,1998,7,15,1998.07,1997,10,288,42,0.04348844741813626,11.677480577446945,0.54,3,Normal,50,10,9,9,108,186.0,0.36953262197394654,317.3385117839845,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,386.33851178398453,2,158.66925589199224,158.66925589199224,,,965.7139924309944,990.0,0.1702600223636849,0.033467702356796906,989.7962722752796,0.17819280564869178,0.17819280564869178,,,23.90408703863646,23.90408703863646,,,0.92,0.92,,,0.6346770235679691,0.6346770235679691,,,0.97,0.97,,,33.204237800398325,33.204237800398325,,,66.40847560079665,1593.8034144191195,0.131936011344383,0.55
1998-07-16,1998-07-27,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,1998,7,16,1998.07,1997,10,289,42,0.04305805574571641,4.981385097452005,0.54,3,Normal,50,10,9,9,108,186.0,0.3732263271455016,312.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,381.3571266865325,2,156.17856334326626,156.17856334326626,,,965.6919520408323,990.0,0.16860568782947574,0.032471425337306514,989.7989228868332,0.17263235522874687,0.17263235522874687,,,23.934338490772127,23.934338490772127,,,0.92,0.92,,,0.6247142533730651,0.6247142533730651,,,0.97,0.97,,,32.72437955851369,32.72437955851369,,,65.44875911702738,1570.7702188086569,0.13132903215848815,0.555
1998-07-17,1998-07-28,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,1998,7,17,1998.07,1997,10,290,42,0.0425385780867969,6.012472904160916,0.54,3,Normal,50,10,9,9,108,186.0,0.3777841367243048,306.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,375.3446537823716,2,153.1723268911858,153.1723268911858,,,965.6653843724663,990.0,0.1666089256103817,0.03126893075647432,989.8021221436333,0.166036963307925,0.166036963307925,,,23.97070080785904,23.97070080785904,,,0.92,0.92,,,0.6126893075647433,0.6126893075647433,,,0.97,0.97,,,32.14323697838239,32.14323697838239,,,64.28647395676478,1542.8753749623547,0.13057209713336498,0.56
1998-07-18,1998-07-29,548.182,0.8878281146534983,486.6913915469841,0.56,1998,7,18,1998.07,1997,10,291,42,0.04205013622965943,5.6532622353875,0.54,3,Normal,50,10,9,9,108,186.0,0.38217236472744137,300.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.6913915469841,2,150.34569577349203,150.34569577349203,,,965.640443255083,990.0,0.1647314584473379,0.030138278309396818,989.8051302632432,0.15995134941597824,0.15995134941597824,,,24.004735658744195,24.004735658744195,,,0.92,0.92,,,0.6013827830939682,0.6013827830939682,,,0.97,0.97,,,31.594864423729497,31.594864423729497,,,63.189728847458994,1516.5534923390162,0.1298353123662324,0.56
1998-07-19,1998-07-30,548.182,0.8878281146534983,486.6913915469841,0.56,1998,7,19,1998.07,1997,10,292,42,0.04205013622965943,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.38217236472744137,300.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.6913915469841,2,150.34569577349203,150.34569577349203,,,965.640443255083,990.0,0.1647314584473379,0.030138278309396818,989.8051302632432,0.15995134941597824,0.15995134941597824,,,24.004735658744195,24.004735658744195,,,0.92,0.92,,,0.6013827830939682,0.6013827830939682,,,0.97,0.97,,,31.594864423729497,31.594864423729497,,,63.189728847458994,1516.5534923390162,0.1298353123662324,0.56
1998-07-20,1998-07-31,548.182,0.8878281146534983,486.6913915469841,0.56,1998,7,20,1998.07,1997,10,293,42,0.04205013622965943,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.38217236472744137,300.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.6913915469841,2,150.34569577349203,150.34569577349203,,,965.640443255083,990.0,0.1647314584473379,0.030138278309396818,989.8051302632432,0.15995134941597824,0.15995134941597824,,,24.004735658744195,24.004735658744195,,,0.92,0.92,,,0.6013827830939682,0.6013827830939682,,,0.97,0.97,,,31.594864423729497,31.594864423729497,,,63.189728847458994,1516.5534923390162,0.1298353123662324,0.56
1998-07-21,1998-08-01,533.8912,0.8973436545422216,479.08388053593217,0.5720000000000001,1998,7,21,1998.07,1997,10,294,42,0.04139284727830453,7.607511011051941,0.55,3,Normal,50,10,9,9,108,186.0,0.38824098984906186,293.0838805359322,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.08388053593217,2,146.5419402679661,146.5419402679661,,,965.6069489763166,990.0,0.16220497877577086,0.02861677610718643,989.809178245117,0.15193907619801592,0.15193907619801592,,,24.050290192602226,24.050290192602226,,,0.91,0.91,,,0.5861677610718643,0.5861677610718643,,,0.97,0.97,,,30.518584915058717,30.518584915058717,,,61.037169830117435,1464.8920759228185,0.12740393135715106,0.57
