Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1978-07-03,1978-07-14,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1978,7,3,1978.07,1977,10,276,40,0.1389446968122465,67.09297407815257,0.02,1,Wet,63,12,13,13,155,256.0,0.15918851534066247,1100.0,252.15621310470485,36.99999999999999,6.0,12.0,12.804807696723294,184.35140540798162,100.0,18.0,25.0,25.80480769672329,339.35140540798164,1243.0,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099022910076044,18.099022910076044,18.099022910076044,18.099022910076044,0.9312328489701104,0.9312328489701104,0.9312328489701104,0.9312328489701104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559590789566634,44.559590789566634,44.559590789566634,44.559590789566634,178.23836315826648,4277.720715798396,0.11083398596841516,0.215
1978-07-04,1978-07-15,1634.0591,0.959156323659641,1567.3181189985814,0.222,1978,7,4,1978.07,1977,10,277,40,0.13541628548147744,40.838094106123435,0.02,1,Wet,63,12,13,13,155,256.0,0.1633363366995132,1100.0,211.31811899858144,37.0,6.0,10.730998230396716,10.730998230396716,146.85612253778802,100.0,18.0,23.730998230396715,23.730998230396715,301.856122537788,1241.7309982303968,4,275.0,275.0,275.0,275.0,969.8339760506308,990.0,0.918638683883008,0.48,988.6013613161168,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.232450485486268,18.232450485486268,18.232450485486268,18.232450485486268,0.9315000763714116,0.9315000763714116,0.9315000763714116,0.9315000763714116,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.90096910455432,44.90096910455432,44.90096910455432,44.90096910455432,179.60387641821728,4310.493034037215,0.11459312199681132,0.22
1978-07-05,1978-07-16,1601.139,0.9564028956396946,1531.3339759216449,0.226,1978,7,5,1978.07,1977,10,278,40,0.13230725551963013,35.98414307693656,0.02,1,Wet,63,12,13,13,155,256.0,0.16717450538242284,1100.0,175.33397592164485,37.00000000000001,6.0,8.903678464771028,8.903678464771028,114.5266189921028,100.0,18.0,21.903678464771033,21.903678464771033,269.52661899210284,1239.903678464771,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.9138457140059568,0.48,988.606154285994,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.35331974792298,18.35331974792298,18.35331974792298,18.35331974792298,0.9316960471033988,0.9316960471033988,0.9316960471033988,0.9316960471033988,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.2081422355346,45.2081422355346,45.2081422355346,45.2081422355346,180.8325689421384,4339.981654611322,0.11808826277318307,0.225
1978-07-06,1978-07-17,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1978,7,6,1978.07,1977,10,279,40,0.12889440474993352,39.50058761222932,0.02,1,Wet,63,12,13,13,155,256.0,0.17160093211890495,1100.0,135.83338830941557,33.427747904270234,6.0,6.897789250087509,6.897789250087509,82.61006190497031,96.42774790427023,18.0,19.897789250087513,19.897789250087513,237.6100619049703,1234.3255371543578,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.8992145236835614,0.48,988.6207854763164,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.496964792574612,18.496964792574612,18.496964792574612,18.496964792574612,0.9318719509738486,0.9318719509738486,0.9318719509738486,0.9318719509738486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.57057271057328,45.57057271057328,45.57057271057328,45.57057271057328,182.28229084229312,4374.774980215035,0.12218676178635482,0.23
1978-07-07,1978-07-18,1536.5597,0.9560685524574756,1469.0564081434936,0.235,1978,7,7,1978.07,1977,10,280,40,0.12692647366359786,22.77698016592217,0.02,1,Wet,63,12,13,13,155,256.0,0.17426151819692046,1100.0,113.05640814349363,27.82247544156289,5.299519131726264,5.741145726036786,5.741145726036786,68.45212211813089,90.82247544156289,17.299519131726264,18.741145726036784,18.741145726036784,223.45212211813092,1226.863140299326,4,275.0,275.0,275.0,275.0,969.5137182838107,990.0,0.8798024705351097,0.48,988.6401975294647,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.591544465654078,18.591544465654078,18.591544465654078,18.591544465654078,0.9319539738818664,0.9319539738818664,0.9319539738818664,0.9319539738818664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.80761821768451,45.80761821768451,45.80761821768451,45.80761821768451,183.23047287073803,4397.5313488977135,0.12472664211872835,0.235
1978-07-08,1978-07-19,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1978,7,8,1978.07,1977,10,281,41,0.12358393738275925,38.68676250970589,0.02,1,Wet,63,12,13,13,155,256.0,0.17897471522934064,1100.0,74.36964563378751,18.301904980189896,3.4860771390837897,3.776583567340772,3.776583567340772,45.028496379832276,81.3019049801899,15.486077139083788,16.776583567340776,16.776583567340776,200.02849637983232,1213.5645656866145,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8606086515064539,0.48,988.6593913484936,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.739739453545173,18.739739453545173,18.739739453545173,18.739739453545173,0.9320285269451658,0.9320285269451658,0.9320285269451658,0.9320285269451658,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17644880453361,46.17644880453361,46.17644880453361,46.17644880453361,184.70579521813443,4432.939085235226,0.12913151211083795,0.24
1978-07-09,1978-07-20,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1978,7,9,1978.07,1977,10,282,41,0.12084561090795255,31.693593458410987,0.02,1,Wet,63,12,13,13,155,256.0,0.1830302303394988,1100.0,42.67605217537653,10.502309715034066,2.0004399457207747,2.167143274530839,2.167143274530839,25.83901596556,73.50230971503406,14.000439945720775,15.16714327453084,15.16714327453084,180.83901596556,1202.6698929352856,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8448843815560823,0.48,988.675115618444,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.862418557633266,18.862418557633266,18.862418557633266,18.862418557633266,0.9320403977412578,0.9320403977412578,0.9320403977412578,0.9320403977412578,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.47933342480091,46.47933342480091,46.47933342480091,46.47933342480091,185.91733369920365,4462.016008780887,0.13292379848074495,0.245
1978-07-10,1978-07-21,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1978,7,10,1978.07,1977,10,283,41,0.11804878487598296,32.37067166631414,0.02,1,Wet,63,12,13,13,155,256.0,0.18736660460534724,1100.0,10.305380509062386,2.536089734652072,0.4830647113622994,0.5233201039758244,0.5233201039758244,6.239585855096368,65.53608973465207,12.4830647113623,13.523320103975825,13.523320103975825,161.23958585509638,1191.5424745499902,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8288241900721508,0.48,988.6911758099278,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.988928496311427,18.988928496311427,18.988928496311427,18.988928496311427,0.9320053518845534,0.9320053518845534,0.9320053518845534,0.9320053518845534,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.789310167133074,46.789310167133074,46.789310167133074,46.789310167133074,187.1572406685323,4491.773776044774,0.136980534028784,0.25
1978-07-11,1978-07-22,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1978,7,11,1978.07,1977,10,284,41,0.11413184336565448,45.334971184357755,0.02,1,Wet,63,12,13,13,155,256.0,0.1937969224691946,1064.9704093247044,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1152.9704093247044,4,266.2426023311761,266.2426023311761,266.2426023311761,266.2426023311761,969.010522990637,990.0,0.7731531680975116,0.4344615321221157,988.7923852997804,0.501465905866351,0.501465905866351,0.501465905866351,0.501465905866351,19.280396403276967,19.280396403276967,19.280396403276967,19.280396403276967,0.94,0.94,0.94,0.94,1.0649704093247043,1.0649704093247043,1.0649704093247043,1.0649704093247043,0.98,0.98,0.98,0.98,46.38915320786267,46.38915320786267,46.38915320786267,46.38915320786267,185.55661283145068,4453.358707954816,0.14046992386930862,0.255
1978-07-12,1978-07-23,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1978,7,12,1978.07,1977,10,285,41,0.1091894045422072,57.20415304915811,0.02,1,Wet,63,12,13,13,155,256.0,0.20256910542496934,1007.7662562755464,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1095.7662562755463,4,251.94156406888663,251.94156406888663,251.94156406888663,251.94156406888663,968.8090753542889,990.0,0.6905904729750156,0.3600961331582105,988.9493133938668,0.4491253521886213,0.4491253521886213,0.4491253521886213,0.4491253521886213,19.691112687389133,19.691112687389133,19.691112687389133,19.691112687389133,0.94,0.94,0.94,0.94,1.0077662562755465,1.0077662562755465,1.0077662562755465,1.0077662562755465,0.98,0.98,0.98,0.98,44.83250601014779,44.83250601014779,44.83250601014779,44.83250601014779,179.33002404059116,4303.920576974188,0.14190125994429995,0.265
1978-07-13,1978-07-24,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1978,7,13,1978.07,1977,10,286,41,0.1083849821388883,9.310444482857749,0.02,1,Wet,63,12,13,13,155,256.0,0.2040725528898156,998.4558117926888,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1086.4558117926888,4,249.6139529481722,249.6139529481722,249.6139529481722,249.6139529481722,968.7758979430223,990.0,0.6771527180513034,0.34876464943415103,988.9740826325143,0.4408782076476408,0.4408782076476408,0.4408782076476408,0.4408782076476408,19.75730648184436,19.75730648184436,19.75730648184436,19.75730648184436,0.94,0.94,0.94,0.94,0.9984558117926888,0.9984558117926888,0.9984558117926888,0.9984558117926888,0.98,0.98,0.98,0.98,44.5676291240031,44.5676291240031,44.5676291240031,44.5676291240031,178.2705164960124,4278.492395904297,0.1421098414309657,0.265
1978-07-14,1978-07-25,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1978,7,14,1978.07,1977,10,287,41,0.1053676412284951,34.92292720362548,0.02,1,Wet,63,12,13,13,155,256.0,0.20991643869141124,963.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1051.5328845890633,4,240.88322114726586,240.88322114726586,240.88322114726586,240.88322114726586,968.6504574919279,990.0,0.6267484932213285,0.32082630767125064,989.0524251991072,0.4106214186393218,0.4106214186393218,0.4106214186393218,0.4106214186393218,19.991346288540115,19.991346288540115,19.991346288540115,19.991346288540115,0.94,0.94,0.94,0.94,0.9635328845890632,0.9635328845890632,0.9635328845890632,0.9635328845890632,0.98,0.98,0.98,0.98,43.518260621143924,43.518260621143924,43.518260621143924,43.518260621143924,174.0730424845757,4177.753019629817,0.14273747324430022,0.275
1978-07-15,1978-07-26,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1978,7,15,1978.07,1977,10,288,42,0.10383634006702766,17.723393072539466,0.02,1,Wet,63,12,13,13,155,256.0,0.21301213029775795,945.8094915165237,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1033.8094915165238,4,236.45237287913096,236.45237287913096,236.45237287913096,236.45237287913096,968.5861884607527,990.0,0.6011683382712715,0.3066475932132191,989.0921840685156,0.3956754767942939,0.3956754767942939,0.3956754767942939,0.3956754767942939,20.11032013096848,20.11032013096848,20.11032013096848,20.11032013096848,0.94,0.94,0.94,0.94,0.9458094915165238,0.9458094915165238,0.9458094915165238,0.9458094915165238,0.98,0.98,0.98,0.98,42.97200300304655,42.97200300304655,42.97200300304655,42.97200300304655,171.8880120121862,4125.312288292468,0.14302434223188432,0.28
1978-07-16,1978-07-27,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1978,7,16,1978.07,1977,10,289,42,0.10299455010790748,9.742939341668716,0.02,1,Wet,63,12,13,13,155,256.0,0.2147531104978519,936.0665521748552,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1024.0665521748551,4,234.01663804371375,234.01663804371375,234.01663804371375,234.01663804371375,968.5506818081526,990.0,0.591813972112417,0.2988532417398841,989.1093327861478,0.3875767742694565,0.3875767742694565,0.3875767742694565,0.3875767742694565,20.17107420372572,20.17107420372572,20.17107420372572,20.17107420372572,0.94,0.94,0.94,0.94,0.9360665521748552,0.9360665521748552,0.9360665521748552,0.9360665521748552,0.98,0.98,0.98,0.98,42.65782414562315,42.65782414562315,42.65782414562315,42.65782414562315,170.6312965824926,4095.151117979823,0.1431390690991085,0.28
1978-07-17,1978-07-28,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1978,7,17,1978.07,1977,10,290,42,0.10080836944945458,25.303016880242016,0.02,1,Wet,63,12,13,13,155,256.0,0.2194103537314944,910.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,998.7635352946132,4,227.6908838236533,227.6908838236533,227.6908838236533,227.6908838236533,968.4578777255696,990.0,0.5686279407082112,0.2786108282356905,989.152761231056,0.3669330118802171,0.3669330118802171,0.3669330118802171,0.3669330118802171,20.327950493606146,20.327950493606146,20.327950493606146,20.327950493606146,0.94,0.94,0.94,0.94,0.9107635352946132,0.9107635352946132,0.9107635352946132,0.9107635352946132,0.98,0.98,0.98,0.98,41.82752562374733,41.82752562374733,41.82752562374733,41.82752562374733,167.31010249498934,4015.442459879744,0.14339675301280544,0.285
1978-07-18,1978-07-29,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1978,7,18,1978.07,1977,10,291,42,0.09902250784624812,20.669694481556235,0.02,1,Wet,63,12,13,13,155,256.0,0.22336739879728312,890.093840813057,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,978.0938408130568,4,222.52346020326425,222.52346020326425,222.52346020326425,222.52346020326425,968.3814271321132,990.0,0.5496875832151518,0.2620750726504455,989.1882373441343,0.3504863184167773,0.3504863184167773,0.3504863184167773,0.3504863184167773,20.45632389360444,20.45632389360444,20.45632389360444,20.45632389360444,0.94,0.94,0.94,0.94,0.8900938408130569,0.8900938408130569,0.8900938408130569,0.8900938408130569,0.98,0.98,0.98,0.98,41.13640476936303,41.13640476936303,41.13640476936303,41.13640476936303,164.54561907745207,3949.0948578588495,0.14357080826882454,0.295
1978-07-19,1978-07-30,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1978,7,19,1978.07,1977,10,292,42,0.09816166832542306,9.963420379919398,0.02,1,Wet,63,12,13,13,155,256.0,0.22532624370924134,880.1304204331375,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,968.1304204331377,4,220.03260510828443,220.03260510828443,220.03260510828443,220.03260510828443,968.3443678515092,990.0,0.5405577557753849,0.25410433634651003,989.2053379078783,0.3426924239110926,0.3426924239110926,0.3426924239110926,0.3426924239110926,20.51827763245775,20.51827763245775,20.51827763245775,20.51827763245775,0.94,0.94,0.94,0.94,0.8801304204331375,0.8801304204331375,0.8801304204331375,0.8801304204331375,0.98,0.98,0.98,0.98,40.799127839873016,40.799127839873016,40.799127839873016,40.799127839873016,163.19651135949206,3916.716272627809,0.14364240973080816,0.295
1978-07-20,1978-07-31,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1978,7,20,1978.07,1977,10,293,42,0.09567997580006396,28.723293117582216,0.02,1,Wet,63,12,13,13,155,256.0,0.23117062703087776,851.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,939.4071273155553,4,212.85178182888882,212.85178182888882,212.85178182888882,212.85178182888882,968.2367660228543,990.0,0.5142376067034968,0.23112570185244424,989.2546366914439,0.32071114547819585,0.32071114547819585,0.32071114547819585,0.32071114547819585,20.697159523111388,20.697159523111388,20.697159523111388,20.697159523111388,0.94,0.94,0.94,0.94,0.8514071273155552,0.8514071273155552,0.8514071273155552,0.8514071273155552,0.98,0.98,0.98,0.98,39.81172300713696,39.81172300713696,39.81172300713696,39.81172300713696,159.24689202854782,3821.925408685148,0.14380157766780427,0.305
1978-07-21,1978-08-01,1147.7361,0.9415014400124119,1080.59519090423,0.311,1978,7,21,1978.07,1977,10,294,42,0.09336342449412548,26.811936411325178,0.02,1,Wet,63,12,13,13,155,256.0,0.2369064772403642,824.5951909042302,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,912.5951909042301,3,274.86506363474336,274.86506363474336,274.86506363474336,,968.1352883318764,990.0,0.4896689000317646,0.20967615272338408,989.3006549472448,0.5344109148291687,0.5344109148291687,0.5344109148291687,,20.630955700539328,20.630955700539328,20.630955700539328,,0.94,0.94,0.94,,1.0994602545389736,1.0994602545389736,1.0994602545389736,,0.98,0.98,0.98,,51.24621875406272,51.24621875406272,51.24621875406272,,153.73865626218816,3689.727750292516,0.14227220105758692,0.31
1978-07-22,1978-08-02,1138.9177,0.9402541055299904,1070.872043285774,0.313,1978,7,22,1978.07,1977,10,295,43,0.09252334453989088,9.723147618456096,0.02,1,Wet,63,12,13,13,155,256.0,0.2390575060812224,814.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,902.8720432857739,3,271.6240144285913,271.6240144285913,271.6240144285913,,968.0982383696593,990.0,0.4807592428515061,0.2018976346286192,989.31734312252,0.5219049591655917,0.5219049591655917,0.5219049591655917,,20.697199793695148,20.697199793695148,20.697199793695148,,0.94,0.94,0.94,,1.0864960577143654,1.0864960577143654,1.0864960577143654,,0.98,0.98,0.98,,50.804559736894525,50.804559736894525,50.804559736894525,,152.41367921068354,3657.928301056405,0.14232669548738072,0.315
1978-07-23,1978-08-03,1112.7189,0.9251534392521856,1029.435717255909,0.319,1978,7,23,1978.07,1977,10,296,43,0.08894324597091054,41.43632602986509,0.02,1,Wet,63,12,13,13,155,256.0,0.2486799279535398,773.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,861.4357172559088,3,257.8119057519696,257.8119057519696,257.8119057519696,,967.9388370738327,990.0,0.4427897010711516,0.17671785862795447,989.3804924403007,0.4702628638292253,0.4702628638292253,0.4702628638292253,,20.9713925026389,20.9713925026389,20.9713925026389,,0.94,0.94,0.94,,1.0312476230078784,1.0312476230078784,1.0312476230078784,,0.98,0.98,0.98,,48.859967582203424,48.859967582203424,48.859967582203424,,146.57990274661023,3517.9176659186464,0.14238859240024965,0.32
1978-07-24,1978-08-04,1095.466,0.9228919608700616,1010.9967648064827,0.325,1978,7,24,1978.07,1977,10,297,43,0.0873501204792801,18.43895244942621,0.02,1,Wet,63,12,13,13,155,256.0,0.2532154492591295,754.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,842.9967648064827,3,251.6655882688276,251.6655882688276,251.6655882688276,,967.8671111032736,990.0,0.4258934498226734,0.16749838240324136,989.4066081677742,0.4481435455921033,0.4481435455921033,0.4481435455921033,,21.09135351890856,21.09135351890856,21.09135351890856,,0.94,0.94,0.94,,1.0066623530753105,1.0066623530753105,1.0066623530753105,,0.98,0.98,0.98,,47.96795720535314,47.96795720535314,47.96795720535314,,143.9038716160594,3453.6929187854253,0.14233860742729912,0.325
1978-07-25,1978-08-05,1069.9044,0.9298454857233508,994.8457764955499,0.332,1978,7,25,1978.07,1977,10,298,43,0.08595467508921552,16.150988310932807,0.02,1,Wet,63,12,13,13,155,256.0,0.25732631735321554,738.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,826.8457764955499,3,246.2819254985166,246.2819254985166,246.2819254985166,,967.8038799739494,990.0,0.41109373941823296,0.15942288824777495,989.429483372334,0.4292046191889404,0.4292046191889404,0.4292046191889404,,21.196398779195732,21.196398779195732,21.196398779195732,,0.94,0.94,0.94,,0.9851277019940664,0.9851277019940664,0.9851277019940664,,0.98,0.98,0.98,,47.1756137031393,47.1756137031393,47.1756137031393,,141.52684110941792,3396.644186626029,0.14226008136453194,0.33
1978-07-26,1978-08-06,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1978,7,26,1978.07,1977,10,299,43,0.08472674058867655,14.212204867349215,0.02,1,Wet,63,12,13,13,155,256.0,0.2610557168412549,724.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,812.6335716282007,3,241.5445238760669,241.5445238760669,241.5445238760669,,967.7479246140373,990.0,0.3980706034840086,0.15231678581410035,989.4496126107017,0.4128757353433825,0.4128757353433825,0.4128757353433825,,21.28881226132126,21.28881226132126,21.28881226132126,,0.94,0.94,0.94,,0.9661780955042676,0.9661780955042676,0.9661780955042676,,0.98,0.98,0.98,,46.46988146523904,46.46988146523904,46.46988146523904,,139.40964439571712,3345.8314654972114,0.14216283067307955,0.335
1978-07-27,1978-08-07,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1978,7,27,1978.07,1977,10,300,43,0.08256069402940695,25.069983324879445,0.02,1,Wet,63,12,13,13,155,256.0,0.2679047246395693,699.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,787.5635883033212,3,233.1878627677737,233.1878627677737,233.1878627677737,,967.6484992631807,990.0,0.3750981088038402,0.1398690764909964,989.4850328147052,0.3848401288074692,0.3848401288074692,0.3848401288074692,,21.451693422716858,21.451693422716858,21.451693422716858,,0.94,0.94,0.94,,0.9327514510710948,0.9327514510710948,0.9327514510710948,,0.98,0.98,0.98,,45.20541497230224,45.20541497230224,45.20541497230224,,135.61624491690674,3254.7898780057617,0.141922784184048,0.345
1978-07-28,1978-08-08,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1978,7,28,1978.07,1977,10,301,43,0.08073202604746217,21.165138679916595,0.02,1,Wet,63,12,13,13,155,256.0,0.2739730573217207,678.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,766.3984496234046,3,226.13281654113487,226.13281654113487,226.13281654113487,,967.5638402477507,990.0,0.3609556229700897,0.1335195348870214,989.5055248421428,0.3619345725283281,0.3619345725283281,0.3619345725283281,,21.57975002186376,21.57975002186376,21.57975002186376,,0.94,0.94,0.94,,0.9045312661645396,0.9045312661645396,0.9045312661645396,,0.98,0.98,0.98,,44.09942615451857,44.09942615451857,44.09942615451857,,132.29827846355568,3175.158683125336,0.14158657745726838,0.35
1978-07-29,1978-08-09,979.4038,0.9351257454830142,915.8657086038968,0.358,1978,7,29,1978.07,1977,10,302,44,0.0791307972233767,18.532741019507736,0.02,1,Wet,63,12,13,13,155,256.0,0.2795169614879833,659.8657086038967,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,747.8657086038968,3,219.9552362012989,219.9552362012989,219.9552362012989,,967.4891677180316,990.0,0.3502120049877663,0.12795971258116906,989.5218282824312,0.3424517312030727,0.3424517312030727,0.3424517312030727,,21.690208833196557,21.690208833196557,21.690208833196557,,0.94,0.94,0.94,,0.8798209448051957,0.8798209448051957,0.8798209448051957,,0.98,0.98,0.98,,43.11426385521604,43.11426385521604,43.11426385521604,,129.3427915656481,3104.2269975755544,0.14122462534688873,0.36
1978-07-30,1978-08-10,955.5912,0.9409101957128996,899.1255030135243,0.369,1978,7,30,1978.07,1977,10,303,44,0.07768444346036851,16.740205590372625,0.02,1,Wet,63,12,13,13,155,256.0,0.2847210974908242,643.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,731.1255030135243,3,214.37516767117472,214.37516767117472,214.37516767117472,,967.42128148655,990.0,0.34050753797885464,0.12293765090405727,989.5365548111173,0.3253138930809512,0.3253138930809512,0.3253138930809512,,21.789959431485986,21.789959431485986,21.789959431485986,,0.94,0.94,0.94,,0.8575006706846992,0.8575006706846992,0.8575006706846992,,0.98,0.98,0.98,,42.213740435369246,42.213740435369246,42.213740435369246,,126.64122130610777,3039.3893113465865,0.14084932624161464,0.37
1978-07-31,1978-08-11,939.9208,0.9401080003131372,883.6270637407242,0.374,1978,7,31,1978.07,1977,10,304,44,0.07634537830719856,15.498439272800054,0.02,1,Wet,63,12,13,13,155,256.0,0.2897149832829431,627.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,715.6270637407242,3,209.20902124690812,209.20902124690812,209.20902124690812,,967.3580619925923,990.0,0.3315229355018691,0.11828811912221728,989.550188945376,0.3098370431020025,0.3098370431020025,0.3098370431020025,,21.88228990968172,21.88228990968172,21.88228990968172,,0.93,0.93,0.93,,0.8368360849876323,0.8368360849876323,0.8368360849876323,,0.97,0.97,0.97,,40.51322961260421,40.51322961260421,40.51322961260421,,121.53968883781263,2916.952532107503,0.137546362968207,0.375
1978-08-01,1978-08-12,932.1467,0.935310513432737,871.8466085716315,0.376,1978,8,1,1978.08,1977,11,305,44,0.07532754698058895,11.78045516909276,0.02,1,Wet,58,10,10,7,117,202.0,0.23169213255407595,669.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,747.8466085716315,3,223.28220285721048,223.28220285721048,223.28220285721048,,967.3097715419078,990.0,0.3502009325052936,0.13095398257148946,989.5188450849232,0.3528777354672363,0.3528777354672363,0.3528777354672363,,21.85619580754816,21.85619580754816,21.85619580754816,,0.94,0.94,0.94,,0.8931288114288419,0.8931288114288419,0.8931288114288419,,0.98,0.98,0.98,,44.1013229543052,44.1013229543052,44.1013229543052,,132.30396886291558,3175.2952527099737,0.15175142916444045,0.375
1978-08-02,1978-08-13,916.7204,0.9297778495391316,852.3463221406523,0.382,1978,8,2,1978.08,1977,11,306,44,0.07364272223295236,19.500286430979145,0.02,1,Wet,58,10,10,7,117,202.0,0.2369928686882589,650.3463221406522,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,728.3463221406523,3,216.78210738021744,216.78210738021744,216.78210738021744,,967.2293876226221,990.0,0.33889641863226216,0.1251038966421957,989.5359996847257,0.3326526139133446,0.3326526139133446,0.3326526139133446,,21.973959448190218,21.973959448190218,21.973959448190218,,0.94,0.94,0.94,,0.8671284295208698,0.8671284295208698,0.8671284295208698,,0.98,0.98,0.98,,43.04816951603706,43.04816951603706,43.04816951603706,,129.14450854811122,3099.4682051546692,0.15151647305025862,0.38
