Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1986-06-23,1986-07-04,901.4559,0.9245360747549916,833.4284993507283,0.392,1986,6,23,1986.06,1985,9,266,38,0.07200822234390293,38.41810922090315,0.6,3,Normal,53,12,12,13,120,210.0,0.2519712250824129,623.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,700.4284993507283,3,207.8094997835761,207.8094997835761,207.8094997835761,,967.1508733610277,990.0,0.3227121735366541,0.1170285498052185,989.560259276658,0.30570883263128923,0.30570883263128923,0.30570883263128923,,22.103677082999244,22.103677082999244,22.103677082999244,,0.93,0.93,0.93,,0.8312379991343044,0.8312379991343044,0.8312379991343044,,0.97,0.97,0.97,,40.649350841985424,40.649350841985424,40.649350841985424,,121.94805252595629,2926.7532606229506,0.146320953292284,0.39
1986-06-24,1986-07-05,863.9982,0.9291276628783046,802.764628297062,0.404,1986,6,24,1986.06,1985,9,267,39,0.06935886388486616,30.663871053666305,0.6,3,Normal,53,12,12,13,120,210.0,0.2615959804376056,592.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,669.764628297062,3,197.588209432354,197.588209432354,197.588209432354,,967.0225103386833,990.0,0.3049360164040939,0.1071058513188248,989.5879581322772,0.27639261909888435,0.27639261909888435,0.27639261909888435,,22.289055174494766,22.289055174494766,22.289055174494766,,0.93,0.93,0.93,,0.7903528377294159,0.7903528377294159,0.7903528377294159,,0.97,0.97,0.97,,38.97412512377993,38.97412512377993,38.97412512377993,,116.92237537133978,2806.137008912155,0.14564963533504469,0.405
1986-06-25,1986-07-06,834.7498,0.927846870651145,774.5199897066693,0.415,1986,6,25,1986.06,1985,9,268,39,0.06691852711065623,28.24463859039269,0.6,3,Normal,53,12,12,13,120,210.0,0.27113567472872124,564.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,641.5199897066692,3,188.17332990222312,188.17332990222312,188.17332990222312,,966.9030936770212,990.0,0.2885623128734315,0.09580799588266774,989.6156296912441,0.2506871169707896,0.2506871169707896,0.2506871169707896,,22.461848897252,22.461848897252,22.461848897252,,0.93,0.93,0.93,,0.7526933196088925,0.7526933196088925,0.7526933196088925,,0.97,0.97,0.97,,37.40479352775471,37.40479352775471,37.40479352775471,,112.21438058326412,2693.145133998339,0.1448824847319468,0.415
1986-06-26,1986-07-07,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1986,6,26,1986.06,1985,9,269,39,0.0638298774958424,35.74825943071562,0.6,3,Normal,53,12,12,13,120,210.0,0.28425559803372363,528.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,605.7717302759537,2,264.38586513797685,264.38586513797685,,,966.7503830958354,990.0,0.26783868421794416,0.08150869211038149,989.6506526236716,0.4945082068649619,0.4945082068649619,,,22.405761320971298,22.405761320971298,,,0.94,0.94,,,1.0575434605519074,1.0575434605519074,,,0.98,0.98,,,53.532912816679634,53.532912816679634,,,107.06582563335928,2569.5798152006228,0.14492409663992814,0.43
1986-06-27,1986-07-08,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1986,6,27,1986.06,1985,9,270,39,0.06279568512484299,11.96981910878958,0.6,3,Normal,53,12,12,13,120,210.0,0.2889370497977407,516.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,593.8019111671641,2,258.40095558358206,258.40095558358206,,,966.6988731459493,990.0,0.26089965864763137,0.07672076446686565,989.6623795768857,0.4724105832737792,0.4724105832737792,,,22.491095847662486,22.491095847662486,,,0.94,0.94,,,1.0336038223343282,1.0336038223343282,,,0.98,0.98,,,52.520356868631666,52.520356868631666,,,105.04071373726336,2520.9771296943204,0.14452454255187566,0.435
1986-06-28,1986-07-09,744.0263,0.911534305429568,678.2054965918313,0.456,1986,6,28,1986.06,1985,9,271,39,0.058596954905534224,48.596414575332794,0.6,3,Normal,53,12,12,13,120,210.0,0.30964066356776465,468.20549659183126,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,545.2054965918313,2,234.1027482959157,234.1027482959157,,,966.4879408503242,990.0,0.2327278241112065,0.06364109931836627,989.7036310765704,0.38786166643016695,0.38786166643016695,,,22.827828559816073,22.827828559816073,,,0.94,0.94,,,0.9364109931836626,0.9364109931836626,,,0.98,0.98,,,48.29409712164993,48.29409712164993,,,96.58819424329985,2318.116661839196,0.14241729789670246,0.455
1986-06-29,1986-07-10,717.4235,0.9052071720698636,649.4168976114638,0.467,1986,6,29,1986.06,1985,9,272,39,0.05610961995363048,28.788598980367517,0.6,3,Normal,53,12,12,13,120,210.0,0.32336700934696005,439.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,516.4168976114638,2,219.70844880573188,219.70844880573188,,,966.3617468856957,990.0,0.216038781224037,0.05788337952229276,989.7260778392537,0.3416845434562944,0.3416845434562944,,,23.022646410101828,23.022646410101828,,,0.94,0.94,,,0.8788337952229276,0.8788337952229276,,,0.98,0.98,,,45.711443727355054,45.711443727355054,,,91.42288745471011,2194.149298913042,0.14077688429568244,0.465
1986-06-30,1986-07-11,697.8704,0.8947491321582333,624.4189347589191,0.475,1986,6,30,1986.06,1985,9,273,39,0.0539497959631706,24.997962852544674,0.6,3,Normal,53,12,12,13,120,210.0,0.3363126713655449,414.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,491.4189347589192,2,207.2094673794596,207.2094673794596,,,966.2515401730792,990.0,0.20515757980923516,0.052883786951783834,989.7419586332387,0.3039473216130556,0.3039473216130556,,,23.186471138546793,23.186471138546793,,,0.94,0.94,,,0.8288378695178382,0.8288378695178382,,,0.97,0.97,,,42.97469923838784,42.97469923838784,,,85.94939847677568,2062.7855634426164,0.13764700859041012,0.475
1986-07-01,1986-07-12,678.6565,0.8891664086951425,603.4385628426149,0.485,1986,7,1,1986.07,1985,10,274,40,0.052137091829601925,20.980371916304193,0.65,3,Normal,50,10,9,9,108,186.0,0.3082335327126108,417.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,486.4385628426149,2,208.7192814213075,208.7192814213075,,,966.1586758858687,990.0,0.20350358175585,0.053487712568522985,989.7430087056756,0.30838931503236744,0.30838931503236744,,,23.27594350477435,23.27594350477435,,,0.94,0.94,,,0.8348771256852299,0.8348771256852299,,,0.97,0.97,,,43.45487055388043,43.45487055388043,,,86.90974110776087,2085.833786586261,0.14402417488593305,0.485
1986-07-02,1986-07-13,666.0345,0.8927884758197379,594.6279260983613,0.493,1986,7,2,1986.07,1985,10,275,40,0.05137585281489842,8.810636744253658,0.65,3,Normal,50,10,9,9,108,186.0,0.3128006469868227,408.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,477.6279260983613,2,204.31396304918064,204.31396304918064,,,966.1195968534656,990.0,0.2005775400326661,0.051725585219672264,989.7476968747476,0.2955180612054456,0.2955180612054456,,,23.33258196007675,23.33258196007675,,,0.94,0.94,,,0.8172558521967226,0.8172558521967226,,,0.97,0.97,,,42.641202464340275,42.641202464340275,,,85.28240492868053,2046.7777182883328,0.14342145934561004,0.495
1986-07-03,1986-07-14,647.3805,0.8991695938092326,582.1048612250179,0.501,1986,7,3,1986.07,1985,10,276,40,0.05029386000984155,12.523064873343401,0.65,3,Normal,50,10,9,9,108,186.0,0.3195300578809288,396.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,465.1048612250178,2,198.05243061250889,198.05243061250889,,,966.0639870296196,990.0,0.1964185885987144,0.049220972245003575,989.7543604391562,0.2776922793115236,0.2776922793115236,,,23.412681130225096,23.412681130225096,,,0.93,0.93,,,0.7922097224500357,0.7922097224500357,,,0.97,0.97,,,41.035054745797225,41.035054745797225,,,82.07010949159445,1969.6826277982666,0.14098853137711473,0.5
1986-07-04,1986-07-15,629.0591,0.8959332094696727,563.5949384091037,0.512,1986,7,4,1986.07,1985,10,277,40,0.04869460267854656,18.509922815914138,0.65,3,Normal,50,10,9,9,108,186.0,0.3300242555851093,377.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,446.59493840910375,2,188.79746920455187,188.79746920455187,,,965.9816947296118,990.0,0.1902713817594809,0.04551898768182075,989.7642096305588,0.2523526919983601,0.2523526919983601,,,23.53016220894856,23.53016220894856,,,0.93,0.93,,,0.7551898768182075,0.7551898768182075,,,0.97,0.97,,,39.31377788235046,39.31377788235046,,,78.62755576470092,1887.0613383528214,0.13951075569743054,0.51
1986-07-05,1986-07-16,611.0679,0.8992953122292141,549.5304979237502,0.522,1986,7,5,1986.07,1985,10,278,40,0.04747943502061202,14.064440485353543,0.65,3,Normal,50,10,9,9,108,186.0,0.338470750400114,363.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,432.53049792375015,2,181.76524896187507,181.76524896187507,,,965.9191310836662,990.0,0.18560053436582108,0.04270609958475005,989.7716933660497,0.23390288666770184,0.23390288666770184,,,23.618659395715547,23.618659395715547,,,0.93,0.93,,,0.7270609958475004,0.7270609958475004,,,0.97,0.97,,,37.99179289353992,37.99179289353992,,,75.98358578707985,1823.6060588899163,0.13827000698625996,0.52
1986-07-06,1986-07-17,599.256,0.9023967239241124,540.7666511918678,0.53,1986,7,6,1986.07,1985,10,279,40,0.04672223866297738,8.763846731882381,0.65,3,Normal,50,10,9,9,108,186.0,0.34395612153606325,354.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,423.7666511918678,2,177.3833255959339,177.3833255959339,,,965.8801500680704,990.0,0.1826900317611369,0.04095333023837357,989.7763566380004,0.22275753910806667,0.22275753910806667,,,23.67344903082202,23.67344903082202,,,0.93,0.93,,,0.7095333023837357,0.7095333023837357,,,0.97,0.97,,,37.16190927833363,37.16190927833363,,,74.32381855666726,1783.7716453600144,0.1374415718736632,0.53
1986-07-07,1986-07-18,593.4044,0.8993418496091952,533.6734106622347,0.532,1986,7,7,1986.07,1985,10,280,40,0.04610938268121708,7.0932405296331345,0.65,3,Normal,50,10,9,9,108,186.0,0.348527763017447,347.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,416.67341066223463,2,173.83670533111732,173.83670533111732,,,965.8486105449499,990.0,0.1803343430243584,0.03953468213244694,989.7801309748432,0.21393416990572228,0.21393416990572228,,,23.717586259987613,23.717586259987613,,,0.93,0.93,,,0.6953468213244693,0.6953468213244693,,,0.97,0.97,,,36.48679035467453,36.48679035467453,,,72.97358070934905,1751.3659370243772,0.13673827335485242,0.53
1986-07-08,1986-07-19,581.8096,0.8938687681945575,520.0614304757682,0.54,1986,7,8,1986.07,1985,10,281,41,0.044933307593106375,13.61198018646644,0.65,3,Normal,50,10,9,9,108,186.0,0.35765005651321125,334.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,403.0614304757683,2,167.03071523788412,167.03071523788412,,,965.7881365013008,990.0,0.1758137591985946,0.03681228609515365,989.7873739547064,0.19749668774800686,0.19749668774800686,,,23.801740765657488,23.801740765657488,,,0.92,0.92,,,0.6681228609515365,0.6681228609515365,,,0.97,0.97,,,34.804358273159735,34.804358273159735,,,69.60871654631947,1670.6091971116668,0.13384710433657665,0.54
1986-07-09,1986-07-20,576.0661,0.8937291702258799,514.8470775482588,0.545,1986,7,9,1986.07,1985,10,282,41,0.04448278750016956,5.2143529275094815,0.65,3,Normal,50,10,9,9,108,186.0,0.3612723235912035,328.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.8470775482588,2,164.42353877412938,164.42353877412938,,,965.7649960840773,990.0,0.17408205527432946,0.03576941550965175,989.790148529216,0.19137225069622568,0.19137225069622568,,,23.833780194442593,23.833780194442593,,,0.92,0.92,,,0.6576941550965175,0.6576941550965175,,,0.97,0.97,,,34.30721701736905,34.30721701736905,,,68.6144340347381,1646.7464168337142,0.13327148395497415,0.545
1986-07-10,1986-07-21,564.6867,0.8880456273519691,501.46755475881315,0.55,1986,7,10,1986.07,1985,10,283,41,0.043326796731161465,13.379522789445614,0.65,3,Normal,50,10,9,9,108,186.0,0.3709113346115861,315.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.46755475881315,2,157.73377737940658,157.73377737940658,,,965.7057114335356,990.0,0.16963867132211508,0.033093510951762634,989.7972678177263,0.17609414445962648,0.17609414445962648,,,23.91546223973103,23.91546223973103,,,0.92,0.92,,,0.6309351095176263,0.6309351095176263,,,0.97,0.97,,,33.024180717833,33.024180717833,,,66.048361435666,1585.1606744559838,0.1317101391882327,0.55
1986-07-11,1986-07-22,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1986,7,11,1986.07,1985,10,284,41,0.041970899406516264,15.693256072282452,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1986-07-12,1986-07-23,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1986,7,12,1986.07,1985,10,285,41,0.04195556445731965,0.17748783792364975,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3830338170363079,299.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.5968108486071,2,149.79840542430358,149.79840542430358,,,965.6356189796508,990.0,0.16436794456226805,0.029919362169721426,989.805712693268,0.15878601962374642,0.15878601962374642,,,24.011307693993373,24.011307693993373,,,0.92,0.92,,,0.5991936216972142,0.5991936216972142,,,0.97,0.97,,,31.488470967541886,31.488470967541886,,,62.97694193508377,1511.4466064420105,0.1296897766380057,0.565
1986-07-13,1986-07-24,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1986,7,13,1986.07,1985,10,286,41,0.04168099984151185,3.1778312014790804,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
1986-07-14,1986-07-25,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1986,7,14,1986.07,1985,10,287,41,0.04119982736603765,5.569125873544066,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3900598868345587,290.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,359.8498537735839,2,145.42492688679198,145.42492688679198,,,965.5971295474852,990.0,0.1614630510687179,0.028169970754716774,989.8103669781766,0.14962477257990206,0.14962477257990206,,,24.063612658111364,24.063612658111364,,,0.91,0.91,,,0.5816997075471678,0.5816997075471678,,,0.97,0.97,,,30.30273419783599,30.30273419783599,,,60.60546839567198,1454.5312414961277,0.12709549539769482,0.575
1986-07-15,1986-07-26,520.5884,0.9017017261169356,469.4154588764537,0.581,1986,7,15,1986.07,1985,10,288,42,0.0405574956469256,7.434394897130176,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3962374831991923,283.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.4154588764537,2,141.70772943822686,141.70772943822686,,,965.5645125111294,990.0,0.1589940638335086,0.026683091775290747,989.8143228443912,0.14204937974670967,0.14204937974670967,,,24.10776095351525,24.10776095351525,,,0.91,0.91,,,0.5668309177529075,0.5668309177529075,,,0.97,0.97,,,29.5823417458531,29.5823417458531,,,59.1646834917062,1419.9524038009488,0.12603906065070145,0.58
1986-07-16,1986-07-27,515.2343,0.9036965476026252,465.61545811645516,0.584,1986,7,16,1986.07,1985,10,289,42,0.04022917558126174,3.800000759998397,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3994712734676423,279.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.61545811645516,2,139.80772905822758,139.80772905822758,,,965.5478793225467,990.0,0.15773207096118436,0.025923091623291032,989.8163448374156,0.13825223180185595,0.13825223180185595,,,24.13021328306684,24.13021328306684,,,0.91,0.91,,,0.5592309162329103,0.5592309162329103,,,0.97,0.97,,,29.21288680819682,29.21288680819682,,,58.42577361639364,1402.2185667934473,0.12548074295630615,0.585
1986-07-17,1986-07-28,504.6303,0.901282793837897,454.8146066392561,0.595,1986,7,17,1986.07,1985,10,290,42,0.03929598201363173,10.800851477199215,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4089578419092618,268.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,337.8146066392561,1,268.8146066392561,,,,965.5007638240158,990.0,0.1541450723156201,0.023762921327851218,989.8220920063567,0.5111838681969681,,,,23.81014431414375,,,,0.95,,,,1.0752584265570244,,,,0.98,,,,58.45660369592928,,,,58.45660369592928,1402.9584887023025,0.12852842200447426,0.595
1986-07-18,1986-07-29,499.3804,0.9009930497195572,449.9382695661725,0.598,1986,7,18,1986.07,1985,10,291,42,0.0388746664905173,4.876337073083619,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4133900416591368,263.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,332.9382695661725,1,263.9382695661725,,,,965.4795791594028,990.0,0.15252562457917168,0.0227876539132345,989.8246867215075,0.4928381850744735,,,,23.8522693770303,,,,0.95,,,,1.0557530782646898,,,,0.98,,,,57.497737901045504,,,,57.497737901045504,1379.945709625092,0.1277902810011792,0.6
1986-07-19,1986-07-30,494.165,0.9004219093418149,444.956992829898,0.601,1986,7,19,1986.07,1985,10,292,42,0.03844428418050319,4.981276736274482,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4180179275688014,258.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.956992829898,1,258.956992829898,,,,965.4580006487556,990.0,0.15087132603206946,0.0217913985659796,989.8273372754021,0.4744424060916306,,,,23.894894220554857,,,,0.95,,,,1.035827971319592,,,,0.98,,,,56.51340095811389,,,,56.51340095811389,1356.3216229947334,0.12700868144287894,0.6
1986-07-20,1986-07-31,488.9841,0.9025023332101986,441.30929115268907,0.608,1986,7,20,1986.07,1985,10,293,42,0.03812912275559233,3.6477016772089432,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4214731113278231,255.3092911526891,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.30929115268907,1,255.3092911526891,,,,965.442241630208,990.0,0.14965991219092994,0.021061858230537814,989.8292782295786,0.4611924605462565,,,,23.92584413882425,,,,0.95,,,,1.0212371646107563,,,,0.98,,,,55.789513910622865,,,,55.789513910622865,1338.948333854949,0.1264181720826725,0.61
1986-07-21,1986-08-01,478.7252,0.8963317925491331,429.0966166544422,0.615,1986,7,21,1986.07,1985,10,294,42,0.037073947678943814,12.212674498246884,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.43346881047488783,243.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.0966166544422,1,243.0966166544422,,,,965.3897695786427,990.0,0.14560404243136454,0.01861932333088844,989.8357766342376,0.4181907851891624,,,,24.02781627040576,,,,0.94,,,,0.9723864666177688,,,,0.98,,,,52.78568400922264,,,,52.78568400922264,1266.8564162213436,0.12301584762140348,0.615
1986-07-22,1986-08-02,473.647,0.9024684104325792,427.45145519615977,0.621,1986,7,22,1986.07,1985,10,295,43,0.0369318057289482,1.6451614582824163,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4351371313372734,241.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.45145519615977,1,241.45145519615974,,,,965.3827381534196,990.0,0.14505767884743312,0.01829029103923195,989.8366520301132,0.4125581020113954,,,,24.041355774682213,,,,0.94,,,,0.9658058207846392,,,,0.98,,,,52.45799884765852,,,,52.45799884765852,1258.9919723438045,0.12272270502292534,0.62
1986-07-23,1986-08-03,468.6029,0.9058640760855352,424.4905330595024,0.623,1986,7,23,1986.07,1985,10,296,43,0.036675982056341004,2.9609221366573597,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.43817231602177503,238.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,307.49053305950235,1,238.4905330595024,,,,965.3701071008963,990.0,0.14407434677252848,0.01769810661190048,989.8382275466156,0.4025162744661239,,,,24.065604171253238,,,,0.94,,,,0.9539621322380096,,,,0.98,,,,51.8669666954715,,,,51.8669666954715,1244.8072006913158,0.1221863920536506,0.625
1986-07-24,1986-08-04,463.5928,0.9083037498738388,421.08307865451246,0.628,1986,7,24,1986.07,1985,10,297,43,0.03638157799574989,3.4074544049899487,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4417180585701191,235.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,304.08307865451246,1,235.0830786545125,,,,965.3556106805963,990.0,0.14294271984836207,0.01701661573090249,989.8400406644208,0.39111238749602895,,,,24.09331759632847,,,,0.94,,,,0.94033231461805,,,,0.98,,,,51.184788347032,,,,51.184788347032,1228.4349203287675,0.12155508245684638,0.63
1986-07-25,1986-08-05,463.5928,0.9083037498738388,421.08307865451246,0.628,1986,7,25,1986.07,1985,10,298,43,0.03638157799574989,0.0,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4417180585701191,235.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,304.08307865451246,1,235.0830786545125,,,,965.3556106805963,990.0,0.14294271984836207,0.01701661573090249,989.8400406644208,0.39111238749602895,,,,24.09331759632847,,,,0.94,,,,0.94033231461805,,,,0.98,,,,51.184788347032,,,,51.184788347032,1228.4349203287675,0.12155508245684638,0.63
1986-07-26,1986-08-06,453.6742,0.9041385526231452,410.1843345504634,0.637,1986,7,26,1986.07,1985,10,299,43,0.035439926505160035,10.898744104049118,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4534546649711634,224.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.18433455046335,1,224.1843345504634,,,,965.3095506988823,990.0,0.13932321073631626,0.01483686691009268,989.8458399223537,0.35573160660908865,,,,24.180557616862412,,,,0.94,,,,0.8967373382018536,,,,0.98,,,,48.98854156237747,,,,48.98854156237747,1175.7249974970596,0.11943055215910643,0.635
1986-07-27,1986-08-07,448.7655,0.902084244462788,404.8242870084652,0.643,1986,7,27,1986.07,1985,10,300,43,0.0349768183975314,5.360047541998141,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.459458599617346,218.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,287.8242870084652,1,218.8242870084652,,,,965.2870852122247,990.0,0.13754312114672276,0.013764857401693042,989.8486920214516,0.3389429700938458,,,,24.222663839132913,,,,0.94,,,,0.8752971480338608,,,,0.98,,,,47.900534646525536,,,,47.900534646525536,1149.6128315166127,0.11832426112696122,0.645
1986-07-28,1986-08-08,443.8904,0.9052010754051416,401.81006744201835,0.647,1986,7,28,1986.07,1985,10,301,43,0.03471638982699038,3.0142195664468545,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.462905275579836,215.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,284.81006744201835,1,215.81006744201835,,,,965.2745105913214,990.0,0.13654208881838248,0.01316201348840367,989.8502958976932,0.32967908827074544,,,,24.246106218101072,,,,0.94,,,,0.8632402697680734,,,,0.98,,,,47.286442342976656,,,,47.286442342976656,1134.8746162314399,0.117683567870783,0.645
1986-07-29,1986-08-09,439.0488,0.9051411699273636,397.4011444872051,0.654,1986,7,29,1986.07,1985,10,302,44,0.03433545888369452,4.408922954813249,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4680409268574428,211.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,280.4011444872051,1,211.40114448720507,,,,965.2561981418213,990.0,0.13507787086290945,0.01228022889744102,989.8526419002395,0.3163584855875963,,,,24.28008527283073,,,,0.94,,,,0.8456045779488204,,,,0.97,,,,45.91199210773817,,,,45.91199210773817,1101.887810585716,0.11553059860202886,0.655
1986-07-30,1986-08-10,434.2405,0.907823595669754,394.2137720954318,0.66,1986,7,30,1986.07,1985,10,303,44,0.03406006990904531,3.1873723917732946,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4718252206444296,208.21377209543184,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,277.2137720954318,1,208.21377209543184,,,,965.243021722014,990.0,0.13401933390623194,0.01164275441908636,989.8543379116746,0.3068985022961074,,,,24.30441768736457,,,,0.94,,,,0.8328550883817273,,,,0.97,,,,45.26507742622673,,,,45.26507742622673,1086.3618582294414,0.11482368357051945,0.66
