Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2011-07-01,2011-07-12,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2011,7,1,2011.07,2010,10,274,40,0.10620756350629586,17.32989498048073,0.1,1,Wet,63,12,13,13,155,256.0,0.2082563545362647,973.2542072487947,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1061.2542072487947,4,243.31355181219868,243.31355181219868,243.31355181219868,243.31355181219868,968.6855344808928,990.0,0.6407792681941367,0.32860336579903576,989.0306173660068,0.4189363608215213,0.4189363608215213,0.4189363608215213,0.4189363608215213,19.92614652429252,19.92614652429252,19.92614652429252,19.92614652429252,0.94,0.94,0.94,0.94,0.9732542072487947,0.9732542072487947,0.9732542072487947,0.9732542072487947,0.98,0.98,0.98,0.98,43.813964765297584,43.813964765297584,43.813964765297584,43.813964765297584,175.25585906119034,4206.140617468568,0.1425708840593941,0.27
2011-07-02,2011-07-13,1306.9863,0.9270585569215608,1211.6528331942502,0.276,2011,7,2,2011.07,2010,10,275,40,0.1046868047879832,17.60137405454452,0.1,1,Wet,63,12,13,13,155,256.0,0.21128164189169069,955.6528331942502,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1043.6528331942502,4,238.91320829856255,238.91320829856255,238.91320829856255,238.91320829856255,968.6219336199088,990.0,0.615375223166959,0.31452226655540017,989.0701025102776,0.4039422261353026,0.4039422261353026,0.4039422261353026,0.4039422261353026,20.04422666423353,20.04422666423353,20.04422666423353,20.04422666423353,0.94,0.94,0.94,0.94,0.9556528331942502,0.9556528331942502,0.9556528331942502,0.9556528331942502,0.98,0.98,0.98,0.98,43.276527143194606,43.276527143194606,43.276527143194606,43.276527143194606,173.1061085727784,4154.546605746682,0.14286774547163242,0.275
2011-07-03,2011-07-14,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2011,7,3,2011.07,2010,10,276,40,0.10142108708699248,37.79765857628172,0.1,1,Wet,63,12,13,13,155,256.0,0.21808482471725293,917.8551746179685,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1005.8551746179685,4,229.46379365449212,229.46379365449212,229.46379365449212,229.46379365449212,968.4839743419104,990.0,0.5751262556260269,0.2842841396943748,989.1405896046796,0.3726621448868946,0.3726621448868946,0.3726621448868946,0.3726621448868946,20.283953117882255,20.283953117882255,20.283953117882255,20.283953117882255,0.94,0.94,0.94,0.94,0.9178551746179684,0.9178551746179684,0.9178551746179684,0.9178551746179684,0.98,0.98,0.98,0.98,42.06197918534416,42.06197918534416,42.06197918534416,42.06197918534416,168.24791674137666,4037.95000179304,0.1433293649671332,0.285
2011-07-04,2011-07-15,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2011,7,4,2011.07,2010,10,277,40,0.09899679859151084,28.05889462363007,0.1,1,Wet,63,12,13,13,155,256.0,0.22342540682822334,889.7962799943384,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,977.7962799943384,4,222.4490699985846,222.4490699985846,222.4490699985846,222.4490699985846,968.3803223100117,990.0,0.5494149179230989,0.2618370239954708,989.1887480580816,0.35025228927567953,0.35025228927567953,0.35025228927567953,0.35025228927567953,20.458173458794,20.458173458794,20.458173458794,20.458173458794,0.94,0.94,0.94,0.94,0.8897962799943384,0.8897962799943384,0.8897962799943384,0.8897962799943384,0.98,0.98,0.98,0.98,41.1263708741714,41.1263708741714,41.1263708741714,41.1263708741714,164.5054834966856,3948.131603920455,0.14357306474890846,0.295
2011-07-05,2011-07-16,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2011,7,5,2011.07,2010,10,278,40,0.09746612341906932,17.716147829184592,0.1,1,Wet,63,12,13,13,155,256.0,0.2269342333940874,872.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,960.0801321651538,4,218.02003304128846,218.02003304128846,218.02003304128846,218.02003304128846,968.3143251168264,990.0,0.5331809976015354,0.2476641057321231,989.2191548966664,0.3364587042829171,0.3364587042829171,0.3364587042829171,0.3364587042829171,20.568371075557014,20.568371075557014,20.568371075557014,20.568371075557014,0.94,0.94,0.94,0.94,0.8720801321651538,0.8720801321651538,0.8720801321651538,0.8720801321651538,0.98,0.98,0.98,0.98,40.52464663944687,40.52464663944687,40.52464663944687,40.52464663944687,162.09858655778748,3890.3660773868987,0.14369421279201805,0.3
2011-07-06,2011-07-17,1175.0486,0.9433799081724926,1108.517240366216,0.303,2011,7,6,2011.07,2010,10,279,40,0.09577588956764106,19.562891798937926,0.1,1,Wet,63,12,13,13,155,256.0,0.2309391236129322,852.5172403662158,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,940.517240366216,4,213.129310091554,213.129310091554,213.129310091554,213.129310091554,968.2409459051247,990.0,0.5152548417698393,0.23201379229297275,989.2527313659372,0.3215472402397524,0.3215472402397524,0.3215472402397524,0.3215472402397524,20.690238220572823,20.690238220572823,20.690238220572823,20.690238220572823,0.94,0.94,0.94,0.94,0.8525172403662159,0.8525172403662159,0.8525172403662159,0.8525172403662159,0.98,0.98,0.98,0.98,39.85030106604224,39.85030106604224,39.85030106604224,39.85030106604224,159.40120426416894,3825.628902340055,0.14379677506098892,0.305
2011-07-07,2011-07-18,1155.5461,0.9398121389370292,1085.996251881342,0.31,2011,7,7,2011.07,2010,10,280,40,0.09383007616254796,22.520988484873897,0.1,1,Wet,63,12,13,13,155,256.0,0.2357282537177403,829.996251881342,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,917.996251881342,4,207.4990629703355,207.4990629703355,207.4990629703355,207.4990629703355,968.1558113784747,990.0,0.4946180794131819,0.2139970015050736,989.2913849190817,0.30479685429936176,0.30479685429936176,0.30479685429936176,0.30479685429936176,20.83077668630761,20.83077668630761,20.83077668630761,20.83077668630761,0.93,0.93,0.93,0.93,0.8299962518813421,0.8299962518813421,0.8299962518813421,0.8299962518813421,0.97,0.97,0.97,0.97,38.251220169384595,38.251220169384595,38.251220169384595,38.251220169384595,153.00488067753838,3672.11713626092,0.14088895832971618,0.31
2011-07-08,2011-07-19,1136.253,0.9397509125569504,1067.7947936455726,0.314,2011,7,8,2011.07,2010,10,281,41,0.09225747017097748,18.201458235769447,0.1,1,Wet,63,12,13,13,155,256.0,0.23974643960005365,811.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,899.7947936455727,3,270.5982645485242,270.5982645485242,270.5982645485242,,968.0864846642197,990.0,0.4779394523445485,0.19943583491645805,989.322624712739,0.5179777112210951,0.5179777112210951,0.5179777112210951,,20.718162337298264,20.718162337298264,20.718162337298264,,0.94,0.94,0.94,,1.0823930581940968,1.0823930581940968,1.0823930581940968,,0.98,0.98,0.98,,50.66396503620688,50.66396503620688,50.66396503620688,,151.9918951086206,3647.8054826068956,0.142341858204518,0.315
2011-07-09,2011-07-20,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2011,7,9,2011.07,2010,10,282,41,0.08929888501862851,34.24288370774275,0.1,1,Wet,63,12,13,13,155,256.0,0.2476895427684894,777.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,865.5519099378297,3,259.1839699792766,259.1839699792766,259.1839699792766,,967.9547816898572,990.0,0.4465615110984098,0.1787759549689149,989.3746625339328,0.4752730538371529,0.4752730538371529,0.4752730538371529,,20.944607790238308,20.944607790238308,20.944607790238308,,0.94,0.94,0.94,,1.0367358799171065,1.0367358799171065,1.0367358799171065,,0.98,0.98,0.98,,49.05726211649005,49.05726211649005,49.05726211649005,,147.17178634947015,3532.122872387284,0.14239418933328934,0.32
2011-07-10,2011-07-21,1070.3608,0.9317491007405886,997.3077128679766,0.332,2011,7,10,2011.07,2010,10,283,41,0.0861673863917932,36.24419706985316,0.1,1,Wet,63,12,13,13,155,256.0,0.25669108610803376,741.3077128679766,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,829.3077128679766,3,247.1025709559922,247.1025709559922,247.1025709559922,,967.8135429830522,990.0,0.4133496970503371,0.16065385643398833,989.4259964465157,0.4320652408523697,0.4320652408523697,0.4320652408523697,,21.18038822261108,21.18038822261108,21.18038822261108,,0.94,0.94,0.94,,0.9884102838239688,0.9884102838239688,0.9884102838239688,,0.98,0.98,0.98,,47.29705685867938,47.29705685867938,47.29705685867938,,141.89117057603812,3405.3880938249154,0.14227421361056058,0.33
2011-07-11,2011-07-22,1042.8919,0.9238761492208872,963.5029526256544,0.341,2011,7,11,2011.07,2010,10,284,41,0.08324665510685654,33.80476024232223,0.1,1,Wet,63,12,13,13,155,256.0,0.2656971619052864,707.5029526256544,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,795.5029526256544,3,235.83431754188481,235.83431754188481,235.83431754188481,,967.6800859649361,990.0,0.38237322352151604,0.14375147631282725,989.4738753001656,0.3936125857282172,0.3936125857282172,0.3936125857282172,,21.400176749501586,21.400176749501586,21.400176749501586,,0.94,0.94,0.94,,0.9433372701675392,0.9433372701675392,0.9433372701675392,,0.98,0.98,0.98,,45.60865855278232,45.60865855278232,45.60865855278232,,136.82597565834698,3283.823415800328,0.14200888049743982,0.34
2011-07-12,2011-07-23,1015.8803,0.9268757637414454,941.5948289323887,0.35000000000000003,2011,7,12,2011.07,2010,10,285,41,0.08135379321975837,21.908123693265683,0.1,1,Wet,63,12,13,13,155,256.0,0.2718791481578772,685.5948289323887,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,773.5948289323887,3,228.5316096441296,228.5316096441296,228.5316096441296,,967.5926993566808,990.0,0.3651274370622544,0.13567844867971662,989.499194114258,0.3696443038085668,0.3696443038085668,0.3696443038085668,,21.53685045376864,21.53685045376864,21.53685045376864,,0.94,0.94,0.94,,0.9141264385765184,0.9141264385765184,0.9141264385765184,,0.98,0.98,0.98,,44.478630586683,44.478630586683,44.478630586683,,133.43589176004903,3202.461402241177,0.14171264291175328,0.35
2011-07-13,2011-07-24,989.3226,0.932674931803682,922.7163884868414,0.355,2011,7,13,2011.07,2010,10,286,41,0.0797226959652631,18.878440445547312,0.1,1,Wet,63,12,13,13,155,256.0,0.27744169627225684,666.7163884868413,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,754.7163884868414,3,222.23879616228047,222.23879616228047,222.23879616228047,,967.5168297415927,990.0,0.3541834136155603,0.13001491654605246,989.5158016698384,0.3495911948905831,0.3495911948905831,0.3495911948905831,,21.64938073335481,21.64938073335481,21.64938073335481,,0.94,0.94,0.94,,0.8889551846491218,0.8889551846491218,0.8889551846491218,,0.98,0.98,0.98,,43.47987538479011,43.47987538479011,43.47987538479011,,130.43962615437036,3130.551027704889,0.14136480914604513,0.355
2011-07-14,2011-07-25,971.8681,0.9365803003260664,910.2325169753236,0.362,2011,7,14,2011.07,2010,10,287,41,0.07864408946666795,12.483871511517803,0.1,1,Wet,63,12,13,13,155,256.0,0.28124681905529,654.2325169753236,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,742.2325169753236,3,218.0775056584412,218.0775056584412,218.0775056584412,,967.4663697716223,990.0,0.3469463866523615,0.12626975509259708,989.526783858255,0.3366359305648932,0.3366359305648932,0.3366359305648932,,21.72377815606781,21.72377815606781,21.72377815606781,,0.94,0.94,0.94,,0.8723100226337648,0.8723100226337648,0.8723100226337648,,0.98,0.98,0.98,,42.81235982677634,42.81235982677634,42.81235982677634,,128.43707948032906,3082.489907527897,0.1411035939554453,0.36
2011-07-15,2011-07-26,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2011,7,15,2011.07,2010,10,288,42,0.0770977839802729,17.897054240683698,0.1,1,Wet,63,12,13,13,155,256.0,0.28688762319886474,636.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,724.3354627346399,3,212.11182091154663,212.11182091154663,212.11182091154663,,967.3936279554164,990.0,0.3365712827447188,0.12090063882039198,989.5425280784348,0.31848718961778344,0.31848718961778344,0.31848718961778344,,21.830412933400726,21.830412933400726,21.830412933400726,,0.94,0.94,0.94,,0.8484472836461865,0.8484472836461865,0.8484472836461865,,0.97,0.97,0.97,,41.41860029362041,41.41860029362041,41.41860029362041,,124.25580088086123,2982.1392211406687,0.13924785696633468,0.37
2011-07-16,2011-07-27,937.5556,0.936537064642114,878.055569562776,0.375,2011,7,16,2011.07,2010,10,289,42,0.07586400121022385,14.279893171863932,0.1,1,Wet,63,12,13,13,155,256.0,0.2915533012648324,622.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,710.055569562776,3,207.35185652092534,207.35185652092534,207.35185652092534,,967.335248796481,990.0,0.32829308380450783,0.1166166708688328,989.5550902453267,0.3043648749929301,0.3043648749929301,0.3043648749929301,,21.9154765738528,21.9154765738528,21.9154765738528,,0.93,0.93,0.93,,0.8294074260837013,0.8294074260837013,0.8294074260837013,,0.97,0.97,0.97,,40.21448743235674,40.21448743235674,40.21448743235674,,120.64346229707022,2895.443095129685,0.13739843636222718,0.375
2011-07-17,2011-07-28,920.6956,0.9271385431174912,853.6123772386844,0.382,2011,7,17,2011.07,2010,10,290,42,0.07375210939342232,24.44319232409157,0.1,1,Wet,63,12,13,13,155,256.0,0.2999019306961362,597.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,685.6123772386844,3,199.20412574622813,199.20412574622813,199.20412574622813,,967.234623464928,990.0,0.31412311723981706,0.10904495089547378,989.5768319318648,0.2809296955136309,0.2809296955136309,0.2809296955136309,,22.061278771423027,22.061278771423027,22.061278771423027,,0.93,0.93,0.93,,0.7968165029849125,0.7968165029849125,0.7968165029849125,,0.97,0.97,0.97,,38.891321607568095,38.891321607568095,38.891321607568095,,116.67396482270426,2800.1751557449024,0.13668260668868,0.38
2011-07-18,2011-07-29,904.0319,0.9244194031949676,835.7046294672127,0.389,2011,7,18,2011.07,2010,10,291,42,0.07220487998596717,17.90774777147169,0.1,1,Wet,63,12,13,13,155,256.0,0.3063283257904265,579.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,667.7046294672127,3,193.2348764890709,193.2348764890709,193.2348764890709,,967.1603474966188,990.0,0.30374181418389146,0.1018818517868851,989.5943763340292,0.2643520051427071,0.2643520051427071,0.2643520051427071,,22.169676832267733,22.169676832267733,22.169676832267733,,0.93,0.93,0.93,,0.7729395059562836,0.7729395059562836,0.7729395059562836,,0.97,0.97,0.97,,37.911290367748926,37.911290367748926,37.911290367748926,,113.7338711032468,2729.6129064779234,0.13609338406531934,0.39
2011-07-19,2011-07-30,887.5632,0.9224697956886336,818.7502437647497,0.397,2011,7,19,2011.07,2010,10,292,42,0.07074002106127437,16.954385702463018,0.1,1,Wet,63,12,13,13,155,256.0,0.3126716626341013,562.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,650.7502437647497,3,187.5834145882499,187.5834145882499,187.5834145882499,,967.0895967696301,990.0,0.29391318479115924,0.09510009750589987,989.610986717703,0.2491178995574169,0.2491178995574169,0.2491178995574169,,22.27227204851555,22.27227204851555,22.27227204851555,,0.93,0.93,0.93,,0.7503336583529996,0.7503336583529996,0.7503336583529996,,0.97,0.97,0.97,,36.972826261638225,36.972826261638225,36.972826261638225,,110.9184787849147,2662.043490837953,0.1354729108536116,0.395
2011-07-20,2011-07-31,863.2239999999997,0.9231491968993152,796.8845423442143,0.406,2011,7,20,2011.07,2010,10,293,42,0.06885082445854011,21.865701420535398,0.1,1,Wet,63,12,13,13,155,256.0,0.3212510550736982,540.8845423442143,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,628.8845423442142,2,270.4422711721072,270.4422711721072,,,966.9977420182668,990.0,0.2812374158517185,0.08635381693768572,989.6324087672107,0.5173817596541185,0.5173817596541185,,,22.117284989289683,22.117284989289683,,,0.94,0.94,,,1.0817690846884287,1.0817690846884287,,,0.98,0.98,,,54.05418518644489,54.05418518644489,,,108.10837037288978,2594.6008889493546,0.1356637814241757,0.405
2011-07-21,2011-08-01,839.318,0.9266936931096528,777.7906971134076,0.414,2011,7,21,2011.07,2010,10,294,42,0.06720111623059842,19.093845230806664,0.1,1,Wet,63,12,13,13,155,256.0,0.3291373899817592,521.7906971134076,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,609.7906971134076,2,260.8953485567038,260.8953485567038,,,966.9169790012936,990.0,0.27016852006574354,0.07871627884536306,989.6511152010887,0.4815593184065106,0.4815593184065106,,,22.252576881388702,22.252576881388702,,,0.94,0.94,,,1.0435813942268153,1.0435813942268153,,,0.98,0.98,,,52.46498862983128,52.46498862983128,,,104.92997725966256,2518.319454231901,0.13490772986754174,0.415
2011-07-22,2011-08-02,815.842,0.92554829529288,755.1011723283336,0.423,2011,7,22,2011.07,2010,10,295,43,0.06524074128916803,22.68952478507401,0.1,1,Wet,63,12,13,13,155,256.0,0.3390274169627244,499.1011723283336,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,587.1011723283336,2,249.5505861641668,249.5505861641668,,,966.8203524613133,990.0,0.25701517236425137,0.06982023446566674,989.67316459317,0.44065475133326665,0.44065475133326665,,,22.41215738052343,22.41215738052343,,,0.94,0.94,,,0.9982023446566672,0.9982023446566672,,,0.98,0.98,,,50.54348627996828,50.54348627996828,,,101.08697255993656,2426.087341438477,0.133872090607723,0.425
2011-07-23,2011-08-03,792.7923,0.9216969826517336,730.7142707795282,0.434,2011,7,23,2011.07,2010,10,296,43,0.06313371299535123,24.386901548805557,0.1,1,Wet,63,12,13,13,155,256.0,0.3503421381477857,474.7142707795282,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,562.7142707795282,2,237.3571353897641,237.3571353897641,,,966.7157295051977,990.0,0.2428778381330598,0.06494285415590564,989.6921793077112,0.3987049860712284,0.3987049860712284,,,22.577744816442003,22.577744816442003,,,0.94,0.94,,,0.9494285415590564,0.9494285415590564,,,0.98,0.98,,,48.42903203386668,48.42903203386668,,,96.85806406773337,2324.5935376255998,0.13255258305603485,0.435
2011-07-24,2011-08-04,785.2032,0.9269046836937492,727.8085237313197,0.436,2011,7,24,2011.07,2010,10,297,43,0.06288265645038603,2.9057470482083545,0.1,1,Wet,63,12,13,13,155,256.0,0.3517408654237001,471.80852373131967,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,559.8085237313196,2,235.90426186565983,235.90426186565983,,,966.7032119872232,990.0,0.2411933470906201,0.06436170474626395,989.6944449481633,0.39384577064913,0.39384577064913,,,22.59738719029077,22.59738719029077,,,0.94,0.94,,,0.9436170474626394,0.9436170474626394,,,0.98,0.98,,,48.17447058197714,48.17447058197714,,,96.34894116395428,2312.3745879349026,0.13238226542057205,0.435
2011-07-25,2011-08-05,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2011,7,25,2011.07,2010,10,298,43,0.06122999005653167,19.12808326220295,0.1,1,Wet,63,12,13,13,155,256.0,0.3612347475408503,452.68044046911683,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,540.6804404691168,2,226.34022023455842,226.34022023455842,,,966.6205466726454,990.0,0.2301046031705025,0.06053608809382336,989.7093593087357,0.3625979782791365,0.3625979782791365,,,22.726214657811074,22.726214657811074,,,0.94,0.94,,,0.9053608809382336,0.9053608809382336,,,0.98,0.98,,,46.48488653667885,46.48488653667885,,,92.9697730733577,2231.2745537605842,0.13118715822298635,0.445
2011-07-26,2011-08-06,762.7167,0.9112159901742388,694.9996530129279,0.45,2011,7,26,2011.07,2010,10,299,43,0.06004797002031696,13.68078745618891,0.1,1,Wet,63,12,13,13,155,256.0,0.3683455076419125,438.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,526.9996530129279,2,219.49982650646396,219.49982650646396,,,966.5611499413176,990.0,0.2221737118915524,0.05779993060258558,989.7200263575058,0.3410366664693356,0.3410366664693356,,,22.817839749718928,22.817839749718928,,,0.94,0.94,,,0.8779993060258557,0.8779993060258557,,,0.98,0.98,,,45.26178149756183,45.26178149756183,,,90.52356299512364,2172.565511882968,0.13024979595700575,0.45
2011-07-27,2011-08-07,747.9582,0.911534305429568,681.7895583273498,0.456,2011,7,27,2011.07,2010,10,300,43,0.05890661783948304,13.210094685578046,0.1,1,Wet,63,12,13,13,155,256.0,0.3754824298395692,425.78955832734977,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,513.7895583273498,2,212.89477916367488,212.89477916367488,,,966.5035909272733,990.0,0.21451568598686946,0.05515791166546997,989.7303264023476,0.3208406104901357,0.3208406104901357,,,22.9058948645845,22.9058948645845,,,0.94,0.94,,,0.8515791166546997,0.8515791166546997,,,0.98,0.98,,,44.069204496270096,44.069204496270096,,,88.13840899254019,2115.3218158209647,0.12927509363559658,0.455
2011-07-28,2011-08-08,733.3846,0.9121880356032922,668.9846576157063,0.46,2011,7,28,2011.07,2010,10,301,43,0.05780027441799704,12.804900711643539,0.1,1,Wet,63,12,13,13,155,256.0,0.3826694634708013,412.98465761570634,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,500.98465761570634,2,206.49232880785317,206.49232880785317,,,966.4476137790544,990.0,0.20833438813805746,0.052596931523141266,989.7390686803387,0.3018486538718263,0.3018486538718263,,,22.98960624741257,22.98960624741257,,,0.93,0.93,,,0.8259693152314126,0.8259693152314126,,,0.97,0.97,,,42.01062526801793,42.01062526801793,,,84.02125053603586,2016.5100128648608,0.12559518305769773,0.46
2011-07-29,2011-08-09,726.1668,0.9070272906014579,658.6531051287308,0.466,2011,7,29,2011.07,2010,10,302,44,0.056907628283122326,10.33155248697551,0.1,1,Wet,63,12,13,13,155,256.0,0.3886719701260134,402.65310512873083,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,490.65310512873083,2,201.32655256436541,201.32655256436541,,,966.4023241377837,990.0,0.20490324524570394,0.05053062102574616,989.7445661337283,0.28694462204759696,0.28694462204759696,,,23.05529737389725,23.05529737389725,,,0.94,0.94,,,0.8053062102574615,0.8053062102574615,,,0.97,0.97,,,41.518378175335826,41.518378175335826,,,83.03675635067167,1992.88215241612,0.12607054563941136,0.465
2011-07-30,2011-08-10,711.8686,0.9038667360018572,643.4343479442117,0.469,2011,7,30,2011.07,2010,10,303,44,0.05559272766237989,15.218757184519065,0.1,1,Wet,63,12,13,13,155,256.0,0.3978649893620479,387.43434794421165,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,475.43434794421165,2,193.71717397210583,193.71717397210583,,,966.3354211899132,990.0,0.19984904544272716,0.04748686958884234,989.7526640849684,0.2656728556046277,0.2656728556046277,,,23.15157003945059,23.15157003945059,,,0.93,0.93,,,0.7748686958884234,0.7748686958884234,,,0.97,0.97,,,39.68919252354613,39.68919252354613,,,79.37838504709227,1905.0812411302145,0.12336672000913244,0.47
2011-07-31,2011-08-11,704.7879,0.8932640479498787,629.5616925000942,0.473,2011,7,31,2011.07,2010,10,304,44,0.054394130232008134,13.872655444117527,0.1,1,Wet,63,12,13,13,155,256.0,0.4066321109586281,373.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,461.56169250009424,2,186.78084625004712,186.78084625004712,,,966.2742551589573,990.0,0.19524189049818624,0.044712338500018836,989.7600457710016,0.24699085500922985,0.24699085500922985,,,23.238799757035068,23.238799757035068,,,0.93,0.93,,,0.7471233850001884,0.7471233850001884,,,0.97,0.97,,,38.41224787291033,38.41224787291033,,,76.82449574582066,1843.787897899696,0.1220285424939656,0.475
2011-08-01,2011-08-12,690.7627,0.8872925423656156,612.908592254337,0.481,2011,8,1,2011.08,2010,11,305,44,0.052955302370774726,16.653100245757173,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3002078977604641,428.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,499.908592254337,2,214.4542961271685,214.4542961271685,,,966.2006291376763,990.0,0.2079770232578979,0.055781718450867414,989.7362412582913,0.3255538614261337,0.3255538614261337,,,23.210058259189022,23.210058259189022,,,0.94,0.94,,,0.8578171845086741,0.8578171845086741,,,0.98,0.98,,,44.981498371657466,44.981498371657466,,,89.96299674331495,2159.111921839559,0.14678044635077206,0.48
2011-08-02,2011-08-13,676.9182,0.8913295993294884,603.3572279848385,0.486,2011,8,2,2011.08,2010,11,306,44,0.05213006449789004,9.551364269498553,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3049602979225827,419.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,490.35722798483846,2,209.67861399241923,209.67861399241923,,,966.1583153266873,990.0,0.2048049834635995,0.053871445596967694,989.7413235709394,0.31122837653126045,0.31122837653126045,,,23.27177986772088,23.27177986772088,,,0.94,0.94,,,0.8387144559696769,0.8387144559696769,,,0.97,0.97,,,43.646792368194006,43.646792368194006,,,87.29358473638801,2095.046033673312,0.1446797696083647,0.485
2011-08-03,2011-08-14,663.2533,0.8879609824087967,588.9430518538762,0.494,2011,8,3,2011.08,2010,11,307,44,0.050884679680174905,14.414176130962234,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3124240950305881,404.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,475.94305185387617,2,202.47152592693809,202.47152592693809,,,966.094361073447,990.0,0.2000179877005493,0.05098861037077525,989.7489934019287,0.2902157222216367,0.2902157222216367,,,23.364416606260104,23.364416606260104,,,0.94,0.94,,,0.8098861037077525,0.8098861037077525,,,0.97,0.97,,,42.314332332175155,42.314332332175155,,,84.62866466435031,2031.087951944408,0.1436958368011237,0.495
