Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1930-06-28,1930-07-09,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1930,6,28,1930.06,1929,9,271,39,0.08472674058867655,23.09945923489261,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.26207546573516605,723.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,811.6335716282007,3,241.21119054273362,241.21119054273362,241.21119054273362,,967.7479246140373,990.0,0.397154268822654,0.15181678581410035,989.4510289453633,0.4117386669716425,0.4117386669716425,0.4117386669716425,,21.29136566435449,21.29136566435449,21.29136566435449,,0.94,0.94,0.94,,0.9648447621709344,0.9648447621709344,0.9648447621709344,,0.98,0.98,0.98,,46.41131862100479,46.41131862100479,46.41131862100479,,139.23395586301436,3341.614940712345,0.14198367248618304,0.335
1930-06-29,1930-07-10,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1930,6,29,1930.06,1929,9,272,39,0.08472674058867655,0.0,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.26207546573516605,723.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,811.6335716282007,3,241.21119054273362,241.21119054273362,241.21119054273362,,967.7479246140373,990.0,0.397154268822654,0.15181678581410035,989.4510289453633,0.4117386669716425,0.4117386669716425,0.4117386669716425,,21.29136566435449,21.29136566435449,21.29136566435449,,0.94,0.94,0.94,,0.9648447621709344,0.9648447621709344,0.9648447621709344,,0.98,0.98,0.98,,46.41131862100479,46.41131862100479,46.41131862100479,,139.23395586301436,3341.614940712345,0.14198367248618304,0.335
1930-06-30,1930-07-11,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1930,6,30,1930.06,1929,9,273,39,0.08472674058867655,0.0,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.26207546573516605,723.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,811.6335716282007,3,241.21119054273362,241.21119054273362,241.21119054273362,,967.7479246140373,990.0,0.397154268822654,0.15181678581410035,989.4510289453633,0.4117386669716425,0.4117386669716425,0.4117386669716425,,21.29136566435449,21.29136566435449,21.29136566435449,,0.94,0.94,0.94,,0.9648447621709344,0.9648447621709344,0.9648447621709344,,0.98,0.98,0.98,,46.41131862100479,46.41131862100479,46.41131862100479,,139.23395586301436,3341.614940712345,0.14198367248618304,0.335
1930-07-01,1930-07-12,1044.7218,0.9226176187640416,963.8787393868834,0.34,1930,7,1,1930.07,1929,10,274,40,0.08327912308302672,16.75483224131733,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.23550680259260945,736.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,816.8787393868834,3,245.62624646229446,245.62624646229446,245.62624646229446,,967.6815787323347,990.0,0.4019605978445545,0.1584393696934417,989.439600032462,0.4269258359633645,0.4269258359633645,0.4269258359633645,,21.331095464163848,21.331095464163848,21.331095464163848,,0.94,0.94,0.94,,0.982504985849178,0.982504985849178,0.982504985849178,,0.98,0.98,0.98,,47.349006146505715,47.349006146505715,47.349006146505715,,142.04701843951716,3409.128442548412,0.14737021643393888,0.34
1930-07-02,1930-07-13,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1930,7,2,1930.07,1929,10,275,40,0.08256069402940695,8.315151083562114,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.23755614255149304,728.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,808.5635883033212,3,242.85452943444042,242.85452943444042,242.85452943444042,,967.6484992631807,990.0,0.3943411366922864,0.15428179415166066,989.451377069156,0.4173595455423115,0.4173595455423115,0.4173595455423115,,21.385518260432875,21.385518260432875,21.385518260432875,,0.94,0.94,0.94,,0.9714181177377617,0.9714181177377617,0.9714181177377617,,0.98,0.98,0.98,,46.93414643371467,46.93414643371467,46.93414643371467,,140.80243930114403,3379.2585432274573,0.14735015128731507,0.345
1930-07-03,1930-07-14,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1930,7,3,1930.07,1929,10,276,40,0.08256069402940695,0.0,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.23755614255149304,728.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,808.5635883033212,3,242.85452943444042,242.85452943444042,242.85452943444042,,967.6484992631807,990.0,0.3943411366922864,0.15428179415166066,989.451377069156,0.4173595455423115,0.4173595455423115,0.4173595455423115,,21.385518260432875,21.385518260432875,21.385518260432875,,0.94,0.94,0.94,,0.9714181177377617,0.9714181177377617,0.9714181177377617,,0.98,0.98,0.98,,46.93414643371467,46.93414643371467,46.93414643371467,,140.80243930114403,3379.2585432274573,0.14735015128731507,0.345
1930-07-04,1930-07-15,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1930,7,4,1930.07,1929,10,277,40,0.08256069402940695,0.0,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.23755614255149304,728.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,808.5635883033212,3,242.85452943444042,242.85452943444042,242.85452943444042,,967.6484992631807,990.0,0.3943411366922864,0.15428179415166066,989.451377069156,0.4173595455423115,0.4173595455423115,0.4173595455423115,,21.385518260432875,21.385518260432875,21.385518260432875,,0.94,0.94,0.94,,0.9714181177377617,0.9714181177377617,0.9714181177377617,,0.98,0.98,0.98,,46.93414643371467,46.93414643371467,46.93414643371467,,140.80243930114403,3379.2585432274573,0.14735015128731507,0.345
1930-07-05,1930-07-16,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1930,7,5,1930.07,1929,10,278,40,0.08202221001993637,6.232453813316853,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.23911572237852285,722.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,802.3311344900044,3,240.7770448300015,240.7770448300015,240.7770448300015,,967.6236384938767,990.0,0.3886301232378526,0.1511655672450022,989.4602043095172,0.41026004594373694,0.41026004594373694,0.41026004594373694,,21.42630576969686,21.42630576969686,21.42630576969686,,0.94,0.94,0.94,,0.963108179320006,0.963108179320006,0.963108179320006,,0.98,0.98,0.98,,46.621400428351706,46.621400428351706,46.621400428351706,,139.86420128505517,3356.7408308413233,0.1473292049567008,0.345
1930-07-06,1930-07-17,939.9208,0.9401080003131372,883.6270637407242,0.374,1930,7,6,1930.07,1929,10,279,40,0.07634537830719856,65.70407074928016,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.2568957078329222,656.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,736.6270637407242,3,218.87568791357475,218.87568791357475,218.87568791357475,,967.3580619925923,990.0,0.3436968485453474,0.12698811912221727,989.5293150323323,0.3391020514656329,0.3391020514656329,0.3391020514656329,,21.832150988274602,21.832150988274602,21.832150988274602,,0.94,0.94,0.94,,0.875502751654299,0.875502751654299,0.875502751654299,,0.98,0.98,0.98,,43.183415298415945,43.183415298415945,43.183415298415945,,129.55024589524785,3109.205901485948,0.14661190360876128,0.375
1930-07-07,1930-07-18,813.2284,0.9247833120353294,752.0600531931917,0.424,1930,7,7,1930.07,1929,10,280,40,0.06497798859589178,131.5670105475325,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.30183759798991405,525.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,605.0600531931917,2,262.53002659659586,262.53002659659586,,,966.8073484735687,990.0,0.2674261177931546,0.08002402127727669,989.6525498609295,0.4876022427430017,0.4876022427430017,,,22.3575991446177,22.3575991446177,,,0.94,0.94,,,1.0501201063863834,1.0501201063863834,,,0.98,0.98,,,53.042878556130546,53.042878556130546,,,106.08575711226109,2546.058170694267,0.14106022073879446,0.425
1930-07-08,1930-07-19,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1930,7,8,1930.07,1929,10,281,41,0.0638298774958424,13.288322917238018,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
1930-07-09,1930-07-20,778.1427,0.920797061164662,716.5115113267352,0.441,1930,7,9,1930.07,1929,10,282,41,0.061906594578629924,22.260218949218483,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.3168127746889556,489.51151132673516,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,569.5115113267352,2,244.75575566336758,244.75575566336758,,,966.6544448523165,990.0,0.2468182674357885,0.06790230226534705,989.6852794302988,0.4239098102320962,0.4239098102320962,,,22.60692476775057,22.60692476775057,,,0.94,0.94,,,0.9790230226534704,0.9790230226534704,,,0.98,0.98,,,50.00314713722844,50.00314713722844,,,100.00629427445688,2400.151062586965,0.1395738835922947,0.44
1930-07-10,1930-07-21,764.3804,0.9161225843595906,700.2661474818176,0.445,1930,7,10,1930.07,1929,10,283,41,0.06050299514242904,16.24536384491762,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1930-07-11,1930-07-22,744.0263,0.911534305429568,678.2054965918313,0.456,1930,7,11,1930.07,1929,10,284,41,0.058596954905534224,22.06065088998628,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.33470681252325035,451.20549659183126,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,531.2054965918313,2,225.6027482959157,225.6027482959157,,,966.4879408503242,990.0,0.22461188208222105,0.06024109931836628,989.7151470185997,0.36024182944853234,0.36024182944853234,,,22.866964338826772,22.866964338826772,,,0.94,0.94,,,0.9024109931836628,0.9024109931836628,,,0.98,0.98,,,46.620383002417014,46.620383002417014,,,93.24076600483404,2237.7783841160167,0.13748158408239752,0.455
1930-07-12,1930-07-23,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1930,7,12,1930.07,1929,10,285,41,0.056599840139534674,23.114754236106023,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3465168797588277,428.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,508.09074235572535,2,214.04537117786262,214.04537117786262,,,966.3866833879563,990.0,0.21121202455404364,0.05561814847114506,989.7331698269747,0.3243146848395555,0.3243146848395555,,,23.02217175417913,23.02217175417913,,,0.94,0.94,,,0.8561814847114506,0.8561814847114506,,,0.98,0.98,,,44.532293911936044,44.532293911936044,,,89.06458782387209,2137.5501077729305,0.13595763466843275,0.465
1930-07-13,1930-07-24,685.0236,0.8875853869538542,608.0169370785222,0.482,1930,7,13,1930.07,1929,10,286,41,0.052532663363584316,47.073805277203064,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3733448628762197,381.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.0169370785223,2,190.50846853926114,190.50846853926114,,,966.1789655661393,990.0,0.19506097541353132,0.04620338741570445,989.7587356371707,0.2569467041376099,0.2569467041376099,,,23.322823366893864,23.322823366893864,,,0.93,0.93,,,0.7620338741570445,0.7620338741570445,,,0.97,0.97,,,39.32050611555271,39.32050611555271,,,78.64101223110542,1887.3842935465302,0.1293401670831241,0.48
1930-07-14,1930-07-25,666.0345,0.8927884758197379,594.6279260983613,0.493,1930,7,14,1930.07,1929,10,287,41,0.05137585281489842,13.389010980160947,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3817513272366062,367.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,447.6279260983613,2,183.81396304918064,183.81396304918064,,,966.1195968534656,990.0,0.1906144404016698,0.043525585219672265,989.7658599743788,0.2392062413606305,0.2392062413606305,,,23.40705687955257,23.40705687955257,,,0.93,0.93,,,0.7352558521967226,0.7352558521967226,,,0.97,0.97,,,38.07579669686965,38.07579669686965,,,76.1515933937393,1827.6382414497436,0.12806595528300596,0.495
1930-07-15,1930-07-26,635.1294,0.9012237504084876,572.3936998626923,0.506,1930,7,15,1930.07,1929,10,288,42,0.04945481566813662,22.234226235668984,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
1930-07-16,1930-07-27,617.0284,0.9001263282088467,555.4035080925796,0.519,1930,7,16,1930.07,1929,10,289,42,0.04798686309919888,16.990191770112688,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.40871185848210667,328.4035080925796,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,408.40350809257967,2,164.2017540462898,164.2017540462898,,,965.9452571627004,990.0,0.17758788091635486,0.03568070161851592,989.7867314174653,0.19085566758885567,0.19085566758885567,,,23.65061858717579,23.65061858717579,,,0.92,0.92,,,0.6568070161851592,0.6568070161851592,,,0.97,0.97,,,33.997647396835106,33.997647396835106,,,67.99529479367021,1631.887075048085,0.12242503657779588,0.52
1930-07-17,1930-07-28,599.256,0.9023967239241124,540.7666511918678,0.53,1930,7,17,1930.07,1929,10,290,42,0.04672223866297738,14.636856900711793,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4197744063907869,313.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,393.7666511918678,2,156.8833255959339,156.8833255959339,,,965.8801500680704,990.0,0.1727269321301406,0.03275333023837356,989.7945197376317,0.17419689533504495,0.17419689533504495,,,23.74017277422605,23.74017277422605,,,0.92,0.92,,,0.6275333023837356,0.6275333023837356,,,0.97,0.97,,,32.60537738078444,32.60537738078444,,,65.21075476156888,1565.0581142776532,0.12058945317327205,0.53
1930-07-18,1930-07-29,587.589,0.8960981554647983,526.5374190714055,0.536,1930,7,18,1930.07,1929,10,291,42,0.045492833007769434,14.22923212046237,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4311184576403596,299.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,379.5374190714055,2,149.76870953570273,149.76870953570273,,,965.816897169212,990.0,0.16800135688718262,0.02990748381428109,989.8020911592984,0.15872290929331234,0.15872290929331234,,,23.826471080793056,23.826471080793056,,,0.92,0.92,,,0.5990748381428109,0.5990748381428109,,,0.97,0.97,,,31.23988171787025,31.23988171787025,,,62.47976343574051,1499.5143224577726,0.11866158258216293,0.535
1930-07-19,1930-07-30,570.3586,0.8869779558659667,505.8955051385746,0.547,1930,7,19,1930.07,1929,10,292,42,0.04370937164397285,20.64191393283085,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4487092644514015,278.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.8955051385746,2,139.4477525692873,139.4477525692873,,,965.7253150984401,990.0,0.1611461087176078,0.02577910102771492,989.8130747902546,0.13753853036250105,0.13753853036250105,,,23.950221161452152,23.950221161452152,,,0.91,0.91,,,0.5577910102771492,0.5577910102771492,,,0.97,0.97,,,28.92032581496752,28.92032581496752,,,57.84065162993504,1388.1756391184408,0.11433319933153263,0.545
1930-07-20,1930-07-31,570.3586,0.8869779558659667,505.8955051385746,0.547,1930,7,20,1930.07,1929,10,293,42,0.04370937164397285,0.0,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4487092644514015,278.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.8955051385746,2,139.4477525692873,139.4477525692873,,,965.7253150984401,990.0,0.1611461087176078,0.02577910102771492,989.8130747902546,0.13753853036250105,0.13753853036250105,,,23.950221161452152,23.950221161452152,,,0.91,0.91,,,0.5577910102771492,0.5577910102771492,,,0.97,0.97,,,28.92032581496752,28.92032581496752,,,57.84065162993504,1388.1756391184408,0.11433319933153263,0.545
1930-07-21,1930-08-01,559.0506,0.8894834638697153,497.26626416644274,0.555,1930,7,21,1930.07,1929,10,294,42,0.04296380522398065,8.629240972131868,0.46,3,Normal,50,10,9,9,108,186.0,0.3740450808819456,311.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,380.26626416644274,2,155.63313208322137,155.63313208322137,,,965.6871288224339,990.0,0.16824340876376326,0.032253252833288545,989.799503338403,0.1714263095704472,0.1714263095704472,,,23.940948206398676,23.940948206398676,,,0.92,0.92,,,0.6225325283328855,0.6225325283328855,,,0.97,0.97,,,32.61909996616364,32.61909996616364,,,65.23819993232728,1565.7167983758545,0.13119369768967684,0.555
1930-07-22,1930-08-02,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1930,7,22,1930.07,1929,10,295,43,0.04248037433242655,5.595264948542933,0.46,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1930-07-23,1930-08-03,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1930,7,23,1930.07,1929,10,296,43,0.04248037433242655,0.0,0.46,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1930-07-24,1930-08-04,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1930,7,24,1930.07,1929,10,297,43,0.041970899406516264,5.896700531369108,0.46,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1930-07-25,1930-08-05,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1930,7,25,1930.07,1929,10,298,43,0.041970899406516264,0.0,0.46,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1930-07-26,1930-08-06,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1930,7,26,1930.07,1929,10,299,43,0.041970899406516264,0.0,0.46,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1930-07-27,1930-08-07,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1930,7,27,1930.07,1929,10,300,43,0.041970899406516264,0.0,0.46,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1930-07-28,1930-08-08,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1930,7,28,1930.07,1929,10,301,43,0.04195556445731965,0.17748783792364975,0.46,3,Normal,50,10,9,9,108,186.0,0.3830338170363079,299.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.5968108486071,2,149.79840542430358,149.79840542430358,,,965.6356189796508,990.0,0.16436794456226805,0.029919362169721426,989.805712693268,0.15878601962374642,0.15878601962374642,,,24.011307693993373,24.011307693993373,,,0.92,0.92,,,0.5991936216972142,0.5991936216972142,,,0.97,0.97,,,31.488470967541886,31.488470967541886,,,62.97694193508377,1511.4466064420105,0.1296897766380057,0.565
1930-07-29,1930-08-09,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1930,7,29,1930.07,1929,10,302,44,0.04168099984151185,3.1778312014790804,0.46,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
1930-07-30,1930-08-10,525.9775,0.9000565827613265,473.4095112593456,0.578,1930,7,30,1930.07,1929,10,303,44,0.040902581772807464,9.009468387782363,0.46,3,Normal,50,10,9,9,108,186.0,0.392894514318502,287.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,356.4095112593456,2,143.7047556296728,143.7047556296728,,,965.5820238059256,990.0,0.16032050189424762,0.02748190225186912,989.8121975958537,0.14609506653021606,0.14609506653021606,,,24.084078723397923,24.084078723397923,,,0.91,0.91,,,0.5748190225186912,0.5748190225186912,,,0.97,0.97,,,29.96976327684164,29.96976327684164,,,59.93952655368328,1438.5486372883988,0.12661242566553949,0.58
1930-07-31,1930-08-11,520.5884,0.9017017261169356,469.4154588764537,0.581,1930,7,31,1930.07,1929,10,304,44,0.0405574956469256,3.9940523828918795,0.46,3,Normal,50,10,9,9,108,186.0,0.3962374831991923,283.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.4154588764537,2,141.70772943822686,141.70772943822686,,,965.5645125111294,990.0,0.1589940638335086,0.026683091775290747,989.8143228443912,0.14204937974670967,0.14204937974670967,,,24.10776095351525,24.10776095351525,,,0.91,0.91,,,0.5668309177529075,0.5668309177529075,,,0.97,0.97,,,29.5823417458531,29.5823417458531,,,59.1646834917062,1419.9524038009488,0.12603906065070145,0.58
1930-08-01,1930-08-12,515.2343,0.9036965476026252,465.61545811645516,0.584,1930,8,1,1930.08,1929,11,305,44,0.04022917558126174,3.800000759998397,0.44,3,Normal,47,8,6,5,89,155.0,0.3328927278897019,310.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,371.61545811645516,2,155.3077290582276,155.3077290582276,,,965.5478793225467,990.0,0.1653704473449482,0.03212309162329103,989.8025064610318,0.1707087747995074,0.1707087747995074,,,24.08391836368553,24.08391836368553,,,0.92,0.92,,,0.6212309162329103,0.6212309162329103,,,0.97,0.97,,,32.74528576457785,32.74528576457785,,,65.4905715291557,1571.7737166997367,0.14065377424126638,0.585
1930-08-02,1930-08-13,509.9149,0.8999293586011801,458.88738889818484,0.591,1930,8,2,1930.08,1929,11,306,44,0.03964787040080316,6.728069218270491,0.44,3,Normal,47,8,6,5,89,155.0,0.3377735011898321,303.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,364.88738889818484,2,151.94369444909242,151.94369444909242,,,965.5185004296802,990.0,0.1631360332134193,0.030777477779636967,989.8060864890068,0.1633779883439677,0.1633779883439677,,,24.124208070982746,24.124208070982746,,,0.92,0.92,,,0.6077747777963697,0.6077747777963697,,,0.97,0.97,,,32.08960095133969,32.08960095133969,,,64.17920190267938,1540.3008456643051,0.13985828213056226,0.59
