Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2019-04-10,2019-04-21,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2019,4,10,2019.04,2018,7,192,28,0.08241768617634694,16.35320021641155,0.98,5,Dry,40,10,8,5,62,125.0,0.13103983502875252,828.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,886.9084048188304,4,207.2271012047076,207.2271012047076,207.2271012047076,207.2271012047076,967.6419024445596,990.0,0.4661312076029122,0.21312672385506432,989.320742068542,0.3039990170182337,0.3039990170182337,0.3039990170182337,0.3039990170182337,21.374840606964067,21.374840606964067,21.374840606964067,21.374840606964067,0.93,0.93,0.93,0.93,0.8289084048188303,0.8289084048188303,0.8289084048188303,0.8289084048188303,0.97,0.97,0.97,0.97,39.198832031533634,39.198832031533634,39.198832031533634,39.198832031533634,156.79532812613454,3763.087875027229,0.1643714714474223,0.345
2019-04-11,2019-04-22,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2019,4,11,2019.04,2018,7,193,28,0.08241768617634694,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13103983502875252,828.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,886.9084048188304,4,207.2271012047076,207.2271012047076,207.2271012047076,207.2271012047076,967.6419024445596,990.0,0.4661312076029122,0.21312672385506432,989.320742068542,0.3039990170182337,0.3039990170182337,0.3039990170182337,0.3039990170182337,21.374840606964067,21.374840606964067,21.374840606964067,21.374840606964067,0.93,0.93,0.93,0.93,0.8289084048188303,0.8289084048188303,0.8289084048188303,0.8289084048188303,0.97,0.97,0.97,0.97,39.198832031533634,39.198832031533634,39.198832031533634,39.198832031533634,156.79532812613454,3763.087875027229,0.1643714714474223,0.345
2019-04-12,2019-04-23,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2019,4,12,2019.04,2018,7,194,28,0.08301796696090094,6.947694265671316,0.97,5,Dry,40,10,8,5,62,125.0,0.13009232091995804,835.8560990845018,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,893.8560990845018,4,208.96402477112545,208.96402477112545,208.96402477112545,208.96402477112545,967.6695657795076,990.0,0.4724976206750414,0.21868487926760136,989.3088175000572,0.3091123840042088,0.3091123840042088,0.3091123840042088,0.3091123840042088,21.330139336545642,21.330139336545642,21.330139336545642,21.330139336545642,0.93,0.93,0.93,0.93,0.8358560990845016,0.8358560990845016,0.8358560990845016,0.8358560990845016,0.97,0.97,0.97,0.97,39.4447226820632,39.4447226820632,39.4447226820632,39.4447226820632,157.7788907282528,3786.693377478067,0.16420657669611885,0.345
2019-04-13,2019-04-24,1061.1535,0.9246738905725612,981.2209353396901,0.335,2019,4,13,2019.04,2018,7,195,28,0.08477748881334922,20.364836255188266,0.97,5,Dry,40,10,8,5,62,125.0,0.12739230839660606,856.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,914.2209353396901,4,214.0552338349225,214.0552338349225,214.0552338349225,214.0552338349225,967.7502429942174,990.0,0.4911586260084808,0.234976748271752,989.2738646257201,0.32434454429267123,0.32434454429267123,0.32434454429267123,0.32434454429267123,21.199277087209797,21.199277087209797,21.199277087209797,21.199277087209797,0.94,0.94,0.94,0.94,0.8562209353396899,0.8562209353396899,0.8562209353396899,0.8562209353396899,0.98,0.98,0.98,0.98,41.008118067371335,41.008118067371335,41.008118067371335,41.008118067371335,164.03247226948534,3936.779334467648,0.16717180235529602,0.335
2019-04-14,2019-04-25,1070.3608,0.9317491007405886,997.3077128679766,0.332,2019,4,14,2019.04,2018,7,196,28,0.0861673863917932,16.08677752828669,0.97,5,Dry,40,10,8,5,62,125.0,0.12533744438868835,872.3077128679766,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,930.3077128679766,4,218.07692821699416,218.07692821699416,218.07692821699416,218.07692821699416,967.8135429830522,990.0,0.5058994978471499,0.2478461702943813,989.2462543318584,0.33663414969844163,0.33663414969844163,0.33663414969844163,0.33663414969844163,21.096077199107825,21.096077199107825,21.096077199107825,21.096077199107825,0.94,0.94,0.94,0.94,0.8723077128679766,0.8723077128679766,0.8723077128679766,0.8723077128679766,0.98,0.98,0.98,0.98,41.57520160657543,41.57520160657543,41.57520160657543,41.57520160657543,166.30080642630173,3991.2193542312425,0.166749744618005,0.33
2019-04-15,2019-04-26,1079.6194,0.925215269686972,998.8803543302868,0.331,2019,4,15,2019.04,2018,7,197,29,0.08630326261413677,1.5726414623101164,0.97,5,Dry,40,10,8,5,62,125.0,0.12514011258516342,873.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,931.8803543302868,4,218.4700885825717,218.4700885825717,218.4700885825717,218.4700885825717,967.8197109191904,990.0,0.5073405637289481,0.2491042834642294,989.2435551528067,0.3378477650008906,0.3378477650008906,0.3378477650008906,0.3378477650008906,21.085996468615477,21.085996468615477,21.085996468615477,21.085996468615477,0.94,0.94,0.94,0.94,0.8738803543302868,0.8738803543302868,0.8738803543302868,0.8738803543302868,0.98,0.98,0.98,0.98,41.63025306279045,41.63025306279045,41.63025306279045,41.63025306279045,166.52101225116178,3996.5042940278827,0.16670766576724608,0.33
2019-04-16,2019-04-27,1088.9293,0.9255792956123832,1007.8904144656856,0.326,2019,4,16,2019.04,2018,7,198,29,0.08708173180983522,9.010060135398703,0.97,5,Dry,40,10,8,5,62,125.0,0.12402141959675887,882.8904144656856,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,940.8904144656856,4,220.7226036164214,220.7226036164214,220.7226036164214,220.7226036164214,967.8549791967152,990.0,0.5155967941319031,0.2563123315725485,989.2280908742956,0.3448427087419289,0.3448427087419289,0.3448427087419289,0.3448427087419289,21.028268968838557,21.028268968838557,21.028268968838557,21.028268968838557,0.94,0.94,0.94,0.94,0.8828904144656856,0.8828904144656856,0.8828904144656856,0.8828904144656856,0.98,0.98,0.98,0.98,41.94433085576117,41.94433085576117,41.94433085576117,41.94433085576117,167.77732342304466,4026.655762153072,0.16646385461656435,0.325
2019-04-17,2019-04-28,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2019,4,17,2019.04,2018,7,199,29,0.08757534805394314,5.7131509734712145,0.97,5,Dry,40,10,8,5,62,125.0,0.12332237598813313,888.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,946.6035654391568,4,222.1508913597892,222.1508913597892,222.1508913597892,222.1508913597892,967.8772812050263,990.0,0.5208319523944465,0.2608828523513255,989.2182851952542,0.3493150089359499,0.3493150089359499,0.3493150089359499,0.3493150089359499,20.991688981292093,20.991688981292093,20.991688981292093,20.991688981292093,0.94,0.94,0.94,0.94,0.8886035654391568,0.8886035654391568,0.8886035654391568,0.8886035654391568,0.98,0.98,0.98,0.98,42.142314121524464,42.142314121524464,42.142314121524464,42.142314121524464,168.56925648609786,4045.662155666348,0.16630688982734884,0.325
2019-04-18,2019-04-29,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2019,4,18,2019.04,2018,7,200,29,0.08757534805394314,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.12332237598813313,888.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,946.6035654391568,4,222.1508913597892,222.1508913597892,222.1508913597892,222.1508913597892,967.8772812050263,990.0,0.5208319523944465,0.2608828523513255,989.2182851952542,0.3493150089359499,0.3493150089359499,0.3493150089359499,0.3493150089359499,20.991688981292093,20.991688981292093,20.991688981292093,20.991688981292093,0.94,0.94,0.94,0.94,0.8886035654391568,0.8886035654391568,0.8886035654391568,0.8886035654391568,0.98,0.98,0.98,0.98,42.142314121524464,42.142314121524464,42.142314121524464,42.142314121524464,168.56925648609786,4045.662155666348,0.16630688982734884,0.325
2019-04-19,2019-04-30,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2019,4,19,2019.04,2018,7,201,29,0.08831694482681647,8.583295982330128,0.97,5,Dry,40,10,8,5,62,125.0,0.12228683885270338,897.1868614214868,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,955.1868614214868,4,224.2967153553717,224.2967153553717,224.2967153553717,224.2967153553717,967.9106982776759,990.0,0.528697124011721,0.26774948913718943,989.2035533868512,0.35608792084865515,0.35608792084865515,0.35608792084865515,0.35608792084865515,20.936767188326442,20.936767188326442,20.936767188326442,20.936767188326442,0.94,0.94,0.94,0.94,0.8971868614214868,0.8971868614214868,0.8971868614214868,0.8971868614214868,0.98,0.98,0.98,0.98,42.43805528525714,42.43805528525714,42.43805528525714,42.43805528525714,169.75222114102857,4074.0533073846855,0.16606770009249144,0.32
2019-04-20,2019-05-01,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2019,4,20,2019.04,2018,7,202,29,0.08929888501862851,11.365048516342995,0.97,5,Dry,40,10,8,5,62,125.0,0.12094215955492645,908.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,966.5519099378297,4,227.13797748445742,227.13797748445742,227.13797748445742,227.13797748445742,967.9547816898572,990.0,0.5391113118952225,0.27684152795026384,989.1840471601544,0.3651553303052279,0.3651553303052279,0.3651553303052279,0.3651553303052279,20.86411013999204,20.86411013999204,20.86411013999204,20.86411013999204,0.94,0.94,0.94,0.94,0.90855190993783,0.90855190993783,0.90855190993783,0.90855190993783,0.98,0.98,0.98,0.98,42.826497495837735,42.826497495837735,42.826497495837735,42.826497495837735,171.30598998335094,4111.343759600421,0.1657449309862485,0.32
2019-04-21,2019-05-02,1126.6846,0.928912678621731,1046.5916097478537,0.317,2019,4,21,2019.04,2018,7,203,29,0.09042551508221457,13.039699810023874,0.96,5,Dry,40,10,8,5,62,125.0,0.11943531635048668,921.5916097478537,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,979.5916097478537,4,230.39790243696342,230.39790243696342,230.39790243696342,230.39790243696342,968.0051319062745,990.0,0.5510600408048062,0.28727328779828304,989.1616666713968,0.3756984553086614,0.3756984553086614,0.3756984553086614,0.3756984553086614,20.78083630981361,20.78083630981361,20.78083630981361,20.78083630981361,0.94,0.94,0.94,0.94,0.9215916097478536,0.9215916097478536,0.9215916097478536,0.9215916097478536,0.98,0.98,0.98,0.98,43.26776667046846,43.26776667046846,43.26776667046846,43.26776667046846,173.07106668187384,4153.705600364972,0.1653663808021262,0.315
2019-04-22,2019-05-03,1136.253,0.9397509125569504,1067.7947936455726,0.314,2019,4,22,2019.04,2018,7,204,30,0.09225747017097748,21.203183897718876,0.96,5,Dry,40,10,8,5,62,125.0,0.11706369121096367,942.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1000.7947936455727,4,235.69869841139317,235.69869841139317,235.69869841139317,235.69869841139317,968.0864846642197,990.0,0.5704892531413612,0.3042358349164581,989.1252749119425,0.3931606455850681,0.3931606455850681,0.3931606455850681,0.3931606455850681,20.64562960213759,20.64562960213759,20.64562960213759,20.64562960213759,0.94,0.94,0.94,0.94,0.9427947936455724,0.9427947936455724,0.9427947936455724,0.9427947936455724,0.98,0.98,0.98,0.98,43.975243450752295,43.975243450752295,43.975243450752295,43.975243450752295,175.90097380300918,4221.623371272221,0.16473293824786628,0.315
2019-04-23,2019-05-04,1136.253,0.9397509125569504,1067.7947936455726,0.314,2019,4,23,2019.04,2018,7,205,30,0.09225747017097748,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.11706369121096367,942.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1000.7947936455727,4,235.69869841139317,235.69869841139317,235.69869841139317,235.69869841139317,968.0864846642197,990.0,0.5704892531413612,0.3042358349164581,989.1252749119425,0.3931606455850681,0.3931606455850681,0.3931606455850681,0.3931606455850681,20.64562960213759,20.64562960213759,20.64562960213759,20.64562960213759,0.94,0.94,0.94,0.94,0.9427947936455724,0.9427947936455724,0.9427947936455724,0.9427947936455724,0.98,0.98,0.98,0.98,43.975243450752295,43.975243450752295,43.975243450752295,43.975243450752295,175.90097380300918,4221.623371272221,0.16473293824786628,0.315
2019-04-24,2019-05-05,1145.8734,0.94159031213487,1078.9432923730446,0.312,2019,4,24,2019.04,2018,7,206,30,0.09322070046103104,11.148498727472088,0.96,5,Dry,40,10,8,5,62,125.0,0.1158540962102587,953.9432923730446,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1011.9432923730446,4,238.4858230932612,238.4858230932612,238.4858230932612,238.4858230932612,968.1290032072307,990.0,0.5807050089474114,0.3131546338984357,989.1061403571539,0.4025003988936772,0.4025003988936772,0.4025003988936772,0.4025003988936772,20.574636751029672,20.574636751029672,20.574636751029672,20.574636751029672,0.94,0.94,0.94,0.94,0.9539432923730446,0.9539432923730446,0.9539432923730446,0.9539432923730446,0.98,0.98,0.98,0.98,44.34224532414582,44.34224532414582,44.34224532414582,44.34224532414582,177.36898129658329,4256.855551117998,0.1643913841907995,0.31
2019-04-25,2019-05-06,1155.5461,0.9398121389370292,1085.996251881342,0.31,2019,4,25,2019.04,2018,7,207,30,0.09383007616254796,7.052959508297362,0.96,5,Dry,40,10,8,5,62,125.0,0.11510168638561538,960.996251881342,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1018.996251881342,4,240.2490629703355,240.2490629703355,240.2490629703355,240.2490629703355,968.1558113784747,990.0,0.5871678802099947,0.3187970015050736,989.0940351182848,0.40846540219375177,0.40846540219375177,0.40846540219375177,0.40846540219375177,20.52975833761629,20.52975833761629,20.52975833761629,20.52975833761629,0.94,0.94,0.94,0.94,0.9609962518813421,0.9609962518813421,0.9609962518813421,0.9609962518813421,0.98,0.98,0.98,0.98,44.572652171965935,44.572652171965935,44.572652171965935,44.572652171965935,178.29060868786374,4278.97460850873,0.16417239781352774,0.31
2019-04-26,2019-05-07,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2019,4,26,2019.04,2018,7,208,30,0.09503612315866217,13.958877269840286,0.96,5,Dry,40,10,8,5,62,125.0,0.11364099924372414,974.9551291511824,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1032.9551291511823,4,243.7387822877956,243.7387822877956,243.7387822877956,243.7387822877956,968.2086627299504,990.0,0.5999588832859439,0.32996410332094583,989.0700770133933,0.4203997351115109,0.4203997351115109,0.4203997351115109,0.4203997351115109,20.441014548331236,20.441014548331236,20.441014548331236,20.441014548331236,0.94,0.94,0.94,0.94,0.9749551291511824,0.9749551291511824,0.9749551291511824,0.9749551291511824,0.98,0.98,0.98,0.98,45.024616364937756,45.024616364937756,45.024616364937756,45.024616364937756,180.09846545975103,4322.363171034024,0.16373255661685954,0.305
2019-04-27,2019-05-08,1175.0486,0.9433799081724926,1108.517240366216,0.303,2019,4,27,2019.04,2018,7,209,30,0.09577588956764106,8.56211121503361,0.96,5,Dry,40,10,8,5,62,125.0,0.11276324395162705,983.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1041.517240366216,4,245.879310091554,245.879310091554,245.879310091554,245.879310091554,968.2409459051247,990.0,0.6122929242398992,0.3368137922929727,989.0508932834673,0.4278046320629498,0.4278046320629498,0.4278046320629498,0.4278046320629498,20.38214274627953,20.38214274627953,20.38214274627953,20.38214274627953,0.94,0.94,0.94,0.94,0.983517240366216,0.983517240366216,0.983517240366216,0.983517240366216,0.98,0.98,0.98,0.98,45.28921169273932,45.28921169273932,45.28921169273932,45.28921169273932,181.1568467709573,4347.764322502975,0.1634226696475278,0.305
2019-04-28,2019-05-09,1155.5461,0.9398121389370292,1085.996251881342,0.31,2019,4,28,2019.04,2018,7,210,30,0.09383007616254796,22.520988484873897,0.96,5,Dry,40,10,8,5,62,125.0,0.11510168638561538,960.996251881342,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1018.996251881342,4,240.2490629703355,240.2490629703355,240.2490629703355,240.2490629703355,968.1558113784747,990.0,0.5871678802099947,0.3187970015050736,989.0940351182848,0.40846540219375177,0.40846540219375177,0.40846540219375177,0.40846540219375177,20.52975833761629,20.52975833761629,20.52975833761629,20.52975833761629,0.94,0.94,0.94,0.94,0.9609962518813421,0.9609962518813421,0.9609962518813421,0.9609962518813421,0.98,0.98,0.98,0.98,44.572652171965935,44.572652171965935,44.572652171965935,44.572652171965935,178.29060868786374,4278.97460850873,0.16417239781352774,0.31
2019-04-29,2019-05-10,1145.8734,0.94159031213487,1078.9432923730446,0.312,2019,4,29,2019.04,2018,7,211,31,0.09322070046103104,7.052959508297362,0.96,5,Dry,40,10,8,5,62,125.0,0.1158540962102587,953.9432923730446,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1011.9432923730446,4,238.4858230932612,238.4858230932612,238.4858230932612,238.4858230932612,968.1290032072307,990.0,0.5807050089474114,0.3131546338984357,989.1061403571539,0.4025003988936772,0.4025003988936772,0.4025003988936772,0.4025003988936772,20.574636751029672,20.574636751029672,20.574636751029672,20.574636751029672,0.94,0.94,0.94,0.94,0.9539432923730446,0.9539432923730446,0.9539432923730446,0.9539432923730446,0.98,0.98,0.98,0.98,44.34224532414582,44.34224532414582,44.34224532414582,44.34224532414582,177.36898129658329,4256.855551117998,0.1643913841907995,0.31
2019-04-30,2019-05-11,1126.6846,0.928912678621731,1046.5916097478537,0.317,2019,4,30,2019.04,2018,7,212,31,0.09042551508221457,32.35168262519096,0.96,5,Dry,40,10,8,5,62,125.0,0.11943531635048668,921.5916097478537,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,979.5916097478537,4,230.39790243696342,230.39790243696342,230.39790243696342,230.39790243696342,968.0051319062745,990.0,0.5510600408048062,0.28727328779828304,989.1616666713968,0.3756984553086614,0.3756984553086614,0.3756984553086614,0.3756984553086614,20.78083630981361,20.78083630981361,20.78083630981361,20.78083630981361,0.94,0.94,0.94,0.94,0.9215916097478536,0.9215916097478536,0.9215916097478536,0.9215916097478536,0.98,0.98,0.98,0.98,43.26776667046846,43.26776667046846,43.26776667046846,43.26776667046846,173.07106668187384,4153.705600364972,0.1653663808021262,0.315
2019-05-01,2019-05-12,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2019,5,1,2019.05,2018,8,213,31,0.08929888501862851,13.039699810023874,0.96,5,Dry,42,9,8,6,82,147.0,0.14222797963659353,886.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,945.5519099378297,4,221.63797748445742,221.63797748445742,221.63797748445742,221.63797748445742,967.9547816898572,990.0,0.5198682840067763,0.25924152795026384,989.2208901880431,0.34770566068387804,0.34770566068387804,0.34770566068387804,0.34770566068387804,20.91840283750188,20.91840283750188,20.91840283750188,20.91840283750188,0.94,0.94,0.94,0.94,0.8865519099378298,0.8865519099378298,0.8865519099378298,0.8865519099378298,0.98,0.98,0.98,0.98,41.8982262196246,41.8982262196246,41.8982262196246,41.8982262196246,167.5929048784984,4022.229717083961,0.16215238273671173,0.32
2019-05-02,2019-05-13,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2019,5,2,2019.05,2018,8,214,31,0.08831694482681647,11.365048516342995,0.96,5,Dry,42,9,8,6,82,147.0,0.14380932249077918,875.1868614214868,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.1868614214868,4,218.7967153553717,218.7967153553717,218.7967153553717,218.7967153553717,967.9106982776759,990.0,0.5094540961232747,0.2501494891371895,989.2403964147397,0.3388576534889133,0.3388576534889133,0.3388576534889133,0.3388576534889133,20.99084048357456,20.99084048357456,20.99084048357456,20.99084048357456,0.94,0.94,0.94,0.94,0.8751868614214868,0.8751868614214868,0.8751868614214868,0.8751868614214868,0.98,0.98,0.98,0.98,41.504344854000614,41.504344854000614,41.504344854000614,41.504344854000614,166.01737941600246,3984.417105984058,0.16241392418714246,0.32
2019-05-03,2019-05-14,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2019,5,3,2019.05,2018,8,215,31,0.08757534805394314,8.583295982330128,0.96,5,Dry,42,9,8,6,82,147.0,0.14502711416204456,866.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,925.6035654391568,4,216.6508913597892,216.6508913597892,216.6508913597892,216.6508913597892,967.8772812050263,990.0,0.5015889245060002,0.24328285235132546,989.2551282231427,0.3322504421051469,0.3322504421051469,0.3322504421051469,0.3322504421051469,21.045596576011395,21.045596576011395,21.045596576011395,21.045596576011395,0.94,0.94,0.94,0.94,0.8666035654391568,0.8666035654391568,0.8666035654391568,0.8666035654391568,0.98,0.98,0.98,0.98,41.20450089772285,41.20450089772285,41.20450089772285,41.20450089772285,164.81800359089138,3955.632086181393,0.16260598246759506,0.325
2019-05-04,2019-05-15,1088.9293,0.9255792956123832,1007.8904144656856,0.326,2019,5,4,2019.05,2018,8,216,31,0.08708173180983522,5.7131509734712145,0.96,5,Dry,42,9,8,6,82,147.0,0.14584918944578842,860.8904144656856,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,919.8904144656856,4,215.2226036164214,215.2226036164214,215.2226036164214,215.2226036164214,967.8549791967152,990.0,0.4963537662434569,0.2387123315725485,989.264933902184,0.32788843429066883,0.32788843429066883,0.32788843429066883,0.32788843429066883,21.0820662711782,21.0820662711782,21.0820662711782,21.0820662711782,0.94,0.94,0.94,0.94,0.8608904144656856,0.8608904144656856,0.8608904144656856,0.8608904144656856,0.98,0.98,0.98,0.98,41.00378916315321,41.00378916315321,41.00378916315321,41.00378916315321,164.01515665261283,3936.363759662707,0.16273114050753465,0.325
2019-05-05,2019-05-16,1079.6194,0.925215269686972,998.8803543302868,0.331,2019,5,5,2019.05,2018,8,217,31,0.08630326261413677,9.010060135398703,0.96,5,Dry,42,9,8,6,82,147.0,0.14716477240015216,851.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,910.8803543302868,4,212.9700885825717,212.9700885825717,212.9700885825717,212.9700885825717,967.8197109191904,990.0,0.4880975358405018,0.2315042834642294,989.2803981806952,0.3210674297605444,0.3210674297605444,0.3210674297605444,0.3210674297605444,21.1396198317442,21.1396198317442,21.1396198317442,21.1396198317442,0.94,0.94,0.94,0.94,0.8518803543302867,0.8518803543302867,0.8518803543302867,0.8518803543302867,0.98,0.98,0.98,0.98,40.685412262730466,40.685412262730466,40.685412262730466,40.685412262730466,162.74164905092186,3905.799577222125,0.1629240662762201,0.33
2019-05-06,2019-05-17,1070.3608,0.9317491007405886,997.3077128679766,0.332,2019,5,6,2019.05,2018,8,218,32,0.0861673863917932,1.5726414623101164,0.96,5,Dry,42,9,8,6,82,147.0,0.1473968346010975,850.3077128679766,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,909.3077128679766,4,212.57692821699416,212.57692821699416,212.57692821699416,212.57692821699416,967.8135429830522,990.0,0.4866564699587037,0.2302461702943813,989.2830973597466,0.3198841743015253,0.3198841743015253,0.3198841743015253,0.3198841743015253,21.14967020239312,21.14967020239312,21.14967020239312,21.14967020239312,0.94,0.94,0.94,0.94,0.8503077128679767,0.8503077128679767,0.8503077128679767,0.8503077128679767,0.98,0.98,0.98,0.98,40.62961091495493,40.62961091495493,40.62961091495493,40.62961091495493,162.51844365981967,3900.442647835673,0.16295717115479064,0.33
2019-05-07,2019-05-18,1070.3608,0.9317491007405886,997.3077128679766,0.332,2019,5,7,2019.05,2018,8,219,32,0.0861673863917932,0.0,0.96,5,Dry,42,9,8,6,82,147.0,0.1473968346010975,850.3077128679766,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,909.3077128679766,4,212.57692821699416,212.57692821699416,212.57692821699416,212.57692821699416,967.8135429830522,990.0,0.4866564699587037,0.2302461702943813,989.2830973597466,0.3198841743015253,0.3198841743015253,0.3198841743015253,0.3198841743015253,21.14967020239312,21.14967020239312,21.14967020239312,21.14967020239312,0.94,0.94,0.94,0.94,0.8503077128679767,0.8503077128679767,0.8503077128679767,0.8503077128679767,0.98,0.98,0.98,0.98,40.62961091495493,40.62961091495493,40.62961091495493,40.62961091495493,162.51844365981967,3900.442647835673,0.16295717115479064,0.33
2019-05-08,2019-05-19,1079.6194,0.925215269686972,998.8803543302868,0.331,2019,5,8,2019.05,2018,8,220,32,0.08630326261413677,1.5726414623101164,0.96,5,Dry,42,9,8,6,82,147.0,0.14716477240015216,851.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,910.8803543302868,4,212.9700885825717,212.9700885825717,212.9700885825717,212.9700885825717,967.8197109191904,990.0,0.4880975358405018,0.2315042834642294,989.2803981806952,0.3210674297605444,0.3210674297605444,0.3210674297605444,0.3210674297605444,21.1396198317442,21.1396198317442,21.1396198317442,21.1396198317442,0.94,0.94,0.94,0.94,0.8518803543302867,0.8518803543302867,0.8518803543302867,0.8518803543302867,0.98,0.98,0.98,0.98,40.685412262730466,40.685412262730466,40.685412262730466,40.685412262730466,162.74164905092186,3905.799577222125,0.1629240662762201,0.33
2019-05-09,2019-05-20,1088.9293,0.9255792956123832,1007.8904144656856,0.326,2019,5,9,2019.05,2018,8,221,32,0.08708173180983522,9.010060135398703,0.96,5,Dry,42,9,8,6,82,147.0,0.14584918944578842,860.8904144656856,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,919.8904144656856,4,215.2226036164214,215.2226036164214,215.2226036164214,215.2226036164214,967.8549791967152,990.0,0.4963537662434569,0.2387123315725485,989.264933902184,0.32788843429066883,0.32788843429066883,0.32788843429066883,0.32788843429066883,21.0820662711782,21.0820662711782,21.0820662711782,21.0820662711782,0.94,0.94,0.94,0.94,0.8608904144656856,0.8608904144656856,0.8608904144656856,0.8608904144656856,0.98,0.98,0.98,0.98,41.00378916315321,41.00378916315321,41.00378916315321,41.00378916315321,164.01515665261283,3936.363759662707,0.16273114050753465,0.325
