Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1933-03-31,1933-04-11,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1933,3,31,1933.03,1932,6,182,26,0.12531022930334398,33.00438405218074,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.0889440555808046,1100.0,221.34987619611115,59.0,9.999999999999998,12.011233592037039,10.29534307888889,130.04329952518523,100.0,18.0,19.01123359203704,16.29534307888889,197.04329952518523,1237.0112335920371,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.9062589733561628,0.48,988.6137410266437,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.627254188303443,18.627254188303443,18.627254188303443,18.627254188303443,0.9319779637456423,0.9319779637456423,0.9319779637456423,0.9319779637456423,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.89678465414756,45.89678465414756,45.89678465414756,45.89678465414756,183.58713861659024,4406.091326798166,0.12658127644213088,0.235
1933-04-01,1933-04-12,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1933,4,1,1933.04,1932,7,183,27,0.1276202987362572,26.736914732792002,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.10019722666866886,1100.0,229.08679092890318,55.0,7.0,15.0,15.47883722492589,136.60795370397727,100.0,18.0,25.0,25.47883722492589,208.60795370397727,1243.0,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.522812703135358,18.522812703135358,18.522812703135358,18.522812703135358,0.9318970320739991,0.9318970320739991,0.9318970320739991,0.9318970320739991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.63548188413321,45.63548188413321,45.63548188413321,45.63548188413321,182.54192753653285,4381.006260876789,0.12358239790482235,0.235
1933-04-02,1933-04-13,1557.9001,0.9546796759146036,1487.2955625753284,0.232,1933,4,2,1933.04,1932,7,184,27,0.1285023366065084,10.208771646425248,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0995094745954398,1100.0,239.2955625753284,55.0,7.0,15.0,16.168619092927596,146.12694348240083,100.0,18.0,25.0,26.168619092927603,218.12694348240086,1243.0,4,275.0,275.0,275.0,275.0,969.573956035014,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.489141971871234,18.489141971871234,18.489141971871234,18.489141971871234,0.931863965126709,0.931863965126709,0.931863965126709,0.931863965126709,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.55090943594738,45.55090943594738,45.55090943594738,45.55090943594738,182.20363774378947,4372.887305850948,0.12250667744096175,0.23
1933-04-03,1933-04-14,1579.4263,0.9554603406222064,1509.079190585671,0.229,1933,4,3,1933.04,1932,7,185,27,0.130384442066602,21.783628010342678,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.09807305072079182,1100.0,261.0791905856711,55.0,7.0,15.0,17.640485850383183,166.43870473528793,100.0,18.0,25.0,27.640485850383183,238.43870473528798,1243.0,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.417677279484977,18.417677279484977,18.417677279484977,18.417677279484977,0.9317825117340156,0.9317825117340156,0.9317825117340156,0.9317825117340156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.37087875098847,45.37087875098847,45.37087875098847,45.37087875098847,181.48351500395387,4355.604360094892,0.12026109440520508,0.23
1933-04-04,1933-04-15,1579.4263,0.9554603406222064,1509.079190585671,0.229,1933,4,4,1933.04,1932,7,186,27,0.130384442066602,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.09807305072079182,1100.0,261.0791905856711,55.0,7.0,15.0,17.640485850383183,166.43870473528793,100.0,18.0,25.0,27.640485850383183,238.43870473528798,1243.0,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.417677279484977,18.417677279484977,18.417677279484977,18.417677279484977,0.9317825117340156,0.9317825117340156,0.9317825117340156,0.9317825117340156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.37087875098847,45.37087875098847,45.37087875098847,45.37087875098847,181.48351500395387,4355.604360094892,0.12026109440520508,0.23
1933-04-05,1933-04-16,1601.139,0.9564028956396946,1531.3339759216449,0.226,1933,4,5,1933.04,1932,7,187,27,0.13230725551963013,22.2547853359738,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0966477609242132,1100.0,283.3339759216449,55.0,6.9999999999999964,15.0,19.144187562273306,187.18978835937162,100.0,18.0,25.0,29.144187562273306,259.1897883593716,1243.0,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.34519824881416,18.34519824881416,18.34519824881416,18.34519824881416,0.9316842528755588,0.9316842528755588,0.9316842528755588,0.9316842528755588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.18756521932386,45.18756521932386,45.18756521932386,45.18756521932386,180.75026087729543,4338.006261055089,0.11803451351525684,0.225
1933-04-06,1933-04-17,1634.0591,0.959156323659641,1567.3181189985814,0.222,1933,4,6,1933.04,1932,7,188,27,0.13541628548147744,35.98414307693656,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.09442881965440607,1100.0,319.31811899858144,55.00000000000002,7.0,15.0,21.575548580985235,220.74257041759617,100.0,18.0,25.0,31.575548580985235,292.74257041759614,1243.0,4,275.0,275.0,275.0,275.0,969.8339760506308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.229121956254584,18.229121956254584,18.229121956254584,18.229121956254584,0.9314940595843796,0.9314940595843796,0.9314940595843796,0.9314940595843796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.89248197804043,44.89248197804043,44.89248197804043,44.89248197804043,179.56992791216172,4309.678269891881,0.11457146174440687,0.22
1933-04-07,1933-04-18,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1933,4,7,1933.04,1932,7,189,27,0.13871243280281131,38.14985325617909,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.09218495949946916,1100.0,357.4679722547605,55.0,7.000000000000004,14.999999999999995,24.153241368564906,256.31473088619566,100.0,18.0,25.0,34.153241368564906,328.31473088619566,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1933-04-08,1933-04-19,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1933,4,8,1933.04,1932,7,190,28,0.1389446968122465,2.68824084994435,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0920308604313205,1100.0,360.1562131047049,55.0,7.000000000000004,15.0,24.33487926383141,258.8213338408735,100.0,18.0,25.0,34.33487926383141,330.8213338408735,1243.0,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099022910076044,18.099022910076044,18.099022910076044,18.099022910076044,0.9312328489701104,0.9312328489701104,0.9312328489701104,0.9312328489701104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559590789566634,44.559590789566634,44.559590789566634,44.559590789566634,178.23836315826648,4277.720715798396,0.11083398596841516,0.215
1933-04-09,1933-04-20,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1933,4,9,1933.04,1932,7,191,28,0.13871243280281131,2.68824084994435,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.09218495949946916,1100.0,357.4679722547605,55.0,7.000000000000004,14.999999999999995,24.153241368564906,256.31473088619566,100.0,18.0,25.0,34.153241368564906,328.31473088619566,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1933-04-10,1933-04-21,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1933,4,10,1933.04,1932,7,192,28,0.1366241222459368,24.17026107493666,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.09359401392516754,1100.0,333.2977111798238,55.00000000000002,7.0,15.000000000000005,22.52011562025837,233.7775955595655,100.0,18.0,25.0,32.520115620258366,305.7775955595655,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1933-04-11,1933-04-22,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1933,4,11,1933.04,1932,7,193,28,0.1366241222459368,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09359401392516754,1100.0,333.2977111798238,55.00000000000002,7.0,15.000000000000005,22.52011562025837,233.7775955595655,100.0,18.0,25.0,32.520115620258366,305.7775955595655,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1933-04-12,1933-04-23,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1933,4,12,1933.04,1932,7,194,28,0.13445160932923975,25.144825424734112,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09510633650124048,1100.0,308.15288575508976,54.99999999999999,7.0,15.0,20.821140929397963,210.33174482569183,100.0,18.0,25.0,30.82114092939796,282.33174482569177,1243.0,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.264992271249824,18.264992271249824,18.264992271249824,18.264992271249824,0.9315571493223914,0.9315571493223914,0.9315571493223914,0.9315571493223914,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.983865595349855,44.983865595349855,44.983865595349855,44.983865595349855,179.93546238139942,4318.451097153586,0.11562839617399776,0.225
1933-04-13,1933-04-24,1579.4263,0.9554603406222064,1509.079190585671,0.229,1933,4,13,1933.04,1932,7,195,28,0.130384442066602,47.07369516941867,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09807305072079182,1100.0,261.0791905856711,55.0,7.0,15.0,17.640485850383183,166.43870473528793,100.0,18.0,25.0,27.640485850383183,238.43870473528798,1243.0,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.417677279484977,18.417677279484977,18.417677279484977,18.417677279484977,0.9317825117340156,0.9317825117340156,0.9317825117340156,0.9317825117340156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.37087875098847,45.37087875098847,45.37087875098847,45.37087875098847,181.48351500395387,4355.604360094892,0.12026109440520508,0.23
1933-04-14,1933-04-25,1579.4263,0.9554603406222064,1509.079190585671,0.229,1933,4,14,1933.04,1932,7,196,28,0.130384442066602,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09807305072079182,1100.0,261.0791905856711,55.0,7.0,15.0,17.640485850383183,166.43870473528793,100.0,18.0,25.0,27.640485850383183,238.43870473528798,1243.0,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.417677279484977,18.417677279484977,18.417677279484977,18.417677279484977,0.9317825117340156,0.9317825117340156,0.9317825117340156,0.9317825117340156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.37087875098847,45.37087875098847,45.37087875098847,45.37087875098847,181.48351500395387,4355.604360094892,0.12026109440520508,0.23
1933-04-15,1933-04-26,1579.4263,0.9554603406222064,1509.079190585671,0.229,1933,4,15,1933.04,1932,7,197,29,0.130384442066602,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09807305072079182,1100.0,261.0791905856711,55.0,7.0,15.0,17.640485850383183,166.43870473528793,100.0,18.0,25.0,27.640485850383183,238.43870473528798,1243.0,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.417677279484977,18.417677279484977,18.417677279484977,18.417677279484977,0.9317825117340156,0.9317825117340156,0.9317825117340156,0.9317825117340156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.37087875098847,45.37087875098847,45.37087875098847,45.37087875098847,181.48351500395387,4355.604360094892,0.12026109440520508,0.23
1933-04-16,1933-04-27,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1933,4,16,1933.04,1932,7,198,29,0.12889440474993352,17.245802276255514,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09920678888124193,1100.0,243.8333883094156,55.0,7.0,15.0,16.475228939825378,150.3581593695902,100.0,18.0,25.0,26.475228939825374,222.3581593695902,1243.0,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.474212103143447,18.474212103143447,18.474212103143447,18.474212103143447,0.9318482145797071,0.9318482145797071,0.9318482145797071,0.9318482145797071,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.51335806730961,45.51335806730961,45.51335806730961,45.51335806730961,182.05343226923844,4369.282374461723,0.12203335419080955,0.23
1933-04-17,1933-04-28,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1933,4,17,1933.04,1932,7,199,29,0.1276202987362572,14.746597380512412,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.10019722666866886,1100.0,229.08679092890318,55.0,7.0,15.0,15.47883722492589,136.60795370397727,100.0,18.0,25.0,25.47883722492589,208.60795370397727,1243.0,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.522812703135358,18.522812703135358,18.522812703135358,18.522812703135358,0.9318970320739991,0.9318970320739991,0.9318970320739991,0.9318970320739991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.63548188413321,45.63548188413321,45.63548188413321,45.63548188413321,182.54192753653285,4381.006260876789,0.12358239790482235,0.235
1933-04-18,1933-04-29,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1933,4,18,1933.04,1932,7,200,29,0.1276202987362572,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.10019722666866886,1100.0,229.08679092890318,55.0,7.0,15.0,15.47883722492589,136.60795370397727,100.0,18.0,25.0,25.47883722492589,208.60795370397727,1243.0,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.522812703135358,18.522812703135358,18.522812703135358,18.522812703135358,0.9318970320739991,0.9318970320739991,0.9318970320739991,0.9318970320739991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.63548188413321,45.63548188413321,45.63548188413321,45.63548188413321,182.54192753653285,4381.006260876789,0.12358239790482235,0.235
1933-04-19,1933-04-30,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1933,4,19,1933.04,1932,7,201,29,0.1276202987362572,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.10019722666866886,1100.0,229.08679092890318,55.0,7.0,15.0,15.47883722492589,136.60795370397727,100.0,18.0,25.0,25.47883722492589,208.60795370397727,1243.0,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.522812703135358,18.522812703135358,18.522812703135358,18.522812703135358,0.9318970320739991,0.9318970320739991,0.9318970320739991,0.9318970320739991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.63548188413321,45.63548188413321,45.63548188413321,45.63548188413321,182.54192753653285,4381.006260876789,0.12358239790482235,0.235
1933-04-20,1933-05-01,1536.5597,0.9560685524574756,1469.0564081434936,0.235,1933,4,20,1933.04,1932,7,202,29,0.12692647366359786,8.030382785409756,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.10074494020759464,1100.0,221.05640814349363,55.0,7.0,14.936243793479301,14.936243793479301,129.18392055653504,100.0,18.0,24.9362437934793,24.9362437934793,201.18392055653504,1242.9362437934792,4,275.0,275.0,275.0,275.0,969.5137182838107,990.0,0.9217999837206012,0.48,988.5982000162794,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.549546952468592,18.549546952468592,18.549546952468592,18.549546952468592,0.9319208646017204,0.9319208646017204,0.9319208646017204,0.9319208646017204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.7025170253546,45.7025170253546,45.7025170253546,45.7025170253546,182.8100681014184,4387.4416344340425,0.12444046878529527,0.235
1933-04-21,1933-05-02,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1933,4,21,1933.04,1932,7,203,29,0.1224586505212356,51.71091599956298,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.10442055294233844,1100.0,169.3454921439304,51.49018342214101,6.999999999999997,11.442262982698002,11.442262982698002,87.97078275639342,96.490183422141,18.0,21.442262982698004,21.442262982698004,159.97078275639342,1235.932446404839,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.90342936761925,0.48,988.6165706323807,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.740730428550773,18.740730428550773,18.740730428550773,18.740730428550773,0.9320288037197056,0.9320288037197056,0.9320288037197056,0.9320288037197056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17890437172435,46.17890437172435,46.17890437172435,46.17890437172435,184.71561748689732,4433.174819685536,0.13032504672342768,0.24
1933-04-22,1933-05-03,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1933,4,22,1933.04,1932,7,204,30,0.12199133450404408,5.408750198975895,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.10482056001753222,1100.0,163.93674194495452,49.84563099677671,7.0,11.076806888172603,11.076806888172603,84.93749717183259,94.84563099677672,18.0,21.076806888172605,21.076806888172605,156.9374971718326,1233.9224378849494,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8981572141244575,0.48,988.6218427858755,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76425432318645,18.76425432318645,18.76425432318645,18.76425432318645,0.9320345088022024,0.9320345088022024,0.9320345088022024,0.9320345088022024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.237152460507396,46.237152460507396,46.237152460507396,46.237152460507396,184.94860984202958,4438.766636208709,0.13098930309530815,0.245
1933-04-23,1933-05-04,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1933,4,23,1933.04,1932,7,205,30,0.12199133450404408,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.10482056001753222,1100.0,163.93674194495452,49.84563099677671,7.0,11.076806888172603,11.076806888172603,84.93749717183259,94.84563099677672,18.0,21.076806888172605,21.076806888172605,156.9374971718326,1233.9224378849494,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8981572141244575,0.48,988.6218427858755,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76425432318645,18.76425432318645,18.76425432318645,18.76425432318645,0.9320345088022024,0.9320345088022024,0.9320345088022024,0.9320345088022024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.237152460507396,46.237152460507396,46.237152460507396,46.237152460507396,184.94860984202958,4438.766636208709,0.13098930309530815,0.245
1933-04-24,1933-05-05,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1933,4,24,1933.04,1932,7,206,30,0.12084561090795255,13.260689769577994,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.10581435191502274,1100.0,150.67605217537653,45.813664512783404,7.0,10.180814336174093,10.180814336174093,77.50075899024495,90.81366451278342,18.0,20.18081433617409,20.18081433617409,149.50075899024495,1228.9944788489574,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8852314199316916,0.48,988.6347685800683,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.8220715192577,18.8220715192577,18.8220715192577,18.8220715192577,0.9320414764239824,0.9320414764239824,0.9320414764239824,0.9320414764239824,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.37996700665058,46.37996700665058,46.37996700665058,46.37996700665058,185.51986802660232,4452.476832638456,0.13263962569321264,0.245
1933-04-25,1933-05-06,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1933,4,25,1933.04,1932,7,207,30,0.11971037311850187,13.139326266790025,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1068178109121913,1100.0,137.5367259085865,41.818599093826975,7.0,9.293022020850438,9.293022020850438,70.13208277305866,86.81859909382698,18.0,19.29302202085044,19.29302202085044,142.1320827730586,1224.1116211146775,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8758312057325243,0.48,988.6441687942674,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.876154638188797,18.876154638188797,18.876154638188797,18.876154638188797,0.9320389161704424,0.9320389161704424,0.9320389161704424,0.9320389161704424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51310688971606,46.51310688971606,46.51310688971606,46.51310688971606,186.05242755886425,4465.258261412741,0.1342818447752495,0.25
1933-04-26,1933-05-07,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1933,4,26,1933.04,1932,7,208,30,0.11971037311850187,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1068178109121913,1100.0,137.5367259085865,41.818599093826975,7.0,9.293022020850438,9.293022020850438,70.13208277305866,86.81859909382698,18.0,19.29302202085044,19.29302202085044,142.1320827730586,1224.1116211146775,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8758312057325243,0.48,988.6441687942674,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.876154638188797,18.876154638188797,18.876154638188797,18.876154638188797,0.9320389161704424,0.9320389161704424,0.9320389161704424,0.9320389161704424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51310688971606,46.51310688971606,46.51310688971606,46.51310688971606,186.05242755886425,4465.258261412741,0.1342818447752495,0.25
1933-04-27,1933-05-08,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1933,4,27,1933.04,1932,7,209,30,0.11679365055467728,33.758363007229036,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.10948540386631407,1100.0,103.77836290135748,31.554231963250583,6.999999999999999,7.012051547389017,7.012051547389017,51.20002784332885,76.55423196325059,18.0,17.012051547389017,17.012051547389017,123.20002784332884,1211.5662835106396,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.857724532901954,0.48,988.662275467098,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009999194583614,19.009999194583614,19.009999194583614,19.009999194583614,0.9319948504268696,0.9319948504268696,0.9319948504268696,0.9319948504268696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84070123480899,46.84070123480899,46.84070123480899,46.84070123480899,187.36280493923599,4496.707318541663,0.1386046781641735,0.25
1933-04-28,1933-05-09,1392.323,0.9189100335091004,1279.419574585491,0.261,1933,4,28,1933.04,1932,7,210,30,0.11054185124418643,72.35878831586638,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.11567745479269327,1100.0,31.41957458549109,9.553249029372289,2.335238651624338,2.1229442287493985,2.1229442287493985,15.285198446995668,54.55324902937229,13.335238651624337,12.122944228749398,12.122944228749398,87.28519844699566,1180.0114319097459,4,275.0,275.0,275.0,275.0,968.864607015336,990.0,0.8121814481171593,0.48,988.7078185518828,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.308276756546725,19.308276756546725,19.308276756546725,19.308276756546725,0.9317033097837863,0.9317033097837863,0.9317033097837863,0.9317033097837863,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.560775827623615,47.560775827623615,47.560775827623615,47.560775827623615,190.24310331049446,4565.834479451867,0.14869485123527973,0.26
1933-04-29,1933-05-10,1362.5733,0.9215384440016609,1255.663678720208,0.265,1933,4,29,1933.04,1932,7,211,31,0.10848934184142596,23.75589586528304,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.11786595607419648,1100.0,7.663678720208053,2.3301725838470437,0.5695977427181662,0.5178161297437874,0.5178161297437874,3.7282761341552697,47.330172583847045,11.569597742718164,10.517816129743787,10.517816129743787,75.72827613415527,1169.417586456309,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.7968913618957036,0.48,988.7231086381042,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.40796547724979,19.40796547724979,19.40796547724979,19.40796547724979,0.9315463635154336,0.9315463635154336,0.9315463635154336,0.9315463635154336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.79827930943514,47.79827930943514,47.79827930943514,47.79827930943514,191.19311723774052,4588.634813705773,0.15226459160832584,0.265
