Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1987-03-27,1987-04-07,1949.6538,1.005422808576948,1960.2263993487195,0.181,1987,3,27,1987.03,1986,6,178,26,0.16936356090372934,51.61782835513941,0.68,3,Normal,49,9,9,9,107,183.0,0.0933565633341135,1100.0,677.2263993487195,51.0,9.0,16.0,33.30621636141243,567.9201829873073,100.0,18.0,25.0,42.30621636141243,674.9201829873073,1243.0,4,275.0,275.0,275.0,275.0,971.0199221925876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.043175814297527,17.043175814297527,17.043175814297527,17.043175814297527,0.927234670752226,0.927234670752226,0.927234670752226,0.927234670752226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77995455315857,41.77995455315857,41.77995455315857,41.77995455315857,167.11981821263427,4010.8756371032227,0.08525536553744988,0.18
1987-03-28,1987-04-08,1974.4395,1.007717362570275,1989.676965494573,0.179,1987,3,28,1987.03,1986,6,179,26,0.1719080898187311,29.4505661458536,0.68,3,Normal,49,9,9,9,107,183.0,0.09197472915132823,1100.0,706.6769654945731,51.0,9.0,16.0,34.754604860388845,595.9223606341841,100.0,18.0,25.0,43.754604860388845,702.9223606341841,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1987-03-29,1987-04-09,1974.4395,1.007717362570275,1989.676965494573,0.179,1987,3,29,1987.03,1986,6,180,26,0.1719080898187311,0.0,0.68,3,Normal,49,9,9,9,107,183.0,0.09197472915132823,1100.0,706.6769654945731,51.0,9.0,16.0,34.754604860388845,595.9223606341841,100.0,18.0,25.0,43.754604860388845,702.9223606341841,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1987-03-30,1987-04-10,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1987,3,30,1987.03,1986,6,181,26,0.1751017630577047,36.96381063626791,0.68,3,Normal,49,9,9,9,107,183.0,0.09029720617255824,1100.0,743.6407761308411,51.0,9.0,16.0,36.57249718676268,631.0682789440783,100.0,18.0,25.0,45.572497186762675,738.0682789440783,1243.0,4,275.0,275.0,275.0,275.0,971.2071182283994,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.855979778485857,16.855979778485857,16.855979778485857,16.855979778485857,0.9261767760453647,0.9261767760453647,0.9261767760453647,0.9261767760453647,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.27391498852168,41.27391498852168,41.27391498852168,41.27391498852168,165.09565995408673,3962.2958388980815,0.08146271500037561,0.175
1987-03-31,1987-04-11,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1987,3,31,1987.03,1986,6,182,26,0.1766936234892512,18.42431055030716,0.68,3,Normal,49,9,9,9,107,183.0,0.0894837045489751,1100.0,762.0650866811483,51.0,9.0,16.0,37.478610820384326,648.5864758607638,100.0,18.0,25.0,46.47861082038433,755.5864758607637,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
1987-04-01,1987-04-12,2037.2697,1.0121833646897571,2062.090499726492,0.171,1987,4,1,1987.04,1986,7,183,27,0.1781646191763689,17.02541304534384,0.68,3,Normal,54,13,14,19,117,217.0,0.10523301476282544,1100.0,745.090499726492,46.0,5.0,11.0,61.0,622.090499726492,100.0,18.0,25.0,80.0,739.090499726492,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1987-04-02,1987-04-13,2049.9848,1.0087284286222238,2067.877946003444,0.17,1987,4,2,1987.04,1986,7,184,27,0.17866465453469754,5.7874462769518695,0.68,3,Normal,54,13,14,19,117,217.0,0.10493849524310302,1100.0,750.8779460034439,46.0,5.0,11.0,61.0,627.8779460034439,100.0,18.0,25.0,80.0,744.8779460034439,1243.0,4,275.0,275.0,275.0,275.0,971.321613406562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.741484600323318,16.741484600323318,16.741484600323318,16.741484600323318,0.9254779199839732,0.9254779199839732,0.9254779199839732,0.9254779199839732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.9626275248671,40.9626275248671,40.9626275248671,40.9626275248671,163.8505100994684,3932.412242387242,0.07923606439932289,0.17
1987-04-03,1987-04-14,2049.9848,1.0087284286222238,2067.877946003444,0.17,1987,4,3,1987.04,1986,7,185,27,0.17866465453469754,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.10493849524310302,1100.0,750.8779460034439,46.0,5.0,11.0,61.0,627.8779460034439,100.0,18.0,25.0,80.0,744.8779460034439,1243.0,4,275.0,275.0,275.0,275.0,971.321613406562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.741484600323318,16.741484600323318,16.741484600323318,16.741484600323318,0.9254779199839732,0.9254779199839732,0.9254779199839732,0.9254779199839732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.9626275248671,40.9626275248671,40.9626275248671,40.9626275248671,163.8505100994684,3932.412242387242,0.07923606439932289,0.17
1987-04-04,1987-04-15,2037.2697,1.0121833646897571,2062.090499726492,0.171,1987,4,4,1987.04,1986,7,186,27,0.1781646191763689,5.7874462769518695,0.68,3,Normal,54,13,14,19,117,217.0,0.10523301476282544,1100.0,745.090499726492,46.0,5.0,11.0,61.0,622.090499726492,100.0,18.0,25.0,80.0,739.090499726492,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1987-04-05,1987-04-16,2037.2697,1.0121833646897571,2062.090499726492,0.171,1987,4,5,1987.04,1986,7,187,27,0.1781646191763689,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.10523301476282544,1100.0,745.090499726492,46.0,5.0,11.0,61.0,622.090499726492,100.0,18.0,25.0,80.0,739.090499726492,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1987-04-06,1987-04-17,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1987,4,6,1987.04,1986,7,188,27,0.1766936234892512,17.02541304534384,0.68,3,Normal,54,13,14,19,117,217.0,0.10610909227938577,1100.0,728.0650866811483,46.0,5.0,11.0,61.0,605.0650866811483,100.0,18.0,25.0,80.0,722.0650866811483,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
1987-04-07,1987-04-18,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1987,4,7,1987.04,1986,7,189,27,0.1766936234892512,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.10610909227938577,1100.0,728.0650866811483,46.0,5.0,11.0,61.0,605.0650866811483,100.0,18.0,25.0,80.0,722.0650866811483,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
1987-04-08,1987-04-19,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1987,4,8,1987.04,1986,7,190,28,0.1751017630577047,18.42431055030716,0.68,3,Normal,54,13,14,19,117,217.0,0.10707373628112098,1100.0,709.6407761308411,46.0,5.0,11.0,61.0,586.6407761308409,100.0,18.0,25.0,80.0,703.6407761308409,1243.0,4,275.0,275.0,275.0,275.0,971.2071182283994,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.855979778485857,16.855979778485857,16.855979778485857,16.855979778485857,0.9261767760453647,0.9261767760453647,0.9261767760453647,0.9261767760453647,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.27391498852168,41.27391498852168,41.27391498852168,41.27391498852168,165.09565995408673,3962.2958388980815,0.08146271500037561,0.175
1987-04-09,1987-04-20,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1987,4,9,1987.04,1986,7,191,28,0.1751017630577047,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.10707373628112098,1100.0,709.6407761308411,46.0,5.0,11.0,61.0,586.6407761308409,100.0,18.0,25.0,80.0,703.6407761308409,1243.0,4,275.0,275.0,275.0,275.0,971.2071182283994,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.855979778485857,16.855979778485857,16.855979778485857,16.855979778485857,0.9261767760453647,0.9261767760453647,0.9261767760453647,0.9261767760453647,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.27391498852168,41.27391498852168,41.27391498852168,41.27391498852168,165.09565995408673,3962.2958388980815,0.08146271500037561,0.175
1987-04-10,1987-04-21,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1987,4,10,1987.04,1986,7,192,28,0.1744383947924183,7.677873440814438,0.68,3,Normal,54,13,14,19,117,217.0,0.10748092484060676,1100.0,701.9629026900266,46.0,5.0,11.0,61.00000000000001,578.9629026900265,100.0,18.0,25.0,80.0,695.9629026900266,1243.0,4,275.0,275.0,275.0,275.0,971.1856554437312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.877442563154048,16.877442563154048,16.877442563154048,16.877442563154048,0.926303403609358,0.926303403609358,0.926303403609358,0.926303403609358,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.332119410144884,41.332119410144884,41.332119410144884,41.332119410144884,165.32847764057954,3967.8834633739093,0.08188782340690813,0.175
1987-04-11,1987-04-22,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1987,4,11,1987.04,1986,7,193,28,0.1744383947924183,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07330496256410046,1100.0,770.9629026900266,55.0,6.999999999999992,15.0,52.092088019596396,641.8708146704301,100.0,18.0,25.0,62.092088019596396,713.8708146704301,1243.0,4,275.0,275.0,275.0,275.0,971.1856554437312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.877442563154048,16.877442563154048,16.877442563154048,16.877442563154048,0.926303403609358,0.926303403609358,0.926303403609358,0.926303403609358,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.332119410144884,41.332119410144884,41.332119410144884,41.332119410144884,165.32847764057954,3967.8834633739093,0.08188782340690813,0.175
1987-04-12,1987-04-23,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1987,4,12,1987.04,1986,7,194,28,0.1744383947924183,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07330496256410046,1100.0,770.9629026900266,55.0,6.999999999999992,15.0,52.092088019596396,641.8708146704301,100.0,18.0,25.0,62.092088019596396,713.8708146704301,1243.0,4,275.0,275.0,275.0,275.0,971.1856554437312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.877442563154048,16.877442563154048,16.877442563154048,16.877442563154048,0.926303403609358,0.926303403609358,0.926303403609358,0.926303403609358,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.332119410144884,41.332119410144884,41.332119410144884,41.332119410144884,165.32847764057954,3967.8834633739093,0.08188782340690813,0.175
1987-04-13,1987-04-24,1974.4395,1.007717362570275,1989.676965494573,0.179,1987,4,13,1987.04,1986,7,195,28,0.1719080898187311,29.285937195453467,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07438393395845125,1100.0,741.6769654945731,55.00000000000003,7.000000000000008,15.0,50.11330847936305,614.5636570152099,100.0,18.0,25.0,60.11330847936305,686.5636570152099,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1987-04-14,1987-04-25,1949.6538,1.005422808576948,1960.2263993487195,0.181,1987,4,14,1987.04,1986,7,196,28,0.16936356090372934,29.4505661458536,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07550148291502076,1100.0,712.2263993487195,54.99999999999997,7.0,15.0,48.12340536139997,587.1029939873197,100.0,18.0,25.0,58.12340536139997,659.1029939873197,1243.0,4,275.0,275.0,275.0,275.0,971.0199221925876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.043175814297527,17.043175814297527,17.043175814297527,17.043175814297527,0.927234670752226,0.927234670752226,0.927234670752226,0.927234670752226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77995455315857,41.77995455315857,41.77995455315857,41.77995455315857,167.11981821263427,4010.8756371032227,0.08525536553744988,0.18
1987-04-15,1987-04-26,1937.3349,1.0033366635975038,1943.799134837004,0.183,1987,4,15,1987.04,1986,7,197,29,0.1679442452499171,16.42726451171552,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07613955441564205,1100.0,695.799134837004,55.0,7.0,15.0,47.01345505655433,571.7856797804498,100.0,18.0,25.0,57.01345505655433,643.7856797804498,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1987-04-16,1987-04-27,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1987,4,16,1987.04,1986,7,198,29,0.16490378053384533,35.19056384342389,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0775434011191485,1100.0,660.6085709935801,55.0,7.0,15.0,44.63571425632298,538.9728567372572,100.0,18.0,25.0,54.63571425632298,610.9728567372572,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1987-04-17,1987-04-28,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1987,4,17,1987.04,1986,7,199,29,0.1639574944486047,10.952385245840333,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07799094541548003,1100.0,649.6561857477398,55.0,7.0,15.0,43.895688226198644,528.7604975215412,100.0,18.0,25.0,53.895688226198644,600.7604975215412,1243.0,4,275.0,275.0,275.0,275.0,970.8402931537767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.22280485310837,17.22280485310837,17.22280485310837,17.22280485310837,0.9281509636882432,0.9281509636882432,0.9281509636882432,0.9281509636882432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.26202256591184,42.26202256591184,42.26202256591184,42.26202256591184,169.04809026364737,4057.154166327537,0.08908257013745448,0.185
1987-04-18,1987-04-29,1888.5499,0.9933673137622764,1876.023741069016,0.189,1987,4,18,1987.04,1986,7,200,29,0.1620884512283629,21.63244467872414,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07889025962734621,1100.0,628.0237410690161,55.0,7.0,15.0,42.434036558717295,508.5897045102988,100.0,18.0,25.0,52.434036558717295,580.5897045102988,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1987-04-19,1987-04-30,1876.4759,0.9920064298460674,1861.476158251186,0.19,1987,4,19,1987.04,1986,7,201,29,0.16083154007290248,14.547582817829607,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07950679322105451,1100.0,613.476158251186,55.0,7.0,15.0,41.451091773728784,495.0250664774573,100.0,18.0,25.0,51.451091773728784,567.0250664774572,1243.0,4,275.0,275.0,275.0,275.0,970.7349291156684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.32816889121689,17.32816889121689,17.32816889121689,17.32816889121689,0.9286433866699492,0.9286433866699492,0.9286433866699492,0.9286433866699492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.54312809341098,42.54312809341098,42.54312809341098,42.54312809341098,170.1725123736439,4084.1402969674537,0.0914180456297206,0.19
1987-04-20,1987-05-01,1864.4507,0.9920497178673972,1849.627790912672,0.191,1987,4,20,1987.04,1986,7,202,29,0.15980784113485486,11.848367338514436,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.08001609876707765,1100.0,601.6277909126719,55.0,7.0,15.0,40.65052641301838,483.9772644996537,100.0,18.0,25.0,50.650526413018376,555.9772644996538,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1987-04-21,1987-05-02,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1987,4,21,1987.04,1986,7,203,29,0.15941536142589274,4.542589224098037,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08021309794504572,1100.0,597.0852016885732,55.0,7.0,15.0,40.34359470868739,479.741606979886,100.0,18.0,25.0,50.34359470868739,551.741606979886,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1987-04-22,1987-05-03,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1987,4,22,1987.04,1986,7,204,30,0.15710153952056635,26.780346126463197,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08139449198921447,1100.0,570.3048555621106,55.0,7.0,15.0,38.534111862304776,454.77074369980585,100.0,18.0,25.0,48.534111862304776,526.7707436998058,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1987-04-23,1987-05-04,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1987,4,23,1987.04,1986,7,205,30,0.15624373991746365,9.928236147021837,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08184135893543566,1100.0,560.3766194150885,55.0,7.0,15.0,37.863285095614096,445.51333431947444,100.0,18.0,25.0,47.86328509561409,517.5133343194744,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1987-04-24,1987-05-05,1816.8359,0.986960473647028,1793.1452204029245,0.197,1987,4,24,1987.04,1986,7,206,30,0.1549277470428127,15.231399012164047,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08253653876775469,1100.0,545.1452204029245,55.0,7.0,15.0,36.834136513711115,431.3110838892134,100.0,18.0,25.0,46.834136513711115,503.3110838892134,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1987-04-25,1987-05-06,1816.8359,0.986960473647028,1793.1452204029245,0.197,1987,4,25,1987.04,1986,7,207,30,0.1549277470428127,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08253653876775469,1100.0,545.1452204029245,55.0,7.0,15.0,36.834136513711115,431.3110838892134,100.0,18.0,25.0,46.834136513711115,503.3110838892134,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
