Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1975-08-16,1975-08-27,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1975,8,16,1975.08,1974,11,320,46,0.04195556445731965,6.074188369292756,0.0125087072929449
1975-08-17,1975-08-28,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1975,8,17,1975.08,1974,11,321,46,0.04168099984151185,3.17783120147908,0.0065872847784793805
1975-08-18,1975-08-29,525.9775,0.9000565827613265,473.4095112593456,0.578,1975,8,18,1975.08,1974,11,322,46,0.04090258177280746,9.009468387782363,0.019031025303686284
1975-08-19,1975-08-30,515.2343,0.9036965476026252,465.61545811645533,0.584,1975,8,19,1975.08,1974,11,323,47,0.04022917558126174,7.794053142890277,0.016739249110026118
1975-08-20,1975-08-31,515.2343,0.9036965476026252,465.61545811645533,0.584,1975,8,20,1975.08,1974,11,324,47,0.04022917558126174,0.0,0.0
1975-08-21,1975-09-01,468.6029,0.9058640760855352,424.4905330595024,0.623,1975,8,21,1975.08,1974,11,325,47,0.036675982056341004,41.12492505695292,0.09688066483025261
1975-08-22,1975-09-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1975,8,22,1975.08,1974,11,326,47,0.036381577995749884,3.4074544049899487,0.008092119056120218
1975-08-23,1975-09-03,453.6742,0.9041385526231452,410.18433455046335,0.637,1975,8,23,1975.08,1974,11,327,47,0.035439926505160035,10.898744104049115,0.026570356754344274
1975-08-24,1975-09-04,453.6742,0.9041385526231452,410.18433455046335,0.637,1975,8,24,1975.08,1974,11,328,47,0.035439926505160035,0.0,0.0
1975-08-25,1975-09-05,448.7655,0.902084244462788,404.8242870084652,0.643,1975,8,25,1975.08,1974,11,329,47,0.034976818397531396,5.360047541998142,0.01324042977166056
1975-08-26,1975-09-06,448.7655,0.902084244462788,404.8242870084652,0.643,1975,8,26,1975.08,1974,11,330,48,0.034976818397531396,0.0,0.0
1975-08-27,1975-09-07,439.0488,0.9051411699273636,397.4011444872051,0.654,1975,8,27,1975.08,1974,11,331,48,0.03433545888369452,7.423142521260104,0.01867921777336276
1975-08-28,1975-09-08,434.2405,0.907823595669754,394.2137720954318,0.66,1975,8,28,1975.08,1974,11,332,48,0.03406006990904531,3.1873723917732946,0.008085390763572033
1975-08-29,1975-09-09,424.724,0.910031385755582,386.5121702836538,0.667,1975,8,29,1975.08,1974,11,333,48,0.033394651512507686,7.701601811778005,0.019925897303895886
1975-08-30,1975-09-10,424.724,0.910031385755582,386.5121702836538,0.667,1975,8,30,1975.08,1974,11,334,48,0.033394651512507686,0.0,0.0
1975-08-31,1975-09-11,424.724,0.910031385755582,386.5121702836538,0.667,1975,8,31,1975.08,1974,11,335,48,0.033394651512507686,0.0,0.0
1975-09-01,1975-09-12,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1975,9,1,1975.09,1974,12,336,48,0.03296011108001079,5.029403153899295,0.01318382791374855
1975-09-02,1975-09-13,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1975,9,2,1975.09,1974,12,337,49,0.03296011108001079,0.0,0.0
1975-09-03,1975-09-14,415.3399,0.9112534957736712,378.47993580928704,0.679,1975,9,3,1975.09,1974,12,338,49,0.0327006664539224,3.0028313204674646,0.007933924724560741
1975-09-04,1975-09-15,410.6973,0.9087920244792668,373.2384307151688,0.684,1975,9,4,1975.09,1974,12,339,49,0.032247800413790585,5.241505094118224,0.014043315646984376
1975-09-05,1975-09-16,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1975,9,5,1975.09,1974,12,340,49,0.03190298703281157,3.9908956131831133,0.010808184845650583
1975-09-06,1975-09-17,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1975,9,6,1975.09,1974,12,341,49,0.030896094420348276,11.65384968128808,0.03258964057930076
1975-09-07,1975-09-18,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1975,9,7,1975.09,1974,12,342,49,0.030896094420348276,0.0,0.0
1975-09-08,1975-09-19,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1975,9,8,1975.09,1974,12,343,49,0.030896094420348276,0.0,0.0
1975-09-09,1975-09-20,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1975,9,9,1975.09,1974,12,344,50,0.03014406938710303,8.703993440338536,0.024947694473095902
1975-09-10,1975-09-21,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1975,9,10,1975.09,1974,12,345,50,0.03014406938710303,0.0,0.0
1975-09-11,1975-09-22,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1975,9,11,1975.09,1974,12,346,50,0.029998464950823617,1.6852365310116397,0.004853729566432634
1975-09-12,1975-09-23,374.7305,0.9180605771492042,344.0252991054098,0.72,1975,9,12,1975.09,1974,12,347,50,0.029723785842707403,3.1791563439376773,0.009241053934709552
1975-09-13,1975-09-24,366.0613,0.9216643742873024,337.38565901529654,0.731,1975,9,13,1975.09,1974,12,348,50,0.02915012093892162,6.639640090113232,0.019679674914137954
1975-09-14,1975-09-25,366.0613,0.9216643742873024,337.38565901529654,0.731,1975,9,14,1975.09,1974,12,349,50,0.02915012093892162,0.0,0.0
1975-09-15,1975-09-26,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1975,9,15,1975.09,1974,12,350,50,0.028905937099762073,2.8262018421243624,0.008447532363915466
1975-09-16,1975-09-27,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1975,9,16,1975.09,1974,12,351,51,0.028905937099762073,0.0,0.0
1975-09-17,1975-09-28,357.5196,0.9262521267732834,331.15328986313364,0.741,1975,9,17,1975.09,1974,12,352,51,0.028611644244174745,3.4061673100385406,0.010285772221820042
1975-09-18,1975-09-29,357.5196,0.9262521267732834,331.15328986313364,0.741,1975,9,18,1975.09,1974,12,353,51,0.028611644244174745,0.0,0.0
1975-09-19,1975-09-30,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1975,9,19,1975.09,1974,12,354,51,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1975-09-20,1975-10-01,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1975,9,20,1975.09,1974,12,355,51,0.028530786373066806,0.0,0.0
1975-09-21,1975-10-02,349.1046,0.9293406221276715,324.43708615163195,0.754,1975,9,21,1975.09,1974,12,356,51,0.028031364243501004,5.780348721826442,0.01781654739410674
1975-09-22,1975-10-03,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1975,9,22,1975.09,1974,12,357,51,0.027766836299631014,3.0616660170136925,0.009526758504839035
1975-09-23,1975-10-04,340.8154,0.9336124696098184,318.18950727505813,0.759,1975,9,23,1975.09,1974,12,358,52,0.02749157342856502,3.185912859560119,0.010012627024831666
1975-09-24,1975-10-05,336.7179,0.9360015605047864,315.16847984989465,0.765,1975,9,24,1975.09,1974,12,359,52,0.0272305566590309,3.0210274251634814,0.009585436419918346
1975-09-25,1975-10-06,332.6514,0.9362910743325152,311.45853668421523,0.767,1975,9,25,1975.09,1974,12,360,52,0.026910017569516196,3.7099431656794195,0.011911515430514254
1975-09-26,1975-10-07,332.6514,0.9362910743325152,311.45853668421523,0.767,1975,9,26,1975.09,1974,12,361,52,0.026910017569516196,0.0,0.0
1975-09-27,1975-10-08,328.6161,0.9361415325042216,307.6311794595605,0.774,1975,9,27,1975.09,1974,12,362,52,0.026579333905306025,3.8273572246547474,0.012441382669268317
1975-09-28,1975-10-09,328.6161,0.9361415325042216,307.6311794595605,0.774,1975,9,28,1975.09,1974,12,363,52,0.026579333905306025,0.0,0.0
1975-09-29,1975-10-10,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1975,9,29,1975.09,1974,12,364,52,0.026150971255616433,4.957901038073999,0.01638037247268949
1975-09-30,1975-10-11,320.6383,0.933147630767266,299.2028699782439,0.785,1975,9,30,1975.09,1974,12,365,53,0.025851127966120272,3.4704084432426043,0.011598847442522695
