Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1944-06-11,1944-06-22,1112.7189,0.9251534392521856,1029.435717255909,0.319,1944,6,11,1944.06,1943,9,255,37,0.08894324597091054,64.95752407352143,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.15639636093953088,868.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,932.4357172559088,4,217.10892931397723,217.10892931397723,217.10892931397723,217.10892931397723,967.9388370738327,990.0,0.5078494620273268,0.24474857380472714,989.2474019641679,0.3336553608253173,0.3336553608253173,0.3336553608253173,0.3336553608253173,20.9749095295099,20.9749095295099,20.9749095295099,20.9749095295099,0.94,0.94,0.94,0.94,0.868435717255909,0.868435717255909,0.868435717255909,0.868435717255909,0.98,0.98,0.98,0.98,41.152925931725825,41.152925931725825,41.152925931725825,41.152925931725825,164.6117037269033,3950.6808894456785,0.1599047914965459,0.32
1944-06-12,1944-06-23,1069.9044,0.9298454857233508,994.8457764955499,0.332,1944,6,12,1944.06,1943,9,256,37,0.08595467508921552,34.58994076035901,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.1618341292729207,833.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,897.8457764955499,4,208.46144412388747,208.46144412388747,208.46144412388747,208.46144412388747,967.8038799739494,990.0,0.4761535003744083,0.21707662119643992,989.3067698784292,0.30762847102343865,0.30762847102343865,0.30762847102343865,0.30762847102343865,21.195261433456405,21.195261433456405,21.195261433456405,21.195261433456405,0.93,0.93,0.93,0.93,0.8338457764955499,0.8338457764955499,0.8338457764955499,0.8338457764955499,0.97,0.97,0.97,0.97,39.10103110243671,39.10103110243671,39.10103110243671,39.10103110243671,156.40412440974683,3753.6989858339225,0.1572144427859934,0.33
1944-06-13,1944-06-24,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1944,6,13,1944.06,1943,9,257,37,0.08256069402940695,39.28218819222866,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.1684869557303541,794.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,858.5635883033212,3,264.8545294344404,264.8545294344404,264.8545294344404,,967.6484992631807,990.0,0.4401578697600155,0.18728179415166066,989.3725603360884,0.4962598525940213,0.4962598525940213,0.4962598525940213,,21.227801220313467,21.227801220313467,21.227801220313467,,0.94,0.94,0.94,,1.0594181177377615,1.0594181177377615,1.0594181177377615,,0.98,0.98,0.98,,50.80838063860112,50.80838063860112,50.80838063860112,,152.42514191580338,3658.20340597928,0.15951334247304907,0.345
1944-06-14,1944-06-25,979.4038,0.9351257454830142,915.8657086038968,0.358,1944,6,14,1944.06,1943,9,258,37,0.0791307972233767,39.697879699424334,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.17578996406080202,754.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,818.8657086038968,3,251.6219028679656,251.6219028679656,251.6219028679656,,967.4891677180316,990.0,0.4037813266091485,0.1674328543019484,989.4287858190887,0.44798822921817016,0.44798822921817016,0.44798822921817016,,21.491629871839194,21.491629871839194,21.491629871839194,,0.94,0.94,0.94,,1.0064876114718624,1.0064876114718624,1.0064876114718624,,0.98,0.98,0.98,,48.869819117112385,48.869819117112385,48.869819117112385,,146.60945735133714,3518.626976432092,0.16007746111034313,0.36
1944-06-15,1944-06-26,939.9208,0.9401080003131372,883.6270637407242,0.374,1944,6,15,1944.06,1943,9,259,37,0.07634537830719856,32.23864486317268,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.1822035637052884,722.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,786.6270637407242,3,240.87568791357475,240.87568791357475,240.87568791357475,,967.3580619925923,990.0,0.3742399388859226,0.15131353187036212,989.4744465292437,0.4105957739483779,0.4105957739483779,0.4105957739483779,,21.705788762703104,21.705788762703104,21.705788762703104,,0.94,0.94,0.94,,0.9635027516542991,0.9635027516542991,0.9635027516542991,,0.98,0.98,0.98,,47.2488754857924,47.2488754857924,47.2488754857924,,141.74662645737718,3401.9190349770533,0.1604145371660649,0.375
1944-06-16,1944-06-27,893.8841,0.9211526287302269,823.4036884951529,0.395,1944,6,16,1944.06,1943,9,260,38,0.07114207868598121,60.223375245571326,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.1955298503632435,662.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,726.4036884951529,3,220.80122949838432,220.80122949838432,220.80122949838432,,967.1090569374098,990.0,0.33777025420008866,0.12872110654854588,989.5335086392513,0.34508815966358114,0.34508815966358114,0.34508815966358114,,22.079363542177877,22.079363542177877,22.079363542177877,,0.94,0.94,0.94,,0.8832049179935372,0.8832049179935372,0.8832049179935372,,0.98,0.98,0.98,,44.05659961849104,44.05659961849104,44.05659961849104,,132.16979885547312,3172.075172531355,0.16051640368168105,0.395
1944-06-17,1944-06-28,863.9982,0.9291276628783046,802.764628297062,0.404,1944,6,17,1944.06,1943,9,261,38,0.06935886388486616,20.639060198090874,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.20055691833549769,641.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,705.764628297062,3,213.9215427656873,213.9215427656873,213.9215427656873,,967.0225103386833,990.0,0.3258055816214852,0.1225293884891186,989.5516650298894,0.3239399072859118,0.3239399072859118,0.3239399072859118,,22.205214783920006,22.205214783920006,22.205214783920006,,0.94,0.94,0.94,,0.8556861710627494,0.8556861710627494,0.8556861710627494,,0.98,0.98,0.98,,42.927187662058756,42.927187662058756,42.927187662058756,,128.78156298617625,3090.75751166823,0.16042256776979066,0.405
1944-06-18,1944-06-29,827.5366,0.9266376969804004,766.8266091909909,0.419,1944,6,18,1944.06,1943,9,262,38,0.06625381903410163,35.938019106071124,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.20995619879421826,605.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,669.8266091909909,3,201.94220306366364,201.94220306366364,201.94220306366364,,966.8703745157296,990.0,0.3049719473570961,0.11174798275729728,989.5832800698855,0.2887012001552029,0.2887012001552029,0.2887012001552029,,22.42420435400092,22.42420435400092,22.42420435400092,,0.93,0.93,0.93,,0.8077688122546546,0.8077688122546546,0.8077688122546546,,0.97,0.97,0.97,,40.07447324949274,40.07447324949274,40.07447324949274,,120.22341974847822,2885.362073963477,0.15678044854926854,0.42
1944-06-19,1944-06-30,820.3628,0.9242018706314454,758.1808343564502,0.421,1944,6,19,1944.06,1943,9,263,38,0.0655068240883973,8.645774834540703,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.21235039545236994,597.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,661.1808343564503,3,199.06027811881677,199.06027811881677,199.06027811881677,,966.8335086301936,990.0,0.2999599039747537,0.10887233374258007,989.5911677622826,0.28052432195060434,0.28052432195060434,0.28052432195060434,,22.477134810138253,22.477134810138253,22.477134810138253,,0.93,0.93,0.93,,0.7962411124752671,0.7962411124752671,0.7962411124752671,,0.97,0.97,0.97,,39.59581140601134,39.59581140601134,39.59581140601134,,118.78743421803404,2850.898421232817,0.15667427721100566,0.42
1944-06-20,1944-07-01,778.1427,0.920797061164662,716.5115113267352,0.441,1944,6,20,1944.06,1943,9,264,38,0.061906594578629924,41.669323029714974,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2246998093608892,555.5115113267351,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,619.5115113267352,3,185.17050377557842,185.17050377557842,185.17050377557842,,966.6544448523165,990.0,0.2758037746821653,0.0922046045306941,989.6319916207872,0.24275024600292486,0.24275024600292486,0.24275024600292486,,22.734796522467988,22.734796522467988,22.734796522467988,,0.93,0.93,0.93,,0.7406820151023136,0.7406820151023136,0.7406820151023136,,0.97,0.97,0.97,,37.25517175323451,37.25517175323451,37.25517175323451,,111.76551525970352,2682.3723662328844,0.15598565199985673,0.44
1944-06-21,1944-07-02,757.5572,0.9142125513186056,692.5683005817792,0.45,1944,6,21,1944.06,1943,9,265,38,0.059837901170265724,23.943210744955987,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.2324680466385119,531.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,595.5683005817792,2,265.7841502908896,265.7841502908896,,,966.5505709576828,990.0,0.26192365251117633,0.0826273202327117,989.655449027256,0.4997434612973435,0.4997434612973435,,,22.605134608275804,22.605134608275804,,,0.95,0.95,,,1.0631366011635583,1.0631366011635583,,,0.98,0.98,,,54.87251483987179,54.87251483987179,,,109.74502967974358,2633.8807123138463,0.15846094831015842,0.45
1944-06-22,1944-07-03,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1944,6,22,1944.06,1943,9,266,38,0.056599840139534674,37.47755822605393,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.2457674785954681,494.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,558.0907423557253,2,247.04537117786262,247.04537117786262,,,966.3866833879563,990.0,0.24019753180042044,0.06881814847114506,989.6909843197284,0.4318655462136829,0.4318655462136829,,,22.87243538555865,22.87243538555865,,,0.94,0.94,,,0.9881814847114506,0.9881814847114506,,,0.98,0.98,,,51.06367497499701,51.06367497499701,,,102.12734994999406,2451.0563987998567,0.15589802045246606,0.465
1944-06-23,1944-07-04,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1944,6,23,1944.06,1943,9,267,39,0.05551458671993773,12.560803467557092,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.2505719815618147,481.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,545.5299388881682,2,240.7649694440841,240.7649694440841,,,966.3314385994873,990.0,0.23291590660183664,0.06630598777763365,989.7007781056204,0.4102189572099288,0.4102189572099288,,,22.95912054892339,22.95912054892339,,,0.94,0.94,,,0.9630598777763364,0.9630598777763364,,,0.98,0.98,,,49.954139662191146,49.954139662191146,,,99.90827932438229,2397.7987037851744,0.1554920218928059,0.47
1944-06-24,1944-07-05,691.4282,0.8945888788627693,618.5439782521025,0.479,1944,6,24,1944.06,1943,9,268,39,0.05344219972098166,23.985960636065673,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.26028868707922426,457.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,521.5439782521025,2,228.7719891260513,228.7719891260513,,,966.2255666437857,990.0,0.21901100188527686,0.061508795650420514,989.7194802024644,0.37042133799895055,0.37042133799895055,,,23.12349222067956,23.12349222067956,,,0.94,0.94,,,0.915087956504205,0.915087956504205,,,0.98,0.98,,,47.805647948088044,47.805647948088044,,,95.61129589617609,2294.6711015082265,0.1545747744022292,0.48
1944-06-25,1944-07-06,685.0236,0.8875853869538542,608.0169370785222,0.482,1944,6,25,1944.06,1943,9,269,39,0.052532663363584316,10.527041173580301,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.2647952551677153,447.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,511.0169370785223,2,223.50846853926114,223.50846853926114,,,966.1789655661393,990.0,0.21290836932088245,0.05940338741570445,989.7276882432634,0.3535924477812204,0.3535924477812204,,,23.19513022934293,23.19513022934293,,,0.94,0.94,,,0.8940338741570445,0.8940338741570445,,,0.98,0.98,,,46.85044655283721,46.85044655283721,,,93.7008931056744,2248.8214345361857,0.1541090180084464,0.48
1944-06-26,1944-07-07,666.0345,0.8927884758197379,594.6279260983613,0.493,1944,6,26,1944.06,1943,9,270,39,0.05137585281489842,13.389010980160947,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.2707575492735401,433.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,497.6279260983613,2,216.81396304918064,216.81396304918064,,,966.1195968534656,990.0,0.20721960645333032,0.05672558521967226,989.736054808327,0.3327502867205769,0.3327502867205769,,,23.28370766814094,23.28370766814094,,,0.94,0.94,,,0.8672558521967225,0.8672558521967225,,,0.98,0.98,,,45.62073967411026,45.62073967411026,,,91.24147934822052,2189.795504357292,0.1534429772696677,0.495
1944-06-27,1944-07-08,641.2365,0.8960891635723506,574.6050789370614,0.504,1944,6,27,1944.06,1943,9,271,39,0.0496458788201621,20.022847161299865,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.2801924415597359,413.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,477.60507893706136,2,206.80253946853068,206.80253946853068,,,966.030654927672,990.0,0.20056995241452225,0.052721015787412284,989.746709031798,0.3027555826496145,0.3027555826496145,,,23.413298521476488,23.413298521476488,,,0.94,0.94,,,0.8272101578741229,0.8272101578741229,,,0.97,0.97,,,43.30988844968735,43.30988844968735,,,86.6197768993747,2078.8746455849923,0.1507466259428286,0.505
1944-06-28,1944-07-09,635.1294,0.9012237504084876,572.3936998626923,0.506,1944,6,28,1944.06,1943,9,272,39,0.04945481566813662,2.21137907436912,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.2812749337363797,411.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,475.39369986269236,2,205.69684993134612,205.69684993134612,,,966.0208234645115,990.0,0.1998355460798609,0.052278739972538464,989.7478857139477,0.2995291742626565,0.2995291742626565,,,23.427533075173248,23.427533075173248,,,0.94,0.94,,,0.8227873997253846,0.8227873997253846,,,0.97,0.97,,,43.10451826981188,43.10451826981188,,,86.20903653962375,2069.01687695097,0.15061143503204852,0.505
1944-06-29,1944-07-10,617.0284,0.9001263282088467,555.4035080925796,0.519,1944,6,29,1944.06,1943,9,273,39,0.04798686309919888,16.990191770112688,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.28987933575162633,394.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,458.40350809257967,2,197.20175404628984,197.20175404628984,,,965.9452571627004,990.0,0.19419304696801534,0.048880701618515925,989.7569262514136,0.2753129842735827,0.2753129842735827,,,23.536356104439374,23.536356104439374,,,0.93,0.93,,,0.7888070161851592,0.7888070161851592,,,0.97,0.97,,,41.07463283986153,41.07463283986153,,,82.14926567972306,1971.5823763133533,0.14790915880572664,0.52
1944-06-30,1944-07-11,611.0679,0.8992953122292141,549.5304979237502,0.522,1944,6,30,1944.06,1943,9,274,40,0.04747943502061202,5.87301016882941,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.29297736996999113,388.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,452.53049792375015,2,194.26524896187507,194.26524896187507,,,965.9191310836662,990.0,0.1922426007864853,0.047706099584750035,989.7600512996288,0.2671778128605109,0.2671778128605109,,,23.57374240310206,23.57374240310206,,,0.93,0.93,,,0.7770609958475004,0.7770609958475004,,,0.97,0.97,,,40.52726934756453,40.52726934756453,,,81.05453869512905,1945.3089286830966,0.14749779857782475,0.52
1944-07-01,1944-07-12,593.4044,0.8993418496091952,533.6734106622347,0.532,1944,7,1,1944.07,1943,10,275,40,0.04610938268121708,15.857087261515515,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2529636989642761,398.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,457.67341066223463,2,199.33670533111732,199.33670533111732,,,965.8486105449499,990.0,0.19395057918672,0.04973468213244695,989.7563147386808,0.2813035721483689,0.2813035721483689,,,23.626400621582494,23.626400621582494,,,0.93,0.93,,,0.7973468213244693,0.7973468213244693,,,0.97,0.97,,,41.678159265908334,41.678159265908334,,,83.35631853181667,2000.5516447635998,0.1561935012433539,0.53
1944-07-02,1944-07-13,587.589,0.8960981554647983,526.5374190714055,0.536,1944,7,2,1944.07,1943,10,276,40,0.045492833007769434,7.135991590829235,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.25639203427950896,391.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,450.5374190714055,2,195.76870953570275,195.76870953570275,,,965.816897169212,990.0,0.19158069268054054,0.048307483814281085,989.7601118235052,0.2713278126598506,0.2713278126598506,,,23.671886841633267,23.671886841633267,,,0.93,0.93,,,0.7830748381428109,0.7830748381428109,,,0.97,0.97,,,41.0109513907853,41.0109513907853,,,82.0219027815706,1968.5256667576944,0.1557760185899482,0.535
1944-07-03,1944-07-14,581.8096,0.8938687681945575,520.0614304757682,0.54,1944,7,3,1944.07,1943,10,277,40,0.044933307593106375,6.4759885956372045,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2595847184370081,385.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,444.0614304757683,2,192.5307152378841,192.5307152378841,,,965.7881365013008,990.0,0.18942999536095625,0.04701228609515365,989.763557718544,0.2624294094174741,0.2624294094174741,,,23.712991807825667,23.712991807825667,,,0.93,0.93,,,0.7701228609515365,0.7701228609515365,,,0.97,0.97,,,40.40266994150824,40.40266994150824,,,80.80533988301649,1939.328157192396,0.15537652890177467,0.54
1944-07-04,1944-07-15,576.0661,0.8937291702258799,514.8470775482588,0.545,1944,7,4,1944.07,1943,10,278,40,0.04448278750016956,5.2143529275094815,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.26221378325168,379.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,438.8470775482588,2,189.92353877412938,189.92353877412938,,,965.7649960840773,990.0,0.1876982914366911,0.04596941550965175,989.7663322930536,0.2553715510481395,0.2553715510481395,,,23.745964657928315,23.745964657928315,,,0.93,0.93,,,0.7596941550965175,0.7596941550965175,,,0.97,0.97,,,39.910971651898386,39.910971651898386,,,79.82194330379677,1915.7266392911224,0.1550401017791826,0.545
1944-07-05,1944-07-16,564.6867,0.8880456273519691,501.46755475881315,0.55,1944,7,5,1944.07,1943,10,279,40,0.043326796731161465,13.379522789445614,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2692098396374415,366.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,425.46755475881315,2,183.23377737940655,183.23377737940655,,,965.7057114335356,990.0,0.1832549074844767,0.043293510951762634,989.7734515815636,0.2376983764370016,0.2376983764370016,,,23.830041771591176,23.830041771591176,,,0.93,0.93,,,0.7329351095176263,0.7329351095176263,,,0.97,0.97,,,38.641504613962624,38.641504613962624,,,77.28300922792525,1854.792221470206,0.15411367793295308,0.55
1944-07-06,1944-07-17,559.0506,0.8894834638697153,497.26626416644274,0.555,1944,7,6,1944.07,1943,10,280,40,0.04296380522398065,4.2012905923704125,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2714843328981863,362.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,421.26626416644274,2,181.13313208322137,181.13313208322137,,,965.6871288224339,990.0,0.18185964492612489,0.04245325283328855,989.7756871022406,0.2322784685188821,0.2322784685188821,,,23.85627981128777,23.85627981128777,,,0.93,0.93,,,0.7245325283328855,0.7245325283328855,,,0.97,0.97,,,38.240565592429476,38.240565592429476,,,76.48113118485897,1835.5471484366155,0.15380317688163045,0.555
1944-07-07,1944-07-18,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1944,7,7,1944.07,1943,10,281,41,0.04248037433242655,5.595264948542933,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2745738516502789,356.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,415.6709992178998,2,178.3354996089499,178.3354996089499,,,965.6624102430587,990.0,0.18000143885465306,0.041334199843579965,989.7786643613016,0.22515645217512711,0.22515645217512711,,,23.891097666067854,23.891097666067854,,,0.93,0.93,,,0.7133419984357996,0.7133419984357996,,,0.97,0.97,,,37.70488292888263,37.70488292888263,,,75.40976585776525,1809.834380586366,0.1533744434341652,0.56
1944-07-08,1944-07-19,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1944,7,8,1944.07,1943,10,282,41,0.04168099984151185,9.252019570771836,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2798397361951796,347.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,406.41897964712797,2,173.70948982356396,173.70948982356396,,,965.6216223854273,990.0,0.1769288124289355,0.0394837959294256,989.7835873916417,0.21362096096390795,0.21362096096390795,,,23.94834404525057,23.94834404525057,,,0.93,0.93,,,0.694837959294256,0.694837959294256,,,0.97,0.97,,,36.814823580248145,36.814823580248145,,,73.62964716049629,1767.1115318519116,0.15262593361138846,0.57
1944-07-09,1944-07-20,520.5884,0.9017017261169356,469.4154588764537,0.581,1944,7,9,1944.07,1943,10,283,41,0.0405574956469256,13.003520770674243,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2875917216768332,334.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,393.4154588764537,2,167.20772943822686,167.20772943822686,,,965.5645125111294,990.0,0.17261029999587024,0.03688309177529075,989.7905066082287,0.19791596604018366,0.19791596604018366,,,24.028078131059413,24.028078131059413,,,0.92,0.92,,,0.6688309177529075,0.6688309177529075,,,0.97,0.97,,,35.172557958404234,35.172557958404234,,,70.34511591680845,1688.2827820034026,0.14985683702275068,0.58
1944-07-10,1944-07-21,509.9149,0.8999293586011801,458.88738889818484,0.591,1944,7,10,1944.07,1943,10,284,41,0.03964787040080316,10.528069978268887,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.29418982361695056,323.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.88738889818484,2,161.94369444909242,161.94369444909242,,,965.5185004296802,990.0,0.1691138929920171,0.03477747777963697,989.7961086292283,0.18563548304462027,0.18563548304462027,,,24.091972716503506,24.091972716503506,,,0.92,0.92,,,0.6477747777963697,0.6477747777963697,,,0.97,0.97,,,34.155840304821936,34.155840304821936,,,68.31168060964387,1639.480334631453,0.1488637131076192,0.59
1944-07-11,1944-07-22,504.6303,0.901282793837897,454.8146066392561,0.595,1944,7,11,1944.07,1943,10,285,41,0.03929598201363173,4.072782258928727,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.296824240095432,319.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,378.8146066392561,2,159.90730331962806,159.90730331962806,,,965.5007638240158,990.0,0.16776130847798176,0.033962921327851225,989.798275770194,0.18098914306968275,0.18098914306968275,,,24.11652280310857,24.11652280310857,,,0.92,0.92,,,0.6396292132785122,0.6396292132785122,,,0.97,0.97,,,33.76070898801572,33.76070898801572,,,67.52141797603144,1620.5140314247546,0.14845921171038198,0.595
1944-07-12,1944-07-23,499.3804,0.9009930497195572,449.9382695661725,0.598,1944,7,12,1944.07,1943,10,286,41,0.0388746664905173,4.876337073083619,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3000411592687284,314.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,373.9382695661725,2,157.46913478308625,157.46913478308625,,,965.4795791594028,990.0,0.1661418607415333,0.0329876539132345,989.8008704853453,0.17550267237379466,0.17550267237379466,,,24.14578865356873,24.14578865356873,,,0.92,0.92,,,0.629876539132345,0.629876539132345,,,0.97,0.97,,,33.286290969305995,33.286290969305995,,,66.57258193861199,1597.7419665266875,0.14795936785461888,0.6
1944-07-13,1944-07-24,494.165,0.9004219093418149,444.956992829898,0.601,1944,7,13,1944.07,1943,10,287,41,0.03844428418050319,4.981276736274482,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3034001087192913,309.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,368.956992829898,2,154.978496414949,154.978496414949,,,965.4580006487556,990.0,0.16448756219443106,0.0319913985659796,989.8035210392396,0.1699843084744861,0.1699843084744861,,,24.17553608200964,24.17553608200964,,,0.92,0.92,,,0.619913985659796,0.619913985659796,,,0.97,0.97,,,32.800172312636086,32.800172312636086,,,65.60034462527217,1574.4082710065322,0.14743075326911526,0.6
1944-07-14,1944-07-25,488.9841,0.9025023332101986,441.30929115268907,0.608,1944,7,14,1944.07,1943,10,288,42,0.03812912275559233,3.6477016772089432,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.30590790338309737,306.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,365.30929115268907,2,153.15464557634454,153.15464557634454,,,965.442241630208,990.0,0.16327614835329154,0.031261858230537815,989.8054619934163,0.16599854755107174,0.16599854755107174,,,24.197221815657073,24.197221815657073,,,0.92,0.92,,,0.6126185823053781,0.6126185823053781,,,0.97,0.97,,,32.44324224204692,32.44324224204692,,,64.88648448409384,1557.2756276182522,0.1470317661216965,0.61
1944-07-15,1944-07-26,478.7252,0.8963317925491331,429.0966166544422,0.615,1944,7,15,1944.07,1943,10,289,42,0.037073947678943814,12.212674498246884,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3146144592156444,294.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,353.0966166544422,2,147.0483083272211,147.0483083272211,,,965.3897695786427,990.0,0.15922027859372614,0.02881932333088844,989.8119603980754,0.15299397431628425,0.15299397431628425,,,24.269196845116273,24.269196845116273,,,0.92,0.92,,,0.5881932333088844,0.5881932333088844,,,0.97,0.97,,,31.242372479527774,31.242372479527774,,,62.48474495905555,1499.6338790173334,0.14561929070015353,0.615
