Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1946-07-09,1946-07-20,468.6029,0.9058640760855352,424.4905330595024,0.623,1946,7,9,1946.07,1945,10,282,41,0.036675982056341004,4.6060835949397765,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3180282938867722,289.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.4905330595024,2,144.74526652975118,144.74526652975118,,,965.3701071008963,990.0,0.15769058293489008,0.02789810661190048,989.8144113104532,0.14822517875598865,0.14822517875598865,,,24.29607903080101,24.29607903080101,,,0.91,0.91,,,0.5789810661190048,0.5789810661190048,,,0.97,0.97,,,30.45248204923461,30.45248204923461,,,60.90496409846922,1461.7191383632612,0.1434777912701576,0.625
1946-07-10,1946-07-21,463.5928,0.9083037498738388,421.08307865451246,0.628,1946,7,10,1946.07,1945,10,283,41,0.03638157799574989,3.4074544049899487,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3206018167041187,286.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.08307865451246,2,143.04153932725623,143.04153932725623,,,965.3556106805963,990.0,0.1565589560107237,0.02721661573090249,989.8162244282584,0.1447452761166639,0.1447452761166639,,,24.31586847154548,24.31586847154548,,,0.91,0.91,,,0.5721661573090249,0.5721661573090249,,,0.97,0.97,,,30.118552417306304,30.118552417306304,,,60.23710483461261,1445.6905160307026,0.14305277957757967,0.63
1946-07-11,1946-07-22,458.6166,0.9050988557447359,415.09335988554136,0.633,1946,7,11,1946.07,1945,10,284,41,0.035864066294110784,5.989718768971103,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1946-07-12,1946-07-23,453.6742,0.9041385526231452,410.1843345504634,0.637,1946,7,12,1946.07,1945,10,285,41,0.035439926505160035,4.909025335078013,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.329120321350038,275.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.18433455046335,2,137.5921672752317,137.5921672752317,,,965.3095506988823,990.0,0.1529394468986779,0.02503686691009268,989.8220236861913,0.13388844520192394,0.13388844520192394,,,24.378584542107106,24.378584542107106,,,0.91,0.91,,,0.5503686691009269,0.5503686691009269,,,0.97,0.97,,,29.045866146766233,29.045866146766233,,,58.091732293532466,1394.2015750447792,0.14162347852020582,0.635
1946-07-13,1946-07-24,448.7655,0.902084244462788,404.8242870084652,0.643,1946,7,13,1946.07,1945,10,286,41,0.0349768183975314,5.360047541998141,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
1946-07-14,1946-07-25,443.8904,0.9052010754051416,401.81006744201835,0.647,1946,7,14,1946.07,1945,10,287,41,0.03471638982699038,3.0142195664468545,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1946-07-15,1946-07-26,443.8904,0.9052010754051416,401.81006744201835,0.647,1946,7,15,1946.07,1945,10,288,42,0.03471638982699038,0.0,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1946-07-16,1946-07-27,439.0488,0.9051411699273636,397.4011444872051,0.654,1946,7,16,1946.07,1945,10,289,42,0.03433545888369452,4.408922954813249,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3397071243320149,262.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.4011444872051,1,262.4011444872051,,,,965.2561981418213,990.0,0.14869410702527106,0.02248022889744102,989.8288256640773,0.4871244410862146,,,,24.085503081169872,,,,0.95,,,,1.0496045779488203,,,,0.98,,,,57.72183582878337,,,,57.72183582878337,1385.324059890801,0.1452482878560049,0.655
1946-07-17,1946-07-28,434.2405,0.907823595669754,394.2137720954318,0.66,1946,7,17,1946.07,1945,10,290,42,0.03406006990904531,3.1873723917732946,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3424537891774086,259.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.2137720954318,1,259.2137720954318,,,,965.243021722014,990.0,0.14763557006859354,0.02184275441908636,989.8305216755124,0.4753821716673203,,,,24.11211778183099,,,,0.95,,,,1.0368550883817271,,,,0.98,,,,57.08370022162733,,,,57.08370022162733,1370.0088053190555,0.1448039217863967,0.66
1946-07-18,1946-07-29,429.4657,0.904607701727103,388.4979798476216,0.662,1946,7,18,1946.07,1945,10,291,42,0.0335662254588345,5.715792247810214,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
1946-07-19,1946-07-30,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1946,7,19,1946.07,1945,10,292,42,0.03296011108001079,7.015212717867088,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.35388230251061953,246.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.4827671297545,1,246.48276712975448,,,,965.1909607407028,990.0,0.14340756103940186,0.0192965534259509,989.8372958855347,0.4299038429297326,,,,24.216431301901974,,,,0.94,,,,0.985931068519018,,,,0.98,,,,53.94108036647982,,,,53.94108036647982,1294.5859287955154,0.14139847200000186,0.675
1946-07-20,1946-07-31,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1946,7,20,1946.07,1945,10,293,42,0.03296011108001079,0.0,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.35388230251061953,246.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.4827671297545,1,246.48276712975448,,,,965.1909607407028,990.0,0.14340756103940186,0.0192965534259509,989.8372958855347,0.4299038429297326,,,,24.216431301901974,,,,0.94,,,,0.985931068519018,,,,0.98,,,,53.94108036647982,,,,53.94108036647982,1294.5859287955154,0.14139847200000186,0.675
1946-07-21,1946-08-01,415.3399,0.9112534957736712,378.47993580928704,0.679,1946,7,21,1946.07,1945,10,294,42,0.0327006664539224,3.0028313204674646,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.35668997806009295,243.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,302.4799358092871,1,243.47993580928704,,,,965.1788245026829,990.0,0.14241031078537209,0.01869598716185741,989.8388937020528,0.4195086469458104,,,,24.240560552423858,,,,0.94,,,,0.973919743237148,,,,0.98,,,,53.337023221753675,,,,53.337023221753675,1280.088557322088,0.14092430846487394,0.68
1946-07-22,1946-08-02,410.6973,0.9087920244792668,373.2384307151688,0.684,1946,7,22,1946.07,1945,10,295,43,0.03224780041379058,5.2415050941182235,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3616990880101068,238.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.2384307151688,1,238.2384307151688,,,,965.1577831340835,990.0,0.14066958953640293,0.017647686143033758,989.8416827243203,0.40166696755249626,,,,24.282232622684322,,,,0.94,,,,0.9529537228606751,,,,0.98,,,,52.278530526481774,,,,52.278530526481774,1254.6847326355623,0.14006738380694062,0.685
1946-07-23,1946-08-03,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1946,7,23,1946.07,1945,10,296,43,0.03136824611788835,10.180026572942607,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.37184099984947455,228.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.0584041422262,1,228.05840414222618,,,,965.1174755899775,990.0,0.13728876890332234,0.01561168082844524,989.8470995502682,0.3681170226894968,,,,24.361506937601,,,,0.94,,,,0.9122336165689048,,,,0.98,,,,50.20802830510596,,,,50.20802830510596,1204.992679322543,0.13829187737363938,0.695
1946-07-24,1946-08-04,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1946,7,24,1946.07,1945,10,297,43,0.03099331722024517,4.339454833833088,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3763391932884471,223.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.7189493083931,1,223.71894930839312,,,,965.1005365199871,990.0,0.13584762154153274,0.014743789861678624,989.8494085885968,0.3542579451347574,,,,24.394614123474913,,,,0.94,,,,0.8948757972335725,,,,0.98,,,,49.31961303863715,,,,49.31961303863715,1183.6707129272916,0.13748817321673393,0.695
1946-07-25,1946-08-05,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1946,7,25,1946.07,1945,10,298,43,0.030896094420348283,1.1252638876954957,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3775234449153563,222.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,281.5936854206976,1,222.5936854206976,,,,965.0961692764764,990.0,0.13547391766739034,0.014518737084139526,989.8500073452484,0.3507073159374275,,,,24.40313075283456,,,,0.94,,,,0.8903747416827905,,,,0.98,,,,49.08867655914362,,,,49.08867655914362,1178.128237419447,0.13727500948847113,0.705
1946-07-26,1946-08-06,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1946,7,26,1946.07,1945,10,299,43,0.030144069387103036,8.703993440338536,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3869417844755353,213.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,272.8896919803591,1,213.8896919803591,,,,965.0627598486084,990.0,0.13258329253960266,0.012777938396071815,989.8546387690643,0.32384354289836204,,,,24.46803537755768,,,,0.94,,,,0.8555587679214364,,,,0.98,,,,47.29463645589768,,,,47.29463645589768,1135.0712749415445,0.13555756315827225,0.71
1946-07-27,1946-08-07,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1946,7,27,1946.07,1945,10,300,43,0.02999846495082362,1.6852365310116395,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3888198952553324,212.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,271.2044554493474,1,212.20445544934742,,,,965.056370832297,990.0,0.1320236198909272,0.012440891089869491,989.8555354890193,0.3187651821844321,,,,24.480399474537727,,,,0.94,,,,0.8488178217973898,,,,0.97,,,,46.4666746622475,,,,46.4666746622475,1115.20019189394,0.13383087092621246,0.715
1946-07-28,1946-08-08,374.7305,0.9180605771492042,344.0252991054098,0.72,1946,7,28,1946.07,1945,10,301,43,0.029723785842707406,3.1791563439376773,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.392413000878275,209.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.02529910540983,1,209.02529910540974,,,,965.044392301412,990.0,0.1309678115110217,0.011805059821081954,989.8572271286681,0.3092935443341507,,,,24.50354128292172,,,,0.94,,,,0.836101196421639,,,,0.97,,,,45.81379861958988,,,,45.81379861958988,1099.5311668701572,0.1331698533181203,0.72
1946-07-29,1946-08-09,374.7305,0.9180605771492042,344.0252991054098,0.72,1946,7,29,1946.07,1945,10,302,44,0.029723785842707406,0.0,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.392413000878275,209.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.02529910540983,1,209.02529910540974,,,,965.044392301412,990.0,0.1309678115110217,0.011805059821081954,989.8572271286681,0.3092935443341507,,,,24.50354128292172,,,,0.94,,,,0.836101196421639,,,,0.97,,,,45.81379861958988,,,,45.81379861958988,1099.5311668701572,0.1331698533181203,0.72
1946-07-30,1946-08-10,370.3799,0.9229572749850776,341.84482321324555,0.725,1946,7,30,1946.07,1945,10,303,44,0.029535392725624405,2.1804758921642247,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.394916028656037,206.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,265.84482321324555,1,206.84482321324555,,,,965.0362342881024,990.0,0.1302436682258011,0.01136896464264911,989.8583873671316,0.3028793076133608,,,,24.519273771415893,,,,0.94,,,,0.8273792928529822,,,,0.97,,,,45.36499362268673,,,,45.36499362268673,1088.7598469444818,0.13270639349242885,0.725
1946-07-31,1946-08-11,366.0613,0.9216643742873024,337.38565901529654,0.731,1946,7,31,1946.07,1945,10,304,44,0.02915012093892162,4.459164197949008,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.4001355611676408,202.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,261.38565901529654,1,202.3856590152965,,,,965.0197026970931,990.0,0.12876276498662986,0.010477131803059307,989.8607601032104,0.28996976869457275,,,,24.55108763742276,,,,0.94,,,,0.8095426360611861,,,,0.97,,,,44.44460666986327,,,,44.44460666986327,1066.6705600767184,0.13173235282015416,0.73
1946-08-01,1946-08-12,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1946,8,1,1946.08,1945,11,305,44,0.02890593709976208,2.8262018421243624,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1946-08-02,1946-08-13,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1946,8,2,1946.08,1945,11,306,44,0.02890593709976208,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1946-08-03,1946-08-14,357.5196,0.9262521267732834,331.15328986313364,0.741,1946,8,3,1946.08,1945,11,307,44,0.028611644244174745,3.406167310038541,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.3472711989288397,216.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.15328986313364,1,216.1532898631336,,,,964.9969570844327,990.0,0.13067821434569013,0.013230657972626729,989.8560911276816,0.33072751015731755,,,,24.528406533091808,,,,0.94,,,,0.8646131594525346,,,,0.98,,,,47.91308359535954,,,,47.91308359535954,1149.914006288629,0.14468551290902806,0.74
1946-08-04,1946-08-15,349.1046,0.9293406221276715,324.43708615163195,0.754,1946,8,4,1946.08,1945,11,308,44,0.028031364243501004,6.716203711501692,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.35446009383234484,209.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.43708615163195,1,209.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011887417230326387,989.8596648419812,0.3105123787886517,,,,24.576203474973898,,,,0.94,,,,0.8377483446065278,,,,0.97,,,,46.040176121004,,,,46.040176121004,1104.964226904096,0.1419078708513805,0.755
1946-08-05,1946-08-16,340.8154,0.9336124696098184,318.18950727505813,0.759,1946,8,5,1946.08,1945,11,309,45,0.02749157342856502,6.247578876573813,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.36141983745739453,203.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.18950727505813,1,203.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.010637901455011627,989.8629891994501,0.2922763290160427,,,,24.619590901896853,,,,0.94,,,,0.8127580291002325,,,,0.97,,,,44.745637970976645,,,,44.745637970976645,1073.8953113034397,0.14062574958606788,0.76
1946-08-06,1946-08-17,336.7179,0.9360015605047864,315.16847984989465,0.765,1946,8,6,1946.08,1945,11,310,45,0.0272305566590309,3.021027425163481,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.3648842043302397,200.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.16847984989465,1,200.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.010033695969978931,989.864596698176,0.2836548210458908,,,,24.640188053690807,,,,0.94,,,,0.8006739193995787,,,,0.97,,,,44.117236889345065,,,,44.117236889345065,1058.8136853442813,0.1399798511271076,0.765
1946-08-07,1946-08-18,336.7179,0.9360015605047864,315.16847984989465,0.765,1946,8,7,1946.08,1945,11,311,45,0.0272305566590309,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.3648842043302397,200.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.16847984989465,1,200.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.010033695969978931,989.864596698176,0.2836548210458908,,,,24.640188053690807,,,,0.94,,,,0.8006739193995787,,,,0.97,,,,44.117236889345065,,,,44.117236889345065,1058.8136853442813,0.1399798511271076,0.765
1946-08-08,1946-08-19,332.6514,0.9362910743325152,311.45853668421523,0.767,1946,8,8,1946.08,1945,11,312,45,0.0269100175695162,3.70994316567942,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.3692305281604703,196.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.45853668421523,1,196.45853668421523,,,,964.9281963176326,990.0,0.12413752140804195,0.009645853668421524,989.8662166249236,0.2732425626120347,,,,24.664777744678997,,,,0.93,,,,0.7858341467368609,,,,0.97,,,,42.88168097189396,,,,42.88168097189396,1029.1603433254547,0.13768022359705384,0.765
1946-08-09,1946-08-20,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1946,8,9,1946.08,1945,11,313,45,0.02615097125561644,8.785258262728746,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1946-08-10,1946-08-21,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1946,8,10,1946.08,1945,11,314,45,0.02615097125561644,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1946-08-11,1946-08-22,320.6383,0.933147630767266,299.2028699782439,0.785,1946,8,11,1946.08,1945,11,315,45,0.025851127966120272,3.4704084432426043,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3843546019741123,184.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.20286997824385,1,184.20286997824385,,,,964.8881935394943,990.0,0.12006737379351272,0.008420286997824388,989.8715123392087,0.2402196309894329,,,,24.743099168724765,,,,0.93,,,,0.7368114799129756,,,,0.97,,,,40.334267887261575,,,,40.334267887261575,968.0224292942779,0.1348057519976143,0.785
1946-08-12,1946-08-23,316.6956,0.9323394123967924,295.26778961264966,0.789,1946,8,12,1946.08,1945,11,316,46,0.02551113702253293,3.935080365594216,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3894769563278949,180.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.2677896126497,1,180.2677896126497,,,,964.8758715526833,990.0,0.11872765554976693,0.008026778961264967,989.873245565489,0.23006380231902784,,,,24.76731021048681,,,,0.93,,,,0.7210711584505987,,,,0.97,,,,39.51124072215485,,,,39.51124072215485,948.2697773317163,0.1338149371930752,0.79
1946-08-13,1946-08-24,312.7836,0.93773961286087,293.3095719732292,0.795,1946,8,13,1946.08,1945,11,317,46,0.025341947018487,1.958217639420468,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3920772146177903,178.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,229.30957197322917,1,178.30957197322917,,,,964.8698414530277,990.0,0.11806008135450995,0.00783095719732292,989.8741089614481,0.22509096134220305,,,,24.779176547078208,,,,0.93,,,,0.7132382878929168,,,,0.97,,,,39.100761693652345,,,,39.100761693652345,938.4182806476559,0.1333088498633148,0.795
1946-08-14,1946-08-25,312.7836,0.93773961286087,293.3095719732292,0.795,1946,8,14,1946.08,1945,11,318,46,0.025341947018487,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3920772146177903,178.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,229.30957197322917,1,178.30957197322917,,,,964.8698414530277,990.0,0.11806008135450995,0.00783095719732292,989.8741089614481,0.22509096134220305,,,,24.779176547078208,,,,0.93,,,,0.7132382878929168,,,,0.97,,,,39.100761693652345,,,,39.100761693652345,938.4182806476559,0.1333088498633148,0.795
1946-08-15,1946-08-26,312.7836,0.93773961286087,293.3095719732292,0.795,1946,8,15,1946.08,1945,11,319,46,0.025341947018487,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3920772146177903,178.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,229.30957197322917,1,178.30957197322917,,,,964.8698414530277,990.0,0.11806008135450995,0.00783095719732292,989.8741089614481,0.22509096134220305,,,,24.779176547078208,,,,0.93,,,,0.7132382878929168,,,,0.97,,,,39.100761693652345,,,,39.100761693652345,938.4182806476559,0.1333088498633148,0.795
1946-08-16,1946-08-27,308.9022,0.9382371241485588,289.82351177116294,0.8,1946,8,16,1946.08,1945,11,320,46,0.02504075141702848,3.4860602020662554,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3967932045858343,174.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,225.8235117711629,1,174.82351177116294,,,,964.8592802842841,990.0,0.11687165174016916,0.0074823511771162955,989.8756459970826,0.21637143845339976,,,,24.799994274345288,,,,0.93,,,,0.6992940470846518,,,,0.97,,,,38.36852559165585,,,,38.36852559165585,920.8446141997405,0.1323858280412758,0.8
1946-08-17,1946-08-28,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1946,8,17,1946.08,1945,11,321,46,0.02475294932751636,3.331042702686545,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.4014067119248189,171.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,222.4924690684764,1,171.4924690684764,,,,964.8494041962176,990.0,0.11573606900061695,0.007149246906847641,989.8771146840926,0.2081990643308247,,,,24.819511423544263,,,,0.93,,,,0.6859698762739056,,,,0.97,,,,37.66708147424847,,,,37.66708147424847,904.0099553819632,0.13147668975984642,0.805
1946-08-18,1946-08-29,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1946,8,18,1946.08,1945,11,322,46,0.02475294932751636,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.4014067119248189,171.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,222.4924690684764,1,171.4924690684764,,,,964.8494041962176,990.0,0.11573606900061695,0.007149246906847641,989.8771146840926,0.2081990643308247,,,,24.819511423544263,,,,0.93,,,,0.6859698762739056,,,,0.97,,,,37.66708147424847,,,,37.66708147424847,904.0099553819632,0.13147668975984642,0.805
