Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1932-07-09,1932-07-20,623.0255,0.8998493824309258,560.6291114137188,0.517,1932,7,9,1932.07,1931,10,283,41,0.048438355226145306,13.975967523342659,0.61,3,Normal,50,10,9,9,108,186.0,0.331770142172907,374.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,443.6291114137188,2,187.31455570685935,187.31455570685935,,,965.9685026483844,990.0,0.18928642076470364,0.04492582228274376,989.7657877569527,0.24840433632323475,0.24840433632323475,,,23.548880772244843,23.548880772244843,,,0.93,0.93,,,0.7492582228274375,0.7492582228274375,,,0.97,0.97,,,39.036016024127036,39.036016024127036,,,78.07203204825409,1873.7287691580984,0.1392578987762205,0.515
1932-07-10,1932-07-21,623.0255,0.8998493824309258,560.6291114137188,0.517,1932,7,10,1932.07,1931,10,284,41,0.048438355226145306,0.0,0.61,3,Normal,50,10,9,9,108,186.0,0.331770142172907,374.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,443.6291114137188,2,187.31455570685935,187.31455570685935,,,965.9685026483844,990.0,0.18928642076470364,0.04492582228274376,989.7657877569527,0.24840433632323475,0.24840433632323475,,,23.548880772244843,23.548880772244843,,,0.93,0.93,,,0.7492582228274375,0.7492582228274375,,,0.97,0.97,,,39.036016024127036,39.036016024127036,,,78.07203204825409,1873.7287691580984,0.1392578987762205,0.515
1932-07-11,1932-07-22,617.0284,0.9001263282088467,555.4035080925796,0.519,1932,7,11,1932.07,1931,10,285,41,0.04798686309919888,5.225603321139147,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3348916549677174,369.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,438.40350809257967,2,184.70175404628984,184.70175404628984,,,965.9452571627004,990.0,0.18755098054735114,0.043880701618515934,989.768568317834,0.2415227014384589,0.2415227014384589,,,23.58178845369518,23.58178845369518,,,0.93,0.93,,,0.7388070161851592,0.7388070161851592,,,0.97,0.97,,,38.545301681393795,38.545301681393795,,,77.09060336278759,1850.1744807069024,0.1388010738850743,0.52
1932-07-12,1932-07-23,605.1438,0.9027428533285372,546.2892406860739,0.526,1932,7,12,1932.07,1931,10,286,41,0.047199390395276784,9.114267406505746,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.34047897367776503,360.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,429.2892406860738,2,180.1446203430369,180.1446203430369,,,965.9047130781848,990.0,0.18452410207286585,0.042057848137214776,989.77341804979,0.2297494306033652,0.2297494306033652,,,23.638955541001845,23.638955541001845,,,0.93,0.93,,,0.7205784813721477,0.7205784813721477,,,0.97,0.97,,,37.685412326633575,37.685412326633575,,,75.37082465326715,1808.899791678412,0.13796871517844728,0.525
1932-07-13,1932-07-24,599.256,0.9023967239241124,540.7666511918678,0.53,1932,7,13,1932.07,1931,10,287,41,0.04672223866297738,5.522589494206045,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.34395612153606325,354.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,423.7666511918678,2,177.3833255959339,177.3833255959339,,,965.8801500680704,990.0,0.1826900317611369,0.04095333023837357,989.7763566380004,0.22275753910806667,0.22275753910806667,,,23.67344903082202,23.67344903082202,,,0.93,0.93,,,0.7095333023837357,0.7095333023837357,,,0.97,0.97,,,37.16190927833363,37.16190927833363,,,74.32381855666726,1783.7716453600144,0.1374415718736632,0.53
1932-07-14,1932-07-25,587.589,0.8960981554647983,526.5374190714055,0.536,1932,7,14,1932.07,1931,10,288,42,0.045492833007769434,14.22923212046237,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.35325124722954576,340.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.5374190714055,2,170.26870953570273,170.26870953570273,,,965.816897169212,990.0,0.17796445651817894,0.038107483814281085,989.7839280596677,0.2052358242718784,0.2052358242718784,,,23.761795066183485,23.761795066183485,,,0.92,0.92,,,0.6810748381428109,0.6810748381428109,,,0.97,0.97,,,35.41951902996486,35.41951902996486,,,70.83903805992972,1700.1369134383133,0.13453751907102926,0.535
1932-07-15,1932-07-26,576.0661,0.8937291702258799,514.8470775482588,0.545,1932,7,15,1932.07,1931,10,289,42,0.04448278750016956,11.690341523146687,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3612723235912035,328.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.8470775482588,2,164.42353877412938,164.42353877412938,,,965.7649960840773,990.0,0.17408205527432946,0.03576941550965175,989.790148529216,0.19137225069622568,0.19137225069622568,,,23.833780194442593,23.833780194442593,,,0.92,0.92,,,0.6576941550965175,0.6576941550965175,,,0.97,0.97,,,34.30721701736905,34.30721701736905,,,68.6144340347381,1646.7464168337142,0.13327148395497415,0.545
1932-07-16,1932-07-27,570.3586,0.8869779558659667,505.8955051385746,0.547,1932,7,16,1932.07,1931,10,290,42,0.04370937164397285,8.951572409684163,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3676648598588576,319.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.8955051385746,2,159.94775256928733,159.94775256928733,,,965.7253150984401,990.0,0.1711092083486041,0.03397910102771492,989.7949116906236,0.1810808675069933,0.1810808675069933,,,23.888515724676648,23.888515724676648,,,0.92,0.92,,,0.6397910102771492,0.6397910102771492,,,0.97,0.97,,,33.449981164412634,33.449981164412634,,,66.89996232882527,1605.5990958918067,0.13224067351715266,0.545
1932-07-17,1932-07-28,564.6867,0.8880456273519691,501.46755475881315,0.55,1932,7,17,1932.07,1931,10,291,42,0.043326796731161465,4.427950379761455,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3709113346115861,315.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.46755475881315,2,157.73377737940658,157.73377737940658,,,965.7057114335356,990.0,0.16963867132211508,0.033093510951762634,989.7972678177263,0.17609414445962648,0.17609414445962648,,,23.91546223973103,23.91546223973103,,,0.92,0.92,,,0.6309351095176263,0.6309351095176263,,,0.97,0.97,,,33.024180717833,33.024180717833,,,66.048361435666,1585.1606744559838,0.1317101391882327,0.55
1932-07-18,1932-07-29,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1932,7,18,1932.07,1931,10,292,42,0.041970899406516264,15.693256072282452,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1932-07-19,1932-07-30,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1932,7,19,1932.07,1931,10,293,42,0.04168099984151185,3.3553190394027297,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
1932-07-20,1932-07-31,525.9775,0.9000565827613265,473.4095112593456,0.578,1932,7,20,1932.07,1931,10,294,42,0.040902581772807464,9.009468387782363,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.392894514318502,287.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,356.4095112593456,2,143.7047556296728,143.7047556296728,,,965.5820238059256,990.0,0.16032050189424762,0.02748190225186912,989.8121975958537,0.14609506653021606,0.14609506653021606,,,24.084078723397923,24.084078723397923,,,0.91,0.91,,,0.5748190225186912,0.5748190225186912,,,0.97,0.97,,,29.96976327684164,29.96976327684164,,,59.93952655368328,1438.5486372883988,0.12661242566553949,0.58
1932-07-21,1932-08-01,520.5884,0.9017017261169356,469.4154588764537,0.581,1932,7,21,1932.07,1931,10,295,43,0.0405574956469256,3.9940523828918795,0.56,3,Normal,50,10,9,9,108,186.0,0.3962374831991923,283.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.4154588764537,2,141.70772943822686,141.70772943822686,,,965.5645125111294,990.0,0.1589940638335086,0.026683091775290747,989.8143228443912,0.14204937974670967,0.14204937974670967,,,24.10776095351525,24.10776095351525,,,0.91,0.91,,,0.5668309177529075,0.5668309177529075,,,0.97,0.97,,,29.5823417458531,29.5823417458531,,,59.1646834917062,1419.9524038009488,0.12603906065070145,0.58
1932-07-22,1932-08-02,509.9149,0.8999293586011801,458.88738889818484,0.591,1932,7,22,1932.07,1931,10,296,43,0.03964787040080316,10.528069978268887,0.56,3,Normal,50,10,9,9,108,186.0,0.4053282014277986,272.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.88738889818484,1,272.88738889818484,,,,965.5185004296802,990.0,0.15549765682965547,0.02457747777963697,989.8199248653908,0.5267622929549511,,,,23.77466214275553,,,,0.95,,,,1.0915495555927393,,,,0.98,,,,59.253841053311604,,,,59.253841053311604,1422.0921852794784,0.1291250151711153,0.59
1932-07-23,1932-08-03,504.6303,0.901282793837897,454.8146066392561,0.595,1932,7,23,1932.07,1931,10,297,43,0.03929598201363173,4.072782258928727,0.56,3,Normal,50,10,9,9,108,186.0,0.4089578419092618,268.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,337.8146066392561,1,268.8146066392561,,,,965.5007638240158,990.0,0.1541450723156201,0.023762921327851218,989.8220920063567,0.5111838681969681,,,,23.81014431414375,,,,0.95,,,,1.0752584265570244,,,,0.98,,,,58.45660369592928,,,,58.45660369592928,1402.9584887023025,0.12852842200447426,0.595
1932-07-24,1932-08-04,499.3804,0.9009930497195572,449.9382695661725,0.598,1932,7,24,1932.07,1931,10,298,43,0.0388746664905173,4.876337073083619,0.56,3,Normal,50,10,9,9,108,186.0,0.4133900416591368,263.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,332.9382695661725,1,263.9382695661725,,,,965.4795791594028,990.0,0.15252562457917168,0.0227876539132345,989.8246867215075,0.4928381850744735,,,,23.8522693770303,,,,0.95,,,,1.0557530782646898,,,,0.98,,,,57.497737901045504,,,,57.497737901045504,1379.945709625092,0.1277902810011792,0.6
1932-07-25,1932-08-05,494.165,0.9004219093418149,444.956992829898,0.601,1932,7,25,1932.07,1931,10,299,43,0.03844428418050319,4.981276736274482,0.56,3,Normal,50,10,9,9,108,186.0,0.4180179275688014,258.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.956992829898,1,258.956992829898,,,,965.4580006487556,990.0,0.15087132603206946,0.0217913985659796,989.8273372754021,0.4744424060916306,,,,23.894894220554857,,,,0.95,,,,1.035827971319592,,,,0.98,,,,56.51340095811389,,,,56.51340095811389,1356.3216229947334,0.12700868144287894,0.6
1932-07-26,1932-08-06,494.165,0.9004219093418149,444.956992829898,0.601,1932,7,26,1932.07,1931,10,300,43,0.03844428418050319,0.0,0.56,3,Normal,50,10,9,9,108,186.0,0.4180179275688014,258.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.956992829898,1,258.956992829898,,,,965.4580006487556,990.0,0.15087132603206946,0.0217913985659796,989.8273372754021,0.4744424060916306,,,,23.894894220554857,,,,0.95,,,,1.035827971319592,,,,0.98,,,,56.51340095811389,,,,56.51340095811389,1356.3216229947334,0.12700868144287894,0.6
1932-07-27,1932-08-07,488.9841,0.9025023332101986,441.30929115268907,0.608,1932,7,27,1932.07,1931,10,301,43,0.03812912275559233,3.6477016772089432,0.56,3,Normal,50,10,9,9,108,186.0,0.4214731113278231,255.3092911526891,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.30929115268907,1,255.3092911526891,,,,965.442241630208,990.0,0.14965991219092994,0.021061858230537814,989.8292782295786,0.4611924605462565,,,,23.92584413882425,,,,0.95,,,,1.0212371646107563,,,,0.98,,,,55.789513910622865,,,,55.789513910622865,1338.948333854949,0.1264181720826725,0.61
1932-07-28,1932-08-08,488.9841,0.9025023332101986,441.30929115268907,0.608,1932,7,28,1932.07,1931,10,302,44,0.03812912275559233,0.0,0.56,3,Normal,50,10,9,9,108,186.0,0.4214731113278231,255.3092911526891,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.30929115268907,1,255.3092911526891,,,,965.442241630208,990.0,0.14965991219092994,0.021061858230537814,989.8292782295786,0.4611924605462565,,,,23.92584413882425,,,,0.95,,,,1.0212371646107563,,,,0.98,,,,55.789513910622865,,,,55.789513910622865,1338.948333854949,0.1264181720826725,0.61
1932-07-29,1932-08-09,473.647,0.9024684104325792,427.45145519615977,0.621,1932,7,29,1932.07,1931,10,303,44,0.0369318057289482,13.8578359565293,0.56,3,Normal,50,10,9,9,108,186.0,0.4351371313372734,241.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.45145519615977,1,241.45145519615974,,,,965.3827381534196,990.0,0.14505767884743312,0.01829029103923195,989.8366520301132,0.4125581020113954,,,,24.041355774682213,,,,0.94,,,,0.9658058207846392,,,,0.98,,,,52.45799884765852,,,,52.45799884765852,1258.9919723438045,0.12272270502292534,0.62
1932-07-30,1932-08-10,473.647,0.9024684104325792,427.45145519615977,0.621,1932,7,30,1932.07,1931,10,304,44,0.0369318057289482,0.0,0.56,3,Normal,50,10,9,9,108,186.0,0.4351371313372734,241.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.45145519615977,1,241.45145519615974,,,,965.3827381534196,990.0,0.14505767884743312,0.01829029103923195,989.8366520301132,0.4125581020113954,,,,24.041355774682213,,,,0.94,,,,0.9658058207846392,,,,0.98,,,,52.45799884765852,,,,52.45799884765852,1258.9919723438045,0.12272270502292534,0.62
1932-07-31,1932-08-11,473.647,0.9024684104325792,427.45145519615977,0.621,1932,7,31,1932.07,1931,10,305,44,0.0369318057289482,0.0,0.56,3,Normal,50,10,9,9,108,186.0,0.4351371313372734,241.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.45145519615977,1,241.45145519615974,,,,965.3827381534196,990.0,0.14505767884743312,0.01829029103923195,989.8366520301132,0.4125581020113954,,,,24.041355774682213,,,,0.94,,,,0.9658058207846392,,,,0.98,,,,52.45799884765852,,,,52.45799884765852,1258.9919723438045,0.12272270502292534,0.62
1932-08-01,1932-08-12,468.6029,0.9058640760855352,424.4905330595024,0.623,1932,8,1,1932.08,1931,11,306,44,0.036675982056341004,2.9609221366573597,0.53,3,Normal,47,8,6,5,89,155.0,0.3651435966848125,269.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,330.49053305950235,1,269.4905330595024,,,,965.3701071008963,990.0,0.1517127231562923,0.02389810661190048,989.8243891702318,0.5137531740749416,,,,23.94052889526065,,,,0.95,,,,1.0779621322380095,,,,0.98,,,,58.92450493930368,,,,58.92450493930368,1414.1881185432885,0.1388122946219958,0.625
1932-08-02,1932-08-13,463.5928,0.9083037498738388,421.08307865451246,0.628,1932,8,2,1932.08,1931,11,307,44,0.03638157799574989,3.4074544049899487,0.53,3,Normal,47,8,6,5,89,155.0,0.3680983821417659,266.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,327.08307865451246,1,266.08307865451246,,,,965.3556106805963,990.0,0.1505810962321259,0.02321661573090249,989.8262022880368,0.500866226649619,,,,23.969725380791107,,,,0.95,,,,1.0643323146180501,,,,0.98,,,,58.25041228470115,,,,58.25041228470115,1398.0098948328275,0.13833472594251187,0.63
1932-08-03,1932-08-14,453.6742,0.9041385526231452,410.1843345504634,0.637,1932,8,3,1932.08,1931,11,308,44,0.035439926505160035,10.898744104049118,0.53,3,Normal,47,8,6,5,89,155.0,0.3778788874759696,255.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.18433455046335,1,255.1843345504634,,,,965.3095506988823,990.0,0.1469615871200801,0.02103686691009268,989.8320015459697,0.4607418763788323,,,,24.06170897070878,,,,0.95,,,,1.0207373382018536,,,,0.98,,,,56.078858913880566,,,,56.078858913880566,1345.8926139331336,0.1367162375309616,0.635
1932-08-04,1932-08-15,448.7655,0.902084244462788,404.8242870084652,0.643,1932,8,4,1932.08,1931,11,309,45,0.0349768183975314,5.360047541998141,0.53,3,Normal,47,8,6,5,89,155.0,0.3828821663477884,249.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,310.8242870084652,1,249.8242870084652,,,,965.2870852122247,990.0,0.1451814975304866,0.01996485740169304,989.8348536450677,0.4416203327714101,,,,24.106148100071568,,,,0.94,,,,0.9992971480338608,,,,0.98,,,,54.423367876832295,,,,54.423367876832295,1306.1608290439756,0.13443701285563991,0.645
1932-08-05,1932-08-16,448.7655,0.902084244462788,404.8242870084652,0.643,1932,8,5,1932.08,1931,11,310,45,0.0349768183975314,0.0,0.53,3,Normal,47,8,6,5,89,155.0,0.3828821663477884,249.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,310.8242870084652,1,249.8242870084652,,,,965.2870852122247,990.0,0.1451814975304866,0.01996485740169304,989.8348536450677,0.4416203327714101,,,,24.106148100071568,,,,0.94,,,,0.9992971480338608,,,,0.98,,,,54.423367876832295,,,,54.423367876832295,1306.1608290439756,0.13443701285563991,0.645
1932-08-06,1932-08-17,443.8904,0.9052010754051416,401.81006744201835,0.647,1932,8,6,1932.08,1931,11,311,45,0.03471638982699038,3.0142195664468545,0.53,3,Normal,47,8,6,5,89,155.0,0.38575439631653,246.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,307.81006744201835,1,246.81006744201835,,,,965.2745105913214,990.0,0.1441804652021463,0.01936201348840367,989.8364575213096,0.4310445420242095,,,,24.130902387963943,,,,0.94,,,,0.9872402697680734,,,,0.98,,,,53.821942788196175,,,,53.821942788196175,1291.726626916708,0.13394871644415116,0.645
1932-08-07,1932-08-18,443.8904,0.9052010754051416,401.81006744201835,0.647,1932,8,7,1932.08,1931,11,312,45,0.03471638982699038,0.0,0.53,3,Normal,47,8,6,5,89,155.0,0.38575439631653,246.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,307.81006744201835,1,246.81006744201835,,,,965.2745105913214,990.0,0.1441804652021463,0.01936201348840367,989.8364575213096,0.4310445420242095,,,,24.130902387963943,,,,0.94,,,,0.9872402697680734,,,,0.98,,,,53.821942788196175,,,,53.821942788196175,1291.726626916708,0.13394871644415116,0.645
1932-08-08,1932-08-19,439.0488,0.9051411699273636,397.4011444872051,0.654,1932,8,8,1932.08,1931,11,313,45,0.03433545888369452,4.408922954813249,0.53,3,Normal,47,8,6,5,89,155.0,0.3900341057145356,242.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,303.4011444872051,1,242.40114448720507,,,,965.2561981418213,990.0,0.14271624724667328,0.01848022889744102,989.8388035238561,0.4158049997142075,,,,24.16680038232035,,,,0.94,,,,0.9696045779488204,,,,0.98,,,,52.93912483836944,,,,52.93912483836944,1270.5389961208666,0.13321331750737794,0.655
1932-08-09,1932-08-20,429.4657,0.904607701727103,388.4979798476216,0.662,1932,8,9,1932.08,1931,11,314,45,0.0335662254588345,8.903164639583508,0.53,3,Normal,47,8,6,5,89,155.0,0.3989724735783563,233.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,294.4979798476216,1,233.49797984762162,,,,965.2195314687616,990.0,0.13975947670216216,0.01669959596952432,989.8435409273284,0.3858630173137085,,,,24.238146441252947,,,,0.94,,,,0.9339919193904864,,,,0.98,,,,51.1452692504035,,,,51.1452692504035,1227.486462009684,0.13164873925590018,0.66
1932-08-10,1932-08-21,424.724,0.910031385755582,386.5121702836538,0.667,1932,8,10,1932.08,1931,11,315,45,0.033394651512507686,1.9858095639677915,0.53,3,Normal,47,8,6,5,89,155.0,0.40102230128031546,231.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.51217028365386,1,231.51217028365383,,,,965.211413920674,990.0,0.13909998275102894,0.01630243405673076,989.8445975831922,0.3793363935364356,,,,24.25384726898172,,,,0.94,,,,0.9260486811346152,,,,0.98,,,,50.74314739933103,,,,50.74314739933103,1217.8355375839446,0.13128473383410308,0.665
1932-08-11,1932-08-22,424.724,0.910031385755582,386.5121702836538,0.667,1932,8,11,1932.08,1931,11,316,46,0.033394651512507686,0.0,0.52,3,Normal,47,8,6,5,89,155.0,0.40102230128031546,231.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.51217028365386,1,231.51217028365383,,,,965.211413920674,990.0,0.13909998275102894,0.01630243405673076,989.8445975831922,0.3793363935364356,,,,24.25384726898172,,,,0.94,,,,0.9260486811346152,,,,0.98,,,,50.74314739933103,,,,50.74314739933103,1217.8355375839446,0.13128473383410308,0.665
1932-08-12,1932-08-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1932,8,12,1932.08,1931,11,317,46,0.03296011108001079,5.0294031538992945,0.52,3,Normal,47,8,6,5,89,155.0,0.4063093102899705,226.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.4827671297545,1,226.48276712975448,,,,965.1909607407028,990.0,0.13742970126080406,0.0152965534259509,989.8472737453133,0.3630542819196976,,,,24.293258722690712,,,,0.94,,,,0.905931068519018,,,,0.98,,,,49.72146023185174,,,,49.72146023185174,1193.3150455644418,0.1303373691187992,0.675
1932-08-13,1932-08-24,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1932,8,13,1932.08,1931,11,318,46,0.03296011108001079,0.0,0.52,3,Normal,47,8,6,5,89,155.0,0.4063093102899705,226.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.4827671297545,1,226.48276712975448,,,,965.1909607407028,990.0,0.13742970126080406,0.0152965534259509,989.8472737453133,0.3630542819196976,,,,24.293258722690712,,,,0.94,,,,0.905931068519018,,,,0.98,,,,49.72146023185174,,,,49.72146023185174,1193.3150455644418,0.1303373691187992,0.675
1932-08-14,1932-08-25,415.3399,0.9112534957736712,378.47993580928704,0.679,1932,8,14,1932.08,1931,11,319,46,0.0327006664539224,3.0028313204674646,0.52,3,Normal,47,8,6,5,89,155.0,0.4095329377726994,223.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.4799358092871,1,223.47993580928704,,,,965.1788245026829,990.0,0.13643245100677429,0.01469598716185741,989.8488715618314,0.3535022809705626,,,,24.31654477817781,,,,0.94,,,,0.8939197432371482,,,,0.98,,,,49.10925425094807,,,,49.10925425094807,1178.6221020227536,0.1297539171949496,0.68
1932-08-15,1932-08-26,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1932,8,15,1932.08,1931,11,320,46,0.03190298703281157,9.232400707301338,0.52,3,Normal,47,8,6,5,89,155.0,0.4197726058135749,214.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,275.2475351019857,1,214.2475351019857,,,,965.1418900515196,990.0,0.13336634007077014,0.012849507020397142,989.8537841529088,0.3249270143382519,,,,24.386967087051,,,,0.94,,,,0.8569901404079429,,,,0.98,,,,47.21680134811243,,,,47.21680134811243,1133.2032323546985,0.1278730305811553,0.69
1932-08-16,1932-08-27,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1932,8,16,1932.08,1931,11,321,46,0.03190298703281157,0.0,0.52,3,Normal,47,8,6,5,89,155.0,0.4197726058135749,214.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,275.2475351019857,1,214.2475351019857,,,,965.1418900515196,990.0,0.13336634007077014,0.012849507020397142,989.8537841529088,0.3249270143382519,,,,24.386967087051,,,,0.94,,,,0.8569901404079429,,,,0.98,,,,47.21680134811243,,,,47.21680134811243,1133.2032323546985,0.1278730305811553,0.69
1932-08-17,1932-08-28,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1932,8,17,1932.08,1931,11,322,46,0.03190298703281157,0.0,0.52,3,Normal,47,8,6,5,89,155.0,0.4197726058135749,214.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,275.2475351019857,1,214.2475351019857,,,,965.1418900515196,990.0,0.13336634007077014,0.012849507020397142,989.8537841529088,0.3249270143382519,,,,24.386967087051,,,,0.94,,,,0.8569901404079429,,,,0.98,,,,47.21680134811243,,,,47.21680134811243,1133.2032323546985,0.1278730305811553,0.69
1932-08-18,1932-08-29,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1932,8,18,1932.08,1931,11,323,47,0.03136824611788835,6.189130959759496,0.52,3,Normal,47,8,6,5,89,155.0,0.42692855538273,208.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,269.0584041422262,1,208.05840414222618,,,,965.1174755899775,990.0,0.13131090912472454,0.011611680828445242,989.8570774100467,0.30644102280635965,,,,24.433160797262722,,,,0.94,,,,0.8322336165689048,,,,0.97,,,,45.47089593534503,,,,45.47089593534503,1091.3015024482806,0.12524402524925998,0.695
