Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1940-06-23,1940-07-04,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1940,6,23,1940.06,1939,9,267,39,0.1036088712297709,0.0,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.21431369472944986,942.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1030.1767503445706,4,235.5441875861426,235.5441875861426,235.5441875861426,235.5441875861426,968.5766062378099,990.0,0.5974129584830726,0.30374140027565644,989.0988456412413,0.3926460650410915,0.3926460650410915,0.3926460650410915,0.3926460650410915,20.129593338390194,20.129593338390194,20.129593338390194,20.129593338390194,0.94,0.94,0.94,0.94,0.9421767503445706,0.9421767503445706,0.9421767503445706,0.9421767503445706,0.98,0.98,0.98,0.98,42.84797774677629,42.84797774677629,42.84797774677629,42.84797774677629,171.39191098710515,4113.405863690525,0.14292464470967894,0.28
1940-06-24,1940-07-05,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1940,6,24,1940.06,1939,9,268,39,0.10080836944945458,32.413215049957444,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.22026742542575806,909.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,997.7635352946132,4,227.4408838236533,227.4408838236533,227.4408838236533,227.4408838236533,968.4578777255696,990.0,0.5677116060468567,0.2778108282356905,989.1544775657176,0.366128690627996,0.366128690627996,0.366128690627996,0.366128690627996,20.330471149519774,20.330471149519774,20.330471149519774,20.330471149519774,0.94,0.94,0.94,0.94,0.9097635352946132,0.9097635352946132,0.9097635352946132,0.9097635352946132,0.98,0.98,0.98,0.98,41.78678074182493,41.78678074182493,41.78678074182493,41.78678074182493,167.14712296729968,4011.530951215193,0.1432570678728782,0.285
1940-06-25,1940-07-06,1165.5017,0.9467150832165221,1103.398038904498,0.306,1940,6,25,1940.06,1939,9,269,39,0.09533359056134864,63.36549639011514,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2329168540621668,846.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,934.398038904498,4,211.5995097261245,211.5995097261245,211.5995097261245,211.5995097261245,968.2216564044362,990.0,0.5096476053706556,0.2271184311235984,989.2632339635055,0.3169519397511841,0.3169519397511841,0.3169519397511841,0.3169519397511841,20.724625619318356,20.724625619318356,20.724625619318356,20.724625619318356,0.94,0.94,0.94,0.94,0.8463980389044979,0.8463980389044979,0.8463980389044979,0.8463980389044979,0.97,0.97,0.97,0.97,39.225631701040285,39.225631701040285,39.225631701040285,39.225631701040285,156.90252680416108,3765.660643299867,0.14219938886237354,0.305
1940-06-26,1940-07-07,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1940,6,26,1940.06,1939,9,270,39,0.09455557605086276,9.00479757506764,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2348333216018453,837.3932413294302,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,925.3932413294303,4,209.34831033235758,209.34831033235758,209.34831033235758,209.34831033235758,968.1876369453487,990.0,0.5013961972341393,0.21991459306354427,989.2786892097023,0.3102494129618702,0.3102494129618702,0.3102494129618702,0.3102494129618702,20.78080285139185,20.78080285139185,20.78080285139185,20.78080285139185,0.93,0.93,0.93,0.93,0.8373932413294304,0.8373932413294304,0.8373932413294304,0.8373932413294304,0.97,0.97,0.97,0.97,38.499533963995454,38.499533963995454,38.499533963995454,38.499533963995454,153.99813585598181,3695.9552605435633,0.1407155399360017,0.31
1940-06-27,1940-07-08,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1940,6,27,1940.06,1939,9,271,39,0.09455557605086276,0.0,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2348333216018453,837.3932413294302,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,925.3932413294303,4,209.34831033235758,209.34831033235758,209.34831033235758,209.34831033235758,968.1876369453487,990.0,0.5013961972341393,0.21991459306354427,989.2786892097023,0.3102494129618702,0.3102494129618702,0.3102494129618702,0.3102494129618702,20.78080285139185,20.78080285139185,20.78080285139185,20.78080285139185,0.93,0.93,0.93,0.93,0.8373932413294304,0.8373932413294304,0.8373932413294304,0.8373932413294304,0.97,0.97,0.97,0.97,38.499533963995454,38.499533963995454,38.499533963995454,38.499533963995454,153.99813585598181,3695.9552605435633,0.1407155399360017,0.31
1940-06-28,1940-07-09,1138.9177,0.9402541055299904,1070.872043285774,0.313,1940,6,28,1940.06,1939,9,272,39,0.09252334453989088,23.52119804365634,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2399913244643522,813.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,901.8720432857739,3,271.290681095258,271.290681095258,271.290681095258,,968.0982383696593,990.0,0.4798429081901514,0.2010976346286192,989.3190594571812,0.5206271187780658,0.5206271187780658,0.5206271187780658,,20.700193968744085,20.700193968744085,20.700193968744085,,0.94,0.94,0.94,,1.085162724381032,1.085162724381032,1.085162724381032,,0.98,0.98,0.98,,50.749553723370255,50.749553723370255,50.749553723370255,,152.24866117011078,3653.9678680826587,0.14217259860754586,0.315
1940-06-29,1940-07-10,1078.3827,0.9267893359779524,999.4335864631116,0.329,1940,6,29,1940.06,1939,9,273,39,0.08635106187041285,71.43845682266237,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2571456507775524,742.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,830.4335864631116,3,247.47786215437054,247.47786215437054,247.47786215437054,,967.8218798517993,990.0,0.4143813740498633,0.16121679323155585,989.4244018327187,0.4333765888521696,0.4333765888521696,0.4333765888521696,,21.169145392067218,21.169145392067218,21.169145392067218,,0.94,0.94,0.94,,0.989911448617482,0.989911448617482,0.989911448617482,,0.98,0.98,0.98,,47.34374602759365,47.34374602759365,47.34374602759365,,142.03123808278096,3408.7497139867432,0.14211173209158828,0.33
1940-06-30,1940-07-11,1069.9044,0.9298454857233508,994.8457764955499,0.332,1940,6,30,1940.06,1939,9,274,40,0.08595467508921552,4.587809967561725,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2583314982803765,737.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,825.8457764955499,3,245.9485921651833,245.9485921651833,245.9485921651833,,967.8038799739494,990.0,0.4101774047568784,0.15892288824777495,989.4308997069954,0.4280453797776073,0.4280453797776073,0.4280453797776073,,21.198974353268433,21.198974353268433,21.198974353268433,,0.94,0.94,0.94,,0.9837943686607332,0.9837943686607332,0.9837943686607332,,0.98,0.98,0.98,,47.11748783197735,47.11748783197735,47.11748783197735,,141.35246349593203,3392.459123902369,0.1420848003133321,0.33
1940-07-01,1940-07-12,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1940,7,1,1940.07,1939,10,275,40,0.08472674058867655,14.212204867349215,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2314829989178315,753.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,833.6335716282007,3,251.21119054273362,251.21119054273362,251.21119054273362,,967.7479246140373,990.0,0.4173136313724548,0.16681678581410034,989.4158695828132,0.4465293181238423,0.4465293181238423,0.4465293181238423,,21.221415650652325,21.221415650652325,21.221415650652325,,0.94,0.94,0.94,,1.0048447621709342,1.0048447621709342,1.0048447621709342,,0.98,0.98,0.98,,48.17661365817689,48.17661365817689,48.17661365817689,,144.52984097453066,3468.7161833887358,0.14738414547093232,0.335
1940-07-02,1940-07-13,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1940,7,2,1940.07,1939,10,276,40,0.07969036253981668,58.29141260254471,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.24611257089212785,695.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,775.342159025656,3,231.78071967521862,231.78071967521862,231.78071967521862,,967.5153204494133,990.0,0.3661403820438585,0.1386026477076968,989.4952569702484,0.3802157789523696,0.3802157789523696,0.3802157789523696,,21.599720741882802,21.599720741882802,21.599720741882802,,0.94,0.94,0.94,,0.9271228787008746,0.9271228787008746,0.9271228787008746,,0.98,0.98,0.98,,45.242685942147645,45.242685942147645,45.242685942147645,,135.72805782644295,3257.4733878346306,0.14715586455445492,0.355
1940-07-03,1940-07-14,979.4038,0.9351257454830142,915.8657086038968,0.358,1940,7,3,1940.07,1939,10,277,40,0.0791307972233767,6.4764504217590675,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.24785293069442274,688.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,768.8657086038968,3,229.6219028679656,229.6219028679656,229.6219028679656,,967.4891677180316,990.0,0.3623859180312445,0.13665971258116905,989.5009543693876,0.37317521586031294,0.37317521586031294,0.37317521586031294,,21.638611435495836,21.638611435495836,21.638611435495836,,0.94,0.94,0.94,,0.9184876114718624,0.9184876114718624,0.9184876114718624,,0.98,0.98,0.98,,44.90199494350578,44.90199494350578,44.90199494350578,,134.70598483051728,3232.943635932416,0.14708049833622103,0.36
1940-07-04,1940-07-15,979.4038,0.9351257454830142,915.8657086038968,0.358,1940,7,4,1940.07,1939,10,278,40,0.0791307972233767,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.24785293069442274,688.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,768.8657086038968,3,229.6219028679656,229.6219028679656,229.6219028679656,,967.4891677180316,990.0,0.3623859180312445,0.13665971258116905,989.5009543693876,0.37317521586031294,0.37317521586031294,0.37317521586031294,,21.638611435495836,21.638611435495836,21.638611435495836,,0.94,0.94,0.94,,0.9184876114718624,0.9184876114718624,0.9184876114718624,,0.98,0.98,0.98,,44.90199494350578,44.90199494350578,44.90199494350578,,134.70598483051728,3232.943635932416,0.14708049833622103,0.36
1940-07-05,1940-07-16,971.4252,0.9326160073295544,905.9666914433141,0.362,1940,7,5,1940.07,1939,10,279,40,0.07827552214070234,9.899017160582844,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2505610881106033,678.9666914433142,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.9666914433141,3,226.3222304811047,226.3222304811047,226.3222304811047,,967.4490744573927,990.0,0.3566473573584429,0.13369000743299422,989.5096626352084,0.3625404119603042,0.3625404119603042,0.3625404119603042,,21.698047765855517,21.698047765855517,21.698047765855517,,0.94,0.94,0.94,,0.9052889219244188,0.9052889219244188,0.9052889219244188,,0.98,0.98,0.98,,44.37831537706564,44.37831537706564,44.37831537706564,,133.13494613119693,3195.238707148726,0.14695346682017296,0.36
1940-07-06,1940-07-17,901.4559,0.9245360747549916,833.4284993507283,0.392,1940,7,6,1940.07,1939,10,280,40,0.07200822234390293,72.53819209258576,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2723688956843225,606.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,686.4284993507282,3,202.14283311690946,202.14283311690946,202.14283311690946,,967.1508733610277,990.0,0.3145962315076686,0.11192854980521848,989.573475218687,0.2892747888285079,0.2892747888285079,0.2892747888285079,,22.13332706883089,22.13332706883089,22.13332706883089,,0.93,0.93,0.93,,0.8085713324676377,0.8085713324676377,0.8085713324676377,,0.97,0.97,0.97,,39.59394178068785,39.59394178068785,39.59394178068785,,118.7818253420636,2850.7638082095264,0.1425219145188808,0.39
1940-07-07,1940-07-18,901.4559,0.9245360747549916,833.4284993507283,0.392,1940,7,7,1940.07,1939,10,281,41,0.07200822234390293,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2723688956843225,606.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,686.4284993507282,3,202.14283311690946,202.14283311690946,202.14283311690946,,967.1508733610277,990.0,0.3145962315076686,0.11192854980521848,989.573475218687,0.2892747888285079,0.2892747888285079,0.2892747888285079,,22.13332706883089,22.13332706883089,22.13332706883089,,0.93,0.93,0.93,,0.8085713324676377,0.8085713324676377,0.8085713324676377,,0.97,0.97,0.97,,39.59394178068785,39.59394178068785,39.59394178068785,,118.7818253420636,2850.7638082095264,0.1425219145188808,0.39
1940-07-08,1940-07-19,878.8611,0.928907461559927,816.3806334647653,0.399,1940,7,8,1940.07,1939,10,282,41,0.07053528673135571,17.04786588596312,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2780565715242401,589.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.3806334647652,3,196.46021115492175,196.46021115492175,196.46021115492175,,967.0796753684731,990.0,0.30471341070421176,0.10575225338590613,989.5895343359098,0.27324721856090445,0.27324721856090445,0.27324721856090445,,22.23661174887589,22.23661174887589,22.23661174887589,,0.93,0.93,0.93,,0.7858408446196872,0.7858408446196872,0.7858408446196872,,0.97,0.97,0.97,,38.66045046488805,38.66045046488805,38.66045046488805,,115.98135139466416,2783.55243347194,0.14206773977774653,0.4
1940-07-09,1940-07-20,813.2284,0.9247833120353294,752.0600531931917,0.424,1940,7,9,1940.07,1939,10,283,41,0.06497798859589178,64.32058027157348,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.30183759798991405,525.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,605.0600531931917,2,262.53002659659586,262.53002659659586,,,966.8073484735687,990.0,0.2674261177931546,0.08002402127727669,989.6525498609295,0.4876022427430017,0.4876022427430017,,,22.3575991446177,22.3575991446177,,,0.94,0.94,,,1.0501201063863834,1.0501201063863834,,,0.98,0.98,,,53.042878556130546,53.042878556130546,,,106.08575711226109,2546.058170694267,0.14106022073879446,0.425
1940-07-10,1940-07-21,806.1332,0.9227500637267859,743.859461672278,0.43,1940,7,10,1940.07,1939,10,284,41,0.06426945748848481,8.20059152091369,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3051651712403832,516.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,596.859461672278,2,258.429730836139,258.429730836139,,,966.7722210286586,990.0,0.2626721516940742,0.07674378466891121,989.660584063637,0.4725156247842881,0.4725156247842881,,,22.41584741019411,22.41584741019411,,,0.94,0.94,,,1.0337189233445558,1.0337189233445558,,,0.98,0.98,,,52.35046860459346,52.35046860459346,,,104.70093720918692,2512.8224930204865,0.14075365388753364,0.43
1940-07-11,1940-07-22,806.1332,0.9227500637267859,743.859461672278,0.43,1940,7,11,1940.07,1939,10,285,41,0.06426945748848481,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3051651712403832,516.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,596.859461672278,2,258.429730836139,258.429730836139,,,966.7722210286586,990.0,0.2626721516940742,0.07674378466891121,989.660584063637,0.4725156247842881,0.4725156247842881,,,22.41584741019411,22.41584741019411,,,0.94,0.94,,,1.0337189233445558,1.0337189233445558,,,0.98,0.98,,,52.35046860459346,52.35046860459346,,,104.70093720918692,2512.8224930204865,0.14075365388753364,0.43
1940-07-12,1940-07-23,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1940,7,12,1940.07,1939,10,286,41,0.0638298774958424,5.08773139632433,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
1940-07-13,1940-07-24,771.2422,0.9153633560056472,705.9668484851785,0.444,1940,7,13,1940.07,1939,10,287,41,0.06099553570911944,32.8048817907752,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3215448437657987,478.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,558.9668484851785,2,239.48342424258925,239.48342424258925,,,966.6087830102288,990.0,0.2407054194116977,0.06579336969703571,989.6935012108912,0.40586990064207107,0.40586990064207107,,,22.67884830002038,22.67884830002038,,,0.94,0.94,,,0.957933696970357,0.957933696970357,,,0.98,0.98,,,49.081676870277356,49.081676870277356,,,98.16335374055471,2355.920489773313,0.13904810679309912,0.445
1940-07-14,1940-07-25,764.3804,0.9161225843595906,700.2661474818176,0.445,1940,7,14,1940.07,1939,10,288,42,0.06050299514242904,5.700701003360907,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1940-07-15,1940-07-26,764.3804,0.9161225843595906,700.2661474818176,0.445,1940,7,15,1940.07,1939,10,289,42,0.06050299514242904,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1940-07-16,1940-07-27,750.7725,0.913825832782443,686.0753050426567,0.452,1940,7,16,1940.07,1939,10,290,42,0.05927690635568554,14.190842439160859,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
1940-07-17,1940-07-28,750.7725,0.913825832782443,686.0753050426567,0.452,1940,7,17,1940.07,1939,10,291,42,0.05927690635568554,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
1940-07-18,1940-07-29,750.7725,0.913825832782443,686.0753050426567,0.452,1940,7,18,1940.07,1939,10,292,42,0.05927690635568554,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
1940-07-19,1940-07-30,744.0263,0.911534305429568,678.2054965918313,0.456,1940,7,19,1940.07,1939,10,293,42,0.058596954905534224,7.869808450825418,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.33470681252325035,451.20549659183126,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,531.2054965918313,2,225.6027482959157,225.6027482959157,,,966.4879408503242,990.0,0.22461188208222105,0.06024109931836628,989.7151470185997,0.36024182944853234,0.36024182944853234,,,22.866964338826772,22.866964338826772,,,0.94,0.94,,,0.9024109931836628,0.9024109931836628,,,0.98,0.98,,,46.620383002417014,46.620383002417014,,,93.24076600483404,2237.7783841160167,0.13748158408239752,0.455
1940-07-20,1940-07-31,717.4235,0.9052071720698636,649.4168976114638,0.467,1940,7,20,1940.07,1939,10,294,42,0.05610961995363048,28.788598980367517,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.34954433867504725,422.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,502.41689761146375,2,211.20844880573188,211.20844880573188,,,966.3617468856957,990.0,0.2088100397971651,0.05448337952229276,989.7367065806807,0.3157825221758184,0.3157825221758184,,,23.059177172809203,23.059177172809203,,,0.94,0.94,,,0.8448337952229277,0.8448337952229277,,,0.97,0.97,,,43.56359264445685,43.56359264445685,,,87.1271852889137,2091.0524469339284,0.13416217780806888,0.465
1940-07-21,1940-08-01,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1940,7,21,1940.07,1939,10,295,43,0.05551458671993773,6.886958723295606,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3532909305250431,415.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.5299388881682,2,207.7649694440841,207.7649694440841,,,966.3314385994873,990.0,0.20652285793334,0.05310598777763365,989.7403711542889,0.3055779315670957,0.3055779315670957,,,23.10335462323473,23.10335462323473,,,0.94,0.94,,,0.8310598777763364,0.8310598777763364,,,0.97,0.97,,,42.935444562565756,42.935444562565756,,,85.87088912513151,2060.9013390031564,0.1336449617798701,0.47
1940-07-22,1940-08-02,691.4282,0.8945888788627693,618.5439782521025,0.479,1940,7,22,1940.07,1939,10,296,43,0.05344219972098166,23.985960636065673,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3669908817825087,391.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,471.54397825210253,2,195.7719891260513,195.7719891260513,,,966.2255666437857,990.0,0.19855704074793076,0.04830879565042051,989.7531341636017,0.2713368999970684,0.2713368999970684,,,23.25623061981881,23.25623061981881,,,0.93,0.93,,,0.783087956504205,0.783087956504205,,,0.97,0.97,,,40.291512358449886,40.291512358449886,,,80.58302471689977,1933.9925932055944,0.13027856959276096,0.48
1940-07-23,1940-08-03,641.2365,0.8960891635723506,574.6050789370614,0.504,1940,7,23,1940.07,1939,10,297,43,0.0496458788201621,43.93889931504111,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3950539393419879,347.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,427.60507893706136,2,173.80253946853068,173.80253946853068,,,966.030654927672,990.0,0.18396478636286173,0.03952101578741228,989.7765141978497,0.21385003006305492,0.21385003006305492,,,23.532009240114736,23.532009240114736,,,0.93,0.93,,,0.6952101578741229,0.6952101578741229,,,0.97,0.97,,,36.194186358587594,36.194186358587594,,,72.38837271717517,1737.3209452122044,0.1259793471562825,0.505
1940-07-24,1940-08-04,635.1294,0.9012237504084876,572.3936998626923,0.506,1940,7,24,1940.07,1939,10,298,43,0.04945481566813662,2.21137907436912,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
1940-07-25,1940-08-05,635.1294,0.9012237504084876,572.3936998626923,0.506,1940,7,25,1940.07,1939,10,299,43,0.04945481566813662,0.0,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
1940-07-26,1940-08-06,635.1294,0.9012237504084876,572.3936998626923,0.506,1940,7,26,1940.07,1939,10,300,43,0.04945481566813662,0.0,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
