Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1989-06-18,1989-06-29,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1989,6,18,1989.06,1988,9,261,38,0.14805310752513465,28.440821623112697,0.09,1,Wet,67,13,15,17,181,293.0,0.17098729248693612,1100.0,320.5776333927622,33.0,4.999999999999998,10.0,18.600067466474254,253.97756592628795,100.0,18.0,25.0,35.60006746647426,434.977565926288,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1989-06-19,1989-06-30,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1989,6,19,1989.06,1988,9,262,38,0.14301223320318182,58.34345280037997,0.09,1,Wet,67,13,15,17,181,293.0,0.17701422761529725,1100.0,262.23418059238224,32.99999999999999,4.999999999999998,10.0,15.214952457578493,199.01922813480374,100.0,18.0,25.0,32.21495245757849,380.0192281348037,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1989-06-20,1989-07-01,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1989,6,20,1989.06,1988,9,263,38,0.1389446968122465,47.077967487677356,0.09,1,Wet,67,13,15,17,181,293.0,0.18219623044849265,1100.0,215.15621310470485,33.0,5.0,10.000000000000002,12.483466289351478,154.67274681535338,100.0,18.0,25.0,29.483466289351483,335.6727468153533,1243.0,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099022910076044,18.099022910076044,18.099022910076044,18.099022910076044,0.9312328489701104,0.9312328489701104,0.9312328489701104,0.9312328489701104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559590789566634,44.559590789566634,44.559590789566634,44.559590789566634,178.23836315826648,4277.720715798396,0.11083398596841516,0.215
1989-06-21,1989-07-02,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1989,6,21,1989.06,1988,9,264,38,0.1347312994961158,48.766172640401685,0.1,1,Wet,67,13,15,17,181,293.0,0.1878939793105003,1100.0,166.39004046430318,33.00000000000001,5.000000000000001,8.518261457216886,9.654029651512472,110.2177493555738,100.0,18.0,23.51826145721689,26.654029651512474,291.2177493555738,1241.5182614572168,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9180806857894211,0.48,988.6019193142107,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.258465413514003,18.258465413514003,18.258465413514003,18.258465413514003,0.9315459569788108,0.9315459569788108,0.9315459569788108,0.9315459569788108,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.96725067623543,44.96725067623543,44.96725067623543,44.96725067623543,179.86900270494172,4316.856064918601,0.11534574291072572,0.22
1989-06-22,1989-07-03,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1989,6,22,1989.06,1988,9,265,38,0.13147647202786986,37.67161421580954,0.1,1,Wet,67,13,15,17,181,293.0,0.1925454768411628,1100.0,128.71842624849364,29.433906343512195,5.0,6.5896805246669095,7.468304594622499,80.22653478569204,96.4339063435122,18.0,21.58968052466691,24.468304594622502,261.22653478569197,1236.023586868179,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9036684245722729,0.48,988.6163315754276,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.39474741521242,18.39474741521242,18.39474741521242,18.39474741521242,0.9317531302553058,0.9317531302553058,0.9317531302553058,0.9317531302553058,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.31296348318608,45.31296348318608,45.31296348318608,45.31296348318608,181.25185393274432,4350.044494385863,0.11910998171953938,0.225
1989-06-23,1989-07-04,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1989,6,23,1989.06,1988,9,266,38,0.12889440474993352,29.885037939078074,0.1,1,Wet,67,13,15,17,181,293.0,0.19640262933921546,1100.0,98.83338830941557,22.600126336965328,4.385099140008198,5.059729776932538,5.7343604138568764,61.05407264165261,89.60012633696533,17.3850991400082,20.05972977693254,22.73436041385688,242.05407264165265,1227.044955253906,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.8801179154200812,0.48,988.6398820845799,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.51606140083807,18.51606140083807,18.51606140083807,18.51606140083807,0.9318906744479428,0.9318906744479428,0.9318906744479428,0.9318906744479428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.61853717601245,45.61853717601245,45.61853717601245,45.61853717601245,182.47414870404975,4379.379568897195,0.12231536720788523,0.23
1989-06-24,1989-07-05,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1989,6,24,1989.06,1988,9,267,39,0.12531022930334398,41.483512113304414,0.1,1,Wet,67,13,15,17,181,293.0,0.2020202192649283,1100.0,57.34987619611115,13.114135512421319,2.5445337561414507,2.9360004878555204,3.3274672195695887,35.42773922012327,80.11413551242131,15.544533756141453,17.93600048785552,20.327467219569584,216.4277392201233,1213.5946697564184,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8606521006793664,0.48,988.6593478993207,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.67286106098034,18.67286106098034,18.67286106098034,18.67286106098034,0.9320030396413757,0.9320030396413757,0.9320030396413757,0.9320030396413757,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.01039603115645,46.01039603115645,46.01039603115645,46.01039603115645,184.04158412462573,4416.998018991018,0.12689461153147322,0.235
1989-06-25,1989-07-06,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1989,6,25,1989.06,1988,9,268,39,0.12199133450404408,38.41313425115664,0.1,1,Wet,67,13,15,17,181,293.0,0.207516378953628,1100.0,18.93674194495452,4.3302447450919885,0.8401967415850128,0.9694577787519378,1.098718815918863,11.698123863606716,71.33024474509199,13.840196741585011,15.969457778751938,18.09871881591886,192.69812386360672,1201.139899265429,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8426761432696913,0.48,988.6773238567304,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.819735394041192,18.819735394041192,18.819735394041192,18.819735394041192,0.9320413893107372,0.9320413893107372,0.9320413893107372,0.9320413893107372,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.374206164009934,46.374206164009934,46.374206164009934,46.374206164009934,185.49682465603973,4451.9237917449545,0.13137757460756802,0.245
1989-06-26,1989-07-07,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1989,6,26,1989.06,1988,9,269,39,0.11679365055467728,60.15837904359705,0.1,1,Wet,67,13,15,17,181,293.0,0.21675150900560827,1058.7783629013575,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,17.0,181.0,1153.7783629013575,4,264.69459072533937,264.69459072533937,264.69459072533937,264.69459072533937,969.1173414925144,990.0,0.7743192866617529,0.4264118717717647,988.7992688415663,0.4956617306315155,0.4956617306315155,0.4956617306315155,0.4956617306315155,19.186265618420478,19.186265618420478,19.186265618420478,19.186265618420478,0.94,0.94,0.94,0.94,1.0587783629013574,1.0587783629013574,1.0587783629013574,1.0587783629013574,0.98,0.98,0.98,0.98,45.894268857559176,45.894268857559176,45.894268857559176,45.894268857559176,183.57707543023673,4405.849810325682,0.1358041232707856,0.25
1989-06-27,1989-07-08,1412.3815,0.9209757170532592,1300.769064715258,0.257,1989,6,27,1989.06,1988,9,270,39,0.11238644719139827,51.009298186099386,0.1,1,Wet,67,13,15,17,181,293.0,0.2252513593288279,1007.7690647152581,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,17.0,181.0,1102.769064715258,4,251.94226617881446,251.94226617881446,251.94226617881446,251.94226617881446,968.9398491866207,990.0,0.7006976191766612,0.3600997841298355,988.9392025966936,0.4491278513661031,0.4491278513661031,0.4491278513661031,0.4491278513661031,19.5502255587068,19.5502255587068,19.5502255587068,19.5502255587068,0.94,0.94,0.94,0.94,1.0077690647152582,1.0077690647152582,1.0077690647152582,1.0077690647152582,0.98,0.98,0.98,0.98,44.511859810188454,44.511859810188454,44.511859810188454,44.511859810188454,178.04743924075382,4273.138541778091,0.13687859288053478,0.255
1989-06-28,1989-07-09,1362.5733,0.9215384440016609,1255.663678720208,0.265,1989,6,28,1989.06,1988,9,271,39,0.10848934184142596,45.10538599505003,0.1,1,Wet,67,13,15,17,181,293.0,0.2333427373631052,962.6636787202079,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,17.0,181.0,1057.663678720208,4,240.66591968005199,240.66591968005199,240.66591968005199,240.66591968005199,968.7802083808543,990.0,0.6355970620704033,0.32013094297616645,989.0442719949533,0.4098819993381035,0.4098819993381035,0.4098819993381035,0.4098819993381035,19.854181614760872,19.854181614760872,19.854181614760872,19.854181614760872,0.94,0.94,0.94,0.94,0.962663678720208,0.962663678720208,0.962663678720208,0.962663678720208,0.98,0.98,0.98,0.98,43.18068443048328,43.18068443048328,43.18068443048328,43.18068443048328,172.7227377219331,4145.345705326396,0.1375549366037049,0.265
1989-06-29,1989-07-10,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1989,6,29,1989.06,1988,9,272,39,0.1069957440628261,17.2870113263873,0.1,1,Wet,67,13,15,17,181,293.0,0.23660006500011194,945.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,17.0,181.0,1040.3766673938208,4,236.3441668484552,236.3441668484552,236.3441668484552,236.3441668484552,968.7183388696704,990.0,0.6106467364446897,0.3063013339150566,989.0830519296403,0.39531392888114536,0.39531392888114536,0.39531392888114536,0.39531392888114536,19.969399131088714,19.969399131088714,19.969399131088714,19.969399131088714,0.94,0.94,0.94,0.94,0.9453766673938208,0.9453766673938208,0.9453766673938208,0.9453766673938208,0.98,0.98,0.98,0.98,42.6513539376886,42.6513539376886,42.6513539376886,42.6513539376886,170.6054157507544,4094.529978018105,0.13776536674402595,0.27
1989-06-30,1989-07-11,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1989,6,30,1989.06,1988,9,273,39,0.1053676412284951,18.843782804757442,0.1,1,Wet,67,13,15,17,181,293.0,0.2402559239710293,926.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,17.0,181.0,1021.5328845890633,4,231.63322114726586,231.63322114726586,231.63322114726586,231.63322114726586,968.6504574919279,990.0,0.5894922846832054,0.2912263076712507,989.1192814076455,0.3797326584589264,0.3797326584589264,0.3797326584589264,0.3797326584589264,20.089091257258808,20.089091257258808,20.089091257258808,20.089091257258808,0.94,0.94,0.94,0.94,0.9265328845890634,0.9265328845890634,0.9265328845890634,0.9265328845890634,0.98,0.98,0.98,0.98,42.0517501020965,42.0517501020965,42.0517501020965,42.0517501020965,168.207000408386,4036.968009801264,0.1379274003464576,0.275
1989-07-01,1989-07-12,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1989,7,1,1989.07,1988,10,274,40,0.10299455010790748,27.466332414208182,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.1904256096992671,965.0665521748552,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,1045.0665521748551,4,241.26663804371375,241.26663804371375,241.26663804371375,241.26663804371375,968.5506818081526,990.0,0.6174156423142239,0.3220532417398841,989.060531115946,0.4119277016059261,0.4119277016059261,0.4119277016059261,0.4119277016059261,20.097921606187352,20.097921606187352,20.097921606187352,20.097921606187352,0.94,0.94,0.94,0.94,0.9650665521748552,0.9650665521748552,0.9650665521748552,0.9650665521748552,0.98,0.98,0.98,0.98,43.81989747266593,43.81989747266593,43.81989747266593,43.81989747266593,175.27958989066371,4206.710157375929,0.1470384263117495,0.28
1989-07-02,1989-07-13,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1989,7,2,1989.07,1988,10,275,40,0.1022188725213393,8.977749844539176,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.19187063519904912,956.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,1036.088802330316,4,239.022200582579,239.022200582579,239.022200582579,239.022200582579,968.517852092225,990.0,0.6044580652190127,0.31487104186425274,989.0806708929167,0.4043103330317653,0.4043103330317653,0.4043103330317653,0.4043103330317653,20.158508467659964,20.158508467659964,20.158508467659964,20.158508467659964,0.94,0.94,0.94,0.94,0.9560888023303159,0.9560888023303159,0.9560888023303159,0.9560888023303159,0.98,0.98,0.98,0.98,43.54312282536711,43.54312282536711,43.54312282536711,43.54312282536711,174.17249130146843,4180.139791235241,0.14721844290842998,0.285
1989-07-03,1989-07-14,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1989,7,3,1989.07,1988,10,276,40,0.09906361155418704,36.51922415685453,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.19798187944391613,919.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,999.5695781734613,4,229.89239454336536,229.89239454336536,229.89239454336536,229.89239454336536,968.3831932600837,990.0,0.5693665457366379,0.2856556625387692,989.1449777917247,0.37405378644608944,0.37405378644608944,0.37405378644608944,0.37405378644608944,20.387730745194865,20.387730745194865,20.387730745194865,20.387730745194865,0.94,0.94,0.94,0.94,0.9195695781734614,0.9195695781734614,0.9195695781734614,0.9195695781734614,0.98,0.98,0.98,0.98,42.35614534419719,42.35614534419719,42.35614534419719,42.35614534419719,169.42458137678875,4066.1899530429296,0.1477665068060588,0.29
1989-07-04,1989-07-15,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1989,7,4,1989.07,1988,10,277,40,0.09816166832542306,10.439157740323935,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.19980100516405389,909.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,989.1304204331377,4,227.28260510828443,227.28260510828443,227.28260510828443,227.28260510828443,968.3443678515092,990.0,0.5598007836638311,0.27730433634651,989.1628948799896,0.3656199165350649,0.3656199165350649,0.3656199165350649,0.3656199165350649,20.45290711194521,20.45290711194521,20.45290711194521,20.45290711194521,0.94,0.94,0.94,0.94,0.9091304204331376,0.9091304204331376,0.9091304204331376,0.9091304204331376,0.98,0.98,0.98,0.98,42.009177763832,42.009177763832,42.009177763832,42.009177763832,168.036711055328,4032.8810653278715,0.14790265979434458,0.295
1989-07-05,1989-07-16,1165.5017,0.9467150832165221,1103.398038904498,0.306,1989,7,5,1989.07,1988,10,278,40,0.09533359056134864,32.732381528639515,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2057281162338983,876.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,956.398038904498,4,219.0995097261245,219.0995097261245,219.0995097261245,219.0995097261245,968.2216564044362,990.0,0.5298069679204563,0.2511184311235984,989.219074600956,0.3397951931253449,0.3397951931253449,0.3397951931253449,0.3397951931253449,20.657623003394445,20.657623003394445,20.657623003394445,20.657623003394445,0.94,0.94,0.94,0.94,0.876398038904498,0.876398038904498,0.876398038904498,0.876398038904498,0.98,0.98,0.98,0.98,40.90201369692506,40.90201369692506,40.90201369692506,40.90201369692506,163.60805478770024,3926.593314904806,0.14827655027385905,0.305
1989-07-06,1989-07-17,1138.9177,0.9402541055299904,1070.872043285774,0.313,1989,7,6,1989.07,1988,10,279,40,0.09252334453989088,32.52599561872398,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.21197677297045892,843.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,923.8720432857739,4,210.96801082144347,210.96801082144347,210.96801082144347,210.96801082144347,968.0982383696593,990.0,0.5000022707399523,0.2250976346286192,989.2749000946313,0.3150645890823814,0.3150645890823814,0.3150645890823814,0.3150645890823814,20.86159713588991,20.86159713588991,20.86159713588991,20.86159713588991,0.93,0.93,0.93,0.93,0.843872043285774,0.843872043285774,0.843872043285774,0.843872043285774,0.97,0.97,0.97,0.97,38.94824135457512,38.94824135457512,38.94824135457512,38.94824135457512,155.7929654183005,3739.031170039212,0.14548233506991035,0.315
1989-07-07,1989-07-18,1121.4092,0.928912678621731,1041.6912238030525,0.317,1989,7,7,1989.07,1988,10,280,40,0.09000212173658374,29.18081948272152,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2179148626895966,814.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,894.6912238030525,3,271.5637412676842,271.5637412676842,271.5637412676842,,967.9862386578384,990.0,0.4732628744012034,0.201752979042442,989.3249841465564,0.5216737851911567,0.5216737851911567,0.5216737851911567,,20.817071703526636,20.817071703526636,20.817071703526636,,0.94,0.94,0.94,,1.0862549650707367,1.0862549650707367,1.0862549650707367,,0.98,0.98,0.98,,51.087465567233295,51.087465567233295,51.087465567233295,,153.2623967016999,3678.297520840798,0.14712843230277275,0.315
1989-07-08,1989-07-19,1069.9044,0.9298454857233508,994.8457764955499,0.332,1989,7,8,1989.07,1988,10,281,41,0.08595467508921552,46.845447307502575,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.22817607046554655,767.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,847.8457764955499,3,255.9485921651833,255.9485921651833,255.9485921651833,,967.8038799739494,990.0,0.4303367673066792,0.17392288824777494,989.3957403444457,0.4635011621175991,0.4635011621175991,0.4635011621175991,,21.12835920837848,21.12835920837848,21.12835920837848,,0.94,0.94,0.94,,1.0237943686607331,1.0237943686607331,1.0237943686607331,,0.98,0.98,0.98,,48.86990036001994,48.86990036001994,48.86990036001994,,146.60970108005986,3518.632825921436,0.14736927526245133,0.33
1989-07-09,1989-07-20,1044.7218,0.9226176187640416,963.8787393868834,0.34,1989,7,9,1989.07,1988,10,282,41,0.08327912308302672,30.96703710866655,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.23550680259260945,736.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,816.8787393868834,3,245.62624646229446,245.62624646229446,245.62624646229446,,967.6815787323347,990.0,0.4019605978445545,0.1584393696934417,989.439600032462,0.4269258359633645,0.4269258359633645,0.4269258359633645,,21.331095464163848,21.331095464163848,21.331095464163848,,0.94,0.94,0.94,,0.982504985849178,0.982504985849178,0.982504985849178,,0.98,0.98,0.98,,47.349006146505715,47.349006146505715,47.349006146505715,,142.04701843951716,3409.128442548412,0.14737021643393888,0.34
1989-07-10,1989-07-21,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1989,7,10,1989.07,1988,10,283,41,0.08202221001993637,14.547604896878966,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.23911572237852285,722.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,802.3311344900044,3,240.7770448300015,240.7770448300015,240.7770448300015,,967.6236384938767,990.0,0.3886301232378526,0.1511655672450022,989.4602043095172,0.41026004594373694,0.41026004594373694,0.41026004594373694,,21.42630576969686,21.42630576969686,21.42630576969686,,0.94,0.94,0.94,,0.963108179320006,0.963108179320006,0.963108179320006,,0.98,0.98,0.98,,46.621400428351706,46.621400428351706,46.621400428351706,,139.86420128505517,3356.7408308413233,0.1473292049567008,0.345
1989-07-11,1989-07-22,979.4038,0.9351257454830142,915.8657086038968,0.358,1989,7,11,1989.07,1988,10,284,41,0.0791307972233767,33.465425886107475,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.24785293069442274,688.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,768.8657086038968,3,229.6219028679656,229.6219028679656,229.6219028679656,,967.4891677180316,990.0,0.3623859180312445,0.13665971258116905,989.5009543693876,0.37317521586031294,0.37317521586031294,0.37317521586031294,,21.638611435495836,21.638611435495836,21.638611435495836,,0.94,0.94,0.94,,0.9184876114718624,0.9184876114718624,0.9184876114718624,,0.98,0.98,0.98,,44.90199494350578,44.90199494350578,44.90199494350578,,134.70598483051728,3232.943635932416,0.14708049833622103,0.36
1989-07-12,1989-07-23,939.9208,0.9401080003131372,883.6270637407242,0.374,1989,7,12,1989.07,1988,10,285,41,0.07634537830719856,32.23864486317268,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2568957078329222,656.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,736.6270637407242,3,218.87568791357475,218.87568791357475,218.87568791357475,,967.3580619925923,990.0,0.3436968485453474,0.12698811912221727,989.5293150323323,0.3391020514656329,0.3391020514656329,0.3391020514656329,,21.832150988274602,21.832150988274602,21.832150988274602,,0.94,0.94,0.94,,0.875502751654299,0.875502751654299,0.875502751654299,,0.98,0.98,0.98,,43.183415298415945,43.183415298415945,43.183415298415945,,129.55024589524785,3109.205901485948,0.14661190360876128,0.375
1989-07-13,1989-07-24,916.7204,0.9297778495391316,852.3463221406523,0.382,1989,7,13,1989.07,1988,10,286,41,0.07364272223295236,31.280741600071906,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2663236692684889,625.3463221406522,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,705.3463221406523,3,208.44877404688407,208.44877404688407,208.44877404688407,,967.2293876226221,990.0,0.3255630852989289,0.1176038966421957,989.5568330180588,0.3075911073498592,0.3075911073498592,0.3075911073498592,,22.01985428808708,22.01985428808708,22.01985428808708,,0.93,0.93,0.93,,0.8337950961875363,0.8337950961875363,0.8337950961875363,,0.97,0.97,0.97,,40.61977152008779,40.61977152008779,40.61977152008779,,121.85931456026337,2924.623549446321,0.14296925016842438,0.38
1989-07-14,1989-07-25,901.4559,0.9245360747549916,833.4284993507283,0.392,1989,7,14,1989.07,1988,10,287,41,0.07200822234390293,18.917822789924003,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2723688956843225,606.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,686.4284993507282,3,202.14283311690946,202.14283311690946,202.14283311690946,,967.1508733610277,990.0,0.3145962315076686,0.11192854980521848,989.573475218687,0.2892747888285079,0.2892747888285079,0.2892747888285079,,22.13332706883089,22.13332706883089,22.13332706883089,,0.93,0.93,0.93,,0.8085713324676377,0.8085713324676377,0.8085713324676377,,0.97,0.97,0.97,,39.59394178068785,39.59394178068785,39.59394178068785,,118.7818253420636,2850.7638082095264,0.1425219145188808,0.39
1989-07-15,1989-07-26,863.9982,0.9291276628783046,802.764628297062,0.404,1989,7,15,1989.07,1988,10,288,42,0.06935886388486616,30.663871053666305,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2827727979016023,575.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,655.764628297062,3,191.9215427656873,191.9215427656873,191.9215427656873,,967.0225103386833,990.0,0.2968200743751084,0.10030585131882483,989.602874074306,0.2607717811564463,0.2607717811564463,0.2607717811564463,,22.31959195446621,22.31959195446621,22.31959195446621,,0.93,0.93,0.93,,0.7676861710627494,0.7676861710627494,0.7676861710627494,,0.97,0.97,0.97,,37.908243957347544,37.908243957347544,37.908243957347544,,113.7247318720426,2729.3935649290224,0.14166634635271813,0.405
1989-07-16,1989-07-27,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1989,7,16,1989.07,1988,10,289,42,0.06744567036947054,22.143443465227165,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2907940553123746,553.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,633.6211848318349,3,184.54039494394496,184.54039494394496,184.54039494394496,,966.9289834907803,990.0,0.2839832955546869,0.09144847393273396,989.6245682305128,0.24110085390124386,0.24110085390124386,0.24110085390124386,,22.454483885830864,22.454483885830864,22.454483885830864,,0.93,0.93,0.93,,0.7381615797757799,0.7381615797757799,0.7381615797757799,,0.97,0.97,0.97,,36.67061666232954,36.67061666232954,36.67061666232954,,110.01184998698864,2640.2843996877273,0.14092859907547592,0.41
1989-07-17,1989-07-28,820.3628,0.9242018706314454,758.1808343564502,0.421,1989,7,17,1989.07,1988,10,290,42,0.0655068240883973,22.440350475384665,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2994008681222856,531.1808343564502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,611.1808343564503,2,265.5904171782251,265.5904171782251,,,966.8335086301936,990.0,0.2709743967283769,0.08247233374258009,989.6465532695292,0.4990164759586509,0.4990164759586509,,,22.31402816337678,22.31402816337678,,,0.94,0.94,,,1.0623616687129005,1.0623616687129005,,,0.98,0.98,,,53.55663900637075,53.55663900637075,,,107.1132780127415,2570.718672305797,0.14127668909444288,0.42
1989-07-18,1989-07-29,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1989,7,18,1989.07,1988,10,291,42,0.0638298774958424,19.409104080496487,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
