Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1949-03-28,1949-04-08,856.6266,0.9231491968993152,790.7941578325908,0.406,1949,3,28,1949.03,1948,6,179,26,0.06832461523673583,3.519788305799125,0.98,5,Dry,36,8,6,4,53,107.0,0.13530701882429896,683.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,733.7941578325908,3,227.9313859441969,227.9313859441969,227.9313859441969,,966.9720363993247,990.0,0.3420545842507773,0.13513824734977725,989.5228071683994,0.36770760387418383,0.36770760387418383,0.36770760387418383,,22.18306316520062,22.18306316520062,22.18306316520062,,0.94,0.94,0.94,,0.9117255437767876,0.9117255437767876,0.9117255437767876,,0.98,0.98,0.98,,45.69288541580335,45.69288541580335,45.69288541580335,,137.0786562474101,3289.8877499378423,0.17334303103998058,0.405
1949-03-29,1949-04-09,863.9982,0.9291276628783046,802.764628297062,0.404,1949,3,29,1949.03,1948,6,180,26,0.06935886388486616,11.970470464471193,0.98,5,Dry,36,8,6,4,53,107.0,0.13328938050868475,695.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,745.764628297062,3,231.9215427656873,231.9215427656873,231.9215427656873,,967.0225103386833,990.0,0.3489939874185867,0.13872938848911862,989.5122766240924,0.3806773195736563,0.3806773195736563,0.3806773195736563,,22.109088965835248,22.109088965835248,22.109088965835248,,0.94,0.94,0.94,,0.9276861710627494,0.9276861710627494,0.9276861710627494,,0.98,0.98,0.98,,46.33774286564821,46.33774286564821,46.33774286564821,,139.01322859694463,3336.3174863266718,0.1731681039457844,0.405
1949-03-30,1949-04-10,863.9982,0.9291276628783046,802.764628297062,0.404,1949,3,30,1949.03,1948,6,181,26,0.06935886388486616,0.0,0.98,5,Dry,36,8,6,4,53,107.0,0.13328938050868475,695.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,745.764628297062,3,231.9215427656873,231.9215427656873,231.9215427656873,,967.0225103386833,990.0,0.3489939874185867,0.13872938848911862,989.5122766240924,0.3806773195736563,0.3806773195736563,0.3806773195736563,,22.109088965835248,22.109088965835248,22.109088965835248,,0.94,0.94,0.94,,0.9276861710627494,0.9276861710627494,0.9276861710627494,,0.98,0.98,0.98,,46.33774286564821,46.33774286564821,46.33774286564821,,139.01322859694463,3336.3174863266718,0.1731681039457844,0.405
1949-03-31,1949-04-11,863.9982,0.9291276628783046,802.764628297062,0.404,1949,3,31,1949.03,1948,6,182,26,0.06935886388486616,0.0,0.98,5,Dry,36,8,6,4,53,107.0,0.13328938050868475,695.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,745.764628297062,3,231.9215427656873,231.9215427656873,231.9215427656873,,967.0225103386833,990.0,0.3489939874185867,0.13872938848911862,989.5122766240924,0.3806773195736563,0.3806773195736563,0.3806773195736563,,22.109088965835248,22.109088965835248,22.109088965835248,,0.94,0.94,0.94,,0.9276861710627494,0.9276861710627494,0.9276861710627494,,0.98,0.98,0.98,,46.33774286564821,46.33774286564821,46.33774286564821,,139.01322859694463,3336.3174863266718,0.1731681039457844,0.405
1949-04-01,1949-04-12,863.9982,0.9291276628783046,802.764628297062,0.404,1949,4,1,1949.04,1948,7,183,27,0.06935886388486616,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1557118931176224,677.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,735.764628297062,3,225.9215427656873,225.9215427656873,225.9215427656873,,967.0225103386833,990.0,0.3431968859693113,0.13332938848911866,989.5234737255416,0.3612594088110748,0.3612594088110748,0.3612594088110748,,22.139703978047113,22.139703978047113,22.139703978047113,,0.94,0.94,0.94,,0.9036861710627494,0.9036861710627494,0.9036861710627494,,0.98,0.98,0.98,,45.2014525953806,45.2014525953806,45.2014525953806,,135.6043577861418,3254.5045868674038,0.1689216901270363,0.405
1949-04-02,1949-04-13,863.9982,0.9291276628783046,802.764628297062,0.404,1949,4,2,1949.04,1948,7,184,27,0.06935886388486616,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1557118931176224,677.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,735.764628297062,3,225.9215427656873,225.9215427656873,225.9215427656873,,967.0225103386833,990.0,0.3431968859693113,0.13332938848911866,989.5234737255416,0.3612594088110748,0.3612594088110748,0.3612594088110748,,22.139703978047113,22.139703978047113,22.139703978047113,,0.94,0.94,0.94,,0.9036861710627494,0.9036861710627494,0.9036861710627494,,0.98,0.98,0.98,,45.2014525953806,45.2014525953806,45.2014525953806,,135.6043577861418,3254.5045868674038,0.1689216901270363,0.405
1949-04-03,1949-04-14,863.9982,0.9291276628783046,802.764628297062,0.404,1949,4,3,1949.04,1948,7,185,27,0.06935886388486616,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1557118931176224,677.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,735.764628297062,3,225.9215427656873,225.9215427656873,225.9215427656873,,967.0225103386833,990.0,0.3431968859693113,0.13332938848911866,989.5234737255416,0.3612594088110748,0.3612594088110748,0.3612594088110748,,22.139703978047113,22.139703978047113,22.139703978047113,,0.94,0.94,0.94,,0.9036861710627494,0.9036861710627494,0.9036861710627494,,0.98,0.98,0.98,,45.2014525953806,45.2014525953806,45.2014525953806,,135.6043577861418,3254.5045868674038,0.1689216901270363,0.405
1949-04-04,1949-04-15,863.9982,0.9291276628783046,802.764628297062,0.404,1949,4,4,1949.04,1948,7,186,27,0.06935886388486616,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1557118931176224,677.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,735.764628297062,3,225.9215427656873,225.9215427656873,225.9215427656873,,967.0225103386833,990.0,0.3431968859693113,0.13332938848911866,989.5234737255416,0.3612594088110748,0.3612594088110748,0.3612594088110748,,22.139703978047113,22.139703978047113,22.139703978047113,,0.94,0.94,0.94,,0.9036861710627494,0.9036861710627494,0.9036861710627494,,0.98,0.98,0.98,,45.2014525953806,45.2014525953806,45.2014525953806,,135.6043577861418,3254.5045868674038,0.1689216901270363,0.405
1949-04-05,1949-04-16,863.9982,0.9291276628783046,802.764628297062,0.404,1949,4,5,1949.04,1948,7,187,27,0.06935886388486616,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1557118931176224,677.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,735.764628297062,3,225.9215427656873,225.9215427656873,225.9215427656873,,967.0225103386833,990.0,0.3431968859693113,0.13332938848911866,989.5234737255416,0.3612594088110748,0.3612594088110748,0.3612594088110748,,22.139703978047113,22.139703978047113,22.139703978047113,,0.94,0.94,0.94,,0.9036861710627494,0.9036861710627494,0.9036861710627494,,0.98,0.98,0.98,,45.2014525953806,45.2014525953806,45.2014525953806,,135.6043577861418,3254.5045868674038,0.1689216901270363,0.405
1949-04-06,1949-04-17,878.8611,0.928907461559927,816.3806334647653,0.399,1949,4,6,1949.04,1948,7,188,27,0.07053528673135571,13.61600516770318,0.99,5,Dry,40,10,8,5,62,125.0,0.1531148521609252,691.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,749.3806334647653,3,230.46021115492175,230.46021115492175,230.46021115492175,,967.0796753684731,990.0,0.3510902222984147,0.13741419003942962,989.511495587662,0.37590142495781786,0.37590142495781786,0.37590142495781786,,22.055918794231328,22.055918794231328,22.055918794231328,,0.94,0.94,0.94,,0.9218408446196872,0.9218408446196872,0.9218408446196872,,0.98,0.98,0.98,,45.935034431475344,45.935034431475344,45.935034431475344,,137.80510329442603,3307.322479066225,0.16880006414357654,0.4
1949-04-07,1949-04-18,916.7204,0.9297778495391316,852.3463221406523,0.382,1949,4,7,1949.04,1948,7,189,27,0.07364272223295236,35.965688675887115,0.99,5,Dry,40,10,8,5,62,125.0,0.14665400290115027,727.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,785.3463221406523,3,242.44877404688407,242.44877404688407,242.44877404688407,,967.2293876226221,990.0,0.373066350965538,0.15367316107032614,989.473260487964,0.4159681741288797,0.4159681741288797,0.4159681741288797,,21.827904691213273,21.827904691213273,21.827904691213273,,0.94,0.94,0.94,,0.9697950961875365,0.9697950961875365,0.9697950961875365,,0.98,0.98,0.98,,47.824999914506165,47.824999914506165,47.824999914506165,,143.4749997435185,3443.399993844444,0.168329464229028,0.38
1949-04-08,1949-04-19,916.7204,0.9297778495391316,852.3463221406523,0.382,1949,4,8,1949.04,1948,7,190,28,0.07364272223295236,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14665400290115027,727.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,785.3463221406523,3,242.44877404688407,242.44877404688407,242.44877404688407,,967.2293876226221,990.0,0.373066350965538,0.15367316107032614,989.473260487964,0.4159681741288797,0.4159681741288797,0.4159681741288797,,21.827904691213273,21.827904691213273,21.827904691213273,,0.94,0.94,0.94,,0.9697950961875365,0.9697950961875365,0.9697950961875365,,0.98,0.98,0.98,,47.824999914506165,47.824999914506165,47.824999914506165,,143.4749997435185,3443.399993844444,0.168329464229028,0.38
1949-04-09,1949-04-20,924.4132,0.9327916622884068,862.2849254693456,0.379,1949,4,9,1949.04,1948,7,191,28,0.07450141756055148,9.938603328693262,0.99,5,Dry,40,10,8,5,62,125.0,0.14496368463354725,737.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,795.2849254693456,3,245.76164182311518,245.76164182311518,245.76164182311518,,967.2704261662798,990.0,0.3821734376810737,0.1586424627346728,989.4591840995844,0.4273959019799665,0.4273959019799665,0.4273959019799665,,21.76136203132452,21.76136203132452,21.76136203132452,,0.94,0.94,0.94,,0.9830465672924608,0.9830465672924608,0.9830465672924608,,0.98,0.98,0.98,,48.33070280136557,48.33070280136557,48.33070280136557,,144.99210840409668,3479.810601698321,0.16814872221635654,0.38
1949-04-10,1949-04-21,955.5912,0.9409101957128996,899.1255030135243,0.369,1949,4,10,1949.04,1948,7,192,28,0.07768444346036851,36.84057754417871,0.99,5,Dry,40,10,8,5,62,125.0,0.1390239733841915,774.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,832.1255030135243,3,258.0418343378414,258.0418343378414,258.0418343378414,,967.42128148655,990.0,0.41593173582912585,0.17706275150676215,989.407005512664,0.471100620876795,0.471100620876795,0.471100620876795,,21.51462340523719,21.51462340523719,21.51462340523719,,0.94,0.94,0.94,,1.0321673373513656,1.0321673373513656,1.0321673373513656,,0.98,0.98,0.98,,50.17031244721375,50.17031244721375,50.17031244721375,,150.51093734164127,3612.262496199391,0.1673970283761124,0.37
1949-04-11,1949-04-22,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,11,1949.04,1948,7,193,28,0.07782020364818854,1.5712984701393682,0.99,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-12,1949-04-23,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,12,1949.04,1948,7,194,28,0.07782020364818854,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-13,1949-04-24,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,13,1949.04,1948,7,195,28,0.07782020364818854,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-14,1949-04-25,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,14,1949.04,1948,7,196,28,0.07782020364818854,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-15,1949-04-26,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,15,1949.04,1948,7,197,29,0.07782020364818854,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-16,1949-04-27,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,16,1949.04,1948,7,198,29,0.07782020364818854,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-17,1949-04-28,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,17,1949.04,1948,7,199,29,0.07782020364818854,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-18,1949-04-29,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,18,1949.04,1948,7,200,29,0.07782020364818854,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-19,1949-04-30,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,19,1949.04,1948,7,201,29,0.07782020364818854,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-20,1949-05-01,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,20,1949.04,1948,7,202,29,0.07782020364818854,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-21,1949-05-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,21,1949.04,1948,7,203,29,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-22,1949-05-03,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,22,1949.04,1948,7,204,30,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-23,1949-05-04,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,23,1949.04,1948,7,205,30,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-24,1949-05-05,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,24,1949.04,1948,7,206,30,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-25,1949-05-06,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,25,1949.04,1948,7,207,30,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1949-04-26,1949-05-07,979.4038,0.9351257454830142,915.8657086038968,0.358,1949,4,26,1949.04,1948,7,208,30,0.0791307972233767,15.168907120233257,0.97,5,Dry,40,10,8,5,62,125.0,0.13648289135155434,790.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,848.8657086038968,3,263.62190286796556,263.62190286796556,263.62190286796556,,967.4891677180316,990.0,0.4312713664497859,0.1854328543019484,989.3832957792483,0.4916594874133651,0.4916594874133651,0.4916594874133651,,21.402468573803496,21.402468573803496,21.402468573803496,,0.94,0.94,0.94,,1.0544876114718624,1.0544876114718624,1.0544876114718624,,0.98,0.98,0.98,,50.98803734420086,50.98803734420086,50.98803734420086,,152.9641120326026,3671.138688782463,0.16701587426586156,0.36
1949-04-27,1949-05-08,979.4038,0.9351257454830142,915.8657086038968,0.358,1949,4,27,1949.04,1948,7,209,30,0.0791307972233767,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13648289135155434,790.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,848.8657086038968,3,263.62190286796556,263.62190286796556,263.62190286796556,,967.4891677180316,990.0,0.4312713664497859,0.1854328543019484,989.3832957792483,0.4916594874133651,0.4916594874133651,0.4916594874133651,,21.402468573803496,21.402468573803496,21.402468573803496,,0.94,0.94,0.94,,1.0544876114718624,1.0544876114718624,1.0544876114718624,,0.98,0.98,0.98,,50.98803734420086,50.98803734420086,50.98803734420086,,152.9641120326026,3671.138688782463,0.16701587426586156,0.36
1949-04-28,1949-05-09,979.4038,0.9351257454830142,915.8657086038968,0.358,1949,4,28,1949.04,1948,7,210,30,0.0791307972233767,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13648289135155434,790.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,848.8657086038968,3,263.62190286796556,263.62190286796556,263.62190286796556,,967.4891677180316,990.0,0.4312713664497859,0.1854328543019484,989.3832957792483,0.4916594874133651,0.4916594874133651,0.4916594874133651,,21.402468573803496,21.402468573803496,21.402468573803496,,0.94,0.94,0.94,,1.0544876114718624,1.0544876114718624,1.0544876114718624,,0.98,0.98,0.98,,50.98803734420086,50.98803734420086,50.98803734420086,,152.9641120326026,3671.138688782463,0.16701587426586156,0.36
1949-04-29,1949-05-10,979.4038,0.9351257454830142,915.8657086038968,0.358,1949,4,29,1949.04,1948,7,211,31,0.0791307972233767,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13648289135155434,790.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,848.8657086038968,3,263.62190286796556,263.62190286796556,263.62190286796556,,967.4891677180316,990.0,0.4312713664497859,0.1854328543019484,989.3832957792483,0.4916594874133651,0.4916594874133651,0.4916594874133651,,21.402468573803496,21.402468573803496,21.402468573803496,,0.94,0.94,0.94,,1.0544876114718624,1.0544876114718624,1.0544876114718624,,0.98,0.98,0.98,,50.98803734420086,50.98803734420086,50.98803734420086,,152.9641120326026,3671.138688782463,0.16701587426586156,0.36
1949-04-30,1949-05-11,971.4252,0.9326160073295544,905.9666914433141,0.362,1949,4,30,1949.04,1948,7,212,31,0.07827552214070234,9.899017160582844,0.97,5,Dry,40,10,8,5,62,125.0,0.13797416746178598,780.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.9666914433141,3,260.3222304811047,260.3222304811047,260.3222304811047,,967.4490744573927,990.0,0.4222005539122001,0.18048334572165706,989.3973161003662,0.4794495519027642,0.4794495519027642,0.4794495519027642,,21.468792091070707,21.468792091070707,21.468792091070707,,0.94,0.94,0.94,,1.0412889219244186,1.0412889219244186,1.0412889219244186,,0.98,0.98,0.98,,50.505863841622684,50.505863841622684,50.505863841622684,,151.5175915248681,3636.4221965968336,0.16724410837166906,0.36
