Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1930-08-20,1930-08-31,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1930,8,20,1930.08,1929,11,324,47,0.03296011108001079,0.0,0.0
1930-08-21,1930-09-01,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1930,8,21,1930.08,1929,11,325,47,0.03296011108001079,0.0,0.0
1930-08-22,1930-09-02,415.3399,0.9112534957736712,378.47993580928704,0.679,1930,8,22,1930.08,1929,11,326,47,0.0327006664539224,3.0028313204674646,0.007933924724560741
1930-08-23,1930-09-03,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1930,8,23,1930.08,1929,11,327,47,0.03190298703281157,9.232400707301338,0.025003283243993382
1930-08-24,1930-09-04,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1930,8,24,1930.08,1929,11,328,47,0.03190298703281157,0.0,0.0
1930-08-25,1930-09-05,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1930,8,25,1930.08,1929,11,329,47,0.03190298703281157,0.0,0.0
1930-08-26,1930-09-06,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1930,8,26,1930.08,1929,11,330,48,0.03136824611788835,6.1891309597594955,0.017047204772417102
1930-08-27,1930-09-07,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1930,8,27,1930.08,1929,11,331,48,0.030896094420348276,5.464718721528584,0.015281921757369725
1930-08-28,1930-09-08,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1930,8,28,1930.08,1929,11,332,48,0.03014406938710303,8.703993440338536,0.024947694473095902
1930-08-29,1930-09-09,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1930,8,29,1930.08,1929,11,333,48,0.029998464950823617,1.6852365310116397,0.004853729566432634
1930-08-30,1930-09-10,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1930,8,30,1930.08,1929,11,334,48,0.029998464950823617,0.0,0.0
1930-08-31,1930-09-11,374.7305,0.9180605771492042,344.0252991054098,0.72,1930,8,31,1930.08,1929,11,335,48,0.029723785842707403,3.1791563439376773,0.009241053934709552
1930-09-01,1930-09-12,374.7305,0.9180605771492042,344.0252991054098,0.72,1930,9,1,1930.09,1929,12,336,48,0.029723785842707403,0.0,0.0
1930-09-02,1930-09-13,370.3799,0.9229572749850776,341.84482321324555,0.725,1930,9,2,1930.09,1929,12,337,49,0.029535392725624412,2.1804758921642247,0.006378554666027592
1930-09-03,1930-09-14,357.5196,0.9262521267732834,331.15328986313364,0.741,1930,9,3,1930.09,1929,12,338,49,0.028611644244174745,10.69153335011191,0.03228575308592206
1930-09-04,1930-09-15,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1930,9,4,1930.09,1929,12,339,49,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1930-09-05,1930-09-16,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1930,9,5,1930.09,1929,12,340,49,0.028530786373066806,0.0,0.0
1930-09-06,1930-09-17,349.1046,0.9293406221276715,324.43708615163195,0.754,1930,9,6,1930.09,1929,12,341,49,0.028031364243501004,5.780348721826442,0.01781654739410674
1930-09-07,1930-09-18,332.6514,0.9362910743325152,311.45853668421523,0.767,1930,9,7,1930.09,1929,12,342,49,0.026910017569516196,12.978549467416713,0.04167023195313968
1930-09-08,1930-09-19,328.6161,0.9361415325042216,307.6311794595605,0.774,1930,9,8,1930.09,1929,12,343,49,0.026579333905306025,3.8273572246547474,0.012441382669268317
1930-09-09,1930-09-20,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1930,9,9,1930.09,1929,12,344,50,0.026150971255616433,4.957901038073999,0.01638037247268949
1930-09-10,1930-09-21,312.7836,0.93773961286087,293.3095719732292,0.795,1930,9,10,1930.09,1929,12,345,50,0.025341947018487,9.36370644825729,0.031924312545490094
1930-09-11,1930-09-22,312.7836,0.93773961286087,293.3095719732292,0.795,1930,9,11,1930.09,1929,12,346,50,0.025341947018487,0.0,0.0
1930-09-12,1930-09-23,308.9022,0.9382371241485588,289.82351177116294,0.8,1930,9,12,1930.09,1929,12,347,50,0.025040751417028478,3.4860602020662554,0.012028217382234873
1930-09-13,1930-09-24,308.9022,0.9382371241485588,289.82351177116294,0.8,1930,9,13,1930.09,1929,12,348,50,0.025040751417028478,0.0,0.0
1930-09-14,1930-09-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1930,9,14,1930.09,1929,12,349,50,0.024752949327516358,3.3310427026865455,0.011626981726665812
1930-09-15,1930-09-26,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1930,9,15,1930.09,1929,12,350,50,0.024752949327516358,0.0,0.0
1930-09-16,1930-09-27,312.7836,0.93773961286087,293.3095719732292,0.795,1930,9,16,1930.09,1929,12,351,51,0.025341947018487,6.817102904752801,0.02324200624920283
1930-09-17,1930-09-28,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1930,9,17,1930.09,1929,12,352,51,0.024752949327516358,6.817102904752801,0.023795050972608294
1930-09-18,1930-09-29,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1930,9,18,1930.09,1929,12,353,51,0.023722329049494176,11.928475440071566,0.04344515565364181
1930-09-19,1930-09-30,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1930,9,19,1930.09,1929,12,354,51,0.023722329049494176,0.0,0.0
1930-09-20,1930-10-01,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1930,9,20,1930.09,1929,12,355,51,0.023722329049494176,0.0,0.0
1930-09-21,1930-10-02,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1930,9,21,1930.09,1929,12,356,51,0.023722329049494176,0.0,0.0
1930-09-22,1930-10-03,286.2506,0.95352368915779,272.9467281356309,0.833,1930,9,22,1930.09,1929,12,357,51,0.02358259731091851,1.6172654927739245,0.005925205639286079
1930-09-23,1930-10-04,286.2506,0.95352368915779,272.9467281356309,0.833,1930,9,23,1930.09,1929,12,358,52,0.02358259731091851,0.0,0.0
1930-09-24,1930-10-05,286.2506,0.95352368915779,272.9467281356309,0.833,1930,9,24,1930.09,1929,12,359,52,0.02358259731091851,0.0,0.0
1930-09-25,1930-10-06,286.2506,0.95352368915779,272.9467281356309,0.833,1930,9,25,1930.09,1929,12,360,52,0.02358259731091851,0.0,0.0
1930-09-26,1930-10-07,282.5805,0.9598759003814196,271.2422118677317,0.841,1930,9,26,1930.09,1929,12,361,52,0.02343532710537202,1.70451626789918,0.006284111371022032
1930-09-27,1930-10-08,282.5805,0.9598759003814196,271.2422118677317,0.841,1930,9,27,1930.09,1929,12,362,52,0.02343532710537202,0.0,0.0
1930-09-28,1930-10-09,282.5805,0.9598759003814196,271.2422118677317,0.841,1930,9,28,1930.09,1929,12,363,52,0.02343532710537202,0.0,0.0
1930-09-29,1930-10-10,275.3297,0.9556444090204028,263.11728844226485,0.852,1930,9,29,1930.09,1929,12,364,52,0.022733333721411682,8.124923425466875,0.030879473840616543
1930-09-30,1930-10-11,271.7487,0.949916058961914,258.13845413202347,0.861,1930,9,30,1930.09,1929,12,365,53,0.022303162437006828,4.978834310241382,0.01928745690750509
