Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2020-01-29,2020-02-09,690.7627,0.8872925423656156,612.908592254337,0.481,2020,1,29,2020.01,2019,4,121,18,0.052955302370774726,9.551364269498553,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1484723842184904,521.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,564.908592254337,2,260.9542961271685,260.9542961271685,,,966.2006291376763,990.0,0.24414990855323884,0.0787634369017348,989.6770866545453,0.4817765781957169,0.4817765781957169,,,22.994680938673174,22.994680938673174,,,0.95,0.95,,,1.043817184508674,1.043817184508674,,,0.98,0.98,,,54.803781656477874,54.803781656477874,,,109.60756331295576,2630.581519510938,0.17883182696102945,0.48
2020-01-30,2020-02-10,704.7879,0.8932640479498787,629.5616925000942,0.473,2020,1,30,2020.01,2019,4,122,18,0.054394130232008134,16.653100245757173,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.14454500819232485,538.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.5616925000942,2,269.2808462500471,269.2808462500471,,,966.2742551589573,990.0,0.2538038797101995,0.08542467700003767,989.6607714432898,0.5129554342206594,0.5129554342206594,,,22.873560850111737,22.873560850111737,,,0.95,0.95,,,1.0771233850001884,1.0771233850001884,,,0.98,0.98,,,56.2545857099193,56.2545857099193,,,112.5091714198386,2700.220114076127,0.17871031983068408,0.475
2020-01-31,2020-02-11,718.9949,0.9052071720698636,650.8393401616545,0.467,2020,1,31,2020.01,2019,4,123,18,0.05623251898996695,21.27764766156031,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.13981945218215844,559.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,602.8393401616545,3,186.61311338721816,186.61311338721816,186.61311338721816,,966.3680013679281,990.0,0.2661387479197997,0.0939357360646618,989.6399255160156,0.2465474556022561,0.2465474556022561,0.2465474556022561,,23.025376692485214,23.025376692485214,23.025376692485214,,0.93,0.93,0.93,,0.7464524535488727,0.7464524535488727,0.7464524535488727,,0.97,0.97,0.97,,38.025295060703286,38.025295060703286,38.025295060703286,,114.07588518210986,2737.821244370637,0.17527503047645498,0.465
2020-02-01,2020-02-12,733.3846,0.9121880356032922,668.9846576157063,0.46,2020,2,1,2020.02,2019,5,124,18,0.05780027441799704,18.145317454051792,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.15695427212669585,563.9846576157063,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,610.9846576157063,3,187.99488587190208,187.99488587190208,187.99488587190208,,966.4476137790544,990.0,0.2708606710815689,0.09559386304628252,989.6335454658722,0.2502119274997148,0.2502119274997148,0.2502119274997148,,22.935719759318037,22.935719759318037,22.935719759318037,,0.93,0.93,0.93,,0.7519795434876083,0.7519795434876083,0.7519795434876083,,0.97,0.97,0.97,,38.15769205669549,38.15769205669549,38.15769205669549,,114.47307617008649,2747.3538280820753,0.17111465093694986,0.46
2020-02-02,2020-02-13,747.9582,0.911534305429568,681.7895583273498,0.456,2020,2,2,2020.02,2019,5,125,18,0.05890661783948304,12.804900711643539,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1540064653638858,576.7895583273498,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,623.7895583273498,3,192.26318610911662,192.26318610911662,192.26318610911662,,966.5035909272733,990.0,0.2782838019288985,0.10071582333093994,989.6210003747403,0.26170079030724713,0.26170079030724713,0.26170079030724713,,22.85570865715989,22.85570865715989,22.85570865715989,,0.93,0.93,0.93,,0.7690527444364664,0.7690527444364664,0.7690527444364664,,0.97,0.97,0.97,,38.887902269548924,38.887902269548924,38.887902269548924,,116.66370680864678,2799.928963407522,0.17111395354141318,0.455
2020-02-03,2020-02-14,762.7167,0.9112159901742388,694.9996530129279,0.45,2020,2,3,2020.02,2019,5,126,18,0.06004797002031696,13.210094685578046,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1510792121187532,589.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,636.9996530129279,3,196.6665510043093,196.6665510043093,196.6665510043093,,966.5611499413176,990.0,0.2859418278335813,0.10599986120517116,989.6080583109613,0.2738212580585487,0.2738212580585487,0.2738212580585487,,22.773087111585134,22.773087111585134,22.773087111585134,,0.93,0.93,0.93,,0.7866662040172372,0.7866662040172372,0.7866662040172372,,0.97,0.97,0.97,,39.634747803817135,39.634747803817135,39.634747803817135,,118.9042434114514,2853.701841874834,0.1710853277350336,0.45
2020-02-04,2020-02-15,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2020,2,4,2020.02,2019,5,127,19,0.06122999005653167,13.68078745618891,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14816268942105187,603.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,650.6804404691168,3,201.2268134897056,201.2268134897056,201.2268134897056,,966.6205466726454,990.0,0.29387271911253143,0.11110413214073504,989.5950231487468,0.2866605467481705,0.2866605467481705,0.2866605467481705,,22.687815929353075,22.687815929353075,22.687815929353075,,0.93,0.93,0.93,,0.8049072539588223,0.8049072539588223,0.8049072539588223,,0.97,0.97,0.97,,40.40194101150173,40.40194101150173,40.40194101150173,,121.2058230345052,2908.9397528281243,0.17103029251699398,0.445
2020-02-05,2020-02-16,792.7923,0.9216969826517336,730.7142707795282,0.434,2020,2,5,2020.02,2019,5,128,19,0.06313371299535123,22.033830310411304,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14369501759967776,625.7142707795283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.7142707795283,3,208.5714235931761,208.5714235931761,208.5714235931761,,966.7157295051977,990.0,0.3066459540750888,0.11771428123385845,989.5756397646913,0.30795289184176633,0.30795289184176633,0.30795289184176633,,22.551957367651525,22.551957367651525,22.551957367651525,,0.93,0.93,0.93,,0.8342856943727043,0.8342856943727043,0.8342856943727043,,0.97,0.97,0.97,,41.62581382505836,41.62581382505836,41.62581382505836,,124.87744147517508,2997.0585954042017,0.17089777286264773,0.435
2020-02-06,2020-02-17,800.4284,0.92453122517959,740.021049320539,0.431,2020,2,6,2020.02,2019,5,129,19,0.06393781866129457,9.306778541010884,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14188785588789302,635.021049320539,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,682.021049320539,3,211.6736831068463,211.6736831068463,211.6736831068463,,966.7557486474803,990.0,0.3120411880119066,0.1205063147961617,989.5674524971919,0.3171739879884819,0.3171739879884819,0.3171739879884819,,22.494529861722942,22.494529861722942,22.494529861722942,,0.94,0.94,0.94,,0.8466947324273852,0.8466947324273852,0.8466947324273852,,0.97,0.97,0.97,,42.590465088086646,42.590465088086646,42.590465088086646,,127.77139526425994,3066.5134863422386,0.17265913636047933,0.43
2020-02-07,2020-02-18,808.1115,0.924965802489682,747.4755020986407,0.426,2020,2,7,2020.02,2019,5,130,19,0.06458188338132255,7.454452778101767,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14047283115660378,642.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,689.4755020986407,3,214.1585006995469,214.1585006995469,214.1585006995469,,966.787721401703,990.0,0.3163626099122555,0.12274265062959222,989.560894739458,0.32465726944715434,0.32465726944715434,0.32465726944715434,,22.448516068307963,22.448516068307963,22.448516068307963,,0.94,0.94,0.94,,0.8566340027981877,0.8566340027981877,0.8566340027981877,,0.98,0.98,0.98,,43.44560928606382,43.44560928606382,43.44560928606382,,130.3368278581915,3128.083868596596,0.1743693639353435,0.425
2020-02-08,2020-02-19,815.842,0.92554829529288,755.1011723283336,0.423,2020,2,8,2020.02,2019,5,131,19,0.06524074128916803,7.6256702296929015,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13905421398861745,650.1011723283336,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,697.1011723283336,3,216.7003907761112,216.7003907761112,216.7003907761112,,966.8203524613133,990.0,0.32078328830628033,0.1250303516985001,989.5541863599952,0.3324021274235617,0.3324021274235617,0.3324021274235617,,22.401431771258274,22.401431771258274,22.401431771258274,,0.94,0.94,0.94,,0.8668015631044449,0.8668015631044449,0.8668015631044449,,0.98,0.98,0.98,,43.86906800950674,43.86906800950674,43.86906800950674,,131.60720402852021,3158.572896684485,0.17429082201357604,0.425
2020-02-09,2020-02-20,823.6198,0.9248919992680528,761.7593634587538,0.42,2020,2,9,2020.02,2019,5,132,19,0.06581600900283634,6.658191130420164,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1378388045317218,656.7593634587537,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,703.7593634587538,3,218.91978781958457,218.91978781958457,218.91978781958457,,966.848779888336,990.0,0.32464310925145146,0.12702780903762614,989.5483290817108,0.3392385664396469,0.3392385664396469,0.3392385664396469,,22.36031062693523,22.36031062693523,22.36031062693523,,0.94,0.94,0.94,,0.8756791512783384,0.8756791512783384,0.8756791512783384,,0.98,0.98,0.98,,44.237012294000216,44.237012294000216,44.237012294000216,,132.71103688200063,3185.0648851680157,0.1742164825902877,0.42
2020-02-10,2020-02-21,831.4451,0.9268101613676076,770.5917672993068,0.417,2020,2,10,2020.02,2019,5,133,19,0.0665791286946601,8.832403840552956,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13625891743950694,665.5917672993068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,712.5917672993068,3,221.86392243310226,221.86392243310226,221.86392243310226,,966.8863974877048,990.0,0.3297633433619169,0.12967753018979206,989.5405591264482,0.34841414345672017,0.34841414345672017,0.34841414345672017,,22.305747495286685,22.305747495286685,22.305747495286685,,0.94,0.94,0.94,,0.8874556897324091,0.8874556897324091,0.8874556897324091,,0.98,0.98,0.98,,44.722534224810104,44.722534224810104,44.722534224810104,,134.1676026744303,3220.022464186327,0.17410983138925495,0.415
2020-02-11,2020-02-22,839.318,0.9266936931096528,777.7906971134076,0.414,2020,2,11,2020.02,2019,5,134,20,0.06720111623059842,7.198929814100892,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.13499775760970592,672.7906971134076,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,719.7906971134076,3,224.2635657044692,224.2635657044692,224.2635657044692,,966.9169790012936,990.0,0.33393663600777257,0.1318372091340223,989.5342261548583,0.3559827982280106,0.3559827982280106,0.3559827982280106,,22.261264355336557,22.261264355336557,22.261264355336557,,0.94,0.94,0.94,,0.8970542628178768,0.8970542628178768,0.8970542628178768,,0.98,0.98,0.98,,45.11609335511604,45.11609335511604,45.11609335511604,,135.34828006534812,3248.358721568355,0.1740163267157377,0.415
2020-02-12,2020-02-23,847.2388,0.9207331898395462,780.0808828798292,0.414,2020,2,12,2020.02,2019,5,135,20,0.06739898828081724,2.2901857664215868,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.13460142698584135,675.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,722.0808828798292,3,225.0269609599431,225.0269609599431,225.0269609599431,,966.9266928533212,990.0,0.3352642799303358,0.13252426486394878,989.5322114552057,0.35840755492621984,0.35840755492621984,0.35840755492621984,,22.247111046958352,22.247111046958352,22.247111046958352,,0.94,0.94,0.94,,0.9001078438397723,0.9001078438397723,0.9001078438397723,,0.98,0.98,0.98,,45.24088731991894,45.24088731991894,45.24088731991894,,135.7226619597568,3257.3438870341633,0.173985371181907,0.415
2020-02-13,2020-02-24,855.2074,0.9225701024634057,788.9887786454626,0.408,2020,2,13,2020.02,2019,5,136,20,0.06816863047496799,8.907895765633382,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.13308174063041073,683.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,730.9887786454626,3,227.99625954848756,227.99625954848756,227.99625954848756,,966.9644064357536,990.0,0.3404282774756305,0.1351966335936388,989.5243750889308,0.3679166832016204,0.3679166832016204,0.3679166832016204,,22.19205196997545,22.19205196997545,22.19205196997545,,0.94,0.94,0.94,,0.9119850381939502,0.9119850381939502,0.9119850381939502,,0.98,0.98,0.98,,45.72441097511669,45.72441097511669,45.72441097511669,,137.17323292535008,3292.1575902084023,0.17385954862482245,0.41
2020-02-14,2020-02-25,871.2888,0.9218073356967484,803.1604073504171,0.404,2020,2,14,2020.02,2019,5,137,20,0.06939305919507603,14.171628704954514,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1307335359649878,698.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.1604073504171,3,232.72013578347241,232.72013578347241,232.72013578347241,,967.0241756939254,990.0,0.3486437144060389,0.13944812220512515,989.5119081633889,0.3832999346480664,0.3832999346480664,0.3832999346480664,,22.104432534815416,22.104432534815416,22.104432534815416,,0.94,0.94,0.94,,0.9308805431338896,0.9308805431338896,0.9308805431338896,,0.98,0.98,0.98,,46.48750825418049,46.48750825418049,46.48750825418049,,139.46252476254148,3347.1005943009955,0.17364218092201633,0.405
2020-02-15,2020-02-26,879.4018,0.928907461559927,816.8828937292305,0.398,2020,2,15,2020.02,2019,5,138,20,0.07057868201820551,13.722486378813414,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.12853739600379488,711.8828937292305,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,758.8828937292305,3,237.2942979097435,237.2942979097435,237.2942979097435,,967.0817789722028,990.0,0.35659877897346703,0.1459414468646153,989.4974597741619,0.3984942094912272,0.3984942094912272,0.3984942094912272,,22.01718659246784,22.01718659246784,22.01718659246784,,0.94,0.94,0.94,,0.949177191638974,0.949177191638974,0.949177191638974,,0.98,0.98,0.98,,47.214137677061004,47.214137677061004,47.214137677061004,,141.642413031183,3399.4179127483917,0.17339378033068806,0.4
2020-02-16,2020-02-27,887.5632,0.9224697956886336,818.7502437647497,0.397,2020,2,16,2020.02,2019,5,139,20,0.07074002106127437,1.8673500355191663,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1282442366272681,713.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,760.7502437647497,3,237.91674792158327,237.91674792158327,237.91674792158327,,967.0895967696301,990.0,0.3576813007331883,0.14687512188237484,989.4954435773843,0.4005845469786413,0.4005845469786413,0.4005845469786413,,22.005262260775773,22.005262260775773,22.005262260775773,,0.94,0.94,0.94,,0.951666991686333,0.951666991686333,0.951666991686333,,0.98,0.98,0.98,,47.312347872502784,47.312347872502784,47.312347872502784,,141.93704361750838,3406.4890468202,0.17335816959865347,0.395
2020-02-17,2020-02-28,904.0319,0.9244194031949676,835.7046294672127,0.389,2020,2,17,2020.02,2019,5,140,20,0.07220487998596717,16.954385702463018,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1256424773749796,730.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,777.7046294672127,3,243.56820982240424,243.56820982240424,243.56820982240424,,967.1603474966188,990.0,0.3675099301259204,0.15535231473360636,989.4771377551403,0.4198124276600037,0.4198124276600037,0.4198124276600037,,21.89697783086168,21.89697783086168,21.89697783086168,,0.94,0.94,0.94,,0.9742728392896168,0.9742728392896168,0.9742728392896168,,0.98,0.98,0.98,,48.19785596619831,48.19785596619831,48.19785596619831,,144.59356789859493,3470.2456295662787,0.17301994365015996,0.39
2020-02-18,2020-02-29,920.6956,0.9271385431174912,853.6123772386844,0.382,2020,2,18,2020.02,2019,5,141,21,0.07375210939342232,17.90774777147169,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.12300665126208712,748.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,795.6123772386844,3,249.53745907956147,249.53745907956147,249.53745907956147,,967.234623464928,990.0,0.3824734930872407,0.1643061886193422,989.4532203182936,0.4406084670959754,0.4406084670959754,0.4406084670959754,,21.77798838626942,21.77798838626942,21.77798838626942,,0.94,0.94,0.94,,0.998149836318246,0.998149836318246,0.998149836318246,,0.98,0.98,0.98,,49.11073649186966,49.11073649186966,49.11073649186966,,147.33220947560898,3535.9730274146154,0.17259849248227618,0.38
2020-02-19,2020-03-01,929.101,0.9327916622884068,866.6576662238211,0.379,2020,2,19,2020.02,2019,5,142,21,0.07487922236173815,13.045288985136724,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.12115510436491415,761.6576662238211,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,808.6576662238211,3,253.8858887412737,253.8858887412737,253.8858887412737,,967.2884362287268,990.0,0.3944273435517086,0.17082883311191058,989.4347438233364,0.4560727522870445,0.4560727522870445,0.4560727522870445,,21.690234842322607,21.690234842322607,21.690234842322607,,0.94,0.94,0.94,,1.0155435549650949,1.0155435549650949,1.0155435549650949,,0.98,0.98,0.98,,49.765200006250886,49.765200006250886,49.765200006250886,,149.29560001875268,3583.0944004500648,0.17226594287137584,0.38
2020-02-20,2020-03-02,937.5556,0.936537064642114,878.055569562776,0.375,2020,2,20,2020.02,2019,5,143,21,0.07586400121022385,11.397903338954848,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1195824087219039,773.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,820.055569562776,3,257.6851898542587,257.6851898542587,257.6851898542587,,967.335248796481,990.0,0.4048716374479621,0.176527784781388,989.4186005777707,0.4698014849591377,0.4698014849591377,0.4698014849591377,,21.613550296330573,21.613550296330573,21.613550296330573,,0.94,0.94,0.94,,1.0307407594170348,1.0307407594170348,1.0307407594170348,,0.98,0.98,0.98,,50.33134155506665,50.33134155506665,50.33134155506665,,150.99402466520002,3623.8565919648,0.1719640873531351,0.375
2020-02-21,2020-03-03,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2020,2,21,2020.02,2019,5,144,21,0.0770977839802729,14.279893171863932,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.11766875170265938,787.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,834.3354627346399,3,262.44515424488,262.44515424488,262.44515424488,,967.3936279554164,990.0,0.4179567985217816,0.18366773136731995,989.3983754701108,0.4872875712195553,0.4872875712195553,0.4872875712195553,,21.517459943474933,21.517459943474933,21.517459943474933,,0.94,0.94,0.94,,1.04978061697952,1.04978061697952,1.04978061697952,,0.98,0.98,0.98,,51.03316438859458,51.03316438859458,51.03316438859458,,153.09949316578374,3674.387835978809,0.1715716785440724,0.37
2020-02-22,2020-03-04,971.8681,0.9365803003260664,910.2325169753236,0.362,2020,2,22,2020.02,2019,5,145,21,0.07864408946666795,17.897054240683698,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.11535514062814628,805.2325169753236,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,852.2325169753236,3,268.41083899177454,268.41083899177454,268.41083899177454,,967.4663697716223,990.0,0.4343564896586631,0.1941860135802589,989.3714574967613,0.5096521422636004,0.5096521422636004,0.5096521422636004,,21.39543558287514,21.39543558287514,21.39543558287514,,0.94,0.94,0.94,,1.073643355967098,1.073643355967098,1.073643355967098,,0.98,0.98,0.98,,51.89722291324459,51.89722291324459,51.89722291324459,,155.69166873973376,3736.60004975361,0.17104604135335955,0.36
2020-02-23,2020-03-05,989.3226,0.932674931803682,922.7163884868414,0.355,2020,2,23,2020.02,2019,5,146,21,0.0797226959652631,12.483871511517803,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.11379444573666785,817.7163884868414,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,864.7163884868414,3,272.5721294956138,272.5721294956138,272.5721294956138,,967.5168297415927,990.0,0.4457958938325639,0.20417311078947314,989.350030995378,0.5255481073625434,0.5255481073625434,0.5255481073625434,,21.307653146422435,21.307653146422435,21.307653146422435,,0.94,0.94,0.94,,1.0902885179824553,1.0902885179824553,1.0902885179824553,,0.98,0.98,0.98,,52.48558019217046,52.48558019217046,52.48558019217046,,157.45674057651138,3778.961773836273,0.1706447859181563,0.355
2020-02-24,2020-03-06,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2020,2,24,2020.02,2019,5,147,21,0.081004769677649,14.8388161155774,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.11199340527849394,832.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,879.5552046024188,4,208.1388011506047,208.1388011506047,208.1388011506047,208.1388011506047,967.5765089583496,990.0,0.4593932153727344,0.21604416368193508,989.3245626209455,0.30667770873537736,0.30667770873537736,0.30667770873537736,0.30667770873537736,21.44137595386053,21.44137595386053,21.44137595386053,21.44137595386053,0.93,0.93,0.93,0.93,0.8325552046024188,0.8325552046024188,0.8325552046024188,0.8325552046024188,0.97,0.97,0.97,0.97,39.493842581462886,39.493842581462886,39.493842581462886,39.493842581462886,157.97537032585154,3791.408887820437,0.16849713974212624,0.35
2020-02-25,2020-03-07,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2020,2,25,2020.02,2019,5,148,22,0.08241768617634694,16.35320021641155,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.11007346142415213,848.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,895.9084048188304,4,212.2271012047076,212.2271012047076,212.2271012047076,212.2271012047076,967.6419024445596,990.0,0.4743782195551035,0.2291267238550643,989.2964950565898,0.3188331595228042,0.3188331595228042,0.3188331595228042,0.3188331595228042,21.335759452507308,21.335759452507308,21.335759452507308,21.335759452507308,0.94,0.94,0.94,0.94,0.8489084048188303,0.8489084048188303,0.8489084048188303,0.8489084048188303,0.97,0.97,0.97,0.97,40.502100192141626,40.502100192141626,40.502100192141626,40.502100192141626,162.0084007685665,3888.2016184455956,0.16983643287987982,0.345
2020-02-26,2020-03-08,1184.8787,0.9430283784142056,1117.374239078532,0.301,2020,2,26,2020.02,2019,5,149,22,0.09654113425638516,163.46583425970155,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.0939703067493221,1012.3742390785319,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,1059.374239078532,4,253.09355976963295,253.09355976963295,253.09355976963295,253.09355976963295,968.27423361593,990.0,0.6380659120721078,0.3660865108020914,988.9958475771257,0.4532352196184628,0.4532352196184628,0.4532352196184628,0.4532352196184628,20.268378741577195,20.268378741577195,20.268378741577195,20.268378741577195,0.94,0.94,0.94,0.94,1.012374239078532,1.012374239078532,1.012374239078532,1.012374239078532,0.98,0.98,0.98,0.98,46.35782396057198,46.35782396057198,46.35782396057198,46.35782396057198,185.43129584228797,4450.351100214911,0.16595272144022946,0.3
2020-02-27,2020-03-09,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2020,2,27,2020.02,2019,5,150,22,0.09746612341906932,10.705893086621929,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.09307849416554367,1023.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,1070.0801321651538,4,255.77003304128846,255.77003304128846,255.77003304128846,255.77003304128846,968.3143251168264,990.0,0.6535177165270262,0.3800041718147,988.9664781116584,0.4628557557451304,0.4628557557451304,0.4628557557451304,0.4628557557451304,20.189297239086773,20.189297239086773,20.189297239086773,20.189297239086773,0.94,0.94,0.94,0.94,1.0230801321651541,1.0230801321651541,1.0230801321651541,1.0230801321651541,0.98,0.98,0.98,0.98,46.66527164762346,46.66527164762346,46.66527164762346,46.66527164762346,186.66108659049385,4479.866078171852,0.16546793199187926,0.3
2020-02-28,2020-03-10,1204.697,0.9455536162925634,1139.1056048868022,0.297,2020,2,28,2020.02,2019,5,151,22,0.09841872426221973,11.025472721648383,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.09217758173565856,1034.1056048868022,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,1081.1056048868022,4,258.5264012217005,258.5264012217005,258.5264012217005,258.5264012217005,968.3554483763097,990.0,0.6694307699397145,0.3943372863528429,988.9362319437074,0.4728685965942738,0.4728685965942738,0.4728685965942738,0.4728685965942738,20.10791497080365,20.10791497080365,20.10791497080365,20.10791497080365,0.94,0.94,0.94,0.94,1.0341056048868025,1.0341056048868025,1.0341056048868025,1.0341056048868025,0.98,0.98,0.98,0.98,46.97803828036994,46.97803828036994,46.97803828036994,46.97803828036994,187.91215312147972,4509.891674915514,0.1649646462236075,0.295
2020-02-29,2020-03-11,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2020,2,29,2020.02,2019,5,152,22,0.1091455822236442,124.15344862759821,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.0831183435478961,1100.0,58.25905351440043,19.97453263350872,3.3290887722514526,2.774240643542877,2.219392514834302,29.96179895026307,55.97453263350872,9.329088772251453,7.7742406435428775,6.219392514834302,83.96179895026306,1173.0778620493033,4,275.0,275.0,275.0,275.0,968.8072708038716,990.0,0.8021742338855922,0.48,988.7178257661144,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.37562018224294,19.37562018224294,19.37562018224294,19.37562018224294,0.9316005541269164,0.9316005541269164,0.9316005541269164,0.9316005541269164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.721394670192865,47.721394670192865,47.721394670192865,47.721394670192865,190.88557868077146,4581.253888338514,0.15110564863930773,0.265
