Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1979-06-18,1979-06-29,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1979,6,18,1979.06,1978,9,261,38,0.12084561090795255,37.67289427659557,0.22,2,Mod_Wet,62,12,14,16,153,257.0,0.18374519217676247,1100.0,41.67605217537653,10.05414488277566,1.9459635256985148,2.270290779981601,2.5946180342646863,24.811034952656065,72.05414488277566,13.945963525698517,16.2702907799816,18.594618034264688,177.81103495265606,1202.2703991884555,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8443077926431319,0.48,988.6756922073567,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.862995146546226,18.862995146546226,18.862995146546226,18.862995146546226,0.932040346931922,0.932040346931922,0.932040346931922,0.932040346931922,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.4807516773754,46.4807516773754,46.4807516773754,46.4807516773754,185.9230067095016,4462.152161028038,0.13292785446661035,0.245
1979-06-19,1979-06-30,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1979,6,19,1979.06,1978,9,262,38,0.11804878487598296,32.37067166631414,0.22,2,Mod_Wet,62,12,14,16,153,257.0,0.18809850540458686,1100.0,9.305380509062386,2.244877788178475,0.4344924751313177,0.5069078876532039,0.5793233001750904,5.5397790579243,64.24487778817847,12.434492475131318,14.506907887653206,16.57932330017509,158.5397790579243,1191.186278150963,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8283100921766477,0.48,988.6916899078234,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.98944259420701,18.98944259420701,18.98944259420701,18.98944259420701,0.9320051115146708,0.9320051115146708,0.9320051115146708,0.9320051115146708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.79056485275464,46.79056485275464,46.79056485275464,46.79056485275464,187.1622594110185,4491.894225864446,0.13698420725042088,0.25
1979-06-20,1979-07-01,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1979,6,20,1979.06,1978,9,263,38,0.11572154466293533,26.93565061397794,0.22,2,Mod_Wet,62,12,14,16,153,257.0,0.19188129630205344,1082.3697298950844,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1170.3697298950844,4,270.5924324737711,270.5924324737711,270.5924324737711,270.5924324737711,969.0744564452654,990.0,0.7982655895392972,0.4570806488636098,988.7446537615973,0.5179554244216142,0.5179554244216142,0.5179554244216142,0.5179554244216142,19.15224189191011,19.15224189191011,19.15224189191011,19.15224189191011,0.94,0.94,0.94,0.94,1.0823697298950845,1.0823697298950845,1.0823697298950845,1.0823697298950845,0.98,0.98,0.98,0.98,46.83367109274572,46.83367109274572,46.83367109274572,46.83367109274572,187.33468437098287,4496.032424903588,0.1398677901923744,0.255
1979-06-21,1979-07-02,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1979,6,21,1979.06,1978,9,264,38,0.11145701462804383,49.35798651494724,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.19922299259586498,1033.0117433801372,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1121.0117433801372,4,258.2529358450343,258.2529358450343,258.2529358450343,258.2529358450343,968.9020083957009,990.0,0.7270272584867958,0.3929152663941784,988.880057475119,0.4718704340374178,0.4718704340374178,0.4718704340374178,0.4718704340374178,19.506178645380512,19.506178645380512,19.506178645380512,19.506178645380512,0.94,0.94,0.94,0.94,1.0330117433801371,1.0330117433801371,1.0330117433801371,1.0330117433801371,0.98,0.98,0.98,0.98,45.52399860218846,45.52399860218846,45.52399860218846,45.52399860218846,182.09599440875385,4370.303865810092,0.14115840056743906,0.26
1979-06-22,1979-07-03,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1979,6,22,1979.06,1978,9,265,38,0.1083849821388883,35.555931587448406,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2048697112995414,997.4558117926888,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1085.4558117926888,4,249.3639529481722,249.3639529481722,249.3639529481722,249.3639529481722,968.7758979430223,990.0,0.6757094190822313,0.34796464943415095,988.9763259314836,0.4399969364227927,0.4399969364227927,0.4399969364227927,0.4399969364227927,19.76043105203832,19.76043105203832,19.76043105203832,19.76043105203832,0.94,0.94,0.94,0.94,0.9974558117926888,0.9974558117926888,0.9974558117926888,0.9974558117926888,0.98,0.98,0.98,0.98,44.530033771133745,44.530033771133745,44.530033771133745,44.530033771133745,178.12013508453495,4274.88324202884,0.14198996362414007,0.265
1979-06-23,1979-07-04,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1979,6,23,1979.06,1978,9,266,38,0.1069957440628261,16.07914439886804,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.20752974984651454,981.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1069.3766673938208,4,245.3441668484552,245.3441668484552,245.3441668484552,245.3441668484552,968.7183388696704,990.0,0.6525024065477825,0.3351013339150566,989.0123962595372,0.42594733780411614,0.42594733780411614,0.42594733780411614,0.42594733780411614,19.86811005206256,19.86811005206256,19.86811005206256,19.86811005206256,0.94,0.94,0.94,0.94,0.9813766673938208,0.9813766673938208,0.9813766673938208,0.9813766673938208,0.98,0.98,0.98,0.98,44.05094510307329,44.05094510307329,44.05094510307329,44.05094510307329,176.20378041229316,4228.890729895036,0.14228609521779526,0.27
1979-06-24,1979-07-05,1304.2828,0.9241637519909148,1205.370886105216,0.276,1979,6,24,1979.06,1978,9,267,39,0.10414404455949064,33.0057812886048,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2132123838086186,948.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1036.370886105216,4,237.09272152630402,237.09272152630402,237.09272152630402,237.09272152630402,968.5991360710304,990.0,0.6048651964405178,0.3086967088841728,989.0864380946753,0.3978184333584372,0.3978184333584372,0.3978184333584372,0.3978184333584372,20.089483590286374,20.089483590286374,20.089483590286374,20.089483590286374,0.94,0.94,0.94,0.94,0.948370886105216,0.948370886105216,0.948370886105216,0.948370886105216,0.98,0.98,0.98,0.98,43.04373328286546,43.04373328286546,43.04373328286546,43.04373328286546,172.17493313146178,4132.198395155083,0.14283979737372945,0.275
1979-06-25,1979-07-06,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1979,6,25,1979.06,1978,9,268,39,0.10299455010790748,13.304333930360825,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.21559198983573413,935.0665521748552,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1023.0665521748552,4,233.76663804371375,233.76663804371375,233.76663804371375,233.76663804371375,968.5506818081526,990.0,0.5908976374510625,0.2980532417398841,989.1110491208093,0.3867502496199231,0.3867502496199231,0.3867502496199231,0.3867502496199231,20.173617063036545,20.173617063036545,20.173617063036545,20.173617063036545,0.94,0.94,0.94,0.94,0.9350665521748552,0.9350665521748552,0.9350665521748552,0.9350665521748552,0.98,0.98,0.98,0.98,42.61762468595058,42.61762468595058,42.61762468595058,42.61762468595058,170.47049874380232,4091.291969851255,0.14300417911465507,0.28
1979-06-26,1979-07-07,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1979,6,26,1979.06,1978,9,269,39,0.10080836944945458,25.303016880242016,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.22026742542575806,909.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,997.7635352946132,4,227.4408838236533,227.4408838236533,227.4408838236533,227.4408838236533,968.4578777255696,990.0,0.5677116060468567,0.2778108282356905,989.1544775657176,0.366128690627996,0.366128690627996,0.366128690627996,0.366128690627996,20.330471149519774,20.330471149519774,20.330471149519774,20.330471149519774,0.94,0.94,0.94,0.94,0.9097635352946132,0.9097635352946132,0.9097635352946132,0.9097635352946132,0.98,0.98,0.98,0.98,41.78678074182493,41.78678074182493,41.78678074182493,41.78678074182493,167.14712296729968,4011.530951215193,0.1432570678728782,0.285
1979-06-27,1979-07-08,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1979,6,27,1979.06,1978,9,270,39,0.09902250784624812,20.669694481556235,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.22423992769883505,889.093840813057,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,977.0938408130568,4,222.27346020326425,222.27346020326425,222.27346020326425,222.27346020326425,968.3814271321132,990.0,0.5487712485537971,0.26127507265044553,989.189953678796,0.3497001348214638,0.3497001348214638,0.3497001348214638,0.3497001348214638,20.458826411861164,20.458826411861164,20.458826411861164,20.458826411861164,0.94,0.94,0.94,0.94,0.8890938408130569,0.8890938408130569,0.8890938408130569,0.8890938408130569,0.98,0.98,0.98,0.98,41.095215718760656,41.095215718760656,41.095215718760656,41.095215718760656,164.38086287504262,3945.140709001023,0.14342705372051234,0.295
1979-06-28,1979-07-09,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1979,6,28,1979.06,1978,9,271,39,0.09816166832542306,9.963420379919398,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2262064243487306,879.1304204331375,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,967.1304204331377,4,219.78260510828443,219.78260510828443,219.78260510828443,219.78260510828443,968.3443678515092,990.0,0.5396414211140304,0.25330433634651,989.2070542425394,0.3419149832171625,0.3419149832171625,0.3419149832171625,0.3419149832171625,20.520771407812862,20.520771407812862,20.520771407812862,20.520771407812862,0.94,0.94,0.94,0.94,0.8791304204331375,0.8791304204331375,0.8791304204331375,0.8791304204331375,0.98,0.98,0.98,0.98,40.7577251246827,40.7577251246827,40.7577251246827,40.7577251246827,163.0309004987308,3912.741611969539,0.14349664225747694,0.295
1979-06-29,1979-07-10,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1979,6,29,1979.06,1978,9,272,39,0.09567997580006396,28.723293117582216,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.23207363729271716,850.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,938.4071273155553,4,212.60178182888882,212.60178182888882,212.60178182888882,212.60178182888882,968.2367660228543,990.0,0.5133212720421423,0.23032570185244425,989.2563530261053,0.3199589094739765,0.3199589094739765,0.3199589094739765,0.3199589094739765,20.69962809377701,20.69962809377701,20.69962809377701,20.69962809377701,0.94,0.94,0.94,0.94,0.8504071273155552,0.8504071273155552,0.8504071273155552,0.8504071273155552,0.98,0.98,0.98,0.98,39.76970590080153,39.76970590080153,39.76970590080153,39.76970590080153,159.0788236032061,3817.8917664769465,0.1436498101550295,0.305
1979-06-30,1979-07-11,1147.7361,0.9415014400124119,1080.59519090423,0.311,1979,6,30,1979.06,1978,9,273,39,0.09336342449412548,26.811936411325178,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2378318931670844,823.5951909042302,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,911.5951909042301,3,274.53173030141005,274.53173030141005,274.53173030141005,,968.1352883318764,990.0,0.48875256537041,0.20887615272338408,989.3023712819063,0.5331179063313581,0.5331179063313581,0.5331179063313581,,20.633965043698552,20.633965043698552,20.633965043698552,,0.94,0.94,0.94,,1.09812692120564,1.09812692120564,1.09812692120564,,0.98,0.98,0.98,,51.19153761751854,51.19153761751854,51.19153761751854,,153.57461285255562,3685.790708461335,0.1421203926736395,0.31
1979-07-01,1979-07-12,1130.1421,0.9300378440217686,1051.074922122234,0.315,1979,7,1,1979.07,1978,10,274,40,0.09081287327136102,29.52026878199604,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2159693806999623,824.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,904.074922122234,3,274.6916407074113,274.6916407074113,274.6916407074113,,968.0223870267954,990.0,0.4818614824227643,0.20925993769778725,989.3088785798793,0.5337380081933446,0.5337380081933446,0.5337380081933446,,20.752753544890687,20.752753544890687,20.752753544890687,,0.94,0.94,0.94,,1.0987665628296457,1.0987665628296457,1.0987665628296457,,0.98,0.98,0.98,,51.51623416001773,51.51623416001773,51.51623416001773,,154.5487024800532,3709.1688595212763,0.1470387117295146,0.315
1979-07-02,1979-07-13,1112.7189,0.9251534392521856,1029.435717255909,0.319,1979,7,2,1979.07,1978,10,275,40,0.08894324597091054,21.639204866325144,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.22050915486505288,802.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,882.4357172559088,3,267.4785724186363,267.4785724186363,267.4785724186363,,967.9388370738327,990.0,0.4620327289595978,0.19194857380472716,989.3460186972355,0.5061242556778827,0.5061242556778827,0.5061242556778827,,20.901057367725066,20.901057367725066,20.901057367725066,,0.94,0.94,0.94,,1.0699142896745453,1.0699142896745453,1.0699142896745453,,0.98,0.98,0.98,,50.521959988962536,50.521959988962536,50.521959988962536,,151.56587996688762,3637.581119205303,0.14723200043117374,0.32
1979-07-03,1979-07-14,1095.466,0.9228919608700616,1010.9967648064827,0.325,1979,7,3,1979.07,1978,10,276,40,0.0873501204792801,18.43895244942621,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.22453088664774373,783.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,863.9967648064827,3,261.33225493549423,261.33225493549423,261.33225493549423,,967.8671111032736,990.0,0.4451364777111196,0.18199838240324132,989.3728651398856,0.4831707592319486,0.4831707592319486,0.4831707592319486,,21.02258327738024,21.02258327738024,21.02258327738024,,0.94,0.94,0.94,,1.0453290197419771,1.0453290197419771,1.0453290197419771,,0.98,0.98,0.98,,49.64803152982886,49.64803152982886,49.64803152982886,,148.9440945894866,3574.658270147678,0.1473240071326997,0.325
1979-07-04,1979-07-15,1069.9044,0.9298454857233508,994.8457764955499,0.332,1979,7,4,1979.07,1978,10,277,40,0.08595467508921552,16.150988310932807,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.22817607046554655,767.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,847.8457764955499,3,255.9485921651833,255.9485921651833,255.9485921651833,,967.8038799739494,990.0,0.4303367673066792,0.17392288824777494,989.3957403444457,0.4635011621175991,0.4635011621175991,0.4635011621175991,,21.12835920837848,21.12835920837848,21.12835920837848,,0.94,0.94,0.94,,1.0237943686607331,1.0237943686607331,1.0237943686607331,,0.98,0.98,0.98,,48.86990036001994,48.86990036001994,48.86990036001994,,146.60970108005986,3518.632825921436,0.14736927526245133,0.33
1979-07-05,1979-07-16,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1979,7,5,1979.07,1978,10,278,40,0.08472674058867655,14.212204867349215,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2314829989178315,753.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,833.6335716282007,3,251.21119054273362,251.21119054273362,251.21119054273362,,967.7479246140373,990.0,0.4173136313724548,0.16681678581410034,989.4158695828132,0.4465293181238423,0.4465293181238423,0.4465293181238423,,21.221415650652325,21.221415650652325,21.221415650652325,,0.94,0.94,0.94,,1.0048447621709342,1.0048447621709342,1.0048447621709342,,0.98,0.98,0.98,,48.17661365817689,48.17661365817689,48.17661365817689,,144.52984097453066,3468.7161833887358,0.14738414547093232,0.335
1979-07-06,1979-07-17,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1979,7,6,1979.07,1978,10,279,40,0.08202221001993637,31.302437138196296,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.23911572237852285,722.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,802.3311344900044,3,240.7770448300015,240.7770448300015,240.7770448300015,,967.6236384938767,990.0,0.3886301232378526,0.1511655672450022,989.4602043095172,0.41026004594373694,0.41026004594373694,0.41026004594373694,,21.42630576969686,21.42630576969686,21.42630576969686,,0.94,0.94,0.94,,0.963108179320006,0.963108179320006,0.963108179320006,,0.98,0.98,0.98,,46.621400428351706,46.621400428351706,46.621400428351706,,139.86420128505517,3356.7408308413233,0.1473292049567008,0.345
1979-07-07,1979-07-18,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1979,7,7,1979.07,1978,10,280,40,0.07969036253981668,26.98897546434841,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.24611257089212785,695.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,775.342159025656,3,231.78071967521862,231.78071967521862,231.78071967521862,,967.5153204494133,990.0,0.3661403820438585,0.1386026477076968,989.4952569702484,0.3802157789523696,0.3802157789523696,0.3802157789523696,,21.599720741882802,21.599720741882802,21.599720741882802,,0.94,0.94,0.94,,0.9271228787008746,0.9271228787008746,0.9271228787008746,,0.98,0.98,0.98,,45.242685942147645,45.242685942147645,45.242685942147645,,135.72805782644295,3257.4733878346306,0.14715586455445492,0.355
1979-07-08,1979-07-19,971.4252,0.9326160073295544,905.9666914433141,0.362,1979,7,8,1979.07,1978,10,281,41,0.07827552214070234,16.375467582341912,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2505610881106033,678.9666914433142,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.9666914433141,3,226.3222304811047,226.3222304811047,226.3222304811047,,967.4490744573927,990.0,0.3566473573584429,0.13369000743299422,989.5096626352084,0.3625404119603042,0.3625404119603042,0.3625404119603042,,21.698047765855517,21.698047765855517,21.698047765855517,,0.94,0.94,0.94,,0.9052889219244188,0.9052889219244188,0.9052889219244188,,0.98,0.98,0.98,,44.37831537706564,44.37831537706564,44.37831537706564,,133.13494613119693,3195.238707148726,0.14695346682017296,0.36
1979-07-09,1979-07-20,955.5912,0.9409101957128996,899.1255030135243,0.369,1979,7,9,1979.07,1978,10,282,41,0.07768444346036851,6.841188429789781,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2524675356656918,672.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,752.1255030135243,3,224.04183433784146,224.04183433784146,224.04183433784146,,967.42128148655,990.0,0.3526814510223329,0.1316376509040573,989.5156808980736,0.35528005083728315,0.35528005083728315,0.35528005083728315,,21.739119360686175,21.739119360686175,21.739119360686175,,0.94,0.94,0.94,,0.8961673373513658,0.8961673373513658,0.8961673373513658,,0.98,0.98,0.98,,44.01432070349864,44.01432070349864,44.01432070349864,,132.04296211049592,3169.0310906519016,0.14685709800015515,0.37
1979-07-10,1979-07-21,939.9208,0.9401080003131372,883.6270637407242,0.374,1979,7,10,1979.07,1978,10,283,41,0.07634537830719856,15.498439272800054,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2568957078329222,656.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,736.6270637407242,3,218.87568791357475,218.87568791357475,218.87568791357475,,967.3580619925923,990.0,0.3436968485453474,0.12698811912221727,989.5293150323323,0.3391020514656329,0.3391020514656329,0.3391020514656329,,21.832150988274602,21.832150988274602,21.832150988274602,,0.94,0.94,0.94,,0.875502751654299,0.875502751654299,0.875502751654299,,0.98,0.98,0.98,,43.183415298415945,43.183415298415945,43.183415298415945,,129.55024589524785,3109.205901485948,0.14661190360876128,0.375
1979-07-11,1979-07-22,924.4132,0.9327916622884068,862.2849254693456,0.379,1979,7,11,1979.07,1978,10,284,41,0.07450141756055148,21.342138271378644,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2632540512945218,635.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,715.2849254693456,3,211.76164182311518,211.76164182311518,211.76164182311518,,967.2704261662798,990.0,0.3313245944749829,0.12058547764080367,989.5480899278842,0.3174374046392842,0.3174374046392842,0.3174374046392842,,21.96022635696517,21.96022635696517,21.96022635696517,,0.94,0.94,0.94,,0.8470465672924608,0.8470465672924608,0.8470465672924608,,0.97,0.97,0.97,,41.59610856534669,41.59610856534669,41.59610856534669,,124.78832569604006,2994.9198167049617,0.14471820393719306,0.38
1979-07-12,1979-07-23,916.7204,0.9297778495391316,852.3463221406523,0.382,1979,7,12,1979.07,1978,10,285,41,0.07364272223295236,9.938603328693262,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2663236692684889,625.3463221406522,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,705.3463221406523,3,208.44877404688407,208.44877404688407,208.44877404688407,,967.2293876226221,990.0,0.3255630852989289,0.1176038966421957,989.5568330180588,0.3075911073498592,0.3075911073498592,0.3075911073498592,,22.01985428808708,22.01985428808708,22.01985428808708,,0.93,0.93,0.93,,0.8337950961875363,0.8337950961875363,0.8337950961875363,,0.97,0.97,0.97,,40.61977152008779,40.61977152008779,40.61977152008779,,121.85931456026337,2924.623549446321,0.14296925016842438,0.38
1979-07-13,1979-07-24,893.8841,0.9211526287302269,823.4036884951529,0.395,1979,7,13,1979.07,1978,10,286,41,0.07114207868598121,28.94263364549943,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2756849443009706,596.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,676.4036884951529,3,198.80122949838432,198.80122949838432,198.80122949838432,,967.1090569374098,990.0,0.30878474695371183,0.10856147539806116,989.5826537776483,0.2797950358961202,0.2797950358961202,0.2797950358961202,,22.193801804342307,22.193801804342307,22.193801804342307,,0.93,0.93,0.93,,0.7952049179935371,0.7952049179935371,0.7952049179935371,,0.97,0.97,0.97,,39.04581206074909,39.04581206074909,39.04581206074909,,117.13743618224727,2811.298468373935,0.1422600333456447,0.395
1979-07-14,1979-07-25,878.8611,0.928907461559927,816.3806334647653,0.399,1979,7,14,1979.07,1978,10,287,41,0.07053528673135571,7.0230550303876935,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2780565715242401,589.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.3806334647652,3,196.46021115492175,196.46021115492175,196.46021115492175,,967.0796753684731,990.0,0.30471341070421176,0.10575225338590613,989.5895343359098,0.27324721856090445,0.27324721856090445,0.27324721856090445,,22.23661174887589,22.23661174887589,22.23661174887589,,0.93,0.93,0.93,,0.7858408446196872,0.7858408446196872,0.7858408446196872,,0.97,0.97,0.97,,38.66045046488805,38.66045046488805,38.66045046488805,,115.98135139466416,2783.55243347194,0.14206773977774653,0.4
1979-07-15,1979-07-26,856.6266,0.9231491968993152,790.7941578325908,0.406,1979,7,15,1979.07,1978,10,288,42,0.06832461523673583,25.586475632174373,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2870532081599613,563.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,643.7941578325907,3,187.9313859441969,187.9313859441969,187.9313859441969,,966.9720363993247,990.0,0.289880671207299,0.09551766313303632,989.6146016656596,0.2500429375279228,0.2500429375279228,0.2500429375279228,,22.392522328807246,22.392522328807246,22.392522328807246,,0.93,0.93,0.93,,0.7517255437767877,0.7517255437767877,0.7517255437767877,,0.97,0.97,0.97,,37.24140204610158,37.24140204610158,37.24140204610158,,111.72420613830472,2681.3809473193132,0.14128102115033134,0.405
1979-07-16,1979-07-27,849.2947,0.9269743111864368,787.2743695267917,0.409,1979,7,16,1979.07,1978,10,289,42,0.0680205055271148,3.519788305799125,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2883365809767734,560.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,640.2743695267918,3,186.75812317559726,186.75812317559726,186.75812317559726,,966.9571567057666,990.0,0.28784021421843,0.09410974781071668,989.6180500379708,0.24693076375783105,0.24693076375783105,0.24693076375783105,,22.41396256844635,22.41396256844635,22.41396256844635,,0.93,0.93,0.93,,0.7470324927023889,0.7470324927023889,0.7470324927023889,,0.97,0.97,0.97,,37.044337592725185,37.044337592725185,37.044337592725185,,111.13301277817558,2667.192306676214,0.1411617310048776,0.41
1979-07-17,1979-07-28,834.7498,0.927846870651145,774.5199897066693,0.415,1979,7,17,1979.07,1978,10,290,42,0.06691852711065623,12.75437982012238,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2930847531591415,547.5199897066693,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,627.5199897066692,2,273.7599948533346,273.7599948533346,,,966.9030936770212,990.0,0.280446370844446,0.08900799588266774,989.630545633273,0.5301303116557619,0.5301303116557619,,,22.197321644596038,22.197321644596038,,,0.94,0.94,,,1.0950399794133387,1.0950399794133387,,,0.98,0.98,,,54.915317114349115,54.915317114349115,,,109.83063422869823,2635.9352214887576,0.14180477674991182,0.415
1979-07-18,1979-07-29,820.3628,0.9242018706314454,758.1808343564502,0.421,1979,7,18,1979.07,1978,10,291,42,0.0655068240883973,16.33915535021913,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2994008681222856,531.1808343564502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,611.1808343564503,2,265.5904171782251,265.5904171782251,,,966.8335086301936,990.0,0.2709743967283769,0.08247233374258009,989.6465532695292,0.4990164759586509,0.4990164759586509,,,22.31402816337678,22.31402816337678,,,0.94,0.94,,,1.0623616687129005,1.0623616687129005,,,0.98,0.98,,,53.55663900637075,53.55663900637075,,,107.1132780127415,2570.718672305797,0.14127668909444288,0.42
1979-07-19,1979-07-30,806.1332,0.9227500637267859,743.859461672278,0.43,1979,7,19,1979.07,1978,10,292,42,0.06426945748848481,14.321372684172161,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3051651712403832,516.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,596.859461672278,2,258.429730836139,258.429730836139,,,966.7722210286586,990.0,0.2626721516940742,0.07674378466891121,989.660584063637,0.4725156247842881,0.4725156247842881,,,22.41584741019411,22.41584741019411,,,0.94,0.94,,,1.0337189233445558,1.0337189233445558,,,0.98,0.98,,,52.35046860459346,52.35046860459346,,,104.70093720918692,2512.8224930204865,0.14075365388753364,0.43
