Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1993-08-14,1993-08-25,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1993,8,14,1993.08,1992,11,318,46,0.026150971255616433,4.957901038073999,0.01638037247268949
1993-08-15,1993-08-26,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1993,8,15,1993.08,1992,11,319,46,0.026150971255616433,0.0,0.0
1993-08-16,1993-08-27,316.6956,0.9323394123967924,295.26778961264966,0.789,1993,8,16,1993.08,1992,11,320,46,0.025511137022532934,7.405488808836822,0.025080584707704807
1993-08-17,1993-08-28,315.9108,0.9305996667156292,293.9864851918678,0.795,1993,8,17,1993.08,1992,11,321,46,0.025400432320577378,1.2813044207818507,0.004358378651132953
1993-08-18,1993-08-29,314.3448,0.93773961286087,294.7735710568276,0.795,1993,8,18,1993.08,1992,11,322,46,0.025468436539309903,0.7870858649598063,0.0026701371569300856
1993-08-19,1993-08-30,312.7836,0.93773961286087,293.3095719732292,0.795,1993,8,19,1993.08,1992,11,323,47,0.025341947018487,1.4639990835984236,0.004991310286089282
1993-08-20,1993-08-31,311.2274,0.9337410267597056,290.6057920317536,0.8,1993,8,20,1993.08,1992,11,324,47,0.025108340431543513,2.7037799414756023,0.009303943746517511
1993-08-21,1993-09-01,312.7836,0.93773961286087,293.3095719732292,0.795,1993,8,21,1993.08,1992,11,325,47,0.025341947018487,2.7037799414756023,0.009218178333853968
1993-08-22,1993-09-02,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1993,8,22,1993.08,1992,11,326,47,0.024752949327516358,6.817102904752801,0.023795050972608294
1993-08-23,1993-09-03,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1993,8,23,1993.08,1992,11,327,47,0.024328988862462098,4.9069498270170016,0.017426144072448895
1993-08-24,1993-09-04,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1993,8,24,1993.08,1992,11,328,47,0.024100791007162364,2.6411788807838548,0.009468479903083195
1993-08-25,1993-09-05,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1993,8,25,1993.08,1992,11,329,47,0.023722329049494176,4.380346732270709,0.01595382801067162
1993-08-26,1993-09-06,286.2506,0.95352368915779,272.9467281356309,0.833,1993,8,26,1993.08,1992,11,330,48,0.02358259731091851,1.6172654927739245,0.005925205639286079
1993-08-27,1993-09-07,278.9403,0.9576486337515688,267.1267971932527,0.85,1993,8,27,1993.08,1992,11,331,48,0.02307975527749703,5.819930942378221,0.02178714754015411
1993-08-28,1993-09-08,275.3297,0.9556444090204028,263.11728844226485,0.852,1993,8,28,1993.08,1992,11,332,48,0.022733333721411682,4.009508750987834,0.015238484611654966
1993-08-29,1993-09-09,271.7487,0.949916058961914,258.13845413202347,0.861,1993,8,29,1993.08,1992,11,333,48,0.022303162437006828,4.978834310241382,0.01928745690750509
1993-08-30,1993-09-10,271.7487,0.949916058961914,258.13845413202347,0.861,1993,8,30,1993.08,1992,11,334,48,0.022303162437006828,0.0,0.0
1993-08-31,1993-09-11,266.7848,0.9462703585678895,252.45054835646275,0.8690000000000001,1993,8,31,1993.08,1992,11,335,48,0.021811727377998382,5.687905775560722,0.022530772115928785
1993-09-01,1993-09-12,262.5758,0.956545022040456,251.16557439829037,0.8740000000000001,1993,9,1,1993.09,1992,12,336,48,0.021700705628012285,1.2849739581723725,0.00511604331624963
1993-09-02,1993-09-13,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1993,9,2,1993.09,1992,12,337,49,0.021401437082981995,3.463756308220951,0.013983572405437326
1993-09-03,1993-09-14,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1993,9,3,1993.09,1992,12,338,49,0.021401437082981995,0.0,0.0
1993-09-04,1993-09-15,250.8784,0.9735607140529976,244.24535424447356,0.89,1993,9,4,1993.09,1992,12,339,49,0.021102798606722515,3.456463845595863,0.014151605283497714
1993-09-05,1993-09-16,244.1538,0.9802936029434974,239.3424082743461,0.9,1993,9,5,1993.09,1992,12,340,49,0.020679184074903503,4.902945970127462,0.02048506992754691
1993-09-06,1993-09-17,244.1538,0.9802936029434974,239.3424082743461,0.9,1993,9,6,1993.09,1992,12,341,49,0.020679184074903503,0.0,0.0
1993-09-07,1993-09-18,240.8345,0.9814064142756002,236.356523078857,0.905,1993,9,7,1993.09,1992,12,342,49,0.020421203594013244,2.9858851954890895,0.01263297139674411
1993-09-08,1993-09-19,240.8345,0.9814064142756002,236.356523078857,0.905,1993,9,8,1993.09,1992,12,343,49,0.020421203594013244,0.0,0.0
1993-09-09,1993-09-20,237.5439,0.9863011831111559,234.28982961083813,0.907,1993,9,9,1993.09,1992,12,344,50,0.02024264127837641,2.066693468018883,0.008821097661181956
1993-09-10,1993-09-21,237.5439,0.9863011831111559,234.28982961083813,0.907,1993,9,10,1993.09,1992,12,345,50,0.02024264127837641,0.0,0.0
1993-09-11,1993-09-22,234.2817,0.9731764626664112,227.9974360734733,0.91,1993,9,11,1993.09,1992,12,346,50,0.019698978476748095,6.2923935373648305,0.027598527622639913
1993-09-12,1993-09-23,234.2817,0.9731764626664112,227.9974360734733,0.91,1993,9,12,1993.09,1992,12,347,50,0.019698978476748095,0.0,0.0
1993-09-13,1993-09-24,227.8423,0.9770284451126146,222.60840809988187,0.92,1993,9,13,1993.09,1992,12,348,50,0.019233366459829794,5.389027973591425,0.024208555371248282
1993-09-14,1993-09-25,226.56799999999998,0.9803017387112,222.10500433631915,0.922,1993,9,14,1993.09,1992,12,349,50,0.019189872374657975,0.5034037635627158,0.0022665124771364636
1993-09-15,1993-09-26,225.2982,0.9803017387112,220.8602171885037,0.922,1993,9,15,1993.09,1992,12,350,50,0.01908232276508672,1.2447871478154582,0.005636085863091564
1993-09-16,1993-09-27,224.6649,0.9803017387112,220.23939209737784,0.924,1993,9,16,1993.09,1992,12,351,51,0.019028683477213447,0.6208250911258517,0.002818864896118841
1993-09-17,1993-09-28,221.5156,0.9810008156761044,217.3069842849817,0.9279999999999999,1993,9,17,1993.09,1992,12,352,51,0.018775323442222415,2.93240781239615,0.013494310005933903
1993-09-18,1993-09-29,221.5156,0.9810008156761044,217.3069842849817,0.9279999999999999,1993,9,18,1993.09,1992,12,353,51,0.018775323442222415,0.0,0.0
1993-09-19,1993-09-30,218.3943,0.9870826717204976,215.5732291325278,0.932,1993,9,19,1993.09,1992,12,354,51,0.018625526997050404,1.733755152453881,0.008042534592215166
1993-09-20,1993-10-01,221.5156,0.9810008156761044,217.3069842849817,0.9279999999999999,1993,9,20,1993.09,1992,12,355,51,0.018775323442222415,1.733755152453881,0.007978368289259364
1993-09-21,1993-10-02,218.3943,0.9870826717204976,215.5732291325278,0.932,1993,9,21,1993.09,1992,12,356,51,0.018625526997050404,1.733755152453881,0.008042534592215166
1993-09-22,1993-10-03,216.5349,0.9975659095263748,216.00783446270265,0.9329999999999999,1993,9,22,1993.09,1992,12,357,51,0.01866307689757751,0.4346053301748327,0.002011988737611619
1993-09-23,1993-10-04,214.0712,1.003044280223082,214.72289272049147,0.937,1993,9,23,1993.09,1992,12,358,52,0.018552057931050466,1.2849417422111742,0.005984186063867001
1993-09-24,1993-10-05,212.2351,1.005806438348895,213.46743002362155,0.939,1993,9,24,1993.09,1992,12,359,52,0.0184435859540409,1.2554626968699267,0.005881284544115239
1993-09-25,1993-10-06,212.2351,1.005806438348895,213.46743002362155,0.939,1993,9,25,1993.09,1992,12,360,52,0.0184435859540409,0.0,0.0
1993-09-26,1993-10-07,212.2351,1.005806438348895,213.46743002362155,0.939,1993,9,26,1993.09,1992,12,361,52,0.0184435859540409,0.0,0.0
1993-09-27,1993-10-08,209.197,1.0022228233403263,209.66200797432626,0.945,1993,9,27,1993.09,1992,12,362,52,0.01811479748898179,3.805422049295288,0.01815026998005892
1993-09-28,1993-10-09,207.3873,1.0066257008232184,208.76138620433503,0.946,1993,9,28,1993.09,1992,12,363,52,0.01803698376805455,0.9006217699912327,0.004314120472019221
1993-09-29,1993-10-10,204.9899,1.0117693721308976,207.40250241617545,0.953,1993,9,29,1993.09,1992,12,364,52,0.017919576208757556,1.3588837881595737,0.006551916068171767
1993-09-30,1993-10-11,203.2033,1.0091611462420986,205.06487514817712,0.955,1993,9,30,1993.09,1992,12,365,53,0.017717605212802502,2.3376272679983288,0.01139945232604653
