Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2002-11-10,2002-11-21,199.6622,1.0295865348095183,205.56951263044502,0.955,2002,11,10,2002.11,2002,2,41,6,0.017761205891270452,1.93212209122359,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.32592381595245,138.56951263044502,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.56951263044502,1,138.56951263044502,,,,964.7062454238527,990.0,0.09905778839674262,0.0038569512630445024,989.8970852603403,0.13580493636223992,,,,25.055034900125147,,,,0.91,,,,0.55427805052178,,,,0.97,,,,30.06386658491127,,,,30.06386658491127,721.5327980378705,0.1462467182035766,0.955
2002-11-11,2002-11-22,200.2903,1.0233266638974086,204.96240451001114,0.9570000000000001,2002,11,11,2002.11,2002,2,42,6,0.017708751749664964,0.6071081204338782,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3268892173673122,137.96240451001114,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.96240451001114,1,137.96240451001114,,,,964.7061896888513,990.0,0.09885081971932196,0.0037962404510011134,989.8973529398296,0.13461287103284414,,,,25.056550379945477,,,,0.91,,,,0.5518496180400445,,,,0.97,,,,29.933959650420203,,,,29.933959650420203,718.4150316100847,0.1460460991467248,0.955
2002-11-12,2002-11-23,204.7225,1.0117693721308976,207.1319552860677,0.953,2002,11,12,2002.11,2002,2,43,7,0.017896200936716247,2.1695507760565533,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3234652997287021,140.1319552860677,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.1319552860677,1,140.1319552860677,,,,964.706486302424,990.0,0.09959043930206853,0.004013195528606768,989.8963963651693,0.13889661086858915,,,,25.051013451876603,,,,0.91,,,,0.5605278211442708,,,,0.97,,,,30.39797237416709,,,,30.39797237416709,729.5513369800101,0.1467565558978323,0.955
2002-11-13,2002-11-24,209.2172,1.0022228233403263,209.6822528753577,0.9440000000000001,2002,11,13,2002.11,2002,2,44,7,0.01811654664843091,2.5502975892900106,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.319531095651796,142.68225287535768,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.6822528753577,1,142.68225287535768,,,,964.7071741540823,990.0,0.10045985893478104,0.004268225287535771,989.8952719157776,0.1440166284538299,,,,25.04408113324136,,,,0.91,,,,0.5707290115014308,,,,0.97,,,,30.94262784804145,,,,30.94262784804145,742.6230683529947,0.1475691310243352,0.945
2002-11-14,2002-11-25,213.7748,1.003044280223082,214.42559039583332,0.937,2002,11,14,2002.11,2002,2,45,7,0.0185263710102,4.743337520475592,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.31246270501723633,147.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.42559039583332,1,147.42559039583332,,,,964.7093849708403,990.0,0.10207690581676136,0.00474255903958333,989.8931805351438,0.15378229266120255,,,,25.03001327164232,,,,0.92,,,,0.5897023615833332,,,,0.97,,,,32.30446288320759,,,,32.30446288320759,775.3071091969821,0.15065581875546194,0.935
2002-11-15,2002-11-26,213.7748,1.003044280223082,214.42559039583332,0.937,2002,11,15,2002.11,2002,2,46,7,0.0185263710102,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.31246270501723633,147.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.42559039583332,1,147.42559039583332,,,,964.7093849708403,990.0,0.10207690581676136,0.00474255903958333,989.8931805351438,0.15378229266120255,,,,25.03001327164232,,,,0.92,,,,0.5897023615833332,,,,0.97,,,,32.30446288320759,,,,32.30446288320759,775.3071091969821,0.15065581875546194,0.935
2002-11-16,2002-11-27,217.069,0.9869299110177736,214.2318888547171,0.938,2002,11,16,2002.11,2002,2,47,7,0.01850963519704756,0.19370154111618376,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3127452236834663,147.2318888547171,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.2318888547171,1,147.2318888547171,,,,964.7092717575133,990.0,0.10201087120047174,0.004723188885471711,989.8932659399139,0.15337731009791494,,,,25.030616872302932,,,,0.92,,,,0.5889275554188684,,,,0.97,,,,32.262796256870054,,,,32.262796256870054,774.3071101648815,0.15059754376132725,0.94
2002-11-17,2002-11-28,220.3957,0.9780724481737112,215.5629618659588,0.934,2002,11,17,2002.11,2002,2,48,7,0.018624639905218843,1.331073011241699,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3108140629542003,148.5629618659588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5629618659588,1,148.5629618659588,,,,964.7100880348953,990.0,0.10246464609066776,0.004856296186595882,989.8926790577228,0.1561708860726083,,,,25.026420136754798,,,,0.92,,,,0.5942518474638352,,,,0.97,,,,32.54901491666122,,,,32.54901491666122,781.1763579998692,0.15099539658812455,0.935
2002-11-18,2002-11-29,230.5719,0.9693470006454092,223.50417969811318,0.918,2002,11,18,2002.11,2002,2,49,7,0.019310761125916967,7.941217832154366,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.2997706803089625,156.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.50417969811318,1,156.5041796981132,,,,964.7167435258948,990.0,0.1051718794425386,0.005650417969811318,989.8891777025876,0.1733543420461947,,,,24.99907983464664,,,,0.92,,,,0.6260167187924527,,,,0.97,,,,34.251416198264124,,,,34.251416198264124,822.0339887583391,0.15324731843729938,0.92
2002-11-19,2002-11-30,232.6426,0.9747669594955448,226.77231985113826,0.913,2002,11,19,2002.11,2002,2,50,8,0.019593128435138343,3.268140153025086,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.2954505207865813,159.77231985113823,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.77231985113826,1,159.77231985113823,,,,964.7203204357496,990.0,0.10628601813106986,0.005977231985113828,989.8877367498841,0.18068321505799964,,,,24.98673309907613,,,,0.92,,,,0.6390892794045531,,,,0.97,,,,34.9493890213422,,,,34.9493890213422,838.7853365122127,0.15411664458997584,0.915
2002-11-20,2002-12-01,235.4222,0.9731764626664112,229.1073438291444,0.91,2002,11,20,2002.11,2002,2,51,8,0.019794874506838075,2.3350239780061486,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.29243933817313555,162.1073438291444,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,197.1073438291444,1,162.1073438291444,,,,964.7231570358103,990.0,0.10708204903266286,0.0062107343829144405,989.8867072165843,0.1860114017554867,,,,24.977538779018513,,,,0.92,,,,0.6484293753165776,,,,0.97,,,,35.447115529713955,,,,35.447115529713955,850.7307727131348,0.15471837321874954,0.91
2002-11-21,2002-12-02,237.5208,0.9747722764524503,231.52869092080718,0.909,2002,11,21,2002.11,2002,2,52,8,0.020004078895557744,2.421347091662767,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.28938098225984826,164.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.52869092080718,1,164.52869092080718,,,,964.726336899208,990.0,0.107907508268457,0.006452869092080718,989.8856396226396,0.19161741341542096,,,,24.967685310015906,,,,0.92,,,,0.6581147636832287,,,,0.97,,,,35.96238557974613,,,,35.96238557974613,863.097253913907,0.15532582781304982,0.91
2002-11-22,2002-12-03,239.6314,0.986301183111156,236.3487333305827,0.907,2002,11,22,2002.11,2002,2,53,8,0.020420530559762347,4.8200424097755095,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2834794122052121,169.3487333305827,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.3487333305827,1,169.3487333305827,,,,964.7333587450228,990.0,0.10955070454451682,0.0069348733330582705,989.8835144221223,0.2030220170382619,,,,24.947133660061255,,,,0.92,,,,0.6773949333223308,,,,0.97,,,,36.985472856468846,,,,36.985472856468846,887.6513485552525,0.15648686724602415,0.905
2002-11-23,2002-12-04,244.603,0.9782600444086572,239.2853416424908,0.903,2002,11,23,2002.11,2002,2,54,8,0.020674253517911204,2.9366083119081168,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2800004360488689,172.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.2853416424908,1,172.2853416424908,,,,964.7380681005556,990.0,0.11055182101448548,0.007228534164249081,989.8822196448214,0.21013016909794768,,,,24.934021375167635,,,,0.93,,,,0.6891413665699633,,,,0.97,,,,38.01581855081597,,,,38.01581855081597,912.3796452195833,0.15887232494004702,0.905
2002-11-24,2002-12-05,244.603,0.9782600444086572,239.2853416424908,0.903,2002,11,24,2002.11,2002,2,55,8,0.020674253517911204,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2800004360488689,172.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.2853416424908,1,172.2853416424908,,,,964.7380681005556,990.0,0.11055182101448548,0.007228534164249081,989.8822196448214,0.21013016909794768,,,,24.934021375167635,,,,0.93,,,,0.6891413665699633,,,,0.97,,,,38.01581855081597,,,,38.01581855081597,912.3796452195833,0.15887232494004702,0.905
2002-11-25,2002-12-06,241.0452,0.982302331623428,236.7792619866355,0.905,2002,11,25,2002.11,2002,2,56,8,0.02045772823564531,2.5060796558553022,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.28296397006162505,169.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.7792619866355,1,169.7792619866355,,,,964.7340292211792,990.0,0.1096974756772621,0.006977926198663551,989.883324598124,0.20405655093292333,,,,24.945238826011764,,,,0.93,,,,0.679117047946542,,,,0.97,,,,37.479690667440735,,,,37.479690667440735,899.5125760185775,0.15828958310359206,0.905
2002-11-26,2002-12-07,242.4643,0.982302331623428,238.1732472254424,0.903,2002,11,26,2002.11,2002,2,57,9,0.020578168560278217,1.3939852388068914,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2813078327667141,171.1732472254424,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,206.1732472254424,1,171.1732472254424,,,,964.7362473807234,990.0,0.11017269791776443,0.007117324722544241,989.8827099773596,0.20742406605446936,,,,24.939038530581826,,,,0.93,,,,0.6846929889017696,,,,0.97,,,,37.77802815086006,,,,37.77802815086006,906.6726756206416,0.1586157496316173,0.905
2002-11-27,2002-12-08,244.603,0.9782600444086572,239.2853416424908,0.903,2002,11,27,2002.11,2002,2,58,9,0.020674253517911204,1.1120944170484108,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2800004360488689,172.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.2853416424908,1,172.2853416424908,,,,964.7380681005556,990.0,0.11055182101448548,0.007228534164249081,989.8822196448214,0.21013016909794768,,,,24.934021375167635,,,,0.93,,,,0.6891413665699633,,,,0.97,,,,38.01581855081597,,,,38.01581855081597,912.3796452195833,0.15887232494004702,0.905
2002-11-28,2002-12-09,246.0355,0.9782600444086572,240.68669915610627,0.899,2002,11,28,2002.11,2002,2,59,9,0.02079533080708758,1.4013575136154657,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2783701809651919,173.68669915610627,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,208.68669915610627,1,173.68669915610627,,,,964.7404258875067,990.0,0.11102955653049076,0.0073686699156106285,989.8816017735538,0.21356487355869616,,,,24.92761101248841,,,,0.93,,,,0.6947467966244251,,,,0.97,,,,38.31518359207231,,,,38.31518359207231,919.5644062097355,0.15919111328716,0.9
2002-11-29,2002-12-10,245.3186,0.9782600444086572,239.98538453026958,0.9,2002,11,29,2002.11,2002,2,60,9,0.020734737223415296,0.7013146258366589,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2791836683352241,172.98538453026958,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.98538453026958,1,172.98538453026958,,,,964.7392371462784,990.0,0.11079047199895553,0.007298538453026959,989.881910989548,0.21184251635246207,,,,24.9308313269171,,,,0.93,,,,0.6919415381210784,,,,0.97,,,,38.16540382204445,,,,38.16540382204445,915.9696917290668,0.15903220063482912,0.9
2002-11-30,2002-12-11,244.603,0.9782600444086572,239.2853416424908,0.903,2002,11,30,2002.11,2002,2,61,9,0.020674253517911204,0.7000428877788067,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2800004360488689,172.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.2853416424908,1,172.2853416424908,,,,964.7380681005556,990.0,0.11055182101448548,0.007228534164249081,989.8822196448214,0.21013016909794768,,,,24.934021375167635,,,,0.93,,,,0.6891413665699633,,,,0.97,,,,38.01581855081597,,,,38.01581855081597,912.3796452195833,0.15887232494004702,0.905
2002-12-01,2002-12-12,251.8195,0.9681883405773783,243.80870383002514,0.894,2002,12,1,2002.12,2002,3,62,9,0.021065072010914173,4.523362187534333,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.3158213746695511,166.8087038300251,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,205.80870383002514,1,166.8087038300251,,,,964.7459269367728,990.0,0.11004842176023584,0.0066808703830025145,989.8832707078567,0.19697145033489674,,,,24.940372320749024,,,,0.92,,,,0.6672348153201005,,,,0.97,,,,36.42086106891914,,,,36.42086106891914,874.1006656540593,0.14938294038226987,0.895
2002-12-02,2002-12-13,266.66,0.9462703585678895,252.33245381571342,0.872,2002,12,2,2002.12,2002,3,63,9,0.02180152400967764,8.523749985688312,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.3051529790782901,175.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.33245381571342,1,175.33245381571342,,,,964.7625945039103,990.0,0.1129542456189932,0.007533245381571342,989.8795125089996,0.2176337953364335,,,,24.899284209752587,,,,0.93,,,,0.7013298152628537,,,,0.97,,,,38.63428360355739,,,,38.63428360355739,927.2228064853773,0.15310865891144254,0.87
2002-12-03,2002-12-14,267.4164,0.9462703585678895,253.0482127149342,0.8690000000000001,2002,12,3,2002.12,2002,3,64,10,0.021863365578570312,0.7157588992207593,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.30428983937042314,176.0482127149342,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,215.0482127149342,1,176.0482127149342,,,,964.7640981585613,990.0,0.11319825433463665,0.00760482127149342,989.879196924394,0.219415285079896,,,,24.89568348075283,,,,0.93,,,,0.7041928508597368,,,,0.97,,,,38.78639038937189,,,,38.78639038937189,930.8733693449252,0.15327668183559087,0.87
2002-12-04,2002-12-15,268.9333,0.9537160360653644,256.48600084197744,0.866,2002,12,4,2002.12,2002,3,65,10,0.022160390472746854,3.437788127043234,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.3002113165912714,179.48600084197741,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,218.48600084197741,1,179.48600084197741,,,,964.7715327799273,990.0,0.11437022755976504,0.007948600084197744,989.877681172356,0.22807201435643165,,,,24.878076378072304,,,,0.93,,,,0.7179440033679098,,,,0.97,,,,39.515826332703305,,,,39.515826332703305,948.3798319848793,0.1540662110328947,0.865
2002-12-05,2002-12-16,269.6938,0.9537160360653644,257.2113018874052,0.866,2002,12,5,2002.12,2002,3,66,10,0.022223056483071813,0.7253010454277842,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2993647613264945,180.21130188740526,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,219.21130188740526,1,180.21130188740526,,,,964.7731453463673,990.0,0.11461748927979724,0.008021130188740523,989.8773613805316,0.22991959914224724,,,,24.874296435021854,,,,0.93,,,,0.7208452075496209,,,,0.97,,,,39.66948112607521,,,,39.66948112607521,952.0675470258051,0.15422915258770628,0.865
2002-12-06,2002-12-17,285.986,0.9517517652591158,272.18768033939347,0.838,2002,12,6,2002.12,2002,3,67,10,0.023517015581323592,14.97637845198824,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2828930387443985,195.18768033939347,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,234.18768033939347,1,195.18768033939347,,,,964.8096049838373,990.0,0.11972307284297505,0.009518768033939345,989.8707581591233,0.269720236269393,,,,24.791432939016715,,,,0.93,,,,0.7807507213575738,,,,0.97,,,,42.823062491825524,,,,42.823062491825524,1027.7534998038127,0.1573291724240753,0.84
2002-12-07,2002-12-18,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2002,12,7,2002.12,2002,3,68,10,0.023854455371184587,3.905553123391087,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2788912970964899,199.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,238.09323346278453,1,199.09323346278453,,,,964.8200262360632,990.0,0.1210272731057218,0.009909323346278457,989.869063403548,0.2806171669637628,,,,24.768420000521164,,,,0.93,,,,0.7963729338511382,,,,0.97,,,,43.63937214845691,,,,43.63937214845691,1047.3449315629657,0.15806027406441014,0.83
2002-12-08,2002-12-19,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2002,12,8,2002.12,2002,3,69,10,0.023854455371184587,0.0,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2788912970964899,199.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,238.09323346278453,1,199.09323346278453,,,,964.8200262360632,990.0,0.1210272731057218,0.009909323346278457,989.869063403548,0.2806171669637628,,,,24.768420000521164,,,,0.93,,,,0.7963729338511382,,,,0.97,,,,43.63937214845691,,,,43.63937214845691,1047.3449315629657,0.15806027406441014,0.83
2002-12-09,2002-12-20,306.19,0.9352792744410682,286.3731610411107,0.812,2002,12,9,2002.12,2002,3,70,10,0.024742641113951958,10.279927578326122,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2688799457325757,209.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.37316104111068,1,209.37316104111068,,,,964.8490544815814,990.0,0.1244412711944648,0.011874632208222135,989.8636840965975,0.3103230129264901,,,,24.704306602089414,,,,0.94,,,,0.8374926441644427,,,,0.97,,,,46.266034124079674,,,,46.266034124079674,1110.384818977912,0.16155855512394854,0.81
2002-12-10,2002-12-21,307.8447,0.9352792744410682,287.9207676565283,0.805,2002,12,10,2002.12,2002,3,71,11,0.02487635432552405,1.5476066154176351,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2674346856835845,210.9207676565283,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,249.9207676565283,1,210.9207676565283,,,,964.853612552172,990.0,0.12495523649109795,0.012184153531305662,989.8628606099776,0.31492361929434504,,,,24.694324438511163,,,,0.94,,,,0.8436830706261133,,,,0.97,,,,46.589182315168216,,,,46.589182315168216,1118.1403755640374,0.16181251076249645,0.805
2002-12-11,2002-12-22,308.6742,0.9352792744410682,288.6965818146772,0.805,2002,12,11,2002.12,2002,3,72,11,0.02494338466878811,0.7758141581488758,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2667160086066712,211.6965818146772,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,250.6965818146772,1,211.6965818146772,,,,964.855915079042,990.0,0.1252128869495238,0.012339316362935438,989.8624477966877,0.3172425540303632,,,,24.689290163615173,,,,0.94,,,,0.8467863272587087,,,,0.97,,,,46.751015060706756,,,,46.751015060706756,1122.0243614569622,0.16193823552340364,0.805
2002-12-12,2002-12-23,310.3376,0.9337410267597056,289.7749492661428,0.805,2002,12,12,2002.12,2002,3,73,11,0.025036555616594743,1.078367451465624,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2657234526138407,212.7749492661428,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,251.7749492661428,1,212.7749492661428,,,,964.8591347688696,990.0,0.12557101636144966,0.012554989853228563,989.8618739937853,0.32047986719783605,,,,24.68225935771772,,,,0.94,,,,0.8510997970645713,,,,0.98,,,,47.46006665390464,,,,47.46006665390464,1139.0415996937113,0.16378250353972146,0.805
2002-12-13,2002-12-24,314.5212,0.9305996667156292,292.6933238949998,0.799,2002,12,13,2002.12,2002,3,74,11,0.025288703184527986,2.9183746288570087,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2630739880750502,215.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,254.69332389499985,1,215.69332389499985,,,,964.867958144005,990.0,0.1265402182677121,0.013138664778999965,989.8603211169533,0.3293228553994733,,,,24.66304011754881,,,,0.94,,,,0.8627732955799993,,,,0.98,,,,48.07355611721314,,,,48.07355611721314,1153.7653468131152,0.16424548219097385,0.8
2002-12-14,2002-12-25,319.5892,0.9279282752464162,296.555855143382,0.7879999999999999,2002,12,14,2002.12,2002,3,75,11,0.02562242588438821,3.862531248382197,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.25964754586541955,219.555855143382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,258.555855143382,1,219.555855143382,,,,964.8798752421577,990.0,0.1278229777228944,0.013911171028676405,989.8582658512483,0.34121060350023874,,,,24.637180005590402,,,,0.94,,,,0.8782234205735281,,,,0.98,,,,48.88312443500462,,,,48.88312443500462,1173.1949864401108,0.16483614667250485,0.79
2002-12-15,2002-12-26,323.8523,0.9286376153549488,300.7414275992155,0.784,2002,12,15,2002.12,2002,3,76,11,0.025984059344572208,4.185572455833493,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.25603389800561305,223.7414275992155,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,262.7414275992155,1,223.7414275992155,,,,964.8930832692308,990.0,0.12921302023590184,0.014748285519843102,989.8560386942444,0.3543290536757862,,,,24.608626371337646,,,,0.94,,,,0.894965710396862,,,,0.98,,,,49.75728945330802,,,,49.75728945330802,1194.1749468793926,0.16544873731070173,0.785
2002-12-16,2002-12-27,329.0162,0.9361415325042216,308.0057296867155,0.774,2002,12,16,2002.12,2002,3,77,11,0.02661169504493222,7.2643020874999715,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.24999534936677856,231.00572968671548,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,270.0057296867155,1,231.00572968671548,,,,964.9166896869864,990.0,0.13162551908414905,0.016201145937343096,989.8521733349784,0.3776807705224312,,,,24.557802877469783,,,,0.94,,,,0.924022918746862,,,,0.98,,,,51.266680462511864,,,,51.266680462511864,1230.4003311002848,0.16644716484546304,0.775
2002-12-17,2002-12-28,334.2326,0.9362910743325152,312.9390001309498,0.767,2002,12,17,2002.12,2002,3,78,12,0.027037929611314064,4.933270444234324,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.24605434275618965,235.9390001309498,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,274.9390001309498,1,235.9390001309498,,,,964.93318380828,990.0,0.13326387458223424,0.017187800026189963,989.8495483253917,0.3939616088581171,,,,24.52240290825367,,,,0.94,,,,0.9437560005237992,,,,0.98,,,,52.286033279931075,,,,52.286033279931075,1254.8647987183458,0.16708059161067146,0.765
2002-12-18,2002-12-29,338.6201,0.9360015605047864,316.9489420182868,0.765,2002,12,18,2002.12,2002,3,79,12,0.027384388590379977,4.009941887336994,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2429413378371756,239.94894201828683,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,278.9489420182868,1,239.94894201828683,,,,964.9468492158728,990.0,0.13459558960016904,0.017989788403657357,989.8474146219963,0.40744701677470707,,,,24.493118389348588,,,,0.94,,,,0.9597957680731471,,,,0.98,,,,53.111168659773256,,,,53.111168659773256,1274.668047834558,0.16757010867923622,0.765
2002-12-19,2002-12-30,343.9337,0.9336124696098184,321.10079103904235,0.758,2002,12,19,2002.12,2002,3,80,12,0.027743108345773256,4.151849020755549,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.23980009439041725,244.10079103904235,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,283.10079103904235,1,244.10079103904235,,,,964.9612299310576,990.0,0.13597443244839044,0.01882015820780847,989.8452054093435,0.4216475408334503,,,,24.462327937452727,,,,0.94,,,,0.9764031641561692,,,,0.98,,,,53.96223232924425,,,,53.96223232924425,1295.093575901862,0.16805387540351166,0.76
2002-12-20,2002-12-31,344.8244,0.9336124696098184,321.93235966572394,0.755,2002,12,20,2002.12,2002,3,81,12,0.02781495587511855,0.8315686266815874,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2391806778291949,244.93235966572396,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,283.93235966572394,1,244.93235966572396,,,,964.9641375611913,990.0,0.13625059915097842,0.018986471933144792,989.844762928916,0.42452083722232425,,,,24.45610453050231,,,,0.94,,,,0.9797294386628956,,,,0.98,,,,54.13228817689168,,,,54.13228817689168,1299.1749162454005,0.16814801790382158,0.755
