Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2013-06-24,2013-07-05,868.0571,0.9291276628783046,806.5358645679187,0.401,2013,6,24,2013.06,2012,9,267,39,0.06968469869866817,12.214379196831032,0.6900000000000001,3,Normal,53,12,12,13,120,210.0,0.2603727983162934,596.5358645679188,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,673.5358645679188,3,198.84528818930625,198.84528818930625,198.84528818930625,,967.0383698634507,990.0,0.3071222403292282,0.10861434582716747,989.5842634138437,0.27991900553341337,0.27991900553341337,0.27991900553341337,,22.265974544859333,22.265974544859333,22.265974544859333,,0.93,0.93,0.93,,0.7953811527572249,0.7953811527572249,0.7953811527572249,,0.97,0.97,0.97,,39.18146794175059,39.18146794175059,39.18146794175059,,117.54440382525179,2821.065691806043,0.1457398350019106,0.4
2013-06-25,2013-07-06,847.2388,0.9207331898395462,780.0808828798292,0.414,2013,6,25,2013.06,2012,9,268,39,0.06739898828081724,26.454981688089447,0.6900000000000001,3,Normal,53,12,12,13,120,210.0,0.2692028539716827,570.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,647.0808828798292,3,190.0269609599431,190.0269609599431,190.0269609599431,,966.9266928533212,990.0,0.29178601906077056,0.09803235315193168,989.6101816277874,0.2556497063105039,0.2556497063105039,0.2556497063105039,,22.42783906815573,22.42783906815573,22.42783906815573,,0.93,0.93,0.93,,0.7601078438397723,0.7601078438397723,0.7601078438397723,,0.97,0.97,0.97,,37.716062280584296,37.716062280584296,37.716062280584296,,113.14818684175287,2715.556484202069,0.14504673723581465,0.415
2013-06-26,2013-07-07,823.6198,0.9248919992680528,761.7593634587538,0.42,2013,6,26,2013.06,2012,9,269,39,0.06581600900283634,18.321519421075443,0.6900000000000001,3,Normal,53,12,12,13,120,210.0,0.27567760906344363,551.7593634587538,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,628.7593634587537,3,183.91978781958457,183.91978781958457,183.91978781958457,,966.848779888336,990.0,0.2811648483818863,0.09070374538350152,989.6281314062346,0.2394817827051031,0.2394817827051031,0.2394817827051031,,22.539869735193488,22.539869735193488,22.539869735193488,,0.93,0.93,0.93,,0.7356791512783384,0.7356791512783384,0.7356791512783384,,0.97,0.97,0.97,,36.68626925802848,36.68626925802848,36.68626925802848,,110.05880777408545,2641.4113865780505,0.14447975706444294,0.42
2013-06-27,2013-07-08,808.1115,0.924965802489682,747.4755020986407,0.426,2013,6,27,2013.06,2012,9,270,39,0.06458188338132255,14.283861360113065,0.6900000000000001,3,Normal,53,12,12,13,120,210.0,0.2809456623132076,537.4755020986406,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,614.4755020986407,2,268.7377510493204,268.7377510493204,,,966.787721401703,990.0,0.2728843490426903,0.0849902008394563,989.642125450118,0.5108921337884642,0.5108921337884642,,,22.34351191462637,22.34351191462637,,,0.94,0.94,,,1.0749510041972814,1.0749510041972814,,,0.98,0.98,,,54.26290632533125,54.26290632533125,,,108.5258126506625,2604.6195036159,0.1451897919677117,0.425
2013-06-28,2013-07-09,785.2032,0.9269046836937492,727.8085237313197,0.436,2013,6,28,2013.06,2012,9,271,39,0.06288265645038603,19.666978367321008,0.6900000000000001,3,Normal,53,12,12,13,120,210.0,0.28853742866787896,517.8085237313196,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,594.8085237313197,2,258.9042618656598,258.9042618656598,,,966.7032119872232,990.0,0.2614832021630839,0.0771234094925279,989.6613933883444,0.4742495348907889,0.4742495348907889,,,22.48393186623045,22.48393186623045,,,0.94,0.94,,,1.0356170474626394,1.0356170474626394,,,0.98,0.98,,,52.60589293377128,52.60589293377128,,,105.21178586754257,2525.0828608210213,0.14455970552274391,0.435
2013-06-29,2013-07-10,762.7167,0.9112159901742388,694.9996530129279,0.45,2013,6,29,2013.06,2012,9,272,39,0.06004797002031696,32.80887071839186,0.6900000000000001,3,Normal,53,12,12,13,120,210.0,0.3021584242375064,484.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,561.9996530129279,2,242.49982650646396,242.49982650646396,,,966.5611499413176,990.0,0.2424635669640161,0.06699993060258558,989.6905365024334,0.41614311044480295,0.41614311044480295,,,22.713243450670976,22.713243450670976,,,0.94,0.94,,,0.9699993060258556,0.9699993060258556,,,0.98,0.98,,,49.775258573927324,49.775258573927324,,,99.55051714785463,2389.212411548512,0.1432382256829744,0.45
2013-06-30,2013-07-11,740.6484,0.9126552068213136,675.9566186838749,0.457,2013,6,30,2013.06,2012,9,273,39,0.0584026518542868,19.043034329052944,0.6900000000000001,3,Normal,53,12,12,13,120,210.0,0.3106708244219602,465.95661868387486,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,542.9566186838749,2,232.97830934193743,232.97830934193743,,,966.4781138181836,990.0,0.2314241267732608,0.06319132373677501,989.7053845494901,0.3841497033852206,0.3841497033852206,,,22.843121027921143,22.843121027921143,,,0.94,0.94,,,0.93191323736775,0.93191323736775,,,0.98,0.98,,,48.09432865349247,48.09432865349247,,,96.18865730698494,2308.5277753676387,0.14230004507429722,0.455
2013-07-01,2013-07-12,726.1668,0.9070272906014579,658.6531051287308,0.466,2013,7,1,2013.07,2012,10,274,40,0.056907628283122326,17.30351355514415,0.62,3,Normal,50,10,9,9,108,186.0,0.2823944782946816,472.65310512873083,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,541.6531051287309,2,236.32655256436541,236.32655256436541,,,966.4023241377837,990.0,0.2306684667412932,0.06453062102574618,989.7048009122328,0.3952550899777262,0.3952550899777262,,,22.907221684471523,22.907221684471523,,,0.94,0.94,,,0.9453062102574616,0.9453062102574616,,,0.98,0.98,,,48.92241362028923,48.92241362028923,,,97.84482724057844,2348.2758537738832,0.14855289753998066,0.465
2013-07-02,2013-07-13,718.9949,0.9052071720698636,650.8393401616545,0.467,2013,7,2,2013.07,2012,10,275,40,0.05623251898996695,7.813764967076281,0.62,3,Normal,50,10,9,9,108,186.0,0.2857848143503458,464.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,533.8393401616545,2,232.41967008082725,232.41967008082725,,,966.3680013679281,990.0,0.2261387479197997,0.0629678680323309,989.710893384048,0.3823121412001729,0.3823121412001729,,,22.96057987491972,22.96057987491972,,,0.94,0.94,,,0.9296786803233091,0.9296786803233091,,,0.98,0.98,,,48.22571431758627,48.22571431758627,,,96.45142863517252,2314.834287244141,0.1481954496039162,0.465
2013-07-03,2013-07-14,704.7879,0.8932640479498787,629.5616925000942,0.473,2013,7,3,2013.07,2012,10,276,40,0.054394130232008134,21.27764766156031,0.62,3,Normal,50,10,9,9,108,186.0,0.29544364311837823,443.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,512.5616925000942,2,221.78084625004712,221.78084625004712,,,966.2742551589573,990.0,0.2138038797101995,0.058712338500018835,989.7274837817896,0.3481535628565029,0.3481535628565029,,,23.105075059975785,23.105075059975785,,,0.94,0.94,,,0.8871233850001884,0.8871233850001884,,,0.98,0.98,,,46.30782215056427,46.30782215056427,,,92.61564430112854,2222.775463227085,0.14711130839828646,0.475
2013-07-04,2013-07-15,690.7627,0.8872925423656156,612.908592254337,0.481,2013,7,4,2013.07,2012,10,277,40,0.052955302370774726,16.653100245757173,0.62,3,Normal,50,10,9,9,108,186.0,0.3034710270839474,426.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,495.908592254337,2,213.4542961271685,213.4542961271685,,,966.2006291376763,990.0,0.20664860997376505,0.05538171845086741,989.7379696715753,0.3225276831085082,0.3225276831085082,,,23.214812850790658,23.214812850790658,,,0.94,0.94,,,0.8538171845086742,0.8538171845086742,,,0.98,0.98,,,44.78092123952338,44.78092123952338,,,89.56184247904676,2149.4842194971225,0.14612593722928513,0.48
2013-07-05,2013-07-16,670.0633,0.8927884758197379,598.2247923097439,0.491,2013,7,5,2013.07,2012,10,278,40,0.05168662205556187,14.683799944593149,0.62,3,Normal,50,10,9,9,108,186.0,0.31091991236580924,412.224792309744,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,481.224792309744,2,206.112396154872,206.112396154872,,,966.1355555675992,990.0,0.2017720712467784,0.052444958461948785,989.7457829702913,0.3007397272763015,0.3007397272763015,,,23.309487675415898,23.309487675415898,,,0.94,0.94,,,0.8244495846194877,0.8244495846194877,,,0.97,0.97,,,42.973965973021485,42.973965973021485,,,85.94793194604297,2062.7503667050314,0.14367163155207646,0.49
2013-07-06,2013-07-17,649.7671,0.8991695938092326,584.250819377603,0.5,2013,7,6,2013.07,2012,10,279,40,0.050479270794224894,13.973972932140894,0.62,3,Normal,50,10,9,9,108,186.0,0.31835642130231684,398.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,467.2508193776029,2,199.12540968880145,199.12540968880145,,,966.0735209959848,990.0,0.19713126842798626,0.0496501638755206,989.7532185676964,0.2807078316814786,0.2807078316814786,,,23.398989740030217,23.398989740030217,,,0.93,0.93,,,0.7965016387552059,0.7965016387552059,,,0.97,0.97,,,41.233241677811186,41.233241677811186,,,82.46648335562239,1979.195600534937,0.14114911031442484,0.5
2013-07-07,2013-07-18,636.4584,0.9028501632628012,574.6265703499812,0.503,2013,7,7,2013.07,2012,10,280,40,0.04964773567823837,9.624249027621774,0.62,3,Normal,50,10,9,9,108,186.0,0.3236884780436016,388.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,457.62657034998114,2,194.31328517499057,194.31328517499057,,,966.0307504688876,990.0,0.1939350233634624,0.047725314069996236,989.7583396625664,0.2673099163523857,0.2673099163523857,,,23.46027927732652,23.46027927732652,,,0.93,0.93,,,0.7772531406999624,0.7772531406999624,,,0.97,0.97,,,40.342179947944565,40.342179947944565,,,80.68435989588913,1936.4246375013388,0.14041181535818578,0.505
2013-07-08,2013-07-19,623.3263,0.9021872217955188,562.3570228690801,0.514,2013,7,8,2013.07,2012,10,281,41,0.04858764677588852,12.26954748090111,0.62,3,Normal,50,10,9,9,108,186.0,0.3307507374070829,376.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.35702286908014,2,188.17851143454,188.17851143454,,,965.9761885733476,990.0,0.18986026589748045,0.04527140457381602,989.7648683295288,0.2507009218678824,0.2507009218678824,,,23.537978834313183,23.537978834313183,,,0.93,0.93,,,0.7527140457381601,0.7527140457381601,,,0.97,0.97,,,39.19790779270021,39.19790779270021,,,78.39581558540044,1881.49957404961,0.13940577319624126,0.515
2013-07-09,2013-07-20,610.3697,0.8962832209433775,547.064120682243,0.525,2013,7,9,2013.07,2012,10,282,41,0.04726634002694579,15.292902186837068,0.62,3,Normal,50,10,9,9,108,186.0,0.3399967078229141,361.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,430.06412068224296,2,180.53206034112148,180.53206034112148,,,965.9081598711333,990.0,0.1847814422929958,0.042212824136448605,989.7730057335706,0.23073903383648595,0.23073903383648595,,,23.63410682860079,23.63410682860079,,,0.93,0.93,,,0.7221282413644861,0.7221282413644861,,,0.97,0.97,,,37.75871648190578,37.75871648190578,,,75.51743296381156,1812.4183911314774,0.1380412827469545,0.525
2013-07-10,2013-07-21,603.9569,0.8989716108678091,542.9401072877282,0.528,2013,7,10,2013.07,2012,10,283,41,0.04691002526965971,4.1240133945148045,0.62,3,Normal,50,10,9,9,108,186.0,0.34257922283392905,356.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.9401072877282,2,178.4700536438641,178.4700536438641,,,965.8898164476982,990.0,0.183411843748692,0.04138802145754565,989.7752001347937,0.22549647492857144,0.22549647492857144,,,23.659887212166986,23.659887212166986,,,0.93,0.93,,,0.7138802145754565,0.7138802145754565,,,0.97,0.97,,,37.36816004871981,37.36816004871981,,,74.73632009743962,1793.6716823385514,0.1376511314862829,0.53
2013-07-11,2013-07-22,603.9569,0.8989716108678091,542.9401072877282,0.528,2013,7,11,2013.07,2012,10,284,41,0.04691002526965971,0.0,0.61,3,Normal,50,10,9,9,108,186.0,0.34257922283392905,356.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.9401072877282,2,178.4700536438641,178.4700536438641,,,965.8898164476982,990.0,0.183411843748692,0.04138802145754565,989.7752001347937,0.22549647492857144,0.22549647492857144,,,23.659887212166986,23.659887212166986,,,0.93,0.93,,,0.7138802145754565,0.7138802145754565,,,0.97,0.97,,,37.36816004871981,37.36816004871981,,,74.73632009743962,1793.6716823385514,0.1376511314862829,0.53
2013-07-12,2013-07-23,603.9569,0.8989716108678091,542.9401072877282,0.528,2013,7,12,2013.07,2012,10,285,41,0.04691002526965971,0.0,0.61,3,Normal,50,10,9,9,108,186.0,0.34257922283392905,356.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.9401072877282,2,178.4700536438641,178.4700536438641,,,965.8898164476982,990.0,0.183411843748692,0.04138802145754565,989.7752001347937,0.22549647492857144,0.22549647492857144,,,23.659887212166986,23.659887212166986,,,0.93,0.93,,,0.7138802145754565,0.7138802145754565,,,0.97,0.97,,,37.36816004871981,37.36816004871981,,,74.73632009743962,1793.6716823385514,0.1376511314862829,0.53
2013-07-13,2013-07-24,584.9787,0.8931682782939127,522.4844183176111,0.539,2013,7,13,2013.07,2012,10,286,41,0.0451426537426416,20.455688970117077,0.61,3,Normal,50,10,9,9,108,186.0,0.3559914774088692,336.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,405.4844183176112,2,168.24220915880557,168.24220915880557,,,965.7988947687379,990.0,0.17661844150769376,0.03729688366352223,989.7860846748288,0.20037504699317468,0.20037504699317468,,,23.78681485909746,23.78681485909746,,,0.92,0.92,,,0.6729688366352222,0.6729688366352222,,,0.97,0.97,,,35.034814605799646,35.034814605799646,,,70.06962921159929,1681.6711010783831,0.1341085528200478,0.54
2013-07-14,2013-07-25,582.4776,0.8938687681945575,520.6585348129222,0.539,2013,7,14,2013.07,2012,10,287,41,0.04498489740783648,1.825883504688932,0.61,3,Normal,50,10,9,9,108,186.0,0.3572398944095513,334.6585348129222,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,403.6585348129222,2,167.3292674064611,167.3292674064611,,,965.7907873936219,990.0,0.17601205953196675,0.03693170696258444,989.7870562335054,0.19820409728256425,0.19820409728256425,,,23.79806474260088,23.79806474260088,,,0.92,0.92,,,0.6693170696258444,0.6693170696258444,,,0.97,0.97,,,34.861182975883125,34.861182975883125,,,69.72236595176625,1673.3367828423902,0.1339118852182423,0.54
2013-07-15,2013-07-26,578.739,0.8937291702258799,517.2359262473557,0.542,2013,7,15,2013.07,2012,10,288,42,0.044689184027771535,3.42260856556652,0.61,3,Normal,50,10,9,9,108,186.0,0.35960379115477364,331.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,400.2359262473557,2,165.61796312367784,165.61796312367784,,,965.7755952827232,990.0,0.1748753998607454,0.03624718524947114,989.7888774148897,0.1941661900179692,0.1941661900179692,,,23.819115942148443,23.819115942148443,,,0.92,0.92,,,0.6624718524947114,0.6624718524947114,,,0.97,0.97,,,34.53517384295356,34.53517384295356,,,69.07034768590712,1657.6883444617708,0.13353741335607822,0.54
2013-07-16,2013-07-27,548.182,0.8878281146534983,486.6913915469841,0.56,2013,7,16,2013.07,2012,10,289,42,0.04205013622965943,30.54453470037157,0.61,3,Normal,50,10,9,9,108,186.0,0.38217236472744137,300.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.6913915469841,2,150.34569577349203,150.34569577349203,,,965.640443255083,990.0,0.1647314584473379,0.030138278309396818,989.8051302632432,0.15995134941597824,0.15995134941597824,,,24.004735658744195,24.004735658744195,,,0.92,0.92,,,0.6013827830939682,0.6013827830939682,,,0.97,0.97,,,31.594864423729497,31.594864423729497,,,63.189728847458994,1516.5534923390162,0.1298353123662324,0.56
2013-07-17,2013-07-28,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2013,7,17,2013.07,2012,10,290,42,0.041255629476342974,9.195680015236746,0.61,3,Normal,50,10,9,9,108,186.0,0.3895322942342978,291.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.49571153174736,2,145.74785576587368,145.74785576587368,,,965.5999675312047,990.0,0.16167754257511904,0.028299142306349476,989.8100233151184,0.1502920382410048,0.1502920382410048,,,24.05976374567261,24.05976374567261,,,0.91,0.91,,,0.5829914230634947,0.5829914230634947,,,0.97,0.97,,,30.365166485741398,30.365166485741398,,,60.730332971482795,1457.5279913155869,0.12718508565588446,0.57
2013-07-18,2013-07-29,524.4984,0.8952174296616509,469.54010950964835,0.58,2013,7,18,2013.07,2012,10,291,42,0.04056826546163361,7.955602022099015,0.61,3,Normal,50,10,9,9,108,186.0,0.3961322924983856,283.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.54010950964835,2,141.77005475482417,141.77005475482417,,,965.5650585873559,990.0,0.15903546072276142,0.02670802190192967,989.8142565173752,0.14217479536364702,0.14217479536364702,,,24.10702313465549,24.10702313465549,,,0.91,0.91,,,0.5670802190192967,0.5670802190192967,,,0.97,0.97,,,29.59444676416477,29.59444676416477,,,59.188893528329544,1420.5334446799093,0.12605716174096795,0.58
2013-07-19,2013-07-30,524.4984,0.8952174296616509,469.54010950964835,0.58,2013,7,19,2013.07,2012,10,292,42,0.04056826546163361,0.0,0.61,3,Normal,50,10,9,9,108,186.0,0.3961322924983856,283.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.54010950964835,2,141.77005475482417,141.77005475482417,,,965.5650585873559,990.0,0.15903546072276142,0.02670802190192967,989.8142565173752,0.14217479536364702,0.14217479536364702,,,24.10702313465549,24.10702313465549,,,0.91,0.91,,,0.5670802190192967,0.5670802190192967,,,0.97,0.97,,,29.59444676416477,29.59444676416477,,,59.188893528329544,1420.5334446799093,0.12605716174096795,0.58
2013-07-20,2013-07-31,518.6822,0.8972006880567664,465.36202672279717,0.588,2013,7,20,2013.07,2012,10,293,42,0.040207279108849685,4.178082786851121,0.61,3,Normal,50,10,9,9,108,186.0,0.3996888214319104,279.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.36202672279717,2,139.68101336139858,139.68101336139858,,,965.5467710058573,990.0,0.15764790555369645,0.02587240534455943,989.8164796891016,0.13800079352296854,0.13800079352296854,,,24.13170788972155,24.13170788972155,,,0.91,0.91,,,0.5587240534455943,0.5587240534455943,,,0.97,0.97,,,29.188217290830806,29.188217290830806,,,58.376434581661634,1401.0344299598792,0.12544305557710406,0.59
2013-07-21,2013-08-01,512.9077,0.8947533442050299,458.9258798435102,0.589,2013,7,21,2013.07,2012,10,294,42,0.03965119601847928,6.436146879287037,0.62,3,Normal,50,10,9,9,108,186.0,0.4052942058169053,272.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.9258798435102,1,272.9258798435102,,,,965.5186682319674,990.0,0.15551043980042772,0.02458517596870204,989.8199043842308,0.5269106320215627,,,,23.774325520242076,,,,0.95,,,,1.0917035193740408,,,,0.98,,,,59.261359760310576,,,,59.261359760310576,1422.2726342474537,0.12913056849293006,0.59
2013-07-22,2013-08-02,501.4829,0.900942815556536,451.8074158794568,0.597,2013,7,22,2013.07,2012,10,295,43,0.03903616073198507,7.118463964053376,0.62,3,Normal,50,10,9,9,108,186.0,0.4116798296414533,265.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.8074158794568,1,265.8074158794568,,,,965.4876925840364,990.0,0.15314637427731034,0.02316148317589136,989.8236921425467,0.4998308010798085,,,,23.83616875743056,,,,0.95,,,,1.063229663517827,,,,0.98,,,,57.86583618436968,,,,57.86583618436968,1388.7800684248725,0.12807633108839542,0.595
2013-07-23,2013-08-03,479.1271,0.8994351604183989,430.9437600493022,0.614,2013,7,23,2013.07,2012,10,296,43,0.03723354086825971,20.863655830154585,0.62,3,Normal,50,10,9,9,108,186.0,0.4316108440199264,244.94376004930226,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,313.94376004930217,1,244.94376004930226,,,,965.3976752674756,990.0,0.14621748488722214,0.018988752009860443,989.834793763103,0.4245602961200703,,,,24.012558199507414,,,,0.94,,,,0.9797750401972091,,,,0.98,,,,53.15299582864446,,,,53.15299582864446,1275.6718998874667,0.12334091070854225,0.615
2013-07-24,2013-08-04,473.6402,0.9058640760855352,429.05364216996804,0.621,2013,7,24,2013.07,2012,10,297,43,0.037070234683485234,1.890117879334184,0.62,3,Normal,50,10,9,9,108,186.0,0.4335122271874732,243.05364216996804,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.05364216996804,1,243.05364216996804,,,,965.3895857872149,990.0,0.14558977046235097,0.01861072843399361,989.8357995011037,0.4180431663387533,,,,24.028170547550182,,,,0.94,,,,0.9722145686798722,,,,0.98,,,,52.777130744158534,,,,52.777130744158534,1266.6511378598047,0.12300823383583133,0.62
2013-07-25,2013-08-05,468.1939,0.9029282165066084,422.74548310627335,0.627,2013,7,25,2013.07,2012,10,298,43,0.036525209740382016,6.3081590636946885,0.62,3,Normal,50,10,9,9,108,186.0,0.4399810463574882,236.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.7454831062733,1,236.7454831062733,,,,965.3626776965317,990.0,0.14349480988769225,0.017349096621254667,989.839156093491,0.3966556693279294,,,,24.079822727631306,,,,0.94,,,,0.9469819324250934,,,,0.98,,,,51.51787296359539,,,,51.51787296359539,1236.4289511262896,0.12186498737975728,0.625
2013-07-26,2013-08-06,462.788,0.8983154576109423,415.7296139968528,0.632,2013,7,26,2013.07,2012,10,299,43,0.035919038649328085,7.015869109420577,0.62,3,Normal,50,10,9,9,108,186.0,0.4474061835811583,229.7296139968528,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,298.7296139968528,1,229.7296139968528,,,,965.3329253051453,990.0,0.14116481645651938,0.015945922799370557,989.8428892607443,0.3735249439485136,,,,24.136439011650484,,,,0.94,,,,0.9189184559874112,,,,0.98,,,,50.108697728954525,,,,50.108697728954525,1202.6087454949084,0.1205319420168462,0.63
2013-07-27,2013-08-07,457.4224,0.8997216678884059,411.5528446575176,0.636,2013,7,27,2013.07,2012,10,300,43,0.03555816577840952,4.1767693393351815,0.62,3,Normal,50,10,9,9,108,186.0,0.4519468214459405,225.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,294.5528446575176,1,225.5528446575176,,,,965.3153070944397,990.0,0.13977769748773647,0.015110568931503518,989.8451117335808,0.3600826681684261,,,,24.169721970972727,,,,0.94,,,,0.9022113786300704,,,,0.98,,,,49.26550059599053,,,,49.26550059599053,1182.3720143037724,0.1197063785016183,0.635
2013-07-28,2013-08-08,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2013,7,28,2013.07,2012,10,301,43,0.035030183827733465,6.1109022068989125,0.62,3,Normal,50,10,9,9,108,186.0,0.4587586545086023,219.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,288.4419424506187,1,219.4419424506187,,,,965.2896672613276,990.0,0.13774824657031615,0.013888388490123737,989.8483633649396,0.3408570157065853,,,,24.217839087905265,,,,0.94,,,,0.8777677698024747,,,,0.98,,,,48.02617121628985,,,,48.02617121628985,1152.6281091909566,0.11845388004508008,0.64
2013-07-29,2013-08-09,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2013,7,29,2013.07,2012,10,302,44,0.035030183827733465,0.0,0.62,3,Normal,50,10,9,9,108,186.0,0.4587586545086023,219.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,288.4419424506187,1,219.4419424506187,,,,965.2896672613276,990.0,0.13774824657031615,0.013888388490123737,989.8483633649396,0.3408570157065853,,,,24.217839087905265,,,,0.94,,,,0.8777677698024747,,,,0.98,,,,48.02617121628985,,,,48.02617121628985,1152.6281091909566,0.11845388004508008,0.64
2013-07-30,2013-08-10,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2013,7,30,2013.07,2012,10,303,44,0.035030183827733465,0.0,0.62,3,Normal,50,10,9,9,108,186.0,0.4587586545086023,219.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,288.4419424506187,1,219.4419424506187,,,,965.2896672613276,990.0,0.13774824657031615,0.013888388490123737,989.8483633649396,0.3408570157065853,,,,24.217839087905265,,,,0.94,,,,0.8777677698024747,,,,0.98,,,,48.02617121628985,,,,48.02617121628985,1152.6281091909566,0.11845388004508008,0.64
2013-07-31,2013-08-11,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2013,7,31,2013.07,2012,10,304,44,0.035030183827733465,0.0,0.62,3,Normal,50,10,9,9,108,186.0,0.4587586545086023,219.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,288.4419424506187,1,219.4419424506187,,,,965.2896672613276,990.0,0.13774824657031615,0.013888388490123737,989.8483633649396,0.3408570157065853,,,,24.217839087905265,,,,0.94,,,,0.8777677698024747,,,,0.98,,,,48.02617121628985,,,,48.02617121628985,1152.6281091909566,0.11845388004508008,0.64
