Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1975-04-01,1975-04-12,5220.8071,1.0435632736463587,5448.242548352152,0.012,1975,4,1,1975.04,1974,7,183,27,0.4707281561776258,20.19600301333412,0.09,1,Wet,84,14,20,27,219,364.0,0.06681053509816548,1100.0,3984.242548352152,16.0,4.0,5.0,53.0,3906.242548352152,100.0,18.0,25.0,80.0,4125.242548352153,1243.0,4,275.0,275.0,275.0,275.0,978.0080585410096,990.0429802568788,0.9219672131147539,0.48,988.641013043764,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.0980197227545,10.0980197227545,10.0980197227545,10.0980197227545,0.8175831108539209,0.8175831108539209,0.8175831108539209,0.8175831108539209,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.82709320654583,21.82709320654583,21.82709320654583,21.82709320654583,87.30837282618332,2095.4009478284,0.016025052491943508,0.01
1975-04-02,1975-04-13,5238.8058,1.0435632736463587,5467.025330645532,0.011,1975,4,2,1975.04,1974,7,184,27,0.4723509885677741,18.782782293380478,0.09,1,Wet,84,14,20,27,219,364.0,0.06658099752338624,1100.0,4003.025330645533,16.0,4.0,5.0,53.0,3925.025330645533,100.0,18.0,25.0,80.0,4144.025330645532,1243.0,4,275.0,275.0,275.0,275.0,978.0359330971072,990.0445074285589,0.9219672131147539,0.48,988.642540215444,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.071672338337024,10.071672338337024,10.071672338337024,10.071672338337024,0.8168916115798072,0.8168916115798072,0.8168916115798072,0.8168916115798072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.75172989844552,21.75172989844552,21.75172989844552,21.75172989844552,87.00691959378206,2088.1660702507693,0.015914855763711728,0.01
1975-04-03,1975-04-14,5256.8304,1.0435632736463587,5485.835141227697,0.011,1975,4,3,1975.04,1974,7,185,27,0.473976156202073,18.809810582164573,0.09,1,Wet,84,14,20,27,219,364.0,0.0663527048533469,1100.0,4021.835141227697,16.0,4.0,5.0,53.0,3943.835141227697,100.0,18.0,25.0,80.0,4162.835141227697,1243.0,4,275.0,275.0,275.0,275.0,978.0637810432152,990.0460367978278,0.9219672131147539,0.48,988.6440695847133,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.045353761497793,10.045353761497793,10.045353761497793,10.045353761497793,0.8161987892341686,0.8161987892341686,0.8161987892341686,0.8161987892341686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.67648995093423,21.67648995093423,21.67648995093423,21.67648995093423,86.70595980373692,2080.943035289686,0.015805425713965704,0.01
1975-04-04,1975-04-15,5256.8304,1.0435632736463587,5485.835141227697,0.011,1975,4,4,1975.04,1974,7,186,27,0.473976156202073,0.0,0.09,1,Wet,84,14,20,27,219,364.0,0.0663527048533469,1100.0,4021.835141227697,16.0,4.0,5.0,53.0,3943.835141227697,100.0,18.0,25.0,80.0,4162.835141227697,1243.0,4,275.0,275.0,275.0,275.0,978.0637810432152,990.0460367978278,0.9219672131147539,0.48,988.6440695847133,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.045353761497793,10.045353761497793,10.045353761497793,10.045353761497793,0.8161987892341686,0.8161987892341686,0.8161987892341686,0.8161987892341686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.67648995093423,21.67648995093423,21.67648995093423,21.67648995093423,86.70595980373692,2080.943035289686,0.015805425713965704,0.01
1975-04-05,1975-04-16,5256.8304,1.0435632736463587,5485.835141227697,0.011,1975,4,5,1975.04,1974,7,187,27,0.473976156202073,0.0,0.09,1,Wet,84,14,20,27,219,364.0,0.0663527048533469,1100.0,4021.835141227697,16.0,4.0,5.0,53.0,3943.835141227697,100.0,18.0,25.0,80.0,4162.835141227697,1243.0,4,275.0,275.0,275.0,275.0,978.0637810432152,990.0460367978278,0.9219672131147539,0.48,988.6440695847133,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.045353761497793,10.045353761497793,10.045353761497793,10.045353761497793,0.8161987892341686,0.8161987892341686,0.8161987892341686,0.8161987892341686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.67648995093423,21.67648995093423,21.67648995093423,21.67648995093423,86.70595980373692,2080.943035289686,0.015805425713965704,0.01
1975-04-06,1975-04-17,5238.8058,1.0435632736463587,5467.025330645532,0.011,1975,4,6,1975.04,1974,7,188,27,0.4723509885677741,18.809810582164573,0.09,1,Wet,84,14,20,27,219,364.0,0.06658099752338624,1100.0,4003.025330645533,16.0,4.0,5.0,53.0,3925.025330645533,100.0,18.0,25.0,80.0,4144.025330645532,1243.0,4,275.0,275.0,275.0,275.0,978.0359330971072,990.0445074285589,0.9219672131147539,0.48,988.642540215444,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.071672338337024,10.071672338337024,10.071672338337024,10.071672338337024,0.8168916115798072,0.8168916115798072,0.8168916115798072,0.8168916115798072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.75172989844552,21.75172989844552,21.75172989844552,21.75172989844552,87.00691959378206,2088.1660702507693,0.015914855763711728,0.01
1975-04-07,1975-04-18,5220.8071,1.0435632736463587,5448.242548352152,0.012,1975,4,7,1975.04,1974,7,189,27,0.4707281561776258,18.782782293380478,0.09,1,Wet,84,14,20,27,219,364.0,0.06681053509816548,1100.0,3984.242548352152,16.0,4.0,5.0,53.0,3906.242548352152,100.0,18.0,25.0,80.0,4125.242548352153,1243.0,4,275.0,275.0,275.0,275.0,978.0080585410096,990.0429802568788,0.9219672131147539,0.48,988.641013043764,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.0980197227545,10.0980197227545,10.0980197227545,10.0980197227545,0.8175831108539209,0.8175831108539209,0.8175831108539209,0.8175831108539209,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.82709320654583,21.82709320654583,21.82709320654583,21.82709320654583,87.30837282618332,2095.4009478284,0.016025052491943508,0.01
1975-04-08,1975-04-19,5202.8344,1.046897610788912,5446.834902690362,0.012,1975,4,8,1975.04,1974,7,190,28,0.4706065355924472,1.4076456617904114,0.09,1,Wet,84,14,20,27,219,364.0,0.06682780119151566,1100.0,3982.834902690361,16.0,4.0,5.0,53.0,3904.834902690361,100.0,18.0,25.0,80.0,4123.834902690362,1243.0,4,275.0,275.0,275.0,275.0,978.0059668351303,990.042865805433,0.9219672131147539,0.48,988.6408985923184,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.099996977187928,10.099996977187928,10.099996977187928,10.099996977187928,0.8176349208023102,0.8176349208023102,0.8176349208023102,0.8176349208023102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.83275053168042,21.83275053168042,21.83275053168042,21.83275053168042,87.33100212672169,2095.944051041321,0.016033348483462603,0.01
1975-04-09,1975-04-20,5166.9671,1.046897610788912,5409.2855120149125,0.012,1975,4,9,1975.04,1974,7,191,28,0.4673622682380884,37.5493906754491,0.09,1,Wet,84,14,20,27,219,364.0,0.0672916966929359,1100.0,3945.285512014913,16.0,4.0,5.0,53.0,3867.285512014913,100.0,18.0,25.0,80.0,4086.285512014913,1243.0,4,275.0,275.0,275.0,275.0,977.9500306131157,990.0398127771256,0.9219672131147539,0.48,988.6378455640107,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.152880170895017,10.152880170895017,10.152880170895017,10.152880170895017,0.8190162660087387,0.8190162660087387,0.8190162660087387,0.8190162660087387,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.984144222309393,21.984144222309393,21.984144222309393,21.984144222309393,87.93657688923756,2110.477845341701,0.016256597418257177,0.01
1975-04-10,1975-04-21,5149.0725,1.046897610788912,5390.551698028889,0.012,1975,4,10,1975.04,1974,7,192,28,0.4657436667096961,18.73381398602305,0.09,1,Wet,84,14,20,27,219,364.0,0.0675255558968297,1100.0,3926.55169802889,16.0,4.0,5.0,53.0,3848.55169802889,100.0,18.0,25.0,80.0,4067.55169802889,1243.0,4,275.0,275.0,275.0,275.0,977.9220224291125,990.0382895869117,0.9219672131147539,0.48,988.6363223737967,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.179365164684283,10.179365164684283,10.179365164684283,10.179365164684283,0.8197049190706802,0.8197049190706802,0.8197049190706802,0.8197049190706802,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.060025611338105,22.060025611338105,22.060025611338105,22.060025611338105,88.24010244535242,2117.762458688458,0.016369401016526442,0.01
1975-04-11,1975-04-22,5149.0725,1.046897610788912,5390.551698028889,0.012,1975,4,11,1975.04,1974,7,193,28,0.4657436667096961,0.0,0.07,1,Wet,84,14,20,27,219,364.0,0.0675255558968297,1100.0,3926.55169802889,16.0,4.0,5.0,53.0,3848.55169802889,100.0,18.0,25.0,80.0,4067.55169802889,1243.0,4,275.0,275.0,275.0,275.0,977.9220224291125,990.0382895869117,0.9219672131147539,0.48,988.6363223737967,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.179365164684283,10.179365164684283,10.179365164684283,10.179365164684283,0.8197049190706802,0.8197049190706802,0.8197049190706802,0.8197049190706802,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.060025611338105,22.060025611338105,22.060025611338105,22.060025611338105,88.24010244535242,2117.762458688458,0.016369401016526442,0.01
1975-04-12,1975-04-23,5024.5402,1.0523054879951217,5287.351227112105,0.014,1975,4,12,1975.04,1974,7,194,28,0.45682714602248603,103.20047091678407,0.07,1,Wet,84,14,20,27,219,364.0,0.06884354459630118,1100.0,3823.351227112105,16.0,4.0,5.0,53.0,3745.351227112105,100.0,18.0,25.0,80.0,3964.351227112105,1243.0,4,275.0,275.0,275.0,275.0,977.7665076922708,990.0298986662227,0.9219672131147539,0.48,988.6279314531081,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.326488980837397,10.326488980837397,10.326488980837397,10.326488980837397,0.8234920654102786,0.8234920654102786,0.8234920654102786,0.8234920654102786,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.482255643363477,22.482255643363477,22.482255643363477,22.482255643363477,89.92902257345388,2158.2965417628934,0.017008331527575134,0.015
1975-04-13,1975-04-24,5006.8544,1.0523054879951217,5268.74036271252,0.014,1975,4,13,1975.04,1974,7,195,28,0.4552191673383618,18.61086439958489,0.07,1,Wet,84,14,20,27,219,364.0,0.06908672186165593,1100.0,3804.74036271252,16.0,4.0,5.0,53.0,3726.74036271252,100.0,18.0,25.0,80.0,3945.74036271252,1243.0,4,275.0,275.0,275.0,275.0,977.7382391199768,990.0283854726712,0.9219672131147539,0.48,988.6264182595564,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.353244359579506,10.353244359579506,10.353244359579506,10.353244359579506,0.8241738031624949,0.8241738031624949,0.8241738031624949,0.8241738031624949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.55916638850591,22.55916638850591,22.55916638850591,22.55916638850591,90.23666555402365,2165.6799732965674,0.017126800590258513,0.015
1975-04-14,1975-04-25,4989.1947,1.0507097584080378,5242.195557887661,0.015,1975,4,14,1975.04,1974,7,196,28,0.4529256962014938,26.544804824859057,0.07,1,Wet,84,14,20,27,219,364.0,0.06943655496642204,1100.0,3778.195557887661,16.0,4.0,5.0,53.0,3700.195557887661,100.0,18.0,25.0,80.0,3919.195557887661,1243.0,4,275.0,275.0,275.0,275.0,977.6977995549772,990.0262271942253,0.9219672131147539,0.48,988.6242599811104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.391525646133076,10.391525646133076,10.391525646133076,10.391525646133076,0.8251454911251567,0.8251454911251567,0.8251454911251567,0.8251454911251567,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.66927451206193,22.66927451206193,22.66927451206193,22.66927451206193,90.67709804824771,2176.250353157945,0.017297542040721956,0.015
1975-04-15,1975-04-26,4953.9539,1.0507097584080378,5205.167705433557,0.015,1975,4,15,1975.04,1974,7,197,29,0.4497264897494593,37.02785245410449,0.07,1,Wet,84,14,20,27,219,364.0,0.06993050379914342,1100.0,3741.1677054335573,16.0,4.0,5.0,53.0,3663.1677054335573,100.0,18.0,25.0,80.0,3882.1677054335573,1243.0,4,275.0,275.0,275.0,275.0,977.6411522443068,990.0232165706257,0.9219672131147539,0.48,988.6212493575107,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.44516233320401,10.44516233320401,10.44516233320401,10.44516233320401,0.8264995475755508,0.8264995475755508,0.8264995475755508,0.8264995475755508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.82367586762295,22.82367586762295,22.82367586762295,22.82367586762295,91.2947034704918,2191.072883291803,0.017539243428255212,0.015
1975-04-16,1975-04-27,4918.8179,1.0482608517233485,5156.204241326052,0.016,1975,4,16,1975.04,1974,7,198,29,0.44549604645057095,48.96346410750447,0.07,1,Wet,84,14,20,27,219,364.0,0.07059456587902498,1100.0,3692.204241326053,16.0,4.0,5.0,53.0,3614.204241326053,100.0,18.0,25.0,80.0,3833.204241326053,1243.0,4,275.0,275.0,275.0,275.0,977.565815767752,990.0192354982497,0.9219672131147539,0.48,988.6172682851347,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.516517737382813,10.516517737382813,10.516517737382813,10.516517737382813,0.828287534181098,0.828287534181098,0.828287534181098,0.828287534181098,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.029306547020852,23.029306547020852,23.029306547020852,23.029306547020852,92.11722618808341,2210.8134285140013,0.01786531756243873,0.015
1975-04-17,1975-04-28,4866.3108,1.050074297998217,5109.987897151142,0.017,1975,4,17,1975.04,1974,7,199,29,0.4415029543138586,46.21634417491077,0.07,1,Wet,84,14,20,27,219,364.0,0.07123304542520205,1100.0,3645.987897151141,16.0,4.0,5.0,53.0,3567.9878971511407,100.0,18.0,25.0,80.0,3786.9878971511407,1243.0,4,275.0,275.0,275.0,275.0,977.4942515075252,990.0154777859536,0.9219672131147539,0.48,988.6135105728388,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.584324285313826,10.584324285313826,10.584324285313826,10.584324285313826,0.8299724412552052,0.8299724412552052,0.8299724412552052,0.8299724412552052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.22493923743722,23.22493923743722,23.22493923743722,23.22493923743722,92.89975694974888,2229.5941667939733,0.01818003463404311,0.015
1975-04-18,1975-04-29,4727.4496,1.0452560588112731,4941.39533712493,0.019,1975,4,18,1975.04,1974,7,200,29,0.4269365571275939,168.5925600262117,0.07,1,Wet,84,14,20,27,219,364.0,0.07366340378905757,1100.0,3477.39533712493,16.0,4.0,5.0,53.0,3399.39533712493,100.0,18.0,25.0,80.0,3618.39533712493,1243.0,4,275.0,275.0,275.0,275.0,977.2293482632808,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.833749743604429,10.833749743604429,10.833749743604429,10.833749743604429,0.8360516602530768,0.8360516602530768,0.8360516602530768,0.8360516602530768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.94637006922937,23.94637006922937,23.94637006922937,23.94637006922937,95.78548027691748,2298.851526646019,0.0193842981065038,0.02
1975-04-19,1975-04-30,4573.2514,1.0425744081743091,4767.9548717873295,0.022,1975,4,19,1975.04,1974,7,201,29,0.4119513009224253,173.44046533760047,0.07,1,Wet,84,14,20,27,219,364.0,0.07634300445120402,1100.0,3303.954871787329,16.0,4.000000000000013,5.0,53.0,3225.954871787329,100.0,18.0,25.0,80.0,3444.954871787329,1243.0,4,275.0,275.0,275.0,275.0,976.9502727165615,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.112825290323896,11.112825290323896,11.112825290323896,11.112825290323896,0.8426323000034066,0.8426323000034066,0.8426323000034066,0.8426323000034066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.756563886454387,24.756563886454387,24.756563886454387,24.756563886454387,99.0262555458175,2376.630133099621,0.02076912601077037,0.02
1975-04-20,1975-05-01,4488.5142,1.029579134674392,4621.280566009721,0.025,1975,4,20,1975.04,1974,7,202,29,0.39927864090323983,146.67430577760842,0.07,1,Wet,84,14,20,27,219,364.0,0.0787660465104153,1100.0,3157.280566009721,16.0,4.000000000000013,5.0,53.0,3079.280566009721,100.0,18.0,25.0,80.0,3298.280566009721,1243.0,4,275.0,275.0,275.0,275.0,976.7088025665556,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.354295440329635,11.354295440329635,11.354295440329635,11.354295440329635,0.8481376549591889,0.8481376549591889,0.8481376549591889,0.8481376549591889,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.45976041327864,25.45976041327864,25.45976041327864,25.45976041327864,101.83904165311456,2444.136999674749,0.022036974426992696,0.025
1975-04-21,1975-05-02,4354.3203,1.01737234074975,4429.965035985155,0.029,1975,4,21,1975.04,1974,7,203,29,0.38274897910911737,191.3155300245662,0.08,1,Wet,84,14,20,27,219,364.0,0.08216769140234356,1100.0,2965.965035985155,16.0,3.9999999999999862,5.0,53.0,2887.965035985155,100.0,18.0,25.0,80.0,3106.965035985155,1243.0,4,275.0,275.0,275.0,275.0,976.3858848194756,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.677213187409695,11.677213187409695,11.677213187409695,11.677213187409695,0.8552265833523254,0.8552265833523254,0.8552265833523254,0.8552265833523254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.402690069197305,26.402690069197305,26.402690069197305,26.402690069197305,105.61076027678922,2534.658246642942,0.023840088898873908,0.03
1975-04-22,1975-05-03,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1975,4,22,1975.04,1974,7,204,30,0.3784786378079466,49.42524654132831,0.08,1,Wet,84,14,20,27,219,364.0,0.08309478226340118,1100.0,2916.5397894438265,16.0,4.0,5.0,53.0,2838.5397894438265,100.0,18.0,25.0,80.0,3057.5397894438265,1243.0,4,275.0,275.0,275.0,275.0,976.3009325607736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.762165446111526,11.762165446111526,11.762165446111526,11.762165446111526,0.8570395437327513,0.8570395437327513,0.8570395437327513,0.8570395437327513,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.651148027368606,26.651148027368606,26.651148027368606,26.651148027368606,106.60459210947442,2558.510210627387,0.024335948817624933,0.03
1975-04-23,1975-05-04,4156.6796,1.0198166607144032,4239.051109331682,0.034,1975,4,23,1975.04,1974,7,205,30,0.3662540158462573,141.48868011214472,0.08,1,Wet,84,14,20,27,219,364.0,0.08586827349137277,1100.0,2775.0511093316823,16.0,4.0,5.0,53.0,2697.0511093316823,100.0,18.0,25.0,80.0,2916.0511093316823,1243.0,4,275.0,275.0,275.0,275.0,976.0541166206419,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.00898138624332,12.00898138624332,12.00898138624332,12.00898138624332,0.8621839974200398,0.8621839974200398,0.8621839974200398,0.8621839974200398,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.37372540828302,27.37372540828302,27.37372540828302,27.37372540828302,109.49490163313207,2627.877639195169,0.02583004988830974,0.035
1975-04-24,1975-05-05,4018.9229,1.0208008286481365,4102.519826592971,0.038,1975,4,24,1975.04,1974,7,206,30,0.35445771301763274,136.53128273871064,0.08,1,Wet,84,14,20,27,219,364.0,0.08872595755430923,1100.0,2638.5198265929707,16.0,4.0,5.0,53.0,2560.5198265929707,100.0,18.0,25.0,80.0,2779.519826592971,1243.0,4,275.0,275.0,275.0,275.0,975.8106544393337,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.252443567551794,12.252443567551794,12.252443567551794,12.252443567551794,0.8670795015026145,0.8670795015026145,0.8670795015026145,0.8670795015026145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.087262107255665,28.087262107255665,28.087262107255665,28.087262107255665,112.34904842902266,2696.3771622965437,0.027385376104891473,0.04
1975-04-25,1975-05-06,4018.9229,1.0208008286481365,4102.519826592971,0.038,1975,4,25,1975.04,1974,7,207,30,0.35445771301763274,0.0,0.08,1,Wet,84,14,20,27,219,364.0,0.08872595755430923,1100.0,2638.5198265929707,16.0,4.0,5.0,53.0,2560.5198265929707,100.0,18.0,25.0,80.0,2779.519826592971,1243.0,4,275.0,275.0,275.0,275.0,975.8106544393337,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.252443567551794,12.252443567551794,12.252443567551794,12.252443567551794,0.8670795015026145,0.8670795015026145,0.8670795015026145,0.8670795015026145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.087262107255665,28.087262107255665,28.087262107255665,28.087262107255665,112.34904842902266,2696.3771622965437,0.027385376104891473,0.04
1975-04-26,1975-05-07,3846.083,1.0253418271189163,3943.549770471004,0.042,1975,4,26,1975.04,1974,7,208,30,0.3407227001686947,158.970056121967,0.08,1,Wet,84,14,20,27,219,364.0,0.092302626107474,1100.0,2479.549770471004,16.0,4.0,5.0,53.0,2401.549770471005,100.0,18.0,25.0,80.0,2620.549770471005,1243.0,4,275.0,275.0,275.0,275.0,975.5202736173103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.542824389574847,12.542824389574847,12.542824389574847,12.542824389574847,0.8726859125094084,0.8726859125094084,0.8726859125094084,0.8726859125094084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.9388376959852,28.9388376959852,28.9388376959852,28.9388376959852,115.75535078394077,2778.1284188145787,0.029353084789421925,0.04
1975-04-27,1975-05-08,3846.083,1.0253418271189163,3943.549770471004,0.042,1975,4,27,1975.04,1974,7,209,30,0.3407227001686947,0.0,0.08,1,Wet,84,14,20,27,219,364.0,0.092302626107474,1100.0,2479.549770471004,16.0,4.0,5.0,53.0,2401.549770471005,100.0,18.0,25.0,80.0,2620.549770471005,1243.0,4,275.0,275.0,275.0,275.0,975.5202736173103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.542824389574847,12.542824389574847,12.542824389574847,12.542824389574847,0.8726859125094084,0.8726859125094084,0.8726859125094084,0.8726859125094084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.9388376959852,28.9388376959852,28.9388376959852,28.9388376959852,115.75535078394077,2778.1284188145787,0.029353084789421925,0.04
1975-04-28,1975-05-09,3808.3225,1.0235516004353356,3898.0145898488977,0.043,1975,4,28,1975.04,1974,7,210,30,0.3367884605629448,45.53518062210605,0.08,1,Wet,84,14,20,27,219,364.0,0.0933808716231896,1100.0,2434.0145898488972,16.0,4.0,5.0,53.0,2356.0145898488972,100.0,18.0,25.0,80.0,2575.0145898488972,1243.0,4,275.0,275.0,275.0,275.0,975.43566965817,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.627428348715126,12.627428348715126,12.627428348715126,12.627428348715126,0.8742717816495029,0.8742717816495029,0.8742717816495029,0.8742717816495029,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.186979356661023,29.186979356661023,29.186979356661023,29.186979356661023,116.7479174266441,2801.950018239458,0.029950610685418114,0.045
1975-04-29,1975-05-10,3808.3225,1.0235516004353356,3898.0145898488977,0.043,1975,4,29,1975.04,1974,7,211,31,0.3367884605629448,0.0,0.08,1,Wet,84,14,20,27,219,364.0,0.0933808716231896,1100.0,2434.0145898488972,16.0,4.0,5.0,53.0,2356.0145898488972,100.0,18.0,25.0,80.0,2575.0145898488972,1243.0,4,275.0,275.0,275.0,275.0,975.43566965817,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.627428348715126,12.627428348715126,12.627428348715126,12.627428348715126,0.8742717816495029,0.8742717816495029,0.8742717816495029,0.8742717816495029,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.186979356661023,29.186979356661023,29.186979356661023,29.186979356661023,116.7479174266441,2801.950018239458,0.029950610685418114,0.045
1975-04-30,1975-05-11,3714.9455,1.0268096737165175,3814.541976729645,0.046,1975,4,30,1975.04,1974,7,212,31,0.3295764267894413,83.47261311925331,0.08,1,Wet,84,14,20,27,219,364.0,0.0954243005374059,1100.0,2350.5419767296453,16.0,4.0,5.0,53.0,2272.5419767296453,100.0,18.0,25.0,80.0,2491.5419767296453,1243.0,4,275.0,275.0,275.0,275.0,975.2788664378463,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.784231569038825,12.784231569038825,12.784231569038825,12.784231569038825,0.8771542184344803,0.8771542184344803,0.8771542184344803,0.8771542184344803,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.64683674995334,29.64683674995334,29.64683674995334,29.64683674995334,118.58734699981336,2846.0963279955213,0.03108822703308745,0.045
1975-05-01,1975-05-12,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1975,5,1,1975.05,1974,8,213,31,0.3230657719378239,75.35480152334958,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.08584753449318569,1100.0,2318.1871752062953,35.0,4.0,7.999999999999987,57.0,2214.187175206295,100.0,18.0,25.0,80.0,2416.187175206295,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
