Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1937-07-11,1937-07-22,730.6486,0.9087042210116176,663.943466896229,0.463,1937,7,11,1937.07,1936,10,284,41,0.05736471553983419,0.0,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3418965790282849,436.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.943466896229,2,218.47173344811452,218.47173344811452,,,966.4255286143057,990.0,0.2163440387804226,0.0573886933792458,989.7262672678404,0.3378528469636394,0.3378528469636394,,,22.962885806570853,22.962885806570853,,,0.94,0.94,,,0.8738869337924581,0.8738869337924581,,,0.98,0.98,,,45.3361521697166,45.3361521697166,,,90.6723043394332,2176.1353041463963,0.13656630249455382,0.465
1937-07-12,1937-07-23,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1937,7,12,1937.07,1936,10,285,41,0.056599840139534674,8.852724540503688,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3465168797588277,428.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,508.09074235572535,2,214.04537117786262,214.04537117786262,,,966.3866833879563,990.0,0.21121202455404364,0.05561814847114506,989.7331698269747,0.3243146848395555,0.3243146848395555,,,23.02217175417913,23.02217175417913,,,0.94,0.94,,,0.8561814847114506,0.8561814847114506,,,0.98,0.98,,,44.532293911936044,44.532293911936044,,,89.06458782387209,2137.5501077729305,0.13595763466843275,0.465
1937-07-13,1937-07-24,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1937,7,13,1937.07,1936,10,286,41,0.05551458671993773,12.560803467557092,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3532909305250431,415.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.5299388881682,2,207.7649694440841,207.7649694440841,,,966.3314385994873,990.0,0.20652285793334,0.05310598777763365,989.7403711542889,0.3055779315670957,0.3055779315670957,,,23.10335462323473,23.10335462323473,,,0.94,0.94,,,0.8310598777763364,0.8310598777763364,,,0.97,0.97,,,42.935444562565756,42.935444562565756,,,85.87088912513151,2060.9013390031564,0.1336449617798701,0.47
1937-07-14,1937-07-25,704.3503,0.8905593736914368,627.2657620273757,0.474,1937,7,14,1937.07,1936,10,287,41,0.05419576183916525,15.264176860792535,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3618880763814,400.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,480.26576202737573,2,200.13288101368786,200.13288101368786,,,966.2641168377595,990.0,0.2014535741050325,0.050053152405475136,989.7484932734897,0.283553991772494,0.283553991772494,,,23.200822443957552,23.200822443957552,,,0.94,0.94,,,0.8005315240547514,0.8005315240547514,,,0.97,0.97,,,41.532724663418605,41.532724663418605,,,83.06544932683721,1993.5707838440926,0.13242465053147914,0.475
1937-07-15,1937-07-26,691.4282,0.8945888788627693,618.5439782521025,0.479,1937,7,15,1937.07,1936,10,288,42,0.05344219972098166,8.721783775273138,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3669908817825087,391.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,471.54397825210253,2,195.7719891260513,195.7719891260513,,,966.2255666437857,990.0,0.19855704074793076,0.04830879565042051,989.7531341636017,0.2713368999970684,0.2713368999970684,,,23.25623061981881,23.25623061981881,,,0.93,0.93,,,0.783087956504205,0.783087956504205,,,0.97,0.97,,,40.291512358449886,40.291512358449886,,,80.58302471689977,1933.9925932055944,0.13027856959276096,0.48
1937-07-16,1937-07-27,678.6565,0.8891664086951425,603.4385628426149,0.485,1937,7,16,1937.07,1936,10,289,42,0.052137091829601925,15.105415409487591,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3761774834718422,376.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,456.4385628426149,2,188.2192814213075,188.2192814213075,,,966.1586758858687,990.0,0.19354048212485364,0.04528771256852298,989.7611718053065,0.25080955645368674,0.25080955645368674,,,23.351686362984047,23.351686362984047,,,0.93,0.93,,,0.7528771256852299,0.7528771256852299,,,0.97,0.97,,,38.896099301053674,38.896099301053674,,,77.79219860210732,1867.0127664505758,0.12891486125058368,0.485
1937-07-17,1937-07-28,672.3268,0.8943198470525467,601.2752009453283,0.487,1937,7,17,1937.07,1936,10,290,42,0.05195017736167635,2.1633618972866766,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3775309536184252,374.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.2752009453282,2,187.1376004726641,187.1376004726641,,,966.1490843615696,990.0,0.19282202245416805,0.04485504018906565,989.7623229373568,0.2479352431914001,0.2479352431914001,,,23.365303332595854,23.365303332595854,,,0.93,0.93,,,0.7485504018906566,0.7485504018906566,,,0.97,0.97,,,38.69511754161149,38.69511754161149,,,77.39023508322298,1857.365641997352,0.12871017291508052,0.485
1937-07-18,1937-07-29,666.0345,0.8927884758197379,594.6279260983613,0.493,1937,7,18,1937.07,1936,10,291,42,0.05137585281489842,6.6472748469669805,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3817513272366062,367.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,447.6279260983613,2,183.81396304918064,183.81396304918064,,,966.1195968534656,990.0,0.1906144404016698,0.043525585219672265,989.7658599743788,0.2392062413606305,0.2392062413606305,,,23.40705687955257,23.40705687955257,,,0.93,0.93,,,0.7352558521967226,0.7352558521967226,,,0.97,0.97,,,38.07579669686965,38.07579669686965,,,76.1515933937393,1827.6382414497436,0.12806595528300596,0.495
1937-07-19,1937-07-30,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1937,7,19,1937.07,1936,10,292,42,0.050547558381890484,9.586741122777198,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.38800687170335457,358.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,438.0411849755841,2,179.02059248779202,179.02059248779202,,,966.0770319530808,990.0,0.18743065183690985,0.04160823699511682,989.770961111168,0.22689035358223256,0.22689035358223256,,,23.4670388045048,23.4670388045048,,,0.93,0.93,,,0.7160823699511681,0.7160823699511681,,,0.97,0.97,,,37.17791000564755,37.17791000564755,,,74.3558200112951,1784.5396802710825,0.1270950181300454,0.495
1937-07-20,1937-07-31,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1937,7,20,1937.07,1936,10,293,42,0.050547558381890484,0.0,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.38800687170335457,358.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,438.0411849755841,2,179.02059248779202,179.02059248779202,,,966.0770319530808,990.0,0.18743065183690985,0.04160823699511682,989.770961111168,0.22689035358223256,0.22689035358223256,,,23.4670388045048,23.4670388045048,,,0.93,0.93,,,0.7160823699511681,0.7160823699511681,,,0.97,0.97,,,37.17791000564755,37.17791000564755,,,74.3558200112951,1784.5396802710825,0.1270950181300454,0.495
1937-07-21,1937-08-01,623.0255,0.8998493824309258,560.6291114137188,0.517,1937,7,21,1937.07,1936,10,294,42,0.048438355226145306,24.41207356186533,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4049022702862897,333.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,413.6291114137188,2,166.81455570685938,166.81455570685938,,,965.9685026483844,990.0,0.17932332113370733,0.03672582228274375,989.7839508565836,0.1969852858996865,0.1969852858996865,,,23.6184629222994,23.6184629222994,,,0.92,0.92,,,0.6672582228274375,0.6672582228274375,,,0.97,0.97,,,34.491663670749716,34.491663670749716,,,68.98332734149945,1655.5998561959866,0.12304628128843792,0.515
1937-07-22,1937-08-02,623.0255,0.8998493824309258,560.6291114137188,0.517,1937,7,22,1937.07,1936,10,295,43,0.048438355226145306,0.0,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4049022702862897,333.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,413.6291114137188,2,166.81455570685938,166.81455570685938,,,965.9685026483844,990.0,0.17932332113370733,0.03672582228274375,989.7839508565836,0.1969852858996865,0.1969852858996865,,,23.6184629222994,23.6184629222994,,,0.92,0.92,,,0.6672582228274375,0.6672582228274375,,,0.97,0.97,,,34.491663670749716,34.491663670749716,,,68.98332734149945,1655.5998561959866,0.12304628128843792,0.515
1937-07-23,1937-08-03,617.0284,0.9001263282088467,555.4035080925796,0.519,1937,7,23,1937.07,1936,10,296,43,0.04798686309919888,5.225603321139147,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.40871185848210667,328.4035080925796,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,408.40350809257967,2,164.2017540462898,164.2017540462898,,,965.9452571627004,990.0,0.17758788091635486,0.03568070161851592,989.7867314174653,0.19085566758885567,0.19085566758885567,,,23.65061858717579,23.65061858717579,,,0.92,0.92,,,0.6568070161851592,0.6568070161851592,,,0.97,0.97,,,33.997647396835106,33.997647396835106,,,67.99529479367021,1631.887075048085,0.12242503657779588,0.52
1937-07-24,1937-08-04,593.4044,0.8993418496091952,533.6734106622347,0.532,1937,7,24,1937.07,1936,10,297,43,0.04610938268121708,21.730097430344927,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4253537752954864,306.6734106622347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,386.67341066223463,2,153.33670533111734,153.33670533111734,,,965.8486105449499,990.0,0.17037124339336207,0.03133468213244694,989.7982940744744,0.1663943143773201,0.1663943143773201,,,23.783289215147033,23.783289215147033,,,0.92,0.92,,,0.6133468213244694,0.6133468213244694,,,0.97,0.97,,,31.92615469592081,31.92615469592081,,,63.85230939184163,1532.4554254041989,0.11964678793460475,0.53
1937-07-25,1937-08-05,576.0661,0.8937291702258799,514.8470775482588,0.545,1937,7,25,1937.07,1936,10,298,43,0.04448278750016956,18.826333113975924,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4409076207268989,287.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,367.8470775482588,2,143.92353877412938,143.92353877412938,,,965.7649960840773,990.0,0.16411895564333318,0.02756941550965175,989.808311628847,0.14654169276625578,0.14654169276625578,,,23.89677385200357,23.89677385200357,,,0.91,0.91,,,0.5756941550965176,0.5756941550965176,,,0.97,0.97,,,29.78195728805868,29.78195728805868,,,59.56391457611736,1429.5339498268168,0.11569243989839717,0.545
1937-07-26,1937-08-06,570.3586,0.8869779558659667,505.8955051385746,0.547,1937,7,26,1937.07,1936,10,299,43,0.04370937164397285,8.951572409684163,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4487092644514015,278.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.8955051385746,2,139.4477525692873,139.4477525692873,,,965.7253150984401,990.0,0.1611461087176078,0.02577910102771492,989.8130747902546,0.13753853036250105,0.13753853036250105,,,23.950221161452152,23.950221161452152,,,0.91,0.91,,,0.5577910102771492,0.5577910102771492,,,0.97,0.97,,,28.92032581496752,28.92032581496752,,,57.84065162993504,1388.1756391184408,0.11433319933153263,0.545
1937-07-27,1937-08-07,570.3586,0.8869779558659667,505.8955051385746,0.547,1937,7,27,1937.07,1936,10,300,43,0.04370937164397285,0.0,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4487092644514015,278.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.8955051385746,2,139.4477525692873,139.4477525692873,,,965.7253150984401,990.0,0.1611461087176078,0.02577910102771492,989.8130747902546,0.13753853036250105,0.13753853036250105,,,23.950221161452152,23.950221161452152,,,0.91,0.91,,,0.5577910102771492,0.5577910102771492,,,0.97,0.97,,,28.92032581496752,28.92032581496752,,,57.84065162993504,1388.1756391184408,0.11433319933153263,0.545
1937-07-28,1937-08-08,564.6867,0.8880456273519691,501.46755475881315,0.55,1937,7,28,1937.07,1936,10,301,43,0.043326796731161465,4.427950379761455,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4526713599829572,274.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,354.46755475881315,1,274.46755475881315,,,,965.7057114335356,990.0,0.15967557169111876,0.024893510951762628,989.8154309173572,0.5328691468482115,,,,23.576850336973447,,,,0.95,,,,1.0978702190352525,,,,0.98,,,,59.10108966828332,,,,59.10108966828332,1418.4261520387995,0.11785625831108595,0.55
1937-07-29,1937-08-09,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1937,7,29,1937.07,1936,10,302,44,0.04248037433242655,9.796555540913346,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4616908468489874,264.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,344.6709992178998,1,264.6709992178998,,,,965.6624102430587,990.0,0.15642210306129511,0.022934199843579958,989.8206436970952,0.4955735359881411,,,,23.66265991804821,,,,0.95,,,,1.0586839968715993,,,,0.98,,,,57.199022551491616,,,,57.199022551491616,1372.7765412357987,0.11633596987106826,0.56
1937-07-30,1937-08-10,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1937,7,30,1937.07,1936,10,303,44,0.041970899406516264,5.896700531369108,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4672952039944845,258.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,338.7742986865307,1,258.7742986865307,,,,965.6364011321933,990.0,0.15446378923168916,0.02175485973730614,989.823781351031,0.4737743422669169,,,,23.713605876570767,,,,0.95,,,,1.0350971947461227,,,,0.98,,,,56.04507132233096,,,,56.04507132233096,1345.081711735943,0.11537265654825585,0.565
1937-07-31,1937-08-11,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1937,7,31,1937.07,1936,10,304,44,0.041970899406516264,0.0,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4672952039944845,258.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,338.7742986865307,1,258.7742986865307,,,,965.6364011321933,990.0,0.15446378923168916,0.02175485973730614,989.823781351031,0.4737743422669169,,,,23.713605876570767,,,,0.95,,,,1.0350971947461227,,,,0.98,,,,56.04507132233096,,,,56.04507132233096,1345.081711735943,0.11537265654825585,0.565
1937-08-01,1937-08-12,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1937,8,1,1937.08,1936,11,305,44,0.04168099984151185,3.3553190394027297,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.3814111959993559,298.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.41897964712797,2,149.20948982356398,149.20948982356398,,,965.6216223854273,990.0,0.1646409895507067,0.029683795929425588,989.80567521452,0.15753675565439842,0.15753675565439842,,,24.026516073438426,24.026516073438426,,,0.92,0.92,,,0.596837959294256,0.596837959294256,,,0.97,0.97,,,31.3845434684193,31.3845434684193,,,62.7690869368386,1506.4580864841266,0.1301132202193867,0.57
1937-08-02,1937-08-13,525.9775,0.9000565827613265,473.4095112593456,0.578,1937,8,2,1937.08,1936,11,306,44,0.040902581772807464,9.009468387782363,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.3886698421215289,289.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,360.4095112593456,2,144.7047556296728,144.7047556296728,,,965.5820238059256,990.0,0.16164891517838045,0.027881902251869126,989.8104691825696,0.14814196129925666,0.14814196129925666,,,24.080303415344748,24.080303415344748,,,0.91,0.91,,,0.5788190225186912,0.5788190225186912,,,0.97,0.97,,,30.17358361460023,30.17358361460023,,,60.34716722920046,1448.332013500811,0.1274734997796459,0.58
1937-08-03,1937-08-14,520.5884,0.9017017261169356,469.4154588764537,0.581,1937,8,3,1937.08,1936,11,307,44,0.0405574956469256,3.9940523828918795,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.3919768651002763,285.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.4154588764537,2,142.70772943822686,142.70772943822686,,,965.5645125111294,990.0,0.16032247711764144,0.027083091775290745,989.8125944311072,0.14406823626802234,0.14406823626802234,,,24.10401368370981,24.10401368370981,,,0.91,0.91,,,0.5708309177529075,0.5708309177529075,,,0.97,0.97,,,29.78646708875852,29.78646708875852,,,59.57293417751704,1429.7504202604086,0.1269087607811317,0.58
1937-08-04,1937-08-15,520.5884,0.9017017261169356,469.4154588764537,0.581,1937,8,4,1937.08,1936,11,308,44,0.0405574956469256,0.0,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.3919768651002763,285.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.4154588764537,2,142.70772943822686,142.70772943822686,,,965.5645125111294,990.0,0.16032247711764144,0.027083091775290745,989.8125944311072,0.14406823626802234,0.14406823626802234,,,24.10401368370981,24.10401368370981,,,0.91,0.91,,,0.5708309177529075,0.5708309177529075,,,0.97,0.97,,,29.78646708875852,29.78646708875852,,,59.57293417751704,1429.7504202604086,0.1269087607811317,0.58
1937-08-05,1937-08-16,515.2343,0.9036965476026252,465.61545811645516,0.584,1937,8,5,1937.08,1936,11,309,45,0.04022917558126174,3.800000759998397,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1937-08-06,1937-08-17,499.3804,0.9009930497195572,449.9382695661725,0.598,1937,8,6,1937.08,1936,11,310,45,0.0388746664905173,15.677188550282835,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4089449874477483,265.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,336.9382695661725,1,265.9382695661725,,,,965.4795791594028,990.0,0.1538540378633045,0.023187653913234497,989.8229583082234,0.5003221716838916,,,,23.843056977136754,,,,0.95,,,,1.0637530782646898,,,,0.98,,,,57.9110532236689,,,,57.9110532236689,1389.8652773680535,0.1287088855089085,0.6
1937-08-07,1937-08-18,499.3804,0.9009930497195572,449.9382695661725,0.598,1937,8,7,1937.08,1936,11,311,45,0.0388746664905173,0.0,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4089449874477483,265.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,336.9382695661725,1,265.9382695661725,,,,965.4795791594028,990.0,0.1538540378633045,0.023187653913234497,989.8229583082234,0.5003221716838916,,,,23.843056977136754,,,,0.95,,,,1.0637530782646898,,,,0.98,,,,57.9110532236689,,,,57.9110532236689,1389.8652773680535,0.1287088855089085,0.6
1937-08-08,1937-08-19,494.165,0.9004219093418149,444.956992829898,0.601,1937,8,8,1937.08,1936,11,312,45,0.03844428418050319,4.981276736274482,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4135231111433305,260.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.956992829898,1,260.956992829898,,,,965.4580006487556,990.0,0.1521997393162023,0.0221913985659796,989.8256088621181,0.48178651845029397,,,,23.885821694912067,,,,0.95,,,,1.0438279713195922,,,,0.98,,,,56.928247358623715,,,,56.928247358623715,1366.2779366069692,0.1279410106504085,0.6
1937-08-09,1937-08-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1937,8,9,1937.08,1936,11,313,45,0.03812912275559233,3.6477016772089432,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4169411423888142,257.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.30929115268907,1,257.30929115268907,,,,965.442241630208,990.0,0.15098832547506275,0.021461858230537808,989.8275498162944,0.468434145441824,,,,23.916874040644554,,,,0.95,,,,1.0292371646107563,,,,0.98,,,,56.20546860710347,,,,56.20546860710347,1348.9312465704836,0.12736071896491494,0.61
1937-08-10,1937-08-21,473.647,0.9024684104325792,427.45145519615977,0.621,1937,8,10,1937.08,1936,11,314,45,0.0369318057289482,13.8578359565293,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4304582374519264,243.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.45145519615977,1,243.45145519615974,,,,965.3827381534196,990.0,0.14638609213156598,0.01869029103923196,989.8349236168292,0.4194106588733036,,,,24.03277480453617,,,,0.94,,,,0.9738058207846392,,,,0.98,,,,52.873642282248404,,,,52.873642282248404,1268.9674147739618,0.12369508078521901,0.62
1937-08-11,1937-08-22,473.647,0.9024684104325792,427.45145519615977,0.621,1937,8,11,1937.08,1936,11,315,45,0.0369318057289482,0.0,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4304582374519264,243.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.45145519615977,1,243.45145519615974,,,,965.3827381534196,990.0,0.14638609213156598,0.01869029103923196,989.8349236168292,0.4194106588733036,,,,24.03277480453617,,,,0.94,,,,0.9738058207846392,,,,0.98,,,,52.873642282248404,,,,52.873642282248404,1268.9674147739618,0.12369508078521901,0.62
1937-08-12,1937-08-23,468.6029,0.9058640760855352,424.4905330595024,0.623,1937,8,12,1937.08,1936,11,316,46,0.036675982056341004,2.9609221366573597,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4334607857419709,240.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,311.49053305950235,1,240.4905330595024,,,,965.3701071008963,990.0,0.1454027600566613,0.01809810661190048,989.8364991333316,0.4092856886344348,,,,24.057106343800807,,,,0.94,,,,0.9619621322380096,,,,0.98,,,,52.28345869638506,,,,52.28345869638506,1254.8030087132413,0.1231675493904508,0.625
1937-08-13,1937-08-24,468.6029,0.9058640760855352,424.4905330595024,0.623,1937,8,13,1937.08,1936,11,317,46,0.036675982056341004,0.0,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4334607857419709,240.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,311.49053305950235,1,240.4905330595024,,,,965.3701071008963,990.0,0.1454027600566613,0.01809810661190048,989.8364991333316,0.4092856886344348,,,,24.057106343800807,,,,0.94,,,,0.9619621322380096,,,,0.98,,,,52.28345869638506,,,,52.28345869638506,1254.8030087132413,0.1231675493904508,0.625
1937-08-14,1937-08-25,463.5928,0.9083037498738388,421.08307865451246,0.628,1937,8,14,1937.08,1936,11,318,46,0.03638157799574989,3.4074544049899487,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4369684020263544,237.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,308.08307865451246,1,237.0830786545125,,,,965.3556106805963,990.0,0.1442711331324949,0.01741661573090249,989.8383122511366,0.3977861203446477,,,,24.084915450195727,,,,0.94,,,,0.94833231461805,,,,0.98,,,,51.60224791151945,,,,51.60224791151945,1238.4539498764666,0.12254647723295888,0.63
1937-08-15,1937-08-26,453.6742,0.9041385526231452,410.1843345504634,0.637,1937,8,15,1937.08,1936,11,319,46,0.035439926505160035,10.898744104049118,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4485788083585703,226.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.18433455046335,1,226.1843345504634,,,,965.3095506988823,990.0,0.1406516240204491,0.015236866910092682,989.8441115090696,0.3620993027232657,,,,24.172461507464103,,,,0.94,,,,0.9047373382018536,,,,0.98,,,,49.40903098497172,,,,49.40903098497172,1185.8167436393214,0.12045567522494725,0.635
1937-08-16,1937-08-27,448.7655,0.902084244462788,404.8242870084652,0.643,1937,8,16,1937.08,1936,11,320,46,0.0349768183975314,5.360047541998141,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4545181845676972,220.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,291.8242870084652,1,220.8242870084652,,,,965.2870852122247,990.0,0.1388715344308556,0.014164857401693041,989.8469636081675,0.34516015607304346,,,,24.21471823986948,,,,0.94,,,,0.8832971480338608,,,,0.98,,,,48.32247761427548,,,,48.32247761427548,1159.7394627426115,0.1193665478209439,0.645
1937-08-17,1937-08-28,448.7655,0.902084244462788,404.8242870084652,0.643,1937,8,17,1937.08,1936,11,321,46,0.0349768183975314,0.0,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4545181845676972,220.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,291.8242870084652,1,220.8242870084652,,,,965.2870852122247,990.0,0.1388715344308556,0.014164857401693041,989.8469636081675,0.34516015607304346,,,,24.21471823986948,,,,0.94,,,,0.8832971480338608,,,,0.98,,,,48.32247761427548,,,,48.32247761427548,1159.7394627426115,0.1193665478209439,0.645
1937-08-18,1937-08-29,443.8904,0.9052010754051416,401.81006744201835,0.647,1937,8,18,1937.08,1936,11,322,46,0.03471638982699038,3.0142195664468545,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4579277994983324,217.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,288.81006744201835,1,217.81006744201835,,,,965.2745105913214,990.0,0.1378705021025153,0.013562013488403671,989.8485674844092,0.3358116349645173,,,,24.238245258123282,,,,0.94,,,,0.8712402697680734,,,,0.98,,,,47.70919203965564,,,,47.70919203965564,1145.0206089517353,0.11873568112262428,0.645
