Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1983-06-09,1983-06-20,685.0236,0.8875853869538542,608.0169370785222,0.482,1983,6,9,1983.06,1982,9,252,36,0.052532663363584316,19.24882494885344,0.93,5,Dry,39,9,7,5,59,119.0,0.1957182320804852,489.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,544.0169370785222,2,244.50846853926114,244.50846853926114,,,966.1789655661393,990.0,0.23203880410349115,0.06780338741570445,989.7001578084806,0.4230549646453361,0.4230549646453361,,,23.09813727769628,23.09813727769628,,,0.94,0.94,,,0.9780338741570443,0.9780338741570443,,,0.98,0.98,,,51.03801794794693,51.03801794794693,,,102.07603589589384,2449.824861501453,0.16788354019603774,0.48
1983-06-10,1983-06-21,672.3268,0.8943198470525467,601.2752009453283,0.487,1983,6,10,1983.06,1982,9,253,37,0.05195017736167635,6.741736133193967,0.93,5,Dry,39,9,7,5,59,119.0,0.19791270255767665,482.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,537.2752009453283,2,241.1376004726641,241.1376004726641,,,966.1490843615696,990.0,0.22813055127265405,0.06645504018906566,989.7054144085382,0.4114878463657551,0.4114878463657551,,,23.14484220060294,23.14484220060294,,,0.94,0.94,,,0.9645504018906566,0.9645504018906566,,,0.98,0.98,,,50.43616952690687,50.43616952690687,,,100.87233905381372,2420.9361372915296,0.16776401038197095,0.485
1983-06-11,1983-06-22,659.7793,0.8899831197679898,587.1924397723404,0.495,1983,6,11,1983.06,1982,9,254,37,0.05073342679633022,14.08276117298783,0.93,5,Dry,39,9,7,5,59,119.0,0.20265928499715924,468.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,523.1924397723404,2,234.09621988617025,234.09621988617025,,,966.0865869749913,990.0,0.2199666317520814,0.0636384879544681,989.7163948802936,0.3878400638129251,0.3878400638129251,,,23.241967841489487,23.241967841489487,,,0.94,0.94,,,0.9363848795446807,0.9363848795446807,,,0.98,0.98,,,49.1688706878199,49.1688706878199,,,98.3377413756398,2360.105793015356,0.16747106181027502,0.495
1983-06-12,1983-06-23,647.3805,0.8991695938092326,582.1048612250179,0.501,1983,6,12,1983.06,1982,9,255,37,0.05029386000984155,5.087578547322551,0.93,5,Dry,39,9,7,5,59,119.0,0.20443052090231467,463.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,518.1048612250179,2,231.55243061250889,231.55243061250889,,,966.0639870296196,990.0,0.21701731085508286,0.06262097224500357,989.7203617169,0.379468164525811,0.379468164525811,,,23.276906522754466,23.276906522754466,,,0.94,0.94,,,0.9262097224500356,0.9262097224500356,,,0.98,0.98,,,48.70769112572764,48.70769112572764,,,97.41538225145528,2337.969174034927,0.16735022972742106,0.5
1983-06-13,1983-06-24,635.1294,0.9012237504084876,572.3936998626923,0.506,1983,6,13,1983.06,1982,9,256,37,0.04945481566813662,9.711161362325583,0.93,5,Dry,39,9,7,5,59,119.0,0.2078988640660198,453.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,508.39369986269236,2,226.69684993134612,226.69684993134612,,,966.0208234645115,990.0,0.2113876520943144,0.06067873997253846,989.7279336079332,0.3637401134964146,0.3637401134964146,,,23.34337002992493,23.34337002992493,,,0.94,0.94,,,0.9067873997253846,0.9067873997253846,,,0.98,0.98,,,47.82246703352024,47.82246703352024,,,95.64493406704048,2295.4784176089715,0.16709641299333675,0.505
1983-06-14,1983-06-25,617.0284,0.9001263282088467,555.4035080925796,0.519,1983,6,14,1983.06,1982,9,257,37,0.04798686309919888,16.990191770112688,0.93,5,Dry,39,9,7,5,59,119.0,0.2142586394685934,436.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,491.40350809257967,2,218.20175404628984,218.20175404628984,,,965.9452571627004,990.0,0.20515245656211128,0.05728070161851592,989.7375668418193,0.33701922943659074,0.33701922943659074,,,23.45529044968224,23.45529044968224,,,0.94,0.94,,,0.8728070161851592,0.8728070161851592,,,0.98,0.98,,,46.251091820636255,46.251091820636255,,,92.50218364127251,2220.0524073905412,0.16654951272985735,0.52
1983-06-15,1983-06-26,605.1438,0.9027428533285372,546.2892406860739,0.526,1983,6,15,1983.06,1982,9,258,37,0.047199390395276784,9.114267406505746,0.93,5,Dry,39,9,7,5,59,119.0,0.21783332186910773,427.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,482.2892406860738,2,213.6446203430369,213.6446203430369,,,965.9047130781848,990.0,0.20212557808762602,0.05545784813721478,989.7424165737751,0.3231025563355091,0.3231025563355091,,,23.514600939255015,23.514600939255015,,,0.94,0.94,,,0.8545784813721478,0.8545784813721478,,,0.98,0.98,,,45.399650661799534,45.399650661799534,,,90.79930132359907,2179.183231766377,0.16621103723288788,0.525
1983-06-16,1983-06-27,593.4044,0.8993418496091952,533.6734106622347,0.532,1983,6,16,1983.06,1982,9,259,37,0.04610938268121708,12.61583002383918,0.93,5,Dry,39,9,7,5,59,119.0,0.22298281612406556,414.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,469.67341066223463,2,207.33670533111732,207.33670533111732,,,965.8486105449499,990.0,0.19793581903911853,0.05293468213244694,989.7491294988284,0.30432043089115995,0.30432043089115995,,,23.596198522987372,23.596198522987372,,,0.94,0.94,,,0.8293468213244694,0.8293468213244694,,,0.97,0.97,,,43.760958896900824,43.760958896900824,,,87.52191779380165,2100.52602705124,0.16399902270790634,0.53
1983-06-17,1983-06-28,581.8096,0.8938687681945575,520.0614304757682,0.54,1983,6,17,1983.06,1982,9,260,38,0.044933307593106375,13.61198018646644,0.93,5,Dry,39,9,7,5,59,119.0,0.2288191221778072,401.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,456.0614304757683,2,200.5307152378841,200.5307152378841,,,965.7881365013008,990.0,0.19341523521335474,0.05021228609515365,989.7563724786914,0.2846818193529932,0.2846818193529932,,,23.683554158037698,23.683554158037698,,,0.94,0.94,,,0.8021228609515365,0.8021228609515365,,,0.97,0.97,,,42.48116076339718,42.48116076339718,,,84.96232152679436,2039.0957166430646,0.1633697800836109,0.54
1983-06-18,1983-06-29,576.0661,0.8937291702258799,514.8470775482588,0.545,1983,6,18,1983.06,1982,9,261,38,0.04448278750016956,5.2143529275094815,0.93,5,Dry,39,9,7,5,59,119.0,0.23113659412555496,395.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,450.8470775482588,2,197.92353877412938,197.92353877412938,,,965.7649960840773,990.0,0.1916835312890896,0.04916941550965176,989.7591470532013,0.2773311229232497,0.2773311229232497,,,23.71681984620087,23.71681984620087,,,0.93,0.93,,,0.7916941550965175,0.7916941550965175,,,0.97,0.97,,,41.541061722344864,41.541061722344864,,,83.08212344468973,1993.970962672553,0.16137242895566808,0.545
1983-06-19,1983-06-30,570.3586,0.8869779558659667,505.8955051385746,0.547,1983,6,19,1983.06,1982,9,262,38,0.04370937164397285,8.951572409684163,0.93,5,Dry,39,9,7,5,59,119.0,0.2352264425978713,386.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,441.8955051385746,2,193.4477525692873,193.4477525692873,,,965.7253150984401,990.0,0.18871068436336425,0.04737910102771492,989.7639102146088,0.2649345984504319,0.2649345984504319,,,23.773660517718522,23.773660517718522,,,0.93,0.93,,,0.7737910102771492,0.7737910102771492,,,0.97,0.97,,,40.69897161233814,40.69897161233814,,,81.39794322467628,1953.5506373922308,0.1608987278951605,0.545
1983-06-20,1983-07-01,559.0506,0.8894834638697153,497.26626416644274,0.555,1983,6,20,1983.06,1982,9,263,38,0.04296380522398065,8.629240972131868,0.93,5,Dry,39,9,7,5,59,119.0,0.23930841196210495,378.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,433.26626416644274,2,189.13313208322137,189.13313208322137,,,965.6871288224339,990.0,0.1858448847785234,0.04565325283328856,989.7685018623883,0.2532507019144695,0.2532507019144695,,,23.82812233803984,23.82812233803984,,,0.93,0.93,,,0.7565325283328854,0.7565325283328854,,,0.97,0.97,,,39.88238540540609,39.88238540540609,,,79.76477081081221,1914.354499459493,0.16040655994333392,0.555
1983-06-21,1983-07-02,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1983,6,21,1983.06,1982,9,264,38,0.04248037433242655,5.595264948542933,0.92,5,Dry,39,9,7,5,59,119.0,0.24203176552876435,372.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,427.6709992178998,2,186.3354996089499,186.3354996089499,,,965.6624102430587,990.0,0.1839866787070516,0.044534199843579966,989.7714791214495,0.2458144554912044,0.2458144554912044,,,23.86325442289944,23.86325442289944,,,0.93,0.93,,,0.7453419984357996,0.7453419984357996,,,0.97,0.97,,,39.350383019397455,39.350383019397455,,,78.70076603879491,1888.8183849310776,0.16006794414147688,0.56
1983-06-22,1983-07-03,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1983,6,22,1983.06,1982,9,265,38,0.04195556445731965,6.074188369292758,0.92,5,Dry,39,9,7,5,59,119.0,0.2450592700393583,366.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,421.5968108486071,2,183.29840542430355,183.29840542430355,,,965.6356189796508,990.0,0.1819694205770282,0.04331936216972143,989.7747112172533,0.2378661066310133,0.2378661066310133,,,23.901226130971303,23.901226130971303,,,0.93,0.93,,,0.7331936216972142,0.7331936216972142,,,0.97,0.97,,,38.770603200212356,38.770603200212356,,,77.5412064004247,1860.9889536101928,0.15968228099545628,0.565
1983-06-23,1983-07-04,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1983,6,23,1983.06,1982,9,266,38,0.04168099984151185,3.1778312014790804,0.92,5,Dry,39,9,7,5,59,119.0,0.24667354523871385,363.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,418.41897964712797,2,181.70948982356398,181.70948982356398,,,965.6216223854273,990.0,0.180914052281334,0.0426837959294256,989.7764021517893,0.2337593708608907,0.2337593708608907,,,23.92102039550125,23.92102039550125,,,0.93,0.93,,,0.726837959294256,0.726837959294256,,,0.97,0.97,,,38.46635192342313,38.46635192342313,,,76.93270384684627,1846.3848923243106,0.15947279666135805,0.57
1983-06-24,1983-07-05,525.9775,0.9000565827613265,473.4095112593456,0.578,1983,6,24,1983.06,1982,9,267,39,0.040902581772807464,9.009468387782363,0.92,5,Dry,39,9,7,5,59,119.0,0.2513679957199018,354.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,409.4095112593456,2,177.2047556296728,177.2047556296728,,,965.5820238059256,990.0,0.17792197790900774,0.04088190225186912,989.7811961198394,0.2223090662930764,0.2223090662930764,,,23.976863247620358,23.976863247620358,,,0.93,0.93,,,0.7088190225186912,0.7088190225186912,,,0.97,0.97,,,37.60031032729891,37.60031032729891,,,75.20062065459783,1804.8148957103479,0.15884898563730174,0.58
1983-06-25,1983-07-06,520.5884,0.9017017261169356,469.4154588764537,0.581,1983,6,25,1983.06,1982,9,268,39,0.0405574956469256,3.9940523828918795,0.92,5,Dry,39,9,7,5,59,119.0,0.2535067768855048,350.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,405.4154588764537,2,175.2077294382269,175.2077294382269,,,965.5645125111294,990.0,0.17659553984826876,0.04008309177529075,989.7833213683763,0.21732409821068527,0.21732409821068527,,,24.001484759036583,24.001484759036583,,,0.93,0.93,,,0.7008309177529074,0.7008309177529074,,,0.97,0.97,,,37.21474608981306,37.21474608981306,,,74.42949217962612,1786.307812311027,0.1585578207368227,0.58
1983-06-26,1983-07-07,515.2343,0.9036965476026252,465.61545811645516,0.584,1983,6,26,1983.06,1982,9,269,39,0.04022917558126174,3.800000759998397,0.92,5,Dry,39,9,7,5,59,119.0,0.2555757072185453,346.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,401.61545811645516,2,173.30772905822758,173.30772905822758,,,965.5478793225467,990.0,0.1753335469759445,0.039323091623291034,989.7853433614008,0.21263330408710268,0.21263330408710268,,,24.024830734766894,24.024830734766894,,,0.93,0.93,,,0.6932309162329103,0.6932309162329103,,,0.97,0.97,,,36.846985060655825,36.846985060655825,,,73.69397012131165,1768.6552829114794,0.15827217253358467,0.585
1983-06-27,1983-07-08,509.9149,0.8999293586011801,458.88738889818484,0.591,1983,6,27,1983.06,1982,9,270,39,0.03964787040080316,6.728069218270491,0.92,5,Dry,39,9,7,5,59,119.0,0.2593228815586453,339.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,394.88738889818484,2,169.94369444909242,169.94369444909242,,,965.5185004296802,990.0,0.17309913284441564,0.03797747777963697,989.7889233893761,0.20445235880514231,0.20445235880514231,,,24.065970600890537,24.065970600890537,,,0.92,0.92,,,0.6797747777963696,0.6797747777963696,,,0.97,0.97,,,35.80444993880004,35.80444993880004,,,71.60889987760008,1718.6135970624018,0.15604896018070402,0.59
1983-06-28,1983-07-09,504.6303,0.901282793837897,454.8146066392561,0.595,1983,6,28,1983.06,1982,9,271,39,0.03929598201363173,4.072782258928727,0.92,5,Dry,39,9,7,5,59,119.0,0.26164507089893635,335.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,390.8146066392561,2,167.90730331962806,167.90730331962806,,,965.5007638240158,990.0,0.17174654833038025,0.03716292132785122,989.7910905303418,0.19957729137854333,0.19957729137854333,,,24.09074941494737,24.09074941494737,,,0.92,0.92,,,0.6716292132785122,0.6716292132785122,,,0.97,0.97,,,35.41183776735768,35.41183776735768,,,70.82367553471536,1699.7682128331687,0.15571987904709128,0.595
1983-06-29,1983-07-10,504.6303,0.901282793837897,454.8146066392561,0.595,1983,6,29,1983.06,1982,9,272,39,0.03929598201363173,0.0,0.92,5,Dry,39,9,7,5,59,119.0,0.26164507089893635,335.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,390.8146066392561,2,167.90730331962806,167.90730331962806,,,965.5007638240158,990.0,0.17174654833038025,0.03716292132785122,989.7910905303418,0.19957729137854333,0.19957729137854333,,,24.09074941494737,24.09074941494737,,,0.92,0.92,,,0.6716292132785122,0.6716292132785122,,,0.97,0.97,,,35.41183776735768,35.41183776735768,,,70.82367553471536,1699.7682128331687,0.15571987904709128,0.595
1983-06-30,1983-07-11,499.3804,0.9009930497195572,449.9382695661725,0.598,1983,6,30,1983.06,1982,9,273,39,0.0388746664905173,4.876337073083619,0.92,5,Dry,39,9,7,5,59,119.0,0.2644807255776198,330.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,385.9382695661725,2,165.46913478308625,165.46913478308625,,,965.4795791594028,990.0,0.17012710059393182,0.0361876539132345,989.7936852454927,0.19381696559263087,0.19381696559263087,,,24.12028912049745,24.12028912049745,,,0.92,0.92,,,0.6618765391323449,0.6618765391323449,,,0.97,0.97,,,34.94041623053064,34.94041623053064,,,69.88083246106127,1677.1399790654705,0.1553120443131897,0.6
1983-07-01,1983-07-12,494.165,0.9004219093418149,444.956992829898,0.601,1983,7,1,1983.07,1982,10,274,40,0.03844428418050319,4.981276736274482,0.91,5,Dry,37,8,6,4,53,108.0,0.2427200869754331,336.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,387.956992829898,2,168.478496414949,168.478496414949,,,965.4580006487556,990.0,0.17079752529406206,0.0373913985659796,989.79181107614,0.2009388376849755,0.2009388376849755,,,24.132871589699523,24.132871589699523,,,0.92,0.92,,,0.673913985659796,0.673913985659796,,,0.97,0.97,,,35.59443052248937,35.59443052248937,,,71.18886104497874,1708.5326650794893,0.1599904309677709,0.6
1983-07-02,1983-07-13,488.9841,0.9025023332101986,441.30929115268907,0.608,1983,7,2,1983.07,1982,10,275,40,0.03812912275559233,3.6477016772089432,0.91,5,Dry,37,8,6,4,53,108.0,0.2447263227064779,333.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,384.30929115268907,2,166.65464557634454,166.65464557634454,,,965.442241630208,990.0,0.16958611145292254,0.03666185823053782,989.7937520303166,0.19660738407361208,0.19660738407361208,,,24.154903016034893,24.154903016034893,,,0.92,0.92,,,0.6666185823053782,0.6666185823053782,,,0.97,0.97,,,35.24124895045132,35.24124895045132,,,70.48249790090264,1691.5799496216634,0.15971224561532366,0.61
1983-07-03,1983-07-14,483.8375,0.8982841571615109,434.62356089063246,0.611,1983,7,3,1983.07,1982,10,276,40,0.03755147566095065,6.685730262056607,0.91,5,Dry,37,8,6,4,53,108.0,0.24849090044425096,326.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,377.62356089063246,2,163.31178044531626,163.31178044531626,,,965.4134581739293,990.0,0.16736575822936134,0.035324712178126494,989.7973095295924,0.18878967841089134,0.18878967841089134,,,24.195061677252287,24.195061677252287,,,0.92,0.92,,,0.6532471217812649,0.6532471217812649,,,0.97,0.97,,,34.59177250308333,34.59177250308333,,,69.18354500616665,1660.4050801479998,0.15918038328247885,0.61
1983-07-04,1983-07-15,478.7252,0.8963317925491331,429.0966166544422,0.615,1983,7,4,1983.07,1982,10,277,40,0.037073947678943814,5.526944236190275,0.91,5,Dry,37,8,6,4,53,108.0,0.2516915673725155,321.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,372.0966166544422,2,160.5483083272211,160.5483083272211,,,965.3897695786427,990.0,0.16553024169335714,0.03421932333088844,989.8002504349756,0.18244541567662573,0.18244541567662573,,,24.2280354406563,24.2280354406563,,,0.92,0.92,,,0.6421932333088843,0.6421932333088843,,,0.97,0.97,,,34.052774549124194,34.052774549124194,,,68.10554909824836,1634.5331783579609,0.1587184481417032,0.615
1983-07-05,1983-07-16,473.647,0.9024684104325792,427.45145519615977,0.621,1983,7,5,1983.07,1982,10,278,40,0.0369318057289482,1.6451614582824163,0.91,5,Dry,37,8,6,4,53,108.0,0.2526602698087394,319.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,370.45145519615977,2,159.72572759807989,159.72572759807989,,,965.3827381534196,990.0,0.16498387810942575,0.033890291039231954,989.8011258308513,0.18057767725462007,0.18057767725462007,,,24.23781000017699,24.23781000017699,,,0.92,0.92,,,0.6389029103923195,0.6389029103923195,,,0.97,0.97,,,33.891970589311576,33.891970589311576,,,67.78394117862315,1626.8145882869558,0.15857693395269115,0.62
1983-07-06,1983-07-17,468.6029,0.9058640760855352,424.4905330595024,0.623,1983,7,6,1983.07,1982,10,279,40,0.036675982056341004,2.9609221366573597,0.91,5,Dry,37,8,6,4,53,108.0,0.2544226351094177,316.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,367.4905330595024,2,158.24526652975118,158.24526652975118,,,965.3701071008963,990.0,0.16400054603452108,0.03329810661190048,989.8027013473537,0.1772401015740377,0.1772401015740377,,,24.255354144883214,24.255354144883214,,,0.92,0.92,,,0.6329810661190048,0.6329810661190048,,,0.97,0.97,,,33.60213847041479,33.60213847041479,,,67.20427694082959,1612.9026465799102,0.15831749286952726,0.625
1983-07-07,1983-07-18,463.5928,0.9083037498738388,421.08307865451246,0.628,1983,7,7,1983.07,1982,10,280,40,0.03638157799574989,3.4074544049899487,0.91,5,Dry,37,8,6,4,53,108.0,0.25648145336329503,313.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,364.08307865451246,2,156.54153932725623,156.54153932725623,,,965.3556106805963,990.0,0.16286891911035467,0.032616615730902486,989.8045144651587,0.17343727448075202,0.17343727448075202,,,24.275466510081753,24.275466510081753,,,0.92,0.92,,,0.6261661573090249,0.6261661573090249,,,0.97,0.97,,,33.26792806290627,33.26792806290627,,,66.53585612581254,1596.8605470195014,0.15801123222147678,0.63
1983-07-08,1983-07-19,458.6166,0.9050988557447359,415.09335988554136,0.633,1983,7,8,1983.07,1982,10,281,41,0.035864066294110784,5.989718768971103,0.91,5,Dry,37,8,6,4,53,108.0,0.26018243228410143,307.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,358.09335988554136,2,153.54667994277068,153.54667994277068,,,965.3302367946769,990.0,0.16087971361512446,0.03141867197710827,989.8077016144076,0.1668513412040886,0.1668513412040886,,,24.310613478526612,24.310613478526612,,,0.92,0.92,,,0.6141867197710827,0.6141867197710827,,,0.97,0.97,,,32.678711011605884,32.678711011605884,,,65.35742202321177,1568.5781285570824,0.15745234286868273,0.635
1983-07-09,1983-07-20,453.6742,0.9041385526231452,410.1843345504634,0.637,1983,7,9,1983.07,1982,10,282,41,0.035439926505160035,4.909025335078013,0.91,5,Dry,37,8,6,4,53,108.0,0.2632962570800304,302.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,353.1843345504634,2,151.09216727523167,151.09216727523167,,,965.3095506988823,990.0,0.1592494099983089,0.03043686691009268,989.8103137230916,0.1615475695872714,0.1615475695872714,,,24.33921545462212,24.33921545462212,,,0.92,0.92,,,0.6043686691009268,0.6043686691009268,,,0.97,0.97,,,32.19415976578277,32.19415976578277,,,64.38831953156554,1545.319668757573,0.15697410678087242,0.635
1983-07-10,1983-07-21,453.6742,0.9041385526231452,410.1843345504634,0.637,1983,7,10,1983.07,1982,10,283,41,0.035439926505160035,0.0,0.91,5,Dry,37,8,6,4,53,108.0,0.2632962570800304,302.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,353.1843345504634,2,151.09216727523167,151.09216727523167,,,965.3095506988823,990.0,0.1592494099983089,0.03043686691009268,989.8103137230916,0.1615475695872714,0.1615475695872714,,,24.33921545462212,24.33921545462212,,,0.92,0.92,,,0.6043686691009268,0.6043686691009268,,,0.97,0.97,,,32.19415976578277,32.19415976578277,,,64.38831953156554,1545.319668757573,0.15697410678087242,0.635
1983-07-11,1983-07-22,453.6742,0.9041385526231452,410.1843345504634,0.637,1983,7,11,1983.07,1982,10,284,41,0.035439926505160035,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.329120321350038,275.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.18433455046335,2,137.5921672752317,137.5921672752317,,,965.3095506988823,990.0,0.1529394468986779,0.02503686691009268,989.8220236861913,0.13388844520192394,0.13388844520192394,,,24.378584542107106,24.378584542107106,,,0.91,0.91,,,0.5503686691009269,0.5503686691009269,,,0.97,0.97,,,29.045866146766233,29.045866146766233,,,58.091732293532466,1394.2015750447792,0.14162347852020582,0.635
1983-07-12,1983-07-23,448.7655,0.902084244462788,404.8242870084652,0.643,1983,7,12,1983.07,1982,10,285,41,0.0349768183975314,5.360047541998141,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
1983-07-13,1983-07-24,443.8904,0.9052010754051416,401.81006744201835,0.647,1983,7,13,1983.07,1982,10,286,41,0.03471638982699038,3.0142195664468545,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1983-07-14,1983-07-25,439.0488,0.9051411699273636,397.4011444872051,0.654,1983,7,14,1983.07,1982,10,287,41,0.03433545888369452,4.408922954813249,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3397071243320149,262.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.4011444872051,1,262.4011444872051,,,,965.2561981418213,990.0,0.14869410702527106,0.02248022889744102,989.8288256640773,0.4871244410862146,,,,24.085503081169872,,,,0.95,,,,1.0496045779488203,,,,0.98,,,,57.72183582878337,,,,57.72183582878337,1385.324059890801,0.1452482878560049,0.655
1983-07-15,1983-07-26,434.2405,0.907823595669754,394.2137720954318,0.66,1983,7,15,1983.07,1982,10,288,42,0.03406006990904531,3.1873723917732946,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3424537891774086,259.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.2137720954318,1,259.2137720954318,,,,965.243021722014,990.0,0.14763557006859354,0.02184275441908636,989.8305216755124,0.4753821716673203,,,,24.11211778183099,,,,0.95,,,,1.0368550883817271,,,,0.98,,,,57.08370022162733,,,,57.08370022162733,1370.0088053190555,0.1448039217863967,0.66
1983-07-16,1983-07-27,429.4657,0.904607701727103,388.4979798476216,0.662,1983,7,16,1983.07,1982,10,289,42,0.0335662254588345,5.715792247810214,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
