Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2005-08-12,2005-08-23,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2005,8,12,2005.08,2004,11,316,46,0.027214499968359902,5.287890947134315,0.01678788066521799
2005-08-13,2005-08-24,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2005,8,13,2005.08,2004,11,317,46,0.027214499968359902,0.0,0.0
2005-08-14,2005-08-25,331.6178,0.9296018338814404,308.2725150277288,0.773,2005,8,14,2005.08,2004,11,318,46,0.026634745298395768,6.710123494955269,0.021766856167348234
2005-08-15,2005-08-26,327.2891,0.9259274401818391,303.045958562418,0.778,2005,8,15,2005.08,2004,11,319,46,0.026183170819792913,5.226556465310807,0.017246745312507774
2005-08-16,2005-08-27,322.9968,0.9286376153549488,299.9469781192793,0.784,2005,8,16,2005.08,2004,11,320,46,0.025915418909505734,3.0989804431386574,0.01033176084176548
2005-08-17,2005-08-28,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2005,8,17,2005.08,2004,11,321,46,0.02555441512595917,4.178284531788961,0.014126865426860995
2005-08-18,2005-08-29,314.5212,0.9305996667156292,292.6933238949998,0.799,2005,8,18,2005.08,2004,11,322,46,0.025288703184527986,3.07536969249054,0.010507139867644509
2005-08-19,2005-08-30,310.3376,0.9337410267597056,289.7749492661428,0.805,2005,8,19,2005.08,2004,11,323,47,0.025036555616594743,2.918374628857009,0.010071176394811955
2005-08-20,2005-08-31,307.8447,0.9352792744410682,287.9207676565283,0.805,2005,8,20,2005.08,2004,11,324,47,0.02487635432552405,1.8541816096144998,0.006439902285292682
2005-08-21,2005-09-01,306.19,0.9352792744410682,286.3731610411107,0.812,2005,8,21,2005.08,2004,11,325,47,0.02474264111395196,1.5476066154176351,0.005404160815180115
2005-08-22,2005-09-02,306.19,0.9352792744410682,286.3731610411107,0.812,2005,8,22,2005.08,2004,11,326,47,0.02474264111395196,0.0,0.0
2005-08-23,2005-09-03,304.5409,0.9413683056242186,286.68515102627464,0.8059999999999999,2005,8,23,2005.08,2004,11,327,47,0.024769597048670128,0.3119899851639616,0.0010882669857406315
2005-08-24,2005-09-04,303.7186,0.9413683056242186,285.9110638685598,0.8130000000000001,2005,8,24,2005.08,2004,11,328,47,0.024702715918243565,0.7740871577148596,0.0027074403740833413
2005-08-25,2005-09-05,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2005,8,25,2005.08,2004,11,329,47,0.02456928712769904,1.5443147053764505,0.005430714772106666
2005-08-26,2005-09-06,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2005,8,26,2005.08,2004,11,330,48,0.02456928712769904,0.0,0.0
2005-08-27,2005-09-07,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2005,8,27,2005.08,2004,11,331,48,0.024422138748849805,1.7031062366809238,0.006025204441038644
2005-08-28,2005-09-08,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2005,8,28,2005.08,2004,11,332,48,0.024422138748849805,0.0,0.0
2005-08-29,2005-09-09,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2005,8,29,2005.08,2004,11,333,48,0.024123834764288938,3.4525924138989126,0.012365529256669101
2005-08-30,2005-09-10,293.1574,0.9521901028527936,279.14157485805754,0.8220000000000001,2005,8,30,2005.08,2004,11,334,48,0.02411783206773617,0.06947565454595406,0.0002488903868271223
2005-08-31,2005-09-11,292.3549,0.9521901028527936,278.37744230051817,0.8280000000000001,2005,8,31,2005.08,2004,11,335,48,0.024051811014764772,0.7641325575393694,0.002744951427186624
2005-09-01,2005-09-12,292.3549,0.9521901028527936,278.37744230051817,0.8280000000000001,2005,9,1,2005.09,2004,12,336,48,0.024051811014764772,0.0,0.0
2005-09-02,2005-09-13,291.5539,0.9521901028527936,277.61473802813305,0.8280000000000001,2005,9,2,2005.09,2004,12,337,49,0.023985913365630697,0.7627042723851218,0.0027473479174863927
2005-09-03,2005-09-14,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2005,9,3,2005.09,2004,12,338,49,0.023854455371184587,1.5215045653484935,0.0055108361268606815
2005-09-04,2005-09-15,285.986,0.9517517652591158,272.18768033939347,0.838,2005,9,4,2005.09,2004,12,339,49,0.023517015581323592,3.905553123391087,0.014348750533165993
2005-09-05,2005-09-16,282.0511,0.9533976414541344,268.90685350954425,0.845,2005,9,5,2005.09,2004,12,340,49,0.02323355214322462,3.280826829849218,0.012200606964942127
2005-09-06,2005-09-17,280.487,0.9576486337515688,268.6079923350763,0.85,2005,9,6,2005.09,2004,12,341,49,0.023207730537750593,0.2988611744679588,0.001112629493522825
2005-09-07,2005-09-18,279.707,0.9576486337515688,267.86102640075,0.85,2005,9,7,2005.09,2004,12,342,49,0.0231431926810248,0.7469659343262833,0.0027886323903229537
2005-09-08,2005-09-19,278.1512,0.9463034849039272,263.21544989020924,0.851,2005,9,8,2005.09,2004,12,343,49,0.02274181487051408,4.645576510540764,0.017649330662309136
2005-09-09,2005-09-20,278.1512,0.9463034849039272,263.21544989020924,0.851,2005,9,9,2005.09,2004,12,344,50,0.02274181487051408,0.0,0.0
2005-09-10,2005-09-21,274.2861,0.9444827388668044,259.05848696109416,0.856,2005,9,10,2005.09,2004,12,345,50,0.022382653273438535,4.156962929115082,0.016046426341320297
2005-09-11,2005-09-22,274.2861,0.9444827388668044,259.05848696109416,0.856,2005,9,11,2005.09,2004,12,346,50,0.022382653273438535,0.0,0.0
2005-09-12,2005-09-23,270.4558,0.9456004681522396,255.7431310944885,0.867,2005,9,12,2005.09,2004,12,347,50,0.022096206526563803,3.315355866605671,0.012963616471015828
2005-09-13,2005-09-24,256.9516,0.9586589052205208,246.32893955066118,0.884,2005,9,13,2005.09,2004,12,348,50,0.021282820377177127,9.414191543827314,0.03821796805929555
2005-09-14,2005-09-25,243.1759,0.9823023316234281,238.8722535646256,0.903,2005,9,14,2005.09,2004,12,349,50,0.02063856270798365,7.4566859860355805,0.031216208139545242
2005-09-15,2005-09-26,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2005,9,15,2005.09,2004,12,350,50,0.019310761125916977,15.368073866512418,0.0687596710149674
2005-09-16,2005-09-27,225.7862,0.9803017387112,221.33860443699476,0.922,2005,9,16,2005.09,2004,12,351,51,0.019123655423356346,2.16557526111842,0.009783992569334477
2005-09-17,2005-09-28,223.755,0.9707485583142056,217.209843665595,0.93,2005,9,17,2005.09,2004,12,352,51,0.018766930492707404,4.1287607713997545,0.019008166028406062
2005-09-18,2005-09-29,218.3958,0.9870826717204976,215.57470975653544,0.9329999999999999,2005,9,18,2005.09,2004,12,353,51,0.01862565492296466,1.6351339090595616,0.007584998773308056
2005-09-19,2005-09-30,213.7748,1.003044280223082,214.4255903958333,0.937,2005,9,19,2005.09,2004,12,354,51,0.018526371010199997,1.1491193607021444,0.005359058863174169
2005-09-20,2005-10-01,211.8138,1.0024170273126274,212.32575973979138,0.942,2005,9,20,2005.09,2004,12,355,51,0.018344945641517976,2.0998306560419167,0.009889665100528983
2005-09-21,2005-10-02,210.5129,1.0024170273126274,211.02171542896042,0.942,2005,9,21,2005.09,2004,12,356,51,0.01823227621306218,1.3040443108309603,0.006179668799394067
2005-09-22,2005-10-03,208.5712,1.0066257008232184,209.9531303715397,0.944,2005,9,22,2005.09,2004,12,357,51,0.018139950464101027,1.0685850574207336,0.005089636222759488
2005-09-23,2005-10-04,204.0855,1.0117693721308976,206.48745819602033,0.953,2005,9,23,2005.09,2004,12,358,52,0.017840516388136156,3.4656721755193587,0.016783935478683485
2005-09-24,2005-10-05,204.0855,1.0117693721308976,206.48745819602033,0.953,2005,9,24,2005.09,2004,12,359,52,0.017840516388136156,0.0,0.0
2005-09-25,2005-10-06,200.9197,1.0233266638974086,205.60648631226815,0.954,2005,9,25,2005.09,2004,12,360,52,0.017764400417379967,0.8809718837521814,0.004284747526953947
2005-09-26,2005-10-07,192.8368,1.0368850000517262,199.94958537797473,0.966,2005,9,26,2005.09,2004,12,361,52,0.01727564417665702,5.656900934293418,0.028291636232202703
2005-09-27,2005-10-08,191.6121,1.0368850000517262,198.67971231841136,0.966,2005,9,27,2005.09,2004,12,362,52,0.01716592714431074,1.2698730595633663,0.006391558779429987
2005-09-28,2005-10-09,190.3925,1.0273325571973282,195.59641389619236,0.97,2005,9,28,2005.09,2004,12,363,52,0.01689953016063102,3.083298422219002,0.015763573374383957
2005-09-29,2005-10-10,189.1779,1.0273325571973282,194.34861577222043,0.97,2005,9,29,2005.09,2004,12,364,52,0.016791720402719843,1.2477981239719327,0.006420411686566223
2005-09-30,2005-10-11,189.1779,1.0273325571973282,194.34861577222043,0.97,2005,9,30,2005.09,2004,12,365,53,0.016791720402719843,0.0,0.0
