Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1988-04-05,1988-04-16,1515.4044,0.9478321076881999,1436.348946451972,0.239,1988,4,5,1988.04,1987,7,188,27,0.1241005489734504,84.57058355061463,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.10303902847952466,1100.0,188.3489464519721,55.00000000000001,7.0,12.72628016567379,12.72628016567379,100.89638612062453,100.0,18.0,22.72628016567379,22.72628016567379,172.89638612062456,1240.7262801656739,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.9160033578116036,0.48,988.6039966421885,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.664296111796897,18.664296111796897,18.664296111796897,18.664296111796897,0.9319988062932696,0.9319988062932696,0.9319988062932696,0.9319988062932696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.9890828896951,45.9890828896951,45.9890828896951,45.9890828896951,183.9563315587804,4414.951957410729,0.1280721735572571,0.24
1988-04-06,1988-04-17,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1988,4,6,1988.04,1987,7,189,27,0.13147647202786986,85.36947979652155,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09725846611772043,1100.0,273.71842624849364,55.0,7.0,15.0,18.494488260033354,178.22393798846036,100.0,18.0,25.0,28.494488260033354,250.2239379884604,1243.0,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.376448626669983,18.376448626669983,18.376448626669983,18.376448626669983,0.9317285512138924,0.9317285512138924,0.9317285512138924,0.9317285512138924,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.266692763954275,45.266692763954275,45.266692763954275,45.266692763954275,181.0667710558171,4345.6025053396115,0.11898835417417047,0.225
1988-04-07,1988-04-18,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1988,4,7,1988.04,1987,7,190,28,0.13871243280281131,83.74954600626687,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09218495949946916,1100.0,357.4679722547605,55.0,7.000000000000004,14.999999999999995,24.153241368564906,256.31473088619566,100.0,18.0,25.0,34.153241368564906,328.31473088619566,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1988-04-08,1988-04-19,1735.3679,0.9773182522824896,1696.006723095134,0.207,1988,4,8,1988.04,1987,7,191,28,0.14653498087541955,90.5387508403735,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1988-04-09,1988-04-20,1816.8359,0.986960473647028,1793.1452204029245,0.197,1988,4,9,1988.04,1987,7,192,28,0.1549277470428127,97.13849730779043,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.08253653876775469,1100.0,545.1452204029245,55.0,7.0,15.0,36.834136513711115,431.3110838892134,100.0,18.0,25.0,46.834136513711115,503.3110838892134,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1988-04-10,1988-04-21,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1988,4,10,1988.04,1987,7,193,28,0.1639574944486047,104.51096534481528,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.07799094541548003,1100.0,649.6561857477398,55.0,7.0,15.0,43.895688226198644,528.7604975215412,100.0,18.0,25.0,53.895688226198644,600.7604975215412,1243.0,4,275.0,275.0,275.0,275.0,970.8402931537767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.22280485310837,17.22280485310837,17.22280485310837,17.22280485310837,0.9281509636882432,0.9281509636882432,0.9281509636882432,0.9281509636882432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.26202256591184,42.26202256591184,42.26202256591184,42.26202256591184,169.04809026364737,4057.154166327537,0.08908257013745448,0.185
1988-04-11,1988-04-22,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1988,4,11,1988.04,1987,7,194,28,0.17267344577526844,100.8790662808301,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.07405423539553573,1100.0,750.5352520285696,55.0,7.0,15.0,50.71184135328173,622.823410675288,100.0,18.0,25.0,60.71184135328173,694.823410675288,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1988-04-12,1988-04-23,2062.7498,1.0135401963862714,2090.679837387742,0.168,1988,4,12,1988.04,1987,7,195,28,0.18063473795030088,92.14458535917194,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0707903703634138,1100.0,842.6798373877417,55.0,7.0,15.000000000000007,56.9378268505231,708.7420105372188,100.0,18.0,25.0,66.9378268505231,780.7420105372188,1243.0,4,275.0,275.0,275.0,275.0,971.3843667244932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.678731282392118,16.678731282392118,16.678731282392118,16.678731282392118,0.9250782016697866,0.9250782016697866,0.9250782016697866,0.9250782016697866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.791458707002676,40.791458707002676,40.791458707002676,40.791458707002676,163.1658348280107,3915.9800358722573,0.0780443910684492,0.17
1988-04-13,1988-04-24,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1988,4,13,1988.04,1987,7,196,28,0.18502018920319446,50.757537649230926,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.06911245770026066,1100.0,893.4373750369728,55.0,7.0,15.0,60.36739020520086,756.0699848317719,100.0,18.0,25.0,70.36739020520086,828.0699848317719,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1988-04-14,1988-04-25,2206.4807,1.007934911855717,2223.988929865841,0.153,1988,4,14,1988.04,1987,7,197,29,0.19215264354040867,82.55155482886812,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.06654709383329885,1100.0,975.9889298658408,55.0,7.0,15.0,65.94519796390817,833.0437319019327,100.0,18.0,25.0,75.94519796390817,905.0437319019327,1243.0,4,275.0,275.0,275.0,275.0,971.7436234765016,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.319474530383744,16.319474530383744,16.319474530383744,16.319474530383744,0.922562437544916,0.922562437544916,0.922562437544916,0.922562437544916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.80427480511329,39.80427480511329,39.80427480511329,39.80427480511329,159.21709922045315,3821.2103812908754,0.07159077866006182,0.155
1988-04-15,1988-04-26,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1988,4,15,1988.04,1987,7,198,29,0.19534362450783024,36.93265008589788,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.06546003245418144,1100.0,1012.9215799517387,55.0,7.0,15.0,68.44064729403641,867.4809326577023,100.0,18.0,25.0,78.44064729403641,939.4809326577023,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
1988-04-16,1988-04-27,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1988,4,16,1988.04,1987,7,199,29,0.1993231797860809,46.05966757234636,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.06415310057627803,1100.0,1058.9812475240853,55.0,7.0,15.0,70.0,911.9812475240852,100.0,18.0,25.0,80.0,983.9812475240852,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1988-04-17,1988-04-28,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1988,4,17,1988.04,1987,7,200,29,0.2028918985657519,41.30461550545124,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.06302469487639993,1100.0,1100.2858630295364,55.0,7.0,15.0,70.0,953.2858630295365,100.0,18.0,25.0,80.0,1025.2858630295364,1243.0,4,275.0,275.0,275.0,275.0,972.0674807392453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.995617267639956,15.995617267639956,15.995617267639956,15.995617267639956,0.9199627179624252,0.9199627179624252,0.9199627179624252,0.9199627179624252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.90442569272837,38.90442569272837,38.90442569272837,38.90442569272837,155.6177027709135,3734.8248665019237,0.06626863671961566,0.14
1988-04-18,1988-04-29,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1988,4,18,1988.04,1987,7,201,29,0.2081363832410742,60.700054112526225,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.06143663976897884,1100.0,1160.9859171420626,55.0,7.0,15.0,70.0,1013.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1988-04-19,1988-04-30,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1988,4,19,1988.04,1987,7,202,29,0.2081363832410742,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.06143663976897884,1100.0,1160.9859171420626,55.0,7.0,15.0,70.0,1013.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1988-04-20,1988-05-01,2398.3241,1.0089956305273171,2419.898537488359,0.133,1988,4,20,1988.04,1987,7,203,29,0.20907923363899425,10.912620346296537,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.06115958901054212,1100.0,1171.8985374883591,55.0,7.0,15.0,70.0,1024.8985374883591,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1988-04-21,1988-05-02,2398.3241,1.0089956305273171,2419.898537488359,0.133,1988,4,21,1988.04,1987,7,204,30,0.20907923363899425,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.08967318118437595,1100.0,1102.8985374883591,46.0,5.0,11.0,61.0,979.8985374883592,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1988-04-22,1988-05-03,2412.4143,1.0098110566402412,2436.082633337028,0.132,1988,4,22,1988.04,1987,7,205,30,0.2104775395203192,16.184095848668676,0.68,3,Normal,54,13,14,19,117,217.0,0.08907743810920983,1100.0,1119.0826333370278,46.0,5.0,11.0,61.0,996.0826333370277,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1988-04-23,1988-05-04,2412.4143,1.0098110566402412,2436.082633337028,0.132,1988,4,23,1988.04,1987,7,206,30,0.2104775395203192,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.08907743810920983,1100.0,1119.0826333370278,46.0,5.0,11.0,61.0,996.0826333370277,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1988-04-24,1988-05-05,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1988,4,24,1988.04,1987,7,207,30,0.21238347831659554,22.059476808753967,0.68,3,Normal,54,13,14,19,117,217.0,0.08827805321114274,1100.0,1141.1421101457818,46.0,5.0,11.0,61.0,1018.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1988-04-25,1988-05-06,2440.7511,1.0117196686205727,2469.355894077297,0.129,1988,4,25,1988.04,1987,7,208,30,0.2133523492482785,11.213783931515989,0.68,3,Normal,54,13,14,19,117,217.0,0.08787716688407304,1100.0,1152.3558940772969,46.0,5.0,11.0,61.0,1029.3558940772969,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1988-04-26,1988-05-07,2398.3241,1.0089956305273171,2419.898537488359,0.133,1988,4,26,1988.04,1987,7,209,30,0.20907923363899425,49.45735658893864,0.68,3,Normal,54,13,14,19,117,217.0,0.08967318118437595,1100.0,1102.8985374883591,46.0,5.0,11.0,61.0,979.8985374883592,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1988-04-27,1988-05-08,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1988,4,27,1988.04,1987,7,210,30,0.2028918985657519,71.61267445882277,0.68,3,Normal,54,13,14,19,117,217.0,0.09240782964985664,1100.0,1031.2858630295364,46.0,4.999999999999994,11.0,61.0,908.2858630295365,100.0,18.0,25.0,80.0,1025.2858630295364,1243.0,4,275.0,275.0,275.0,275.0,972.0674807392453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.995617267639956,15.995617267639956,15.995617267639956,15.995617267639956,0.9199627179624252,0.9199627179624252,0.9199627179624252,0.9199627179624252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.90442569272837,38.90442569272837,38.90442569272837,38.90442569272837,155.6177027709135,3734.8248665019237,0.06626863671961566,0.14
1988-04-28,1988-05-09,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1988,4,28,1988.04,1987,7,211,31,0.1993231797860809,41.30461550545124,0.68,3,Normal,54,13,14,19,117,217.0,0.09406231638548873,1100.0,989.9812475240852,45.99999999999997,5.0,11.000000000000007,61.0,866.9812475240851,100.0,18.0,25.0,80.0,983.9812475240852,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1988-04-29,1988-05-10,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1988,4,29,1988.04,1987,7,212,31,0.19534362450783024,46.05966757234636,0.68,3,Normal,54,13,14,19,117,217.0,0.09597856109836064,1100.0,943.9215799517387,46.00000000000003,5.0,11.000000000000007,61.0,820.9215799517387,100.0,18.0,25.0,80.0,937.9215799517387,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
1988-04-30,1988-05-11,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1988,4,30,1988.04,1987,7,213,31,0.19534362450783024,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09597856109836064,1100.0,943.9215799517387,46.00000000000003,5.0,11.000000000000007,61.0,820.9215799517387,100.0,18.0,25.0,80.0,937.9215799517387,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
1988-05-01,1988-05-12,2206.4807,1.007934911855717,2223.988929865841,0.153,1988,5,1,1988.05,1987,8,214,31,0.19215264354040867,36.93265008589788,0.67,3,Normal,55,13,13,17,178,276.0,0.12410133714858433,1100.0,847.9889298658409,45.0,5.0,12.0,52.2312022018815,733.7577276639594,100.0,18.0,25.0,69.2312022018815,911.7577276639594,1243.0,4,275.0,275.0,275.0,275.0,971.7436234765016,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.319474530383744,16.319474530383744,16.319474530383744,16.319474530383744,0.922562437544916,0.922562437544916,0.922562437544916,0.922562437544916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.80427480511329,39.80427480511329,39.80427480511329,39.80427480511329,159.21709922045315,3821.2103812908754,0.07159077866006182,0.155
1988-05-02,1988-05-13,2193.1616,1.007934911855717,2210.5641439813435,0.155,1988,5,2,1988.05,1987,8,215,31,0.1909927420399881,13.424785884497394,0.67,3,Normal,55,13,13,17,178,276.0,0.12485500624420215,1100.0,834.5641439813436,45.0,5.0,12.0,51.40431321624217,721.1598307651013,100.0,18.0,25.0,68.40431321624217,899.1598307651013,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1988-05-03,1988-05-14,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1988,5,3,1988.05,1987,8,216,31,0.1885181782282668,28.640784857885137,0.67,3,Normal,55,13,13,17,178,276.0,0.1264939022014399,1100.0,805.9233591234582,45.0,5.0,12.0,49.640206902531865,694.2831522209264,100.0,18.0,25.0,66.64020690253186,872.2831522209264,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1988-05-04,1988-05-15,2153.5086,1.0079102677722054,2170.543429675747,0.159,1988,5,4,1988.05,1987,8,217,31,0.18753495232398454,11.37992944771122,0.67,3,Normal,55,13,13,17,178,276.0,0.12715709634118266,1100.0,794.5434296757471,45.0,5.0,12.0,48.93926921915834,683.6041604565887,100.0,18.0,25.0,65.93926921915835,861.6041604565887,1243.0,4,275.0,275.0,275.0,275.0,971.601124833422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.46197317346339,16.46197317346339,16.46197317346339,16.46197317346339,0.9236066431549392,0.9236066431549392,0.9236066431549392,0.9236066431549392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.197284397300244,40.197284397300244,40.197284397300244,40.197284397300244,160.78913758920098,3858.9393021408227,0.07407782557625255,0.16
