Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2000-07-08,2000-07-19,566.3882,0.8867594755746399,502.2501032036642,0.551,2000,7,8,2000.07,1999,10,282,41,0.04339440891679658,14.985823043691482,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.268790387774708,367.2501032036642,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,426.2501032036642,2,183.6250516018321,183.6250516018321,,,965.7091746475149,990.0,0.1835147944218811,0.04345002064073284,989.7730351849374,0.2387147538706008,0.2387147538706008,,,23.825145783551733,23.825145783551733,,,0.93,0.93,,,0.7345002064073284,0.7345002064073284,,,0.97,0.97,,,38.71606298918791,38.71606298918791,,,77.43212597837582,1858.3710234810196,0.15417045309590868,0.55
2000-07-09,2000-07-20,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2000,7,9,2000.07,1999,10,283,41,0.0425385780867969,9.905449421292587,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2741981637515116,357.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,416.3446537823716,2,178.6723268911858,178.6723268911858,,,965.6653843724663,990.0,0.18022516177274334,0.04146893075647432,989.7783059074707,0.2260081047815073,0.2260081047815073,,,23.886913430223093,23.886913430223093,,,0.93,0.93,,,0.7146893075647432,0.7146893075647432,,,0.97,0.97,,,37.76948117848103,37.76948117848103,,,75.53896235696206,1812.9350965670892,0.15342699829610038,0.56
2000-07-10,2000-07-21,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,2000,7,10,2000.07,1999,10,284,41,0.04169656637875152,9.745505880154953,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2797352639075804,347.5991479022167,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,406.5991479022167,2,173.79957395110836,173.79957395110836,,,965.6224155416687,990.0,0.1769886469047952,0.03951982958044335,989.7834915235147,0.21384272769337087,0.21384272769337087,,,23.947233254152756,23.947233254152756,,,0.93,0.93,,,0.6951982958044334,0.6951982958044334,,,0.97,0.97,,,36.832206945828325,36.832206945828325,,,73.66441389165665,1767.9459333997595,0.15264099452281335,0.57
2000-07-11,2000-07-22,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2000,7,11,2000.07,1999,10,285,41,0.04124309866766849,5.248468878275787,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.2828109520573852,342.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,401.35067902394087,2,171.17533951197044,171.17533951197044,,,965.5993301809486,990.0,0.17524561295998034,0.038470135804788176,989.7862842512352,0.2074291409939457,0.2074291409939457,,,23.979524929292612,23.979524929292612,,,0.92,0.92,,,0.6847013580478818,0.6847013580478818,,,0.97,0.97,,,35.934395361248946,35.934395361248946,,,71.86879072249789,1724.8509773399496,0.15055763798105629,0.575
2000-07-12,2000-07-23,518.6822,0.8972006880567664,465.36202672279717,0.588,2000,7,12,2000.07,1999,10,286,41,0.040207279108849685,11.988652301143643,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.2900967252328382,330.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,389.36202672279717,2,165.1810133613986,165.1810133613986,,,965.5467710058573,990.0,0.17126414171605808,0.03607240534455943,989.7926634529393,0.19314177492661647,0.19314177492661647,,,24.052750672155536,24.052750672155536,,,0.92,0.92,,,0.6607240534455944,0.6607240534455944,,,0.97,0.97,,,34.781911407415286,34.781911407415286,,,69.56382281483059,1669.531747555934,0.14948323846859074,0.59
2000-07-13,2000-07-24,512.9077,0.8947533442050299,458.9258798435102,0.589,2000,7,13,2000.07,1999,10,287,41,0.03965119601847928,6.436146879287037,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.2941651493832378,323.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.9258798435102,2,161.9629399217551,161.9629399217551,,,965.5186682319674,990.0,0.16912667596278935,0.03478517596870204,989.7960881480684,0.1856796722775066,0.1856796722775066,,,24.09174024382366,24.09174024382366,,,0.92,0.92,,,0.6478517596870204,0.6478517596870204,,,0.97,0.97,,,34.15956978063963,34.15956978063963,,,68.31913956127926,1639.6593494707022,0.14886748070205913,0.59
2000-07-14,2000-07-25,495.8325,0.9013631981365692,446.92516794005036,0.601,2000,7,14,2000.07,1999,10,288,42,0.038614334510020346,12.00071190345983,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3020639912096171,311.9251679400504,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,370.92516794005036,2,155.9625839700252,155.9625839700252,,,965.4665188382808,990.0,0.16514119968488755,0.03238503358801007,989.8024737667273,0.17215428686139495,0.17215428686139495,,,24.16380064158503,24.16380064158503,,,0.92,0.92,,,0.6238503358801007,0.6238503358801007,,,0.97,0.97,,,32.992424757941485,32.992424757941485,,,65.98484951588297,1583.6363883811914,0.14764182966024872,0.6
2000-07-15,2000-07-26,484.6547,0.9009139367002006,436.6321737172547,0.611,2000,7,15,2000.07,1999,10,289,42,0.037725019809170805,10.292994222795645,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3091847283050207,301.63217371725466,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,360.6321737172547,2,150.8160868586274,150.8160868586274,,,965.4220914307926,990.0,0.1617228621201215,0.030326434743450943,989.8079507031365,0.16095630032202327,0.16095630032202327,,,24.224902972021713,24.224902972021713,,,0.92,0.92,,,0.6032643474345094,0.6032643474345094,,,0.97,0.97,,,31.984405545774163,31.984405545774163,,,63.968811091548325,1535.2514661971595,0.1465050331654486,0.61
2000-07-16,2000-07-27,479.1271,0.8994351604183989,430.9437600493022,0.614,2000,7,16,2000.07,1999,10,290,42,0.03723354086825971,5.688413667952489,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3132659351757531,295.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.9437600493022,2,147.97188002465109,147.97188002465109,,,965.3976752674756,990.0,0.15983372104958374,0.029188752009860444,989.8109775269403,0.15492728854111756,0.15492728854111756,,,24.258374970923896,24.258374970923896,,,0.92,0.92,,,0.5918875200986045,0.5918875200986045,,,0.97,0.97,,,31.42457881228423,31.42457881228423,,,62.84915762456846,1508.379782989643,0.1458407417649537,0.615
2000-07-17,2000-07-28,468.1939,0.9029282165066084,422.74548310627335,0.627,2000,7,17,2000.07,1999,10,291,42,0.036525209740382016,8.198276943028873,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3193410820336608,287.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.74548310627335,2,143.8727415531367,143.8727415531367,,,965.3626776965317,990.0,0.15711104605005388,0.027549096621254668,989.8153398573288,0.14643793487632278,0.14643793487632278,,,24.30622422592055,24.30622422592055,,,0.91,0.91,,,0.5754909662125467,0.5754909662125467,,,0.97,0.97,,,30.2815536229702,30.2815536229702,,,60.5631072459404,1453.5145739025695,0.14326139406843888,0.625
2000-07-18,2000-07-29,462.788,0.8983154576109423,415.7296139968528,0.632,2000,7,18,2000.07,1999,10,292,42,0.035919038649328085,7.015869109420577,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3247302945347117,280.7296139968528,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.7296139968528,2,140.3648069984264,140.3648069984264,,,965.3329253051453,990.0,0.15478105261888098,0.02614592279937055,989.8190730245816,0.1393602994905975,0.1393602994905975,,,24.346787419945933,24.346787419945933,,,0.91,0.91,,,0.5614592279937055,0.5614592279937055,,,0.97,0.97,,,29.59252550613323,29.59252550613323,,,59.18505101226646,1420.4412242943952,0.14236428923900166,0.63
2000-07-19,2000-07-30,457.4224,0.8997216678884059,411.5528446575176,0.636,2000,7,19,2000.07,1999,10,293,42,0.03555816577840952,4.1767693393351815,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3280259187914085,276.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,335.5528446575176,2,138.2764223287588,138.2764223287588,,,965.3153070944397,990.0,0.1533939336500981,0.02531056893150352,989.8212954974184,0.13522880334476786,0.13522880334476786,,,24.370759599633924,24.370759599633924,,,0.91,0.91,,,0.5531056893150352,0.5531056893150352,,,0.97,0.97,,,29.18094379017672,29.18094379017672,,,58.36188758035344,1400.6853019284827,0.1418089762662691,0.635
2000-07-20,2000-07-31,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2000,7,20,2000.07,1999,10,294,42,0.035030183827733465,6.1109022068989125,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.33296999117559845,270.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,329.4419424506187,1,270.4419424506187,,,,965.2896672613276,990.0,0.15136448273267775,0.02408838849012374,989.8245471287773,0.5173805041789262,,,,24.01749936327068,,,,0.95,,,,1.0817677698024748,,,,0.98,,,,59.322647223815686,,,,59.322647223815686,1423.7435333715766,0.1463160097972374,0.64
2000-07-21,2000-08-01,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2000,7,21,2000.07,1999,10,295,43,0.0348184271246648,2.450887766998392,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3349950288747368,267.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.9910546836203,1,267.9910546836203,,,,965.2794321919504,990.0,0.15055053476577795,0.023598210936724057,989.8258512542976,0.5080620827181402,,,,24.038356979629103,,,,0.95,,,,1.0719642187344811,,,,0.98,,,,58.83608498269757,,,,58.83608498269757,1412.0660395847415,0.1459984887974462,0.645
2000-07-22,2000-08-02,441.566,0.9049469868681428,399.5938212034184,0.654,2000,7,22,2000.07,1999,10,296,43,0.03452490615197535,3.397233480201919,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3378430617206078,264.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,323.5938212034184,1,264.5938212034184,,,,965.2652931920674,990.0,0.14942230224467767,0.022918764240683683,989.8276589335146,0.4952850677975543,,,,24.0670806736497,,,,0.95,,,,1.0583752848136734,,,,0.98,,,,58.1596521577664,,,,58.1596521577664,1395.8316517863934,0.14554692558211374,0.655
2000-07-23,2000-08-03,441.566,0.9049469868681428,399.5938212034184,0.654,2000,7,23,2000.07,1999,10,297,43,0.03452490615197535,0.0,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3378430617206078,264.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,323.5938212034184,1,264.5938212034184,,,,965.2652931920674,990.0,0.14942230224467767,0.022918764240683683,989.8276589335146,0.4952850677975543,,,,24.0670806736497,,,,0.95,,,,1.0583752848136734,,,,0.98,,,,58.1596521577664,,,,58.1596521577664,1395.8316517863934,0.14554692558211374,0.655
2000-07-24,2000-08-04,436.3602,0.9054397186696932,395.097856726651,0.657,2000,7,24,2000.07,1999,10,298,43,0.03413645482118265,4.4959644767673685,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3416875027327722,260.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,319.097856726651,1,260.097856726651,,,,965.246671087956,990.0,0.1479291775106959,0.0220195713453302,989.8300512511439,0.4786248417087934,,,,24.104755321479264,,,,0.95,,,,1.040391426906604,,,,0.98,,,,57.26090258087832,,,,57.26090258087832,1374.2616619410796,0.1449284059784064,0.655
2000-07-25,2000-08-05,429.1387,0.9083090262986728,389.7905547440783,0.6609999999999999,2000,7,25,2000.07,1999,10,299,43,0.03367790392988837,5.30730198257271,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3463398441982153,254.79055474407832,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.79055474407835,1,254.79055474407832,,,,965.2248275168693,990.0,0.14616660489655736,0.02095811094881566,989.8328752841546,0.4593233697919052,,,,24.148724397493464,,,,0.95,,,,1.0191622189763132,,,,0.98,,,,56.194810081535074,,,,56.194810081535074,1348.6754419568415,0.14416667976583078,0.66
2000-07-26,2000-08-06,421.9944,0.9088927996389295,383.54767164795027,0.6709999999999999,2000,7,26,2000.07,1999,10,300,43,0.0331385188303829,6.2428830961280255,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3519771073565881,248.5476716479503,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,307.54767164795027,1,248.5476716479503,,,,965.1993393812597,990.0,0.14409332268751116,0.01970953432959005,989.836197142983,0.4371255856438368,,,,24.199732176079305,,,,0.95,,,,0.9941906865918012,,,,0.98,,,,54.933712090949534,,,,54.933712090949534,1318.409090182789,0.14322525243060774,0.67
2000-07-27,2000-08-07,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2000,7,27,2000.07,1999,10,301,43,0.03277111759083407,4.252329161444834,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3559231682492991,244.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.29534248650543,1,244.29534248650543,,,,965.1821143039496,990.0,0.14268111005086895,0.018859068497301085,989.838459821452,0.4223188991351545,,,,24.23402661836721,,,,0.94,,,,0.9771813699460218,,,,0.98,,,,53.501222339579414,,,,53.501222339579414,1284.0293361499055,0.1410542560023206,0.68
2000-07-28,2000-08-08,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2000,7,28,2000.07,1999,10,302,44,0.032265522294488105,5.851797411411668,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3615004243087227,238.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.44354507509377,1,238.44354507509377,,,,965.1586030160048,990.0,0.1407377086965256,0.017688709015018754,989.8415735822883,0.40235790911297903,,,,24.280612657170774,,,,0.94,,,,0.9537741803003752,,,,0.98,,,,52.320049667856026,,,,52.320049667856026,1255.6811920285445,0.1401016307761733,0.685
2000-07-29,2000-08-09,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2000,7,29,2000.07,1999,10,303,44,0.032265522294488105,0.0,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3615004243087227,238.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.44354507509377,1,238.44354507509377,,,,965.1586030160048,990.0,0.1407377086965256,0.017688709015018754,989.8415735822883,0.40235790911297903,,,,24.280612657170774,,,,0.94,,,,0.9537741803003752,,,,0.98,,,,52.320049667856026,,,,52.320049667856026,1255.6811920285445,0.1401016307761733,0.685
2000-07-30,2000-08-10,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2000,7,30,2000.07,1999,10,304,44,0.030938492678965607,15.359139068547393,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3770060849774396,223.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.0844060065464,1,223.0844060065464,,,,965.0980725012787,990.0,0.13563688760365009,0.014616881201309275,989.8497462311952,0.3522535373448269,,,,24.399420192571377,,,,0.94,,,,0.8923376240261855,,,,0.98,,,,49.18941485337165,,,,49.18941485337165,1180.5459564809196,0.13736821271259822,0.7
2000-07-31,2000-08-11,388.381,0.9127458493268136,354.49314570739716,0.706,2000,7,31,2000.07,1999,10,305,44,0.03062820778911912,3.5912602991492117,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3808254168937602,219.4931457073972,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,278.4931457073972,1,219.4931457073972,,,,965.0841914418137,990.0,0.1344442181316079,0.013898629141479431,989.8516571527267,0.341015929331398,,,,24.426449781581745,,,,0.94,,,,0.8779725828295887,,,,0.98,,,,48.451167806073705,,,,48.451167806073705,1162.8280273457688,0.13667730502768555,0.705
2000-08-01,2000-08-12,381.682,0.9158334424459283,349.5571399796468,0.7120000000000001,2000,8,1,2000.08,1999,11,306,44,0.030201736894241486,4.9360057277503415,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.32898770142900224,234.5571399796468,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,285.5571399796468,1,234.5571399796468,,,,965.0652976254455,990.0,0.13679019408918158,0.016911427995929363,989.8462983779148,0.389366726382277,,,,24.39163402608709,,,,0.94,,,,0.9382285599185872,,,,0.98,,,,51.70261263572317,,,,51.70261263572317,1240.8627032573559,0.1479089016426144,0.71
2000-08-02,2000-08-13,374.1175,0.9229572749850776,345.29446832422974,0.718,2000,8,2,2000.08,1999,11,307,44,0.02983344206321345,4.26267165541708,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3330490655066492,230.29446832422974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,281.29446832422974,1,230.29446832422974,,,,965.0491625234461,990.0,0.13537454667594345,0.016058893664845947,989.8485665596593,0.37536164069288974,,,,24.42404239552021,,,,0.94,,,,0.9211778732969188,,,,0.98,,,,50.830453936769715,,,,50.830453936769715,1219.9308944824734,0.14720900159060812,0.72
2000-08-03,2000-08-14,367.5781,0.9231771091555642,339.3396877468948,0.728,2000,8,3,2000.08,1999,11,308,44,0.029318949021331708,5.95478057733493,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3388934573599764,224.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,275.3396877468948,1,224.3396877468948,,,,965.026921343616,990.0,0.13339694427018647,0.014867937549378962,989.8517351181804,0.3562242158478332,,,,24.468589558716683,,,,0.94,,,,0.8973587509875792,,,,0.98,,,,49.60643117358889,,,,49.60643117358889,1190.554348166133,0.1461851736322369,0.73
2000-08-04,2000-08-15,362.9525,0.9241282523231424,335.4146595013153,0.733,2000,8,4,2000.08,1999,11,309,45,0.028979826580913644,3.9250282455794814,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.34285919455929154,220.4146595013153,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4146595013153,1,220.4146595013153,,,,965.0124628309703,990.0,0.13209342935468035,0.014082931900263062,989.8538236387453,0.3438822176245263,,,,24.497478590150138,,,,0.94,,,,0.8816586380052613,,,,0.98,,,,48.796064755780364,,,,48.796064755780364,1171.1055541387288,0.14547982138982515,0.735
2000-08-05,2000-08-16,358.3644,0.9285146286888628,332.7465878013071,0.738,2000,8,5,2000.08,1999,11,310,45,0.028749305186032924,2.668071700008227,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.34560835246992805,217.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,268.7465878013071,1,217.7465878013071,,,,965.0027305997153,990.0,0.1312073538823529,0.01354931756026142,989.8552433285574,0.3356161260682257,,,,24.51689660277393,,,,0.94,,,,0.8709863512052284,,,,0.98,,,,48.243609142820205,,,,48.243609142820205,1157.8466194276848,0.14498603715698474,0.74
2000-08-06,2000-08-17,353.8138,0.9330882788202376,330.1395096648478,0.747,2000,8,6,2000.08,1999,11,311,45,0.02852405363504285,2.6070781364592794,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3483375864850169,215.13950966484782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.1395096648478,1,215.13950966484782,,,,964.9932987492367,990.0,0.13034153457504172,0.013027901932969564,989.856630563492,0.3276355459893341,,,,24.535696268265944,,,,0.94,,,,0.8605580386593913,,,,0.98,,,,47.702539292813036,,,,47.702539292813036,1144.8609430275128,0.144492064404045,0.745
2000-08-07,2000-08-18,349.3005,0.9319412966153892,325.5275608784038,0.748,2000,8,7,2000.08,1999,11,312,45,0.02812558125989409,4.6119487864440325,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3532726989066116,210.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.5275608784038,1,210.52756087840382,,,,964.9768098520419,990.0,0.12880989106662855,0.012105512175680757,989.8590845967576,0.31375153780881154,,,,24.568523206906878,,,,0.94,,,,0.8421102435136152,,,,0.97,,,,46.2654303576225,,,,46.2654303576225,1110.3703285829401,0.1421244647696798,0.75
2000-08-08,2000-08-19,347.5056,0.9316733749031896,323.7617151497578,0.755,2000,8,8,2000.08,1999,11,313,45,0.027973012188939068,1.7658457286460134,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3551995020374973,208.76171514975778,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.7617151497578,1,208.76171514975778,,,,964.9705652608693,990.0,0.1282234478357129,0.011752343029951557,989.8600242091344,0.3085146208393592,,,,24.580944327425733,,,,0.94,,,,0.8350468605990311,,,,0.97,,,,45.900563237224596,,,,45.900563237224596,1101.6135176933903,0.14177267134872024,0.755
2000-08-09,2000-08-20,345.7167,0.9316733749031896,322.0950446493934,0.755,2000,8,9,2000.08,1999,11,314,45,0.02782901185770759,1.6666705003643756,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.35703747049315737,207.09504464939343,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,258.0950446493934,1,207.09504464939343,,,,964.9647074443013,990.0,0.1276699410274738,0.011419008929878679,989.8609110500428,0.3036119854726019,,,,24.59259162026861,,,,0.94,,,,0.8283801785975736,,,,0.97,,,,45.55568701757999,,,,45.55568701757999,1093.33648842192,0.1414355413855194,0.755
2000-08-10,2000-08-21,344.8244,0.9336124696098184,321.93235966572394,0.755,2000,8,10,2000.08,1999,11,315,45,0.02781495587511855,0.1626849836694646,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.35721789545918714,206.93235966572396,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,257.93235966572394,1,206.93235966572396,,,,964.9641375611913,990.0,0.12761591280411494,0.011386471933144788,989.8609976152627,0.3031355246934672,,,,24.59372452937799,,,,0.94,,,,0.8277294386628957,,,,0.97,,,,45.52199739329317,,,,45.52199739329317,1092.527937439036,0.14140236613852858,0.755
2000-08-11,2000-08-22,344.8244,0.9336124696098184,321.93235966572394,0.755,2000,8,11,2000.08,1999,11,316,46,0.02781495587511855,0.0,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.35721789545918714,206.93235966572396,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,257.93235966572394,1,206.93235966572396,,,,964.9641375611913,990.0,0.12761591280411494,0.011386471933144788,989.8609976152627,0.3031355246934672,,,,24.59372452937799,,,,0.94,,,,0.8277294386628957,,,,0.97,,,,45.52199739329317,,,,45.52199739329317,1092.527937439036,0.14140236613852858,0.755
2000-08-12,2000-08-23,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2000,8,12,2000.08,1999,11,317,46,0.027214499968359902,6.949721143039881,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.3650994878300826,199.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,250.98263852268408,1,199.98263852268408,,,,964.940120134926,990.0,0.1253078873322567,0.009998263852268405,989.8646938488156,0.2831286446211864,,,,24.64144506926827,,,,0.94,,,,0.7999305540907362,,,,0.97,,,,44.07852590915756,,,,44.07852590915756,1057.8846218197814,0.13993954116294308,0.765
2000-08-13,2000-08-24,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2000,8,13,2000.08,1999,11,318,46,0.027214499968359902,0.0,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.3650994878300826,199.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,250.98263852268408,1,199.98263852268408,,,,964.940120134926,990.0,0.1253078873322567,0.009998263852268405,989.8646938488156,0.2831286446211864,,,,24.64144506926827,,,,0.94,,,,0.7999305540907362,,,,0.97,,,,44.07852590915756,,,,44.07852590915756,1057.8846218197814,0.13993954116294308,0.765
2000-08-14,2000-08-25,335.9832,0.9268585113130212,311.4088885781851,0.772,2000,8,14,2000.08,1999,11,319,46,0.0269057279731552,3.5737499444989567,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.3692893948052066,196.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.40888857818507,1,196.40888857818507,,,,964.9280296113574,990.0,0.12412103310714635,0.009640888857818513,989.8662380780349,0.27310453147762626,,,,24.66510393520005,,,,0.93,,,,0.7856355543127403,,,,0.97,,,,42.871411073801276,,,,42.871411073801276,1028.9138657712306,0.13766919521642876,0.77
2000-08-15,2000-08-26,329.8819,0.9361415325042216,308.81614741140436,0.773,2000,8,15,2000.08,1999,11,320,46,0.026681715136345343,2.5927411667807405,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.3723898538465905,193.81614741140442,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,244.81614741140442,1,193.81614741140442,,,,964.919374408727,990.0,0.12325997515507893,0.009381614741140435,989.8673584101036,0.2659443144031204,,,,24.68203968697365,,,,0.93,,,,0.7752645896456174,,,,0.97,,,,42.33452517774475,,,,42.33452517774475,1016.028604265874,0.1370865012487406,0.775
2000-08-16,2000-08-27,323.8523,0.9286376153549488,300.7414275992155,0.784,2000,8,16,2000.08,1999,11,321,46,0.025984059344572208,8.074719812188848,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.3823882892291623,185.7414275992155,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,236.7414275992155,1,185.7414275992155,,,,964.8930832692308,990.0,0.12057833388903835,0.008574142759921551,989.870847523351,0.2442495272230528,,,,24.73351472689713,,,,0.93,,,,0.7429657103968621,,,,0.97,,,,40.65540624274722,,,,40.65540624274722,975.7297498259333,0.13518392383548447,0.785
