Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1947-04-09,1947-04-20,4590.2785,1.0425744081743091,4785.7068904927555,0.022,1947,4,9,1947.04,1946,7,191,28,0.4134850753385741,53.026129058232975,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.06164188629814426,1100.0,3390.7068904927555,30.0,4.0,7.0,55.0,3294.706890492755,100.0,18.0,25.0,80.0,3462.706890492755,1243.0,4,275.0,275.0,275.0,275.0,976.979152622967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.083945383918222,11.083945383918222,11.083945383918222,11.083945383918222,0.8419621462808564,0.8419621462808564,0.8419621462808564,0.8419621462808564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.67258878999509,24.67258878999509,24.67258878999509,24.67258878999509,98.69035515998036,2368.568523839529,0.02062189712371181,0.02
1947-04-10,1947-04-21,4590.2785,1.0425744081743091,4785.7068904927555,0.022,1947,4,10,1947.04,1946,7,192,28,0.4134850753385741,0.0,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.06164188629814426,1100.0,3390.7068904927555,30.0,4.0,7.0,55.0,3294.706890492755,100.0,18.0,25.0,80.0,3462.706890492755,1243.0,4,275.0,275.0,275.0,275.0,976.979152622967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.083945383918222,11.083945383918222,11.083945383918222,11.083945383918222,0.8419621462808564,0.8419621462808564,0.8419621462808564,0.8419621462808564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.67258878999509,24.67258878999509,24.67258878999509,24.67258878999509,98.69035515998036,2368.568523839529,0.02062189712371181,0.02
1947-04-11,1947-04-22,4590.2785,1.0425744081743091,4785.7068904927555,0.022,1947,4,11,1947.04,1946,7,193,28,0.4134850753385741,0.0,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06164188629814426,1100.0,3390.7068904927555,30.0,4.0,7.0,55.0,3294.706890492755,100.0,18.0,25.0,80.0,3462.706890492755,1243.0,4,275.0,275.0,275.0,275.0,976.979152622967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.083945383918222,11.083945383918222,11.083945383918222,11.083945383918222,0.8419621462808564,0.8419621462808564,0.8419621462808564,0.8419621462808564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.67258878999509,24.67258878999509,24.67258878999509,24.67258878999509,98.69035515998036,2368.568523839529,0.02062189712371181,0.02
1947-04-12,1947-04-23,4505.4084,1.035380161908873,4664.810478657597,0.024,1947,4,12,1947.04,1946,7,194,28,0.4030396253560164,120.89641183515869,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06323943949056057,1100.0,3269.810478657597,30.0,4.0,7.0,55.0,3173.810478657597,100.0,18.0,25.0,80.0,3341.810478657597,1243.0,4,275.0,275.0,275.0,275.0,976.781004031064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.282093975821185,11.282093975821185,11.282093975821185,11.282093975821185,0.846509842915006,0.846509842915006,0.846509842915006,0.846509842915006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.249309283612327,25.249309283612327,25.249309283612327,25.249309283612327,100.99723713444935,2423.933691226784,0.021650876835517988,0.025
1947-04-13,1947-04-24,4454.8056,1.029195848428464,4584.867429075873,0.026000000000000002,1947,4,13,1947.04,1946,7,195,28,0.39613254587215535,79.94304958172415,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06434210030353273,1100.0,3189.8674290758727,30.0,4.0,7.0,55.0,3093.8674290758727,100.0,18.0,25.0,80.0,3261.8674290758727,1243.0,4,275.0,275.0,275.0,275.0,976.648049512188,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.41504849469716,11.41504849469716,11.41504849469716,11.41504849469716,0.8494952417459578,0.8494952417459578,0.8494952417459578,0.8494952417459578,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.6369577911369,25.6369577911369,25.6369577911369,25.6369577911369,102.5478311645476,2461.147947949143,0.02236658589389512,0.025
1947-04-14,1947-04-25,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1947,4,14,1947.04,1946,7,196,28,0.3899844361430772,71.15867741988768,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06535645435513993,1100.0,3118.708751655985,30.0,4.0,7.0,55.0,3022.708751655985,100.0,18.0,25.0,80.0,3190.708751655985,1243.0,4,275.0,275.0,275.0,275.0,976.5283739402153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.534724066669881,11.534724066669881,11.534724066669881,11.534724066669881,0.8521371208255284,0.8521371208255284,0.8521371208255284,0.8521371208255284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.98630139409781,25.98630139409781,25.98630139409781,25.98630139409781,103.94520557639125,2494.6849338333896,0.023028779944708644,0.025
1947-04-15,1947-04-26,4354.3203,1.01737234074975,4429.965035985155,0.029,1947,4,15,1947.04,1946,7,197,29,0.38274897910911737,83.74371567083017,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06659194770244876,1100.0,3034.965035985155,30.0,4.0,7.0,55.0,2938.9650359851544,100.0,18.0,25.0,80.0,3106.9650359851544,1243.0,4,275.0,275.0,275.0,275.0,976.3858848194756,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.677213187409695,11.677213187409695,11.677213187409695,11.677213187409695,0.8552265833523254,0.8552265833523254,0.8552265833523254,0.8552265833523254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.402690069197305,26.402690069197305,26.402690069197305,26.402690069197305,105.61076027678922,2534.658246642942,0.023840088898873908,0.03
1947-04-16,1947-04-27,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1947,4,16,1947.04,1946,7,198,29,0.3763816322007841,73.69614477237428,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06771850116852457,1100.0,2961.2688912127805,30.0,4.0,7.0,55.00000000000003,2865.2688912127805,100.0,18.0,25.0,80.0,3033.2688912127805,1243.0,4,275.0,275.0,275.0,275.0,976.2589789098753,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.80411909700986,11.80411909700986,11.80411909700986,11.80411909700986,0.8579268874964678,0.8579268874964678,0.8579268874964678,0.8579268874964678,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.7739000882922,26.7739000882922,26.7739000882922,26.7739000882922,107.0956003531688,2570.294408476052,0.024584249280203068,0.03
1947-04-17,1947-04-28,4236.7153,1.0224433938877129,4331.8015702679995,0.032,1947,4,17,1947.04,1946,7,199,29,0.3742676556711552,24.467320944781022,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06810099567458926,1100.0,2936.801570267999,30.0,4.0,7.0,55.0,2840.801570267999,100.0,18.0,25.0,80.0,3008.801570267999,1243.0,4,275.0,275.0,275.0,275.0,976.2165260859847,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.846571920900672,11.846571920900672,11.846571920900672,11.846571920900672,0.8588194141152797,0.8588194141152797,0.8588194141152797,0.8588194141152797,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.89814470515411,26.89814470515411,26.89814470515411,26.89814470515411,107.59257882061644,2582.2218916947945,0.02483783642332442,0.03
1947-04-18,1947-04-29,4196.5773,1.021741435314336,4287.816913909562,0.033,1947,4,18,1947.04,1946,7,200,29,0.3704673813617861,43.98465635843786,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06879957934841574,1100.0,2892.8169139095617,30.0,4.0,7.0,55.00000000000003,2796.8169139095617,100.0,18.0,25.0,80.0,2964.8169139095617,1243.0,4,275.0,275.0,275.0,275.0,976.1398016229016,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.923296383983555,11.923296383983555,11.923296383983555,11.923296383983555,0.8604187507045978,0.8604187507045978,0.8604187507045978,0.8604187507045978,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.122766346948996,27.122766346948996,27.122766346948996,27.122766346948996,108.49106538779594,2603.7855693071037,0.02530216834488756,0.035
1947-04-19,1947-04-30,4196.5773,1.021741435314336,4287.816913909562,0.033,1947,4,19,1947.04,1946,7,201,29,0.3704673813617861,0.0,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06879957934841574,1100.0,2892.8169139095617,30.0,4.0,7.0,55.00000000000003,2796.8169139095617,100.0,18.0,25.0,80.0,2964.8169139095617,1243.0,4,275.0,275.0,275.0,275.0,976.1398016229016,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.923296383983555,11.923296383983555,11.923296383983555,11.923296383983555,0.8604187507045978,0.8604187507045978,0.8604187507045978,0.8604187507045978,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.122766346948996,27.122766346948996,27.122766346948996,27.122766346948996,108.49106538779594,2603.7855693071037,0.02530216834488756,0.035
1947-04-20,1947-05-01,4136.8208,1.0198166607144032,4218.798774229887,0.034,1947,4,20,1947.04,1946,7,202,29,0.36450421409346223,69.01813967967428,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06992511750073935,1100.0,2823.798774229888,30.0,4.0,7.0,55.00000000000003,2727.7987742298874,100.0,18.0,25.0,80.0,2895.798774229888,1243.0,4,275.0,275.0,275.0,275.0,976.0183374751167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.044760531768317,12.044760531768317,12.044760531768317,12.044760531768317,0.8629145856434443,0.8629145856434443,0.8629145856434443,0.8629145856434443,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.47854650496315,27.47854650496315,27.47854650496315,27.47854650496315,109.9141860198526,2637.940464476463,0.02605343177097056,0.035
1947-04-21,1947-05-02,4117.0219,1.0224202166914156,4209.326423121303,0.035,1947,4,21,1947.04,1946,7,203,29,0.3636858029576806,9.472351108584009,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07008247171794563,1100.0,2814.326423121304,30.0,4.0,7.0,55.0,2718.3264231213034,100.0,18.0,25.0,80.0,2886.326423121304,1243.0,4,275.0,275.0,275.0,275.0,976.0015634646304,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.061534542254849,12.061534542254849,12.061534542254849,12.061534542254849,0.8632557783663887,0.8632557783663887,0.8632557783663887,0.8632557783663887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.527694247191054,27.527694247191054,27.527694247191054,27.527694247191054,110.11077698876423,2642.6586477303413,0.02615876411578335,0.035
1947-04-22,1947-05-03,4097.2828,1.0224202166914156,4189.14476822201,0.035,1947,4,22,1947.04,1946,7,204,30,0.3619421079743816,20.18165489929379,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07042010155337894,1100.0,2794.144768222009,30.0,4.0,7.0,55.0,2698.1447682220096,100.0,18.0,25.0,80.0,2866.144768222009,1243.0,4,275.0,275.0,275.0,275.0,975.9657405101867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.097357496698535,12.097357496698535,12.097357496698535,12.097357496698535,0.8639816109590749,0.8639816109590749,0.8639816109590749,0.8639816109590749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.632666203749586,27.632666203749586,27.632666203749586,27.632666203749586,110.53066481499836,2652.7359555599605,0.02638501912215143,0.035
1947-04-23,1947-05-04,4097.2828,1.0224202166914156,4189.14476822201,0.035,1947,4,23,1947.04,1946,7,205,30,0.3619421079743816,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07042010155337894,1100.0,2794.144768222009,30.0,4.0,7.0,55.0,2698.1447682220096,100.0,18.0,25.0,80.0,2866.144768222009,1243.0,4,275.0,275.0,275.0,275.0,975.9657405101867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.097357496698535,12.097357496698535,12.097357496698535,12.097357496698535,0.8639816109590749,0.8639816109590749,0.8639816109590749,0.8639816109590749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.632666203749586,27.632666203749586,27.632666203749586,27.632666203749586,110.53066481499836,2652.7359555599605,0.02638501912215143,0.035
1947-04-24,1947-05-05,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1947,4,24,1947.04,1946,7,206,30,0.3596319549228914,26.737882540396644,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07087245627398399,1100.0,2767.406885681613,30.0,4.0,7.0,55.00000000000003,2671.406885681613,100.0,18.0,25.0,80.0,2839.406885681613,1243.0,4,275.0,275.0,275.0,275.0,975.9181017742673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.144996232618112,12.144996232618112,12.144996232618112,12.144996232618112,0.8649408869074612,0.8649408869074612,0.8649408869074612,0.8649408869074612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.772283417101264,27.772283417101264,27.772283417101264,27.772283417101264,111.08913366840505,2666.139208041721,0.026688677181114576,0.035
1947-04-25,1947-05-06,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1947,4,25,1947.04,1946,7,207,30,0.356177611172054,39.98083044950636,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07155980387461201,1100.0,2727.4260552321066,30.0,4.0,7.0,55.0,2631.4260552321066,100.0,18.0,25.0,80.0,2799.426055232106,1243.0,4,275.0,275.0,275.0,275.0,975.8464850322638,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.21661297462147,12.21661297462147,12.21661297462147,12.21661297462147,0.8663701842085786,0.8663701842085786,0.8663701842085786,0.8663701842085786,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.982215070261265,27.982215070261265,27.982215070261265,27.982215070261265,111.92886028104506,2686.2926467450807,0.02715121115125571,0.035
1947-04-26,1947-05-07,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1947,4,26,1947.04,1946,7,208,30,0.356177611172054,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07155980387461201,1100.0,2727.4260552321066,30.0,4.0,7.0,55.0,2631.4260552321066,100.0,18.0,25.0,80.0,2799.426055232106,1243.0,4,275.0,275.0,275.0,275.0,975.8464850322638,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.21661297462147,12.21661297462147,12.21661297462147,12.21661297462147,0.8663701842085786,0.8663701842085786,0.8663701842085786,0.8663701842085786,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.982215070261265,27.982215070261265,27.982215070261265,27.982215070261265,111.92886028104506,2686.2926467450807,0.02715121115125571,0.035
1947-04-27,1947-05-08,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1947,4,27,1947.04,1946,7,209,30,0.356177611172054,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07155980387461201,1100.0,2727.4260552321066,30.0,4.0,7.0,55.0,2631.4260552321066,100.0,18.0,25.0,80.0,2799.426055232106,1243.0,4,275.0,275.0,275.0,275.0,975.8464850322638,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.21661297462147,12.21661297462147,12.21661297462147,12.21661297462147,0.8663701842085786,0.8663701842085786,0.8663701842085786,0.8663701842085786,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.982215070261265,27.982215070261265,27.982215070261265,27.982215070261265,111.92886028104506,2686.2926467450807,0.02715121115125571,0.035
1947-04-28,1947-05-09,3960.7774,1.0269394604743338,4067.478606214935,0.038,1947,4,28,1947.04,1946,7,210,30,0.3514301515769704,54.947449017171486,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07252650316322562,1100.0,2672.478606214935,30.0,4.0,7.0,55.0,2576.478606214934,100.0,18.0,25.0,80.0,2744.478606214934,1243.0,4,275.0,275.0,275.0,275.0,975.7472986324938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.315799374391489,12.315799374391489,12.315799374391489,12.315799374391489,0.8683242933077264,0.8683242933077264,0.8683242933077264,0.8683242933077264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.27302870013748,28.27302870013748,28.27302870013748,28.27302870013748,113.09211480054992,2714.210755213198,0.027803985158704938,0.04
1947-04-29,1947-05-10,3827.1734,1.0270627948648845,3930.747408636543,0.042,1947,4,29,1947.04,1946,7,211,31,0.3396165761061973,136.73119757839228,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0750493403243956,1100.0,2535.747408636543,30.0,4.000000000000013,7.0,55.0,2439.747408636543,100.0,18.0,25.0,80.0,2607.747408636543,1243.0,4,275.0,275.0,275.0,275.0,975.4965525786212,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.56654542826409,12.56654542826409,12.56654542826409,12.56654542826409,0.8731327206959835,0.8731327206959835,0.8731327206959835,0.8731327206959835,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.008411413047156,29.008411413047156,29.008411413047156,29.008411413047156,116.03364565218858,2784.807495652526,0.029519486649598064,0.04
1947-04-30,1947-05-11,3770.7964,1.0221921144001247,3854.4783450883783,0.044,1947,4,30,1947.04,1946,7,212,31,0.33302692901563585,76.26906354816492,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0765343513671332,1100.0,2459.478345088378,30.0,4.000000000000013,7.0,55.0,2363.478345088379,100.0,18.0,25.0,80.0,2531.478345088379,1243.0,4,275.0,275.0,275.0,275.0,975.354166412476,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.708931594409206,12.708931594409206,12.708931594409206,12.708931594409206,0.8757792216770615,0.8757792216770615,0.8757792216770615,0.8757792216770615,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.42601527920588,29.42601527920588,29.42601527920588,29.42601527920588,117.70406111682352,2824.8974668037645,0.03053696261306268,0.045
1947-05-01,1947-05-12,3752.1211,1.0221921144001247,3835.388600694321,0.045,1947,5,1,1947.05,1946,8,213,31,0.3313775750999893,19.08974439405665,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08369425719779458,1100.0,2414.3886006943208,34.99999999999994,4.0,8.000000000000012,57.0,2310.3886006943208,100.0,18.0,25.0,80.0,2512.3886006943208,1243.0,4,275.0,275.0,275.0,275.0,975.3182372220932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.744860784792039,12.744860784792039,12.744860784792039,12.744860784792039,0.8764374197051553,0.8764374197051553,0.8764374197051553,0.8764374197051553,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.531382884571077,29.531382884571077,29.531382884571077,29.531382884571077,118.12553153828428,2835.012756918823,0.03079884304732512,0.045
1947-05-02,1947-05-13,3752.1211,1.0221921144001247,3835.388600694321,0.045,1947,5,2,1947.05,1946,8,214,31,0.3313775750999893,0.0,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08369425719779458,1100.0,2414.3886006943208,34.99999999999994,4.0,8.000000000000012,57.0,2310.3886006943208,100.0,18.0,25.0,80.0,2512.3886006943208,1243.0,4,275.0,275.0,275.0,275.0,975.3182372220932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.744860784792039,12.744860784792039,12.744860784792039,12.744860784792039,0.8764374197051553,0.8764374197051553,0.8764374197051553,0.8764374197051553,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.531382884571077,29.531382884571077,29.531382884571077,29.531382884571077,118.12553153828428,2835.012756918823,0.03079884304732512,0.045
1947-05-03,1947-05-14,3752.1211,1.0221921144001247,3835.388600694321,0.045,1947,5,3,1947.05,1946,8,215,31,0.3313775750999893,0.0,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08369425719779458,1100.0,2414.3886006943208,34.99999999999994,4.0,8.000000000000012,57.0,2310.3886006943208,100.0,18.0,25.0,80.0,2512.3886006943208,1243.0,4,275.0,275.0,275.0,275.0,975.3182372220932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.744860784792039,12.744860784792039,12.744860784792039,12.744860784792039,0.8764374197051553,0.8764374197051553,0.8764374197051553,0.8764374197051553,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.531382884571077,29.531382884571077,29.531382884571077,29.531382884571077,118.12553153828428,2835.012756918823,0.03079884304732512,0.045
1947-05-04,1947-05-15,3733.5042,1.0268096737165175,3833.598229421248,0.045,1947,5,4,1947.05,1946,8,216,31,0.3312228870219958,1.7903712730731058,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08373334418209517,1100.0,2412.5982294212477,34.99999999999994,4.0,8.0,57.0,2308.598229421249,100.0,18.0,25.0,80.0,2510.598229421249,1243.0,4,275.0,275.0,275.0,275.0,975.3148614843764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.748236522509005,12.748236522509005,12.748236522509005,12.748236522509005,0.87649906187101,0.87649906187101,0.87649906187101,0.87649906187101,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.54128244742336,29.54128244742336,29.54128244742336,29.54128244742336,118.16512978969344,2835.963114952642,0.03082355602181417,0.045
1947-05-05,1947-05-16,3696.4452,1.0280034766151964,3799.958516717555,0.046,1947,5,5,1947.05,1946,8,217,31,0.32831641584439675,33.63971270369302,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08447460639051482,1100.0,2378.958516717555,35.0,4.0,8.0,57.0,2274.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1947-05-06,1947-05-17,3678.0029,1.0286657250044364,3783.43551969692,0.047,1947,5,6,1947.05,1946,8,218,32,0.3268888289018139,16.522997020635106,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08484352338736682,1100.0,2362.43551969692,34.99999999999994,4.0,7.999999999999987,57.0,2258.43551969692,100.0,18.0,25.0,80.0,2460.43551969692,1243.0,4,275.0,275.0,275.0,275.0,975.219854659402,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.843243347483124,12.843243347483124,12.843243347483124,12.843243347483124,0.8782198996087923,0.8782198996087923,0.8782198996087923,0.8782198996087923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.81987110505075,29.81987110505075,29.81987110505075,29.81987110505075,119.279484420203,2862.7076260848717,0.031526765501677725,0.045
1947-05-07,1947-05-18,3604.8141,1.0346012078336737,3729.545021875857,0.05,1947,5,7,1947.05,1946,8,219,32,0.3222326898900741,53.89049782106304,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.0860694798205026,1100.0,2308.545021875857,34.99999999999994,4.0,7.999999999999987,57.0,2204.545021875857,100.0,18.0,25.0,80.0,2406.545021875857,1243.0,4,275.0,275.0,275.0,275.0,975.1168598254706,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.9462381814147,12.9462381814147,12.9462381814147,12.9462381814147,0.8800548326750508,0.8800548326750508,0.8800548326750508,0.8800548326750508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.121812569016324,30.121812569016324,30.121812569016324,30.121812569016324,120.4872502760653,2891.694006625567,0.032306152511724764,0.05
1947-05-08,1947-05-19,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1947,5,8,1947.05,1946,8,220,32,0.31412894653280593,93.79332589430668,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08828985773555117,1100.0,2214.7516959815507,35.00000000000006,4.0,8.0,57.0,2110.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
