Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1982-03-31,1982-04-11,1069.9044,0.9298454857233508,994.8457764955499,0.332,1982,3,31,1982.03,1981,6,182,26,0.08595467508921552,30.96703710866655,0.96,5,Dry,36,8,6,4,53,107.0,0.1075543592062268,887.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,937.8457764955499,4,221.96144412388747,221.96144412388747,221.96144412388747,221.96144412388747,967.8038799739494,990.0,0.5128068868285915,0.2602766211964399,989.226916491975,0.34872015814268026,0.34872015814268026,0.34872015814268026,0.34872015814268026,21.074316359882907,21.074316359882907,21.074316359882907,21.074316359882907,0.94,0.94,0.94,0.94,0.8878457764955499,0.8878457764955499,0.8878457764955499,0.8878457764955499,0.98,0.98,0.98,0.98,42.27211463391712,42.27211463391712,42.27211463391712,42.27211463391712,169.08845853566848,4058.1230048560437,0.16996449352310725,0.33
1982-04-01,1982-04-12,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1982,4,1,1982.04,1981,7,183,27,0.08672253386657126,8.887254367543392,0.96,5,Dry,40,10,8,5,62,125.0,0.12453510660351047,878.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,936.7330308630933,4,219.68325771577327,219.68325771577327,219.68325771577327,219.68325771577327,967.838720529218,990.0,0.5117872394363006,0.25298642469047466,989.2352263358732,0.3416062800354696,0.3416062800354696,0.3416062800354696,0.3416062800354696,21.054899526619643,21.054899526619643,21.054899526619643,21.054899526619643,0.94,0.94,0.94,0.94,0.8787330308630933,0.8787330308630933,0.8787330308630933,0.8787330308630933,0.98,0.98,0.98,0.98,41.79969088852393,41.79969088852393,41.79969088852393,41.79969088852393,167.19876355409573,4012.770325298298,0.16657692674547564,0.325
1982-04-02,1982-04-13,1112.7189,0.9251534392521856,1029.435717255909,0.319,1982,4,2,1982.04,1981,7,184,27,0.08894324597091054,25.70268639281562,0.96,5,Dry,40,10,8,5,62,125.0,0.12142574607106435,904.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,962.4357172559088,4,226.10892931397723,226.10892931397723,226.10892931397723,226.10892931397723,967.9388370738327,990.0,0.5353395018679643,0.27354857380472714,989.1911119243273,0.3618582051334314,0.3618582051334314,0.3618582051334314,0.3618582051334314,20.89041664536116,20.89041664536116,20.89041664536116,20.89041664536116,0.94,0.94,0.94,0.94,0.9044357172559088,0.9044357172559088,0.9044357172559088,0.9044357172559088,0.98,0.98,0.98,0.98,42.686225267579154,42.686225267579154,42.686225267579154,42.686225267579154,170.74490107031662,4097.877625687599,0.1658626160023462,0.32
1982-04-03,1982-04-14,1138.9177,0.9402541055299904,1070.872043285774,0.313,1982,4,3,1982.04,1981,7,185,27,0.09252334453989088,41.43632602986509,0.96,5,Dry,40,10,8,5,62,125.0,0.11672729789122188,945.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1003.8720432857739,4,236.46801082144347,236.46801082144347,236.46801082144347,236.46801082144347,968.0982383696593,990.0,0.5733090436483188,0.3066976346286192,989.1199933217232,0.39572774131667454,0.39572774131667454,0.39572774131667454,0.39572774131667454,20.626027210747253,20.626027210747253,20.626027210747253,20.626027210747253,0.94,0.94,0.94,0.94,0.945872043285774,0.945872043285774,0.945872043285774,0.945872043285774,0.98,0.98,0.98,0.98,44.07688770214177,44.07688770214177,44.07688770214177,44.07688770214177,176.30755080856707,4231.38121940561,0.1646392320296268,0.315
1982-04-04,1982-04-15,1138.9177,0.9402541055299904,1070.872043285774,0.313,1982,4,4,1982.04,1981,7,186,27,0.09252334453989088,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.11672729789122188,945.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1003.8720432857739,4,236.46801082144347,236.46801082144347,236.46801082144347,236.46801082144347,968.0982383696593,990.0,0.5733090436483188,0.3066976346286192,989.1199933217232,0.39572774131667454,0.39572774131667454,0.39572774131667454,0.39572774131667454,20.626027210747253,20.626027210747253,20.626027210747253,20.626027210747253,0.94,0.94,0.94,0.94,0.945872043285774,0.945872043285774,0.945872043285774,0.945872043285774,0.98,0.98,0.98,0.98,44.07688770214177,44.07688770214177,44.07688770214177,44.07688770214177,176.30755080856707,4231.38121940561,0.1646392320296268,0.315
1982-04-05,1982-04-16,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1982,4,5,1982.04,1981,7,187,27,0.09642387976754307,45.145083653382244,0.96,5,Dry,40,10,8,5,62,125.0,0.11200544954254528,991.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1049.0171269391562,4,247.75428173478906,247.75428173478906,247.75428173478906,247.75428173478906,968.2691401734862,990.0,0.6231175027987822,0.34281370155132496,989.03406879565,0.4343437228192234,0.4343437228192234,0.4343437228192234,0.4343437228192234,20.33058489934444,20.33058489934444,20.33058489934444,20.33058489934444,0.94,0.94,0.94,0.94,0.9910171269391562,0.9910171269391562,0.9910171269391562,0.9910171269391562,0.98,0.98,0.98,0.98,45.519132705144685,45.519132705144685,45.519132705144685,45.519132705144685,182.07653082057868,4369.836739693889,0.16314850948564813,0.3
1982-04-06,1982-04-17,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1982,4,6,1982.04,1981,7,188,27,0.09902250784624812,30.076713873900644,0.96,5,Dry,40,10,8,5,62,125.0,0.1090661126939859,1021.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1079.0938408130569,4,255.27346020326425,255.27346020326425,255.27346020326425,255.27346020326425,968.3814271321132,990.0,0.6665271929260614,0.3774219930569739,988.956050814017,0.4610632344028402,0.4610632344028402,0.4610632344028402,0.4610632344028402,20.113560447500905,20.113560447500905,20.113560447500905,20.113560447500905,0.94,0.94,0.94,0.94,1.021093840813057,1.021093840813057,1.021093840813057,1.021093840813057,0.98,0.98,0.98,0.98,46.39995473952114,46.39995473952114,46.39995473952114,46.39995473952114,185.59981895808457,4454.3956549940285,0.16194120616372665,0.295
1982-04-07,1982-04-18,1256.9279,0.9352146702917492,1175.4974115790008,0.28600000000000003,1982,4,7,1982.04,1981,7,189,27,0.10156297636042566,29.403570765943872,0.96,5,Dry,40,10,8,5,62,125.0,0.10633796277959666,1050.4974115790008,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1108.4974115790008,4,262.6243528947502,262.6243528947502,262.6243528947502,262.6243528947502,968.4900079883487,990.0,0.7089653362995887,0.41564663505270094,988.8753880286478,0.4879520842438088,0.4879520842438088,0.4879520842438088,0.4879520842438088,19.897427956055047,19.897427956055047,19.897427956055047,19.897427956055047,0.94,0.94,0.94,0.94,1.050497411579001,1.050497411579001,1.050497411579001,1.050497411579001,0.98,0.98,0.98,0.98,47.22314127390933,47.22314127390933,47.22314127390933,47.22314127390933,188.8925650956373,4533.421562295296,0.16069160445185934,0.285
1982-04-08,1982-04-19,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1982,4,8,1982.04,1981,7,190,28,0.1036088712297709,23.67933876556981,0.96,5,Dry,40,10,8,5,62,125.0,0.10423817837035497,1074.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1132.1767503445706,4,268.54418758614264,268.54418758614264,268.54418758614264,268.54418758614264,968.5766062378099,990.0,0.7431417015282462,0.4464297754479417,988.8104285230237,0.510157758033503,0.510157758033503,0.510157758033503,0.510157758033503,19.723664527180315,19.723664527180315,19.723664527180315,19.723664527180315,0.94,0.94,0.94,0.94,1.0741767503445705,1.0741767503445705,1.0741767503445705,1.0741767503445705,0.98,0.98,0.98,0.98,47.86590788541317,47.86590788541317,47.86590788541317,47.86590788541317,191.46363154165263,4595.127156999663,0.15966256140859772,0.28
1982-04-09,1982-04-20,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1982,4,9,1982.04,1981,7,191,28,0.10584322764052108,25.86060660590488,0.96,5,Dry,40,10,8,5,62,125.0,0.1020377046387928,1100.0,0.037356950475441415,0.01195422415214125,0.002988556038035313,0.00239084483042825,0.0014942780190176565,0.01852904743581894,40.01195422415214,10.002988556038037,8.002390844830428,5.001494278019019,62.01852904743582,1158.0173336250207,4,275.0,275.0,275.0,275.0,968.6703341497893,990.0,0.7804373887371432,0.48,988.7395626112628,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.534293681473585,19.534293681473585,19.534293681473585,19.534293681473585,0.9313046485521695,0.9313046485521695,0.9313046485521695,0.9313046485521695,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,48.09691934744467,48.09691934744467,48.09691934744467,48.09691934744467,192.38767738977867,4617.304257354688,0.15704637601313273,0.27
1982-04-10,1982-04-21,1362.5733,0.9215384440016609,1255.663678720208,0.265,1982,4,10,1982.04,1981,7,192,28,0.10848934184142596,30.62632176973261,0.96,5,Dry,40,10,8,5,62,125.0,0.09954894938699027,1100.0,30.66367872020805,9.812377190466576,2.4530942976166443,1.962475438093316,1.2265471488083222,15.209184645223196,49.81237719046658,12.453094297616644,9.962475438093316,6.226547148808322,77.20918464522319,1172.2279469261764,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.8009475522645848,0.48,988.7190524477354,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.40390928688096,19.40390928688096,19.40390928688096,19.40390928688096,0.9315533312885164,0.9315533312885164,0.9315533312885164,0.9315533312885164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.78864709880126,47.78864709880126,47.78864709880126,47.78864709880126,191.15458839520505,4587.710121484921,0.1522339075619618,0.265
1982-04-11,1982-04-22,1392.323,0.9189100335091004,1279.419574585491,0.261,1982,4,11,1982.04,1981,7,193,28,0.11054185124418643,23.75589586528304,0.92,5,Dry,40,10,8,5,62,125.0,0.09770055303436932,1100.0,54.41957458549109,17.414263867357153,4.353565966839287,3.48285277347143,2.176782983419644,26.992108994403576,57.41426386735715,14.353565966839287,11.482852773471429,7.176782983419644,88.99210899440357,1183.2506826076676,4,275.0,275.0,275.0,275.0,968.864607015336,990.0,0.8168566553100359,0.48,988.7031433446899,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.30360154935381,19.30360154935381,19.30360154935381,19.30360154935381,0.9317099383741679,0.9317099383741679,0.9317099383741679,0.9317099383741679,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.5495979936333,47.5495979936333,47.5495979936333,47.5495979936333,190.1983919745332,4564.761407388797,0.14865990465727716,0.26
1982-04-12,1982-04-23,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1982,4,12,1982.04,1981,7,194,28,0.11413184336565448,41.550834739213535,0.92,5,Dry,40,10,8,5,62,125.0,0.09462740354941143,1100.0,95.9704093247044,30.71053098390541,7.677632745976353,6.142106196781082,3.838816372988176,47.60132302505339,70.71053098390541,17.677632745976354,14.142106196781082,8.838816372988177,109.60132302505336,1202.5302699266626,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8446828638116783,0.48,988.6753171361884,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.129859365551237,19.129859365551237,19.129859365551237,19.129859365551237,0.9319097751349924,0.9319097751349924,0.9319097751349924,0.9319097751349924,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.13173437550352,47.13173437550352,47.13173437550352,47.13173437550352,188.52693750201408,4524.646500048338,0.14271851675950206,0.255
1982-04-13,1982-04-24,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1982,4,13,1982.04,1981,7,195,28,0.11679365055467728,30.807953576652835,0.92,5,Dry,40,10,8,5,62,125.0,0.09247078029249499,1100.0,126.77836290135748,40.56907612843439,8.0,8.113815225686878,5.071134516054299,65.0243370311819,80.56907612843439,18.0,16.113815225686878,10.0711345160543,127.0243370311819,1214.6828913541212,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.8622227297894534,0.48,988.6577772702104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.005500997696075,19.005500997696075,19.005500997696075,19.005500997696075,0.9319972041096884,0.9319972041096884,0.9319972041096884,0.9319972041096884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.82973592739227,46.82973592739227,46.82973592739227,46.82973592739227,187.31894370956908,4495.654649029658,0.13857223110711842,0.25
1982-04-14,1982-04-25,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1982,4,14,1982.04,1981,7,196,28,0.11804878487598296,14.52701760770492,0.92,5,Dry,40,10,8,5,62,125.0,0.09148759990495473,1100.0,141.30538050906242,45.21772176289996,7.999999999999997,9.043544352579993,5.652215220362495,73.39189917321994,85.21772176289997,18.0,17.043544352579993,10.652215220362496,135.39189917321994,1220.26126611548,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8702739923316205,0.48,988.6497260076683,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.947478694052013,18.947478694052013,18.947478694052013,18.947478694052013,0.9320221229216064,0.9320221229216064,0.9320221229216064,0.9320221229216064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.68801668146346,46.68801668146346,46.68801668146346,46.68801668146346,186.7520667258539,4482.049601420493,0.1366839868963066,0.25
1982-04-15,1982-04-26,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1982,4,15,1982.04,1981,7,197,29,0.12084561090795255,32.37067166631414,0.92,5,Dry,40,10,8,5,62,125.0,0.08937022965795839,1100.0,173.67605217537655,55.57633669612049,8.0,11.115267339224095,6.9470420870150615,92.03740605301687,95.57633669612049,18.0,19.115267339224093,11.947042087015062,154.03740605301687,1232.6916040353447,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8949287974697565,0.48,988.6250712025302,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.81237414171956,18.81237414171956,18.81237414171956,18.81237414171956,0.9320410077350972,0.9320410077350972,0.9320410077350972,0.9320410077350972,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.35604813001667,46.35604813001667,46.35604813001667,46.35604813001667,185.42419252006667,4450.180620481599,0.1325712213572788,0.245
1982-04-16,1982-04-27,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1982,4,16,1982.04,1981,7,198,29,0.12199133450404408,13.260689769577994,0.92,5,Dry,40,10,8,5,62,125.0,0.08853087839318599,1100.0,186.93674194495446,59.81975742238546,8.0,11.963951484477091,7.477469677798182,99.6755633602938,99.81975742238545,18.0,19.96395148447709,12.477469677798181,161.6755633602938,1237.7837089068626,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.9082851381163608,0.48,988.6117148618837,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.754126399194504,18.754126399194504,18.754126399194504,18.754126399194504,0.9320322560590432,0.9320322560590432,0.9320322560590432,0.9320322560590432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.212084464552056,46.212084464552056,46.212084464552056,46.212084464552056,184.84833785820823,4436.3601085969985,0.13091828576086073,0.245
1982-04-17,1982-04-28,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1982,4,17,1982.04,1981,7,199,29,0.12199133450404408,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.08853087839318599,1100.0,186.93674194495446,59.81975742238546,8.0,11.963951484477091,7.477469677798182,99.6755633602938,99.81975742238545,18.0,19.96395148447709,12.477469677798181,161.6755633602938,1237.7837089068626,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.9082851381163608,0.48,988.6117148618837,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.754126399194504,18.754126399194504,18.754126399194504,18.754126399194504,0.9320322560590432,0.9320322560590432,0.9320322560590432,0.9320322560590432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.212084464552056,46.212084464552056,46.212084464552056,46.212084464552056,184.84833785820823,4436.3601085969985,0.13091828576086073,0.245
1982-04-18,1982-04-29,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1982,4,18,1982.04,1981,7,200,29,0.12199133450404408,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.08853087839318599,1100.0,186.93674194495446,59.81975742238546,8.0,11.963951484477091,7.477469677798182,99.6755633602938,99.81975742238545,18.0,19.96395148447709,12.477469677798181,161.6755633602938,1237.7837089068626,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.9082851381163608,0.48,988.6117148618837,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.754126399194504,18.754126399194504,18.754126399194504,18.754126399194504,0.9320322560590432,0.9320322560590432,0.9320322560590432,0.9320322560590432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.212084464552056,46.212084464552056,46.212084464552056,46.212084464552056,184.84833785820823,4436.3601085969985,0.13091828576086073,0.245
1982-04-19,1982-04-30,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1982,4,19,1982.04,1981,7,201,29,0.1224586505212356,5.408750198975895,0.92,5,Dry,40,10,8,5,62,125.0,0.08819303457967773,1100.0,192.3454921439304,60.00000000000001,8.000000000000002,12.310111497211548,7.693819685757218,104.34156096096164,100.0,18.0,20.310111497211548,12.693819685757216,166.34156096096163,1238.3101114972114,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.909665866222194,0.48,988.6103341337778,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.734493929947764,18.734493929947764,18.734493929947764,18.734493929947764,0.9320270128251744,0.9320270128251744,0.9320270128251744,0.9320270128251744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.16344835530866,46.16344835530866,46.16344835530866,46.16344835530866,184.65379342123464,4431.691042109631,0.1302814271077409,0.24
1982-04-20,1982-05-01,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1982,4,20,1982.04,1981,7,202,29,0.12358393738275925,13.024153489857099,0.92,5,Dry,40,10,8,5,62,125.0,0.08738999767057648,1100.0,205.36964563378748,60.0,8.0,13.1436573205624,8.2147858253515,116.01120248787359,100.0,18.0,21.143657320562397,13.2147858253515,178.01120248787362,1239.1436573205624,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.9118522159227866,0.48,988.6081477840773,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.688495889128898,18.688495889128898,18.688495889128898,18.688495889128898,0.9320101998388012,0.9320101998388012,0.9320101998388012,0.9320101998388012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.049274413199676,46.049274413199676,46.049274413199676,46.049274413199676,184.1970976527987,4420.730343667168,0.1287758714784402,0.24
1982-04-21,1982-05-02,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1982,4,21,1982.04,1981,7,203,29,0.12358393738275925,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.10346975724196256,1100.0,182.36964563378748,55.0,7.000000000000003,12.322273353634293,12.322273353634293,95.72509892651894,100.0,18.0,22.32227335363429,22.32227335363429,167.72509892651894,1240.3222733536345,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.9149436678128112,0.48,988.6050563321872,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.6854044372388,18.6854044372388,18.6854044372388,18.6854044372388,0.9320088422292172,0.9320088422292172,0.9320088422292172,0.9320088422292172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.04158987358055,46.04158987358055,46.04158987358055,46.04158987358055,184.1663594943222,4419.992627863732,0.12875438181765894,0.24
1982-04-22,1982-05-03,1515.4044,0.9478321076881999,1436.348946451972,0.239,1982,4,22,1982.04,1981,7,204,30,0.1241005489734504,5.979300818184584,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.10303902847952466,1100.0,188.3489464519721,55.00000000000001,7.0,12.72628016567379,12.72628016567379,100.89638612062453,100.0,18.0,22.72628016567379,22.72628016567379,172.89638612062456,1240.7262801656739,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.9160033578116036,0.48,988.6039966421885,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.664296111796897,18.664296111796897,18.664296111796897,18.664296111796897,0.9319988062932696,0.9319988062932696,0.9319988062932696,0.9319988062932696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.9890828896951,45.9890828896951,45.9890828896951,45.9890828896951,183.9563315587804,4414.951957410729,0.1280721735572571,0.24
1982-04-23,1982-05-04,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1982,4,23,1982.04,1981,7,205,30,0.11679365055467728,84.57058355061463,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.10948540386631407,1100.0,103.77836290135748,31.554231963250583,6.999999999999999,7.012051547389017,7.012051547389017,51.20002784332885,76.55423196325059,18.0,17.012051547389017,17.012051547389017,123.20002784332884,1211.5662835106396,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.857724532901954,0.48,988.662275467098,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009999194583614,19.009999194583614,19.009999194583614,19.009999194583614,0.9319948504268696,0.9319948504268696,0.9319948504268696,0.9319948504268696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84070123480899,46.84070123480899,46.84070123480899,46.84070123480899,187.36280493923599,4496.707318541663,0.1386046781641735,0.25
1982-04-24,1982-05-05,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1982,4,24,1982.04,1981,7,206,30,0.11679365055467728,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.10948540386631407,1100.0,103.77836290135748,31.554231963250583,6.999999999999999,7.012051547389017,7.012051547389017,51.20002784332885,76.55423196325059,18.0,17.012051547389017,17.012051547389017,123.20002784332884,1211.5662835106396,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.857724532901954,0.48,988.662275467098,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009999194583614,19.009999194583614,19.009999194583614,19.009999194583614,0.9319948504268696,0.9319948504268696,0.9319948504268696,0.9319948504268696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84070123480899,46.84070123480899,46.84070123480899,46.84070123480899,187.36280493923599,4496.707318541663,0.1386046781641735,0.25
1982-04-25,1982-05-06,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1982,4,25,1982.04,1981,7,207,30,0.11413184336565448,30.807953576652835,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11203884580250313,1100.0,72.9704093247044,22.186948781160122,5.423476368728029,4.930433062480028,4.930433062480028,35.49911804985621,67.18694878116014,16.423476368728032,14.930433062480027,14.930433062480027,107.49911804985621,1198.5408582123682,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8389249499972324,0.48,988.6810750500027,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.135617279365718,19.135617279365718,19.135617279365718,19.135617279365718,0.9319046032906234,0.9319046032906234,0.9319046032906234,0.9319046032906234,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.14565895224682,47.14565895224682,47.14565895224682,47.14565895224682,188.58263580898728,4525.983259415694,0.1427606814488698,0.255
1982-04-26,1982-05-07,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1982,4,26,1982.04,1981,7,208,30,0.11413184336565448,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11203884580250313,1100.0,72.9704093247044,22.186948781160122,5.423476368728029,4.930433062480028,4.930433062480028,35.49911804985621,67.18694878116014,16.423476368728032,14.930433062480027,14.930433062480027,107.49911804985621,1198.5408582123682,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8389249499972324,0.48,988.6810750500027,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.135617279365718,19.135617279365718,19.135617279365718,19.135617279365718,0.9319046032906234,0.9319046032906234,0.9319046032906234,0.9319046032906234,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.14565895224682,47.14565895224682,47.14565895224682,47.14565895224682,188.58263580898728,4525.983259415694,0.1427606814488698,0.255
1982-04-27,1982-05-08,1412.3815,0.9209757170532592,1300.769064715258,0.257,1982,4,27,1982.04,1981,7,209,30,0.11238644719139827,20.20134460944655,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11377884362002227,1100.0,52.769064715258075,16.044648055314962,3.922025080188101,3.5654773456255464,3.5654773456255464,25.67143688850393,61.04464805531496,14.922025080188101,13.565477345625546,13.565477345625546,97.67143688850392,1189.5321504811286,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.8259226914160619,0.48,988.6940773085839,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.21929334196336,19.21929334196336,19.21929334196336,19.21929334196336,0.931818218974274,0.931818218974274,0.931818218974274,0.931818218974274,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.34742773528099,47.34742773528099,47.34742773528099,47.34742773528099,189.38971094112395,4545.353062586975,0.14559825881359031,0.255
1982-04-28,1982-05-09,1392.323,0.9189100335091004,1279.419574585491,0.261,1982,4,28,1982.04,1981,7,210,30,0.11054185124418643,21.349490129766988,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11567745479269327,1100.0,31.41957458549109,9.553249029372289,2.335238651624338,2.1229442287493985,2.1229442287493985,15.285198446995668,54.55324902937229,13.335238651624337,12.122944228749398,12.122944228749398,87.28519844699566,1180.0114319097459,4,275.0,275.0,275.0,275.0,968.864607015336,990.0,0.8121814481171593,0.48,988.7078185518828,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.308276756546725,19.308276756546725,19.308276756546725,19.308276756546725,0.9317033097837863,0.9317033097837863,0.9317033097837863,0.9317033097837863,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.560775827623615,47.560775827623615,47.560775827623615,47.560775827623615,190.24310331049446,4565.834479451867,0.14869485123527973,0.26
