Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1960-06-30,1960-07-11,1036.4114,0.9271521885867964,960.9110977863057,0.342,1960,6,30,1960.06,1959,9,274,40,0.08302271884873683,21.847543547587296,0.39,2,Mod_Wet,62,12,14,16,153,257.0,0.26745450291089623,703.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,791.9110977863057,3,234.63703259543524,234.63703259543524,234.63703259543524,,967.669784482168,990.0,0.3790818824336666,0.14195554889315287,989.4789625686733,0.3896316505432175,0.3896316505432175,0.3896316505432175,,21.419546435961863,21.419546435961863,21.419546435961863,,0.94,0.94,0.94,,0.9385481303817409,0.9385481303817409,0.9385481303817409,,0.98,0.98,0.98,,45.41818391070633,45.41818391070633,45.41818391070633,,136.25455173211898,3270.109241570856,0.1417972505947894,0.34
1960-07-01,1960-07-12,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1960,7,1,1960.07,1959,10,275,40,0.08202221001993637,11.579963296301345,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.23911572237852285,722.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,802.3311344900044,3,240.7770448300015,240.7770448300015,240.7770448300015,,967.6236384938767,990.0,0.3886301232378526,0.1511655672450022,989.4602043095172,0.41026004594373694,0.41026004594373694,0.41026004594373694,,21.42630576969686,21.42630576969686,21.42630576969686,,0.94,0.94,0.94,,0.963108179320006,0.963108179320006,0.963108179320006,,0.98,0.98,0.98,,46.621400428351706,46.621400428351706,46.621400428351706,,139.86420128505517,3356.7408308413233,0.1473292049567008,0.345
1960-07-02,1960-07-13,979.4038,0.9351257454830142,915.8657086038968,0.358,1960,7,2,1960.07,1959,10,276,40,0.0791307972233767,33.465425886107475,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.24785293069442274,688.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,768.8657086038968,3,229.6219028679656,229.6219028679656,229.6219028679656,,967.4891677180316,990.0,0.3623859180312445,0.13665971258116905,989.5009543693876,0.37317521586031294,0.37317521586031294,0.37317521586031294,,21.638611435495836,21.638611435495836,21.638611435495836,,0.94,0.94,0.94,,0.9184876114718624,0.9184876114718624,0.9184876114718624,,0.98,0.98,0.98,,44.90199494350578,44.90199494350578,44.90199494350578,,134.70598483051728,3232.943635932416,0.14708049833622103,0.36
1960-07-03,1960-07-14,955.5912,0.9409101957128996,899.1255030135243,0.369,1960,7,3,1960.07,1959,10,277,40,0.07768444346036851,16.740205590372625,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2524675356656918,672.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,752.1255030135243,3,224.04183433784146,224.04183433784146,224.04183433784146,,967.42128148655,990.0,0.3526814510223329,0.1316376509040573,989.5156808980736,0.35528005083728315,0.35528005083728315,0.35528005083728315,,21.739119360686175,21.739119360686175,21.739119360686175,,0.94,0.94,0.94,,0.8961673373513658,0.8961673373513658,0.8961673373513658,,0.98,0.98,0.98,,44.01432070349864,44.01432070349864,44.01432070349864,,132.04296211049592,3169.0310906519016,0.14685709800015515,0.37
1960-07-04,1960-07-15,924.4132,0.9327916622884068,862.2849254693456,0.379,1960,7,4,1960.07,1959,10,278,40,0.07450141756055148,36.84057754417871,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2632540512945218,635.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,715.2849254693456,3,211.76164182311518,211.76164182311518,211.76164182311518,,967.2704261662798,990.0,0.3313245944749829,0.12058547764080367,989.5480899278842,0.3174374046392842,0.3174374046392842,0.3174374046392842,,21.96022635696517,21.96022635696517,21.96022635696517,,0.94,0.94,0.94,,0.8470465672924608,0.8470465672924608,0.8470465672924608,,0.97,0.97,0.97,,41.59610856534669,41.59610856534669,41.59610856534669,,124.78832569604006,2994.9198167049617,0.14471820393719306,0.38
1960-07-05,1960-07-16,909.0679,0.925654744840442,841.4830150171365,0.388,1960,7,5,1960.07,1959,10,279,40,0.0727041324974806,20.801910452209086,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2697618323233503,614.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,694.4830150171365,3,204.82767167237884,204.82767167237884,204.82767167237884,,967.1843655728047,990.0,0.3192655159519632,0.11434490450514095,989.5663895795427,0.29700495705217644,0.29700495705217644,0.29700495705217644,,22.085019049685933,22.085019049685933,22.085019049685933,,0.93,0.93,0.93,,0.8193106866895153,0.8193106866895153,0.8193106866895153,,0.97,0.97,0.97,,40.03225889687834,40.03225889687834,40.03225889687834,,120.09677669063505,2882.322640575241,0.14272038121671335,0.39
1960-07-06,1960-07-17,878.8611,0.928907461559927,816.3806334647653,0.399,1960,7,6,1960.07,1959,10,280,40,0.07053528673135571,25.102381552371305,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2780565715242401,589.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.3806334647652,3,196.46021115492175,196.46021115492175,196.46021115492175,,967.0796753684731,990.0,0.30471341070421176,0.10575225338590613,989.5895343359098,0.27324721856090445,0.27324721856090445,0.27324721856090445,,22.23661174887589,22.23661174887589,22.23661174887589,,0.93,0.93,0.93,,0.7858408446196872,0.7858408446196872,0.7858408446196872,,0.97,0.97,0.97,,38.66045046488805,38.66045046488805,38.66045046488805,,115.98135139466416,2783.55243347194,0.14206773977774653,0.4
1960-07-07,1960-07-18,849.2947,0.9269743111864368,787.2743695267917,0.409,1960,7,7,1960.07,1959,10,281,41,0.0680205055271148,29.10626393797349,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2883365809767734,560.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,640.2743695267918,3,186.75812317559726,186.75812317559726,186.75812317559726,,966.9571567057666,990.0,0.28784021421843,0.09410974781071668,989.6180500379708,0.24693076375783105,0.24693076375783105,0.24693076375783105,,22.41396256844635,22.41396256844635,22.41396256844635,,0.93,0.93,0.93,,0.7470324927023889,0.7470324927023889,0.7470324927023889,,0.97,0.97,0.97,,37.044337592725185,37.044337592725185,37.044337592725185,,111.13301277817558,2667.192306676214,0.1411617310048776,0.41
1960-07-08,1960-07-19,834.7498,0.927846870651145,774.5199897066693,0.415,1960,7,8,1960.07,1959,10,282,41,0.06691852711065623,12.75437982012238,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2930847531591415,547.5199897066693,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,627.5199897066692,2,273.7599948533346,273.7599948533346,,,966.9030936770212,990.0,0.280446370844446,0.08900799588266774,989.630545633273,0.5301303116557619,0.5301303116557619,,,22.197321644596038,22.197321644596038,,,0.94,0.94,,,1.0950399794133387,1.0950399794133387,,,0.98,0.98,,,54.915317114349115,54.915317114349115,,,109.83063422869823,2635.9352214887576,0.14180477674991182,0.415
1960-07-09,1960-07-20,813.2284,0.9247833120353294,752.0600531931917,0.424,1960,7,9,1960.07,1959,10,283,41,0.06497798859589178,22.4599365134776,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.30183759798991405,525.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,605.0600531931917,2,262.53002659659586,262.53002659659586,,,966.8073484735687,990.0,0.2674261177931546,0.08002402127727669,989.6525498609295,0.4876022427430017,0.4876022427430017,,,22.3575991446177,22.3575991446177,,,0.94,0.94,,,1.0501201063863834,1.0501201063863834,,,0.98,0.98,,,53.042878556130546,53.042878556130546,,,106.08575711226109,2546.058170694267,0.14106022073879446,0.425
1960-07-10,1960-07-21,792.06,0.9216969826517336,730.0393120791321,0.435,1960,7,10,1960.07,1959,10,284,41,0.063075396563637,22.020741114059657,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3109421592016876,503.03931207913206,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,583.0393120791322,2,251.51965603956603,251.51965603956603,,,966.712822846168,990.0,0.2546604707705113,0.07121572483165282,989.6741238043977,0.4476248119107572,0.4476248119107572,,,22.513676146318932,22.513676146318932,,,0.94,0.94,,,1.0060786241582642,1.0060786241582642,,,0.98,0.98,,,51.17304755785543,51.17304755785543,,,102.34609511571085,2456.3062827770605,0.140192580621764,0.435
1960-07-11,1960-07-22,778.1427,0.920797061164662,716.5115113267352,0.441,1960,7,11,1960.07,1959,10,285,41,0.061906594578629924,13.527800752396846,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3168127746889556,489.51151132673516,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,569.5115113267352,2,244.75575566336758,244.75575566336758,,,966.6544448523165,990.0,0.2468182674357885,0.06790230226534705,989.6852794302988,0.4239098102320962,0.4239098102320962,,,22.60692476775057,22.60692476775057,,,0.94,0.94,,,0.9790230226534704,0.9790230226534704,,,0.98,0.98,,,50.00314713722844,50.00314713722844,,,100.00629427445688,2400.151062586965,0.1395738835922947,0.44
1960-07-12,1960-07-23,757.5572,0.9142125513186056,692.5683005817792,0.45,1960,7,12,1960.07,1959,10,286,41,0.059837901170265724,23.943210744955987,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3277655067511938,465.56830058177917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,545.5683005817792,2,232.78415029088958,232.78415029088958,,,966.5505709576828,990.0,0.2329381452647996,0.06311366011635586,989.7039481946186,0.3835105487845686,0.3835105487845686,,,22.7698666881514,22.7698666881514,,,0.94,0.94,,,0.9311366011635585,0.9311366011635585,,,0.98,0.98,,,47.90014538071128,47.90014538071128,,,95.80029076142256,2299.206978274141,0.13832612708515146,0.45
1960-07-13,1960-07-24,737.3183,0.9131374440182216,673.2729478898602,0.458,1960,7,13,1960.07,1959,10,287,41,0.05817078269768392,19.295352691919,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.33715894974163524,446.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,526.2729478898601,2,223.1364739449301,223.1364739449301,,,966.4663797375476,990.0,0.22175243355933927,0.05925458957797205,989.7189929768626,0.3524177976621409,0.3524177976621409,,,22.90019544165285,22.90019544165285,,,0.94,0.94,,,0.8925458957797204,0.8925458957797204,,,0.98,0.98,,,46.17774184312295,46.17774184312295,,,92.35548368624588,2216.5316084699016,0.1371739113768079,0.46
1960-07-14,1960-07-25,717.4235,0.9052071720698636,649.4168976114638,0.467,1960,7,14,1960.07,1959,10,288,42,0.05610961995363048,23.856050278396424,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.34954433867504725,422.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,502.41689761146375,2,211.20844880573188,211.20844880573188,,,966.3617468856957,990.0,0.2088100397971651,0.05448337952229276,989.7367065806807,0.3157825221758184,0.3157825221758184,,,23.059177172809203,23.059177172809203,,,0.94,0.94,,,0.8448337952229277,0.8448337952229277,,,0.97,0.97,,,43.56359264445685,43.56359264445685,,,87.1271852889137,2091.0524469339284,0.13416217780806888,0.465
1960-07-15,1960-07-26,697.8704,0.8947491321582333,624.4189347589191,0.475,1960,7,15,1960.07,1959,10,289,42,0.0539497959631706,24.997962852544674,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3635379828570414,397.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,477.4189347589192,2,198.7094673794596,198.7094673794596,,,966.2515401730792,990.0,0.2005081333147702,0.049483786951783834,989.7500080797334,0.27953692877599084,0.27953692877599084,,,23.218930977878365,23.218930977878365,,,0.93,0.93,,,0.7948378695178383,0.7948378695178383,,,0.97,0.97,,,40.83047854370992,40.83047854370992,,,81.66095708741985,1959.8629700980764,0.13077911725874902,0.475
1960-07-16,1960-07-27,685.0236,0.8875853869538542,608.0169370785222,0.482,1960,7,16,1960.07,1959,10,290,42,0.052532663363584316,16.401997680396907,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3733448628762197,381.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.0169370785223,2,190.50846853926114,190.50846853926114,,,966.1789655661393,990.0,0.19506097541353132,0.04620338741570445,989.7587356371707,0.2569467041376099,0.2569467041376099,,,23.322823366893864,23.322823366893864,,,0.93,0.93,,,0.7620338741570445,0.7620338741570445,,,0.97,0.97,,,39.32050611555271,39.32050611555271,,,78.64101223110542,1887.3842935465302,0.1293401670831241,0.48
1960-07-17,1960-07-28,666.0345,0.8927884758197379,594.6279260983613,0.493,1960,7,17,1960.07,1959,10,291,42,0.05137585281489842,13.389010980160947,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3817513272366062,367.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,447.6279260983613,2,183.81396304918064,183.81396304918064,,,966.1195968534656,990.0,0.1906144404016698,0.043525585219672265,989.7658599743788,0.2392062413606305,0.2392062413606305,,,23.40705687955257,23.40705687955257,,,0.93,0.93,,,0.7352558521967226,0.7352558521967226,,,0.97,0.97,,,38.07579669686965,38.07579669686965,,,76.1515933937393,1827.6382414497436,0.12806595528300596,0.495
1960-07-18,1960-07-29,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1960,7,18,1960.07,1959,10,292,42,0.050547558381890484,9.586741122777198,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.38800687170335457,358.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,438.0411849755841,2,179.02059248779202,179.02059248779202,,,966.0770319530808,990.0,0.18743065183690985,0.04160823699511682,989.770961111168,0.22689035358223256,0.22689035358223256,,,23.4670388045048,23.4670388045048,,,0.93,0.93,,,0.7160823699511681,0.7160823699511681,,,0.97,0.97,,,37.17791000564755,37.17791000564755,,,74.3558200112951,1784.5396802710825,0.1270950181300454,0.495
1960-07-19,1960-07-30,641.2365,0.8960891635723506,574.6050789370614,0.504,1960,7,19,1960.07,1959,10,293,42,0.0496458788201621,10.436106038522665,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3950539393419879,347.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,427.60507893706136,2,173.80253946853068,173.80253946853068,,,966.030654927672,990.0,0.18396478636286173,0.03952101578741228,989.7765141978497,0.21385003006305492,0.21385003006305492,,,23.532009240114736,23.532009240114736,,,0.93,0.93,,,0.6952101578741229,0.6952101578741229,,,0.97,0.97,,,36.194186358587594,36.194186358587594,,,72.38837271717517,1737.3209452122044,0.1259793471562825,0.505
1960-07-20,1960-07-31,635.1294,0.9012237504084876,572.3936998626923,0.506,1960,7,20,1960.07,1959,10,294,42,0.04945481566813662,2.21137907436912,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
1960-07-21,1960-08-01,629.0591,0.8959332094696727,563.5949384091037,0.512,1960,7,21,1960.07,1959,10,295,43,0.04869460267854656,8.798761453588554,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4027715377302141,336.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,416.59493840910375,2,168.29746920455187,168.29746920455187,,,965.9816947296118,990.0,0.18030828212848465,0.03731898768182075,989.7823727301896,0.20050682941190606,0.20050682941190606,,,23.60017117116591,23.60017117116591,,,0.92,0.92,,,0.6731898768182075,0.6731898768182075,,,0.97,0.97,,,34.7713303552032,34.7713303552032,,,69.5426607104064,1669.0238570497534,0.1233912087761274,0.51
1960-07-22,1960-08-02,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,7,22,1960.07,1959,10,296,43,0.048438355226145306,2.9658269953849867,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4049022702862897,333.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,413.6291114137188,2,166.81455570685938,166.81455570685938,,,965.9685026483844,990.0,0.17932332113370733,0.03672582228274375,989.7839508565836,0.1969852858996865,0.1969852858996865,,,23.6184629222994,23.6184629222994,,,0.92,0.92,,,0.6672582228274375,0.6672582228274375,,,0.97,0.97,,,34.491663670749716,34.491663670749716,,,68.98332734149945,1655.5998561959866,0.12304628128843792,0.515
1960-07-23,1960-08-03,611.0679,0.8992953122292141,549.5304979237502,0.522,1960,7,23,1960.07,1959,10,297,43,0.04747943502061202,11.098613489968557,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.41307989430551545,322.5304979237502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,402.53049792375015,2,161.2652489618751,161.2652489618751,,,965.9191310836662,990.0,0.1756374347348248,0.03450609958475004,989.7898564656804,0.18408103771149495,0.18408103771149495,,,23.68664434430265,23.68664434430265,,,0.92,0.92,,,0.6450609958475004,0.6450609958475004,,,0.97,0.97,,,33.44051056204658,33.44051056204658,,,66.88102112409317,1605.144506978236,0.12170574950213812,0.52
1960-07-24,1960-08-04,599.256,0.9023967239241124,540.7666511918678,0.53,1960,7,24,1960.07,1959,10,298,43,0.04672223866297738,8.763846731882381,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4197744063907869,313.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,393.7666511918678,2,156.8833255959339,156.8833255959339,,,965.8801500680704,990.0,0.1727269321301406,0.03275333023837356,989.7945197376317,0.17419689533504495,0.17419689533504495,,,23.74017277422605,23.74017277422605,,,0.92,0.92,,,0.6275333023837356,0.6275333023837356,,,0.97,0.97,,,32.60537738078444,32.60537738078444,,,65.21075476156888,1565.0581142776532,0.12058945317327205,0.53
1960-07-25,1960-08-05,593.4044,0.8993418496091952,533.6734106622347,0.532,1960,7,25,1960.07,1959,10,299,43,0.04610938268121708,7.0932405296331345,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4253537752954864,306.6734106622347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,386.67341066223463,2,153.33670533111734,153.33670533111734,,,965.8486105449499,990.0,0.17037124339336207,0.03133468213244694,989.7982940744744,0.1663943143773201,0.1663943143773201,,,23.783289215147033,23.783289215147033,,,0.92,0.92,,,0.6133468213244694,0.6133468213244694,,,0.97,0.97,,,31.92615469592081,31.92615469592081,,,63.85230939184163,1532.4554254041989,0.11964678793460475,0.53
1960-07-26,1960-08-06,581.8096,0.8938687681945575,520.0614304757682,0.54,1960,7,26,1960.07,1959,10,300,43,0.044933307593106375,13.61198018646644,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4364868969274137,293.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,373.0614304757683,2,146.53071523788412,146.53071523788412,,,965.7881365013008,990.0,0.1658506595675983,0.02861228609515365,989.8055370543373,0.151915732288239,0.151915732288239,,,23.865484820748268,23.865484820748268,,,0.91,0.91,,,0.5861228609515365,0.5861228609515365,,,0.97,0.97,,,30.281756632114266,30.281756632114266,,,60.56351326422853,1453.5243183414843,0.11645453732037607,0.54
1960-07-27,1960-08-07,576.0661,0.8937291702258799,514.8470775482588,0.545,1960,7,27,1960.07,1959,10,301,43,0.04448278750016956,5.2143529275094815,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4409076207268989,287.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,367.8470775482588,2,143.92353877412938,143.92353877412938,,,965.7649960840773,990.0,0.16411895564333318,0.02756941550965175,989.808311628847,0.14654169276625578,0.14654169276625578,,,23.89677385200357,23.89677385200357,,,0.91,0.91,,,0.5756941550965176,0.5756941550965176,,,0.97,0.97,,,29.78195728805868,29.78195728805868,,,59.56391457611736,1429.5339498268168,0.11569243989839717,0.545
1960-07-28,1960-08-08,564.6867,0.8880456273519691,501.46755475881315,0.55,1960,7,28,1960.07,1959,10,302,44,0.043326796731161465,13.379522789445614,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4526713599829572,274.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,354.46755475881315,1,274.46755475881315,,,,965.7057114335356,990.0,0.15967557169111876,0.024893510951762628,989.8154309173572,0.5328691468482115,,,,23.576850336973447,,,,0.95,,,,1.0978702190352525,,,,0.98,,,,59.10108966828332,,,,59.10108966828332,1418.4261520387995,0.11785625831108595,0.55
1960-07-29,1960-08-09,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1960,7,29,1960.07,1959,10,303,44,0.04248037433242655,9.796555540913346,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4616908468489874,264.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,344.6709992178998,1,264.6709992178998,,,,965.6624102430587,990.0,0.15642210306129511,0.022934199843579958,989.8206436970952,0.4955735359881411,,,,23.66265991804821,,,,0.95,,,,1.0586839968715993,,,,0.98,,,,57.199022551491616,,,,57.199022551491616,1372.7765412357987,0.11633596987106826,0.56
1960-07-30,1960-08-10,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1960,7,30,1960.07,1959,10,304,44,0.041970899406516264,5.896700531369108,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4672952039944845,258.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,338.7742986865307,1,258.7742986865307,,,,965.6364011321933,990.0,0.15446378923168916,0.02175485973730614,989.823781351031,0.4737743422669169,,,,23.713605876570767,,,,0.95,,,,1.0350971947461227,,,,0.98,,,,56.04507132233096,,,,56.04507132233096,1345.081711735943,0.11537265654825585,0.565
1960-07-31,1960-08-11,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1960,7,31,1960.07,1959,10,305,44,0.04168099984151185,3.3553190394027297,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4705453341948575,255.418979647128,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,335.41897964712797,1,255.418979647128,,,,965.6216223854273,990.0,0.15334947663557755,0.021083795929425598,989.8255667274353,0.4615881697380845,,,,23.74235617226987,,,,0.95,,,,1.0216759185885118,,,,0.98,,,,55.38544759437743,,,,55.38544759437743,1329.2507422650585,0.11480777069527795,0.57
1960-08-01,1960-08-12,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1960,8,1,1960.08,1959,11,306,44,0.04119982736603765,5.569125873544066,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.3858656945030043,292.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,363.8498537735839,2,146.42492688679198,146.42492688679198,,,965.5971295474852,990.0,0.16279146435285075,0.028569970754716782,989.8086385648925,0.15169581855339262,0.15169581855339262,,,24.059813198853746,24.059813198853746,,,0.91,0.91,,,0.5856997075471678,0.5856997075471678,,,0.97,0.97,,,30.506290456955558,30.506290456955558,,,61.012580913911115,1464.3019419338668,0.127949249498734,0.575
1960-08-02,1960-08-13,525.9775,0.9000565827613265,473.4095112593456,0.578,1960,8,2,1960.08,1959,11,307,44,0.040902581772807464,3.440342514238296,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.3886698421215289,289.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,360.4095112593456,2,144.7047556296728,144.7047556296728,,,965.5820238059256,990.0,0.16164891517838045,0.027881902251869126,989.8104691825696,0.14814196129925666,0.14814196129925666,,,24.080303415344748,24.080303415344748,,,0.91,0.91,,,0.5788190225186912,0.5788190225186912,,,0.97,0.97,,,30.17358361460023,30.17358361460023,,,60.34716722920046,1448.332013500811,0.1274734997796459,0.58
1960-08-03,1960-08-14,515.2343,0.9036965476026252,465.61545811645516,0.584,1960,8,3,1960.08,1959,11,308,44,0.04022917558126174,7.794053142890277,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1960-08-04,1960-08-15,509.9149,0.8999293586011801,458.88738889818484,0.591,1960,8,4,1960.08,1959,11,309,45,0.03964787040080316,6.728069218270491,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4009698336705104,274.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.88738889818484,1,274.88738889818484,,,,965.5185004296802,990.0,0.15682607011378832,0.024977477779636964,989.8181964521066,0.5344975708352122,,,,23.76519845159115,,,,0.95,,,,1.0995495555927393,,,,0.98,,,,59.664354939331744,,,,59.664354939331744,1431.9445185439615,0.13001960041348992,0.59
1960-08-05,1960-08-16,504.6303,0.901282793837897,454.8146066392561,0.595,1960,8,5,1960.08,1959,11,310,45,0.03929598201363173,4.072782258928727,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4045604457596999,270.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.8146066392561,1,270.8146066392561,,,,965.5007638240158,990.0,0.15547348559975294,0.024162921327851226,989.8203635930723,0.5188047823513984,,,,23.8007949867052,,,,0.95,,,,1.0832584265570244,,,,0.98,,,,58.86840059451732,,,,58.86840059451732,1412.8416142684155,0.1294338390526006,0.595
