Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2003-08-09,2003-08-20,485.7651,0.9009139367002006,437.6325485525666,0.61,2003,8,9,2003.08,2002,11,313,45,0.03781145219494176,2.93215420731309,0.006700036861999746
2003-08-10,2003-08-21,479.1271,0.8994351604183989,430.9437600493022,0.614,2003,8,10,2003.08,2002,11,314,45,0.03723354086825971,6.688788503264391,0.015521256190132927
2003-08-11,2003-08-22,468.1939,0.9029282165066084,422.74548310627335,0.627,2003,8,11,2003.08,2002,11,315,45,0.036525209740382016,8.198276943028873,0.01939293799850706
2003-08-12,2003-08-23,464.9455,0.9083037498738388,422.31174113696676,0.628,2003,8,12,2003.08,2002,11,316,46,0.03648773443423393,0.43374196930659537,0.0010270658545719227
2003-08-13,2003-08-24,460.6369,0.905098855744736,416.9219311038025,0.632,2003,8,13,2003.08,2002,11,317,46,0.03602205484736854,5.389810033164281,0.012927624169097407
2003-08-14,2003-08-25,457.4224,0.8997216678884059,411.5528446575176,0.636,2003,8,14,2003.08,2002,11,318,46,0.03555816577840952,5.369086446284882,0.01304592233046738
2003-08-15,2003-08-26,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2003,8,15,2003.08,2002,11,319,46,0.0348184271246648,8.561789973897305,0.021245607996482663
2003-08-16,2003-08-27,441.566,0.9049469868681428,399.5938212034184,0.654,2003,8,16,2003.08,2002,11,320,46,0.03452490615197535,3.397233480201919,0.008501716743193869
2003-08-17,2003-08-28,438.4378,0.9054397186696932,396.9789982861592,0.657,2003,8,17,2003.08,2002,11,321,46,0.03429898545192416,2.6148229172591755,0.006586804159786561
2003-08-18,2003-08-29,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2003,8,18,2003.08,2002,11,322,46,0.03361646088390976,7.899589907574068,0.02030328446445962
2003-08-19,2003-08-30,424.0278,0.9088927996389295,385.3958142667361,0.6709999999999999,2003,8,19,2003.08,2002,11,323,47,0.033298198352646004,3.683594111849004,0.009557950490089012
2003-08-20,2003-08-31,417.9465,0.9075337300008516,379.3005460858009,0.6779999999999999,2003,8,20,2003.08,2002,11,324,47,0.0327715671818132,6.09526818093525,0.016069758516921436
2003-08-21,2003-09-01,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2003,8,21,2003.08,2002,11,325,47,0.032265522294488105,5.857001010707108,0.015683765559609163
2003-08-22,2003-09-02,407.9363,0.9092807217705192,370.9286133003951,0.6900000000000001,2003,8,22,2003.08,2002,11,326,47,0.03204823218915413,2.5149317746986526,0.006780096451232638
2003-08-23,2003-09-03,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2003,8,23,2003.08,2002,11,327,47,0.03109024533392106,11.087810824456938,0.030813100538253597
2003-08-24,2003-09-04,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2003,8,24,2003.08,2002,11,328,47,0.030938492678965607,1.7563964693918024,0.004904978937730376
2003-08-25,2003-09-05,389.3441,0.9127458493268136,355.3722112348838,0.706,2003,8,25,2003.08,2002,11,329,47,0.030704159050693958,2.7121947716625527,0.0076319832725185235
2003-08-26,2003-09-06,383.5884,0.9096852979414513,348.9447279408845,0.7120000000000001,2003,8,26,2003.08,2002,11,330,48,0.03014882449409242,6.42748329399933,0.01841977476469633
2003-08-27,2003-09-07,377.8876,0.9139720874536076,345.37871859483397,0.718,2003,8,27,2003.08,2002,11,331,48,0.029840721286593652,3.566009346050521,0.010324924941984713
2003-08-28,2003-09-08,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2003,8,28,2003.08,2002,11,332,48,0.029683843241157314,1.815718118476184,0.00528496408506926
2003-08-29,2003-09-09,367.5781,0.9231771091555642,339.3396877468948,0.728,2003,8,29,2003.08,2002,11,333,48,0.029318949021331708,4.223312729462975,0.012445678716522664
2003-08-30,2003-09-10,362.9525,0.9241282523231424,335.4146595013153,0.733,2003,8,30,2003.08,2002,11,334,48,0.028979826580913644,3.925028245579483,0.011702017590450876
2003-08-31,2003-09-11,358.3644,0.9285146286888628,332.7465878013071,0.738,2003,8,31,2003.08,2002,11,335,48,0.028749305186032928,2.668071700008227,0.008018329256621595
2003-09-01,2003-09-12,358.3644,0.9285146286888628,332.7465878013071,0.738,2003,9,1,2003.09,2002,12,336,48,0.028749305186032928,0.0,0.0
2003-09-02,2003-09-13,349.3005,0.9319412966153892,325.5275608784038,0.748,2003,9,2,2003.09,2002,12,337,49,0.02812558125989409,7.219026922903311,0.022176392387248205
2003-09-03,2003-09-14,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2003,9,3,2003.09,2002,12,338,49,0.027214499968359902,10.544922355719734,0.0334777891415762
2003-09-04,2003-09-15,331.6178,0.9296018338814404,308.2725150277288,0.773,2003,9,4,2003.09,2002,12,339,49,0.026634745298395768,6.710123494955269,0.021766856167348234
2003-09-05,2003-09-16,331.6178,0.9296018338814404,308.2725150277288,0.773,2003,9,5,2003.09,2002,12,340,49,0.026634745298395768,0.0,0.0
2003-09-06,2003-09-17,326.4277,0.932416130348578,304.36645287258654,0.778,2003,9,6,2003.09,2002,12,341,49,0.026297261528191476,3.9060621551422514,0.012833418789347989
2003-09-07,2003-09-18,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2003,9,7,2003.09,2002,12,342,49,0.02555441512595917,8.597759285096174,0.029069199923800925
2003-09-08,2003-09-19,314.5212,0.9305996667156292,292.6933238949998,0.799,2003,9,8,2003.09,2002,12,343,49,0.025288703184527986,3.07536969249054,0.010507139867644509
2003-09-09,2003-09-20,312.8435,0.93773961286087,293.3657425760396,0.795,2003,9,9,2003.09,2002,12,344,50,0.025346800158569823,0.672418681039801,0.0022920831694092972
2003-09-10,2003-09-21,311.1715,0.9337410267597056,290.5535959083577,0.8,2003,9,10,2003.09,2002,12,345,50,0.025103830686482108,2.8121466676819296,0.009678581532919308
2003-09-11,2003-09-22,309.5052,0.9382371241485588,290.3892687570245,0.8,2003,9,11,2003.09,2002,12,346,50,0.02508963282060692,0.16432715133316833,0.0005658857575438323
2003-09-12,2003-09-23,306.19,0.9352792744410682,286.3731610411107,0.812,2003,9,12,2003.09,2002,12,347,50,0.02474264111395196,4.016107715913847,0.014024036684559659
2003-09-13,2003-09-24,300.4434,0.948529666846092,284.9794781081071,0.8130000000000001,2003,9,13,2003.09,2002,12,348,50,0.024622226908540455,1.3936829330035607,0.004890467700536901
2003-09-14,2003-09-25,300.4434,0.948529666846092,284.9794781081071,0.8130000000000001,2003,9,14,2003.09,2002,12,349,50,0.024622226908540455,0.0,0.0
2003-09-15,2003-09-26,285.986,0.9517517652591158,272.18768033939347,0.838,2003,9,15,2003.09,2002,12,350,50,0.023517015581323592,12.79179776871365,0.046996240802535345
2003-09-16,2003-09-27,285.986,0.9517517652591158,272.18768033939347,0.838,2003,9,16,2003.09,2002,12,351,51,0.023517015581323592,0.0,0.0
2003-09-17,2003-09-28,285.986,0.9517517652591158,272.18768033939347,0.838,2003,9,17,2003.09,2002,12,352,51,0.023517015581323592,0.0,0.0
2003-09-18,2003-09-29,285.986,0.9517517652591158,272.18768033939347,0.838,2003,9,18,2003.09,2002,12,353,51,0.023517015581323592,0.0,0.0
2003-09-19,2003-09-30,282.0511,0.9533976414541344,268.90685350954425,0.845,2003,9,19,2003.09,2002,12,354,51,0.02323355214322462,3.280826829849218,0.012200606964942127
2003-09-20,2003-10-01,270.4558,0.9456004681522396,255.7431310944885,0.867,2003,9,20,2003.09,2002,12,355,51,0.022096206526563803,13.163722415055759,0.05147243782743946
2003-09-21,2003-10-02,266.66,0.9462703585678895,252.33245381571345,0.872,2003,9,21,2003.09,2002,12,356,51,0.02180152400967764,3.41067727877504,0.013516601718088819
2003-09-22,2003-10-03,260.6582,0.957986650048282,249.70707582561516,0.877,2003,9,22,2003.09,2002,12,357,51,0.021574691351333154,2.6253779900982863,0.010513830981432576
2003-09-23,2003-10-04,258.4301,0.9611332445675008,248.3857605069036,0.879,2003,9,23,2003.09,2002,12,358,52,0.02146052970779647,1.3213153187115552,0.005319609771570744
2003-09-24,2003-10-05,255.4785,0.9609371816839836,245.4987897708516,0.887,2003,9,24,2003.09,2002,12,359,52,0.02121109543620158,2.8869707360520067,0.01175961290378133
2003-09-25,2003-10-06,253.27900000000002,0.9681883405773783,245.2217747130978,0.888,2003,9,25,2003.09,2002,12,360,52,0.02118716133521165,0.2770150577538004,0.0011296511416161955
2003-09-26,2003-10-07,251.8195,0.9681883405773783,243.80870383002514,0.894,2003,9,26,2003.09,2002,12,361,52,0.021065072010914173,1.4130708830726633,0.0057958180363314946
2003-09-27,2003-10-08,246.7538,0.9782600444086572,241.389383346005,0.899,2003,9,27,2003.09,2002,12,362,52,0.02085604272109483,2.4193204840201474,0.010022480899884147
2003-09-28,2003-10-09,241.7541,0.9823023316234281,237.47561610952332,0.903,2003,9,28,2003.09,2002,12,363,52,0.020517893231862813,3.913767236481675,0.016480712001507778
2003-09-29,2003-10-10,237.5208,0.9747722764524503,231.52869092080718,0.909,2003,9,29,2003.09,2002,12,364,52,0.020004078895557744,5.946925188716136,0.0256854783960673
2003-09-30,2003-10-11,232.6426,0.9747669594955448,226.77231985113826,0.9129999999999999,2003,9,30,2003.09,2002,12,365,53,0.019593128435138343,4.756371069668916,0.020974213575938958
