Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1976-07-14,1976-07-25,1165.5017,0.9467150832165221,1103.398038904498,0.306,1976,7,14,1976.07,1975,10,288,42,0.09533359056134864,22.52178967000237,0.04,1,Wet,63,12,13,13,155,256.0,0.2320105628012245,847.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,935.398038904498,4,211.8495097261245,211.8495097261245,211.8495097261245,211.8495097261245,968.2216564044362,990.0,0.5105639400320101,0.2279184311235984,989.2615176288443,0.3177006577803227,0.3177006577803227,0.3177006577803227,0.3177006577803227,20.722160566627807,20.722160566627807,20.722160566627807,20.722160566627807,0.94,0.94,0.94,0.94,0.8473980389044979,0.8473980389044979,0.8473980389044979,0.8473980389044979,0.97,0.97,0.97,0.97,39.26730475789467,39.26730475789467,39.26730475789467,39.26730475789467,157.06921903157868,3769.6612567578886,0.14235046057134912,0.305
1976-07-15,1976-07-26,1138.9177,0.9402541055299904,1070.872043285774,0.313,1976,7,15,1976.07,1975,10,289,42,0.09252334453989088,32.52599561872398,0.04,1,Wet,63,12,13,13,155,256.0,0.2390575060812224,814.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,902.8720432857739,3,271.6240144285913,271.6240144285913,271.6240144285913,,968.0982383696593,990.0,0.4807592428515061,0.2018976346286192,989.31734312252,0.5219049591655917,0.5219049591655917,0.5219049591655917,,20.697199793695148,20.697199793695148,20.697199793695148,,0.94,0.94,0.94,,1.0864960577143654,1.0864960577143654,1.0864960577143654,,0.98,0.98,0.98,,50.804559736894525,50.804559736894525,50.804559736894525,,152.41367921068354,3657.928301056405,0.14232669548738072,0.315
1976-07-16,1976-07-27,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1976,7,16,1976.07,1975,10,290,42,0.08802735035771893,52.036969701064216,0.04,1,Wet,63,12,13,13,155,256.0,0.2512673607704527,762.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,850.8350735847098,3,254.27835786157,254.27835786157,254.27835786157,,967.8976615578392,990.0,0.4330759638425628,0.17141753679235489,989.3955064993652,0.4574815488489704,0.4574815488489704,0.4574815488489704,,21.04036339267687,21.04036339267687,21.04036339267687,,0.94,0.94,0.94,,1.0171134314462795,1.0171134314462795,1.0171134314462795,,0.98,0.98,0.98,,48.348785702586746,48.348785702586746,48.348785702586746,,145.04635710776026,3481.112570586245,0.14236490367123245,0.32
1976-07-17,1976-07-28,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1976,7,17,1976.07,1975,10,291,42,0.08672253386657126,15.102042721616499,0.04,1,Wet,63,12,13,13,155,256.0,0.25504789832398944,747.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,835.7330308630933,3,249.2443436210311,249.2443436210311,249.2443436210311,,967.838720529218,990.0,0.4192374386394879,0.16386651543154665,989.416896045929,0.4395756137350961,0.4395756137350961,0.4395756137350961,,21.138599902975773,21.138599902975773,21.138599902975773,,0.94,0.94,0.94,,0.9969773744841244,0.9969773744841244,0.9969773744841244,,0.98,0.98,0.98,,47.612881626964025,47.612881626964025,47.612881626964025,,142.83864488089208,3428.12747714141,0.14230740693874294,0.325
1976-07-18,1976-07-29,1061.4682,0.9258484063242716,982.758641333893,0.334,1976,7,18,1976.07,1975,10,292,42,0.08491034661124837,20.974389529200266,0.04,1,Wet,63,12,13,13,155,256.0,0.2604912225981881,726.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,814.758641333893,3,242.25288044463105,242.25288044463105,242.25288044463105,,967.7563100739404,990.0,0.4000178785131291,0.1533793206669465,989.4466028008197,0.4152972648664167,0.4152972648664167,0.4152972648664167,,21.274995462012892,21.274995462012892,21.274995462012892,,0.94,0.94,0.94,,0.969011521778524,0.969011521778524,0.969011521778524,,0.98,0.98,0.98,,46.57591144954999,46.57591144954999,46.57591144954999,,139.72773434864996,3353.465624367599,0.14217909512247914,0.335
1976-07-19,1976-07-30,1044.7218,0.9226176187640416,963.8787393868834,0.34,1976,7,19,1976.07,1975,10,293,42,0.08327912308302672,18.87990194700967,0.04,1,Wet,63,12,13,13,155,256.0,0.2655935747299913,707.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,795.8787393868834,3,235.95957979562775,235.95957979562775,235.95957979562775,,967.6815787323347,990.0,0.3827175699561082,0.14393936969344168,989.4733430603503,0.3940302417935019,0.3940302417935019,0.3940302417935019,,21.3977340862223,21.3977340862223,21.3977340862223,,0.94,0.94,0.94,,0.9438383191825112,0.9438383191825112,0.9438383191825112,,0.98,0.98,0.98,,45.627674732774594,45.627674732774594,45.627674732774594,,136.88302419832377,3285.1925807597704,0.14201270201829966,0.34
1976-07-20,1976-07-31,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1976,7,20,1976.07,1975,10,294,42,0.08102148467873764,26.130074123716106,0.04,1,Wet,63,12,13,13,155,256.0,0.27299425686535833,681.7486652631673,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,769.7486652631673,3,227.24955508772243,227.24955508772243,227.24955508772243,,967.5772848777035,990.0,0.3628977769641549,0.1345245995789502,989.5025776234568,0.3655137243149785,0.3655137243149785,0.3655137243149785,,21.559779021438175,21.559779021438175,21.559779021438175,,0.94,0.94,0.94,,0.9089982203508896,0.9089982203508896,0.9089982203508896,,0.98,0.98,0.98,,44.276194186142824,44.276194186142824,44.276194186142824,,132.82858255842848,3187.8859814022835,0.1416462507266292,0.35
1976-07-21,1976-08-01,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1976,7,21,1976.07,1975,10,295,43,0.07969036253981668,15.40650623751128,0.03,1,Wet,63,12,13,13,155,256.0,0.27755426497085783,666.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,754.342159025656,3,222.11405300855202,222.11405300855202,222.11405300855202,,967.5153204494133,990.0,0.35396646900038026,0.1299026477076968,989.5161308832919,0.34919929967804897,0.34919929967804897,0.34919929967804897,,21.65161113420061,21.65161113420061,21.65161113420061,,0.94,0.94,0.94,,0.888456212034208,0.888456212034208,0.888456212034208,,0.98,0.98,0.98,,43.45994697590035,43.45994697590035,43.45994697590035,,130.37984092770105,3129.116182264825,0.14135734732697433,0.355
1976-07-22,1976-08-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1976,7,22,1976.07,1975,10,296,43,0.07782020364818854,21.645357541992325,0.03,1,Wet,63,12,13,13,155,256.0,0.28422439113618103,644.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,732.6968014836636,3,214.89893382788787,214.89893382788787,214.89893382788787,,967.4276711507193,990.0,0.3414184356427036,0.1234090404450991,989.535172523912,0.32690392362475656,0.32690392362475656,0.32690392362475656,,21.780597449568052,21.780597449568052,21.780597449568052,,0.94,0.94,0.94,,0.8595957353115515,0.8595957353115515,0.8595957353115515,,0.98,0.98,0.98,,42.29869667815026,42.29869667815026,42.29869667815026,,126.89609003445076,3045.5061608268184,0.14088657784220224,0.365
1976-07-23,1976-08-03,939.9208,0.9401080003131372,883.6270637407242,0.374,1976,7,23,1976.07,1975,10,297,43,0.07634537830719856,17.069737742939427,0.03,1,Wet,63,12,13,13,155,256.0,0.2897149832829431,627.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,715.6270637407242,3,209.20902124690812,209.20902124690812,209.20902124690812,,967.3580619925923,990.0,0.3315229355018691,0.11828811912221728,989.550188945376,0.3098370431020025,0.3098370431020025,0.3098370431020025,,21.88228990968172,21.88228990968172,21.88228990968172,,0.93,0.93,0.93,,0.8368360849876323,0.8368360849876323,0.8368360849876323,,0.97,0.97,0.97,,40.51322961260421,40.51322961260421,40.51322961260421,,121.53968883781263,2916.952532107503,0.137546362968207,0.375
1976-07-24,1976-08-04,932.1467,0.935310513432737,871.8466085716315,0.376,1976,7,24,1976.07,1975,10,298,43,0.07532754698058895,11.78045516909276,0.03,1,Wet,63,12,13,13,155,256.0,0.2936296333358586,615.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,703.8466085716315,3,205.28220285721048,205.28220285721048,205.28220285721048,,967.3097715419078,990.0,0.324693686128482,0.11475398257148944,989.5605523313001,0.2983236571611621,0.2983236571611621,0.2983236571611621,,21.952457132230972,21.952457132230972,21.952457132230972,,0.93,0.93,0.93,,0.8211288114288419,0.8211288114288419,0.8211288114288419,,0.97,0.97,0.97,,39.88027343730624,39.88027343730624,39.88027343730624,,119.6408203119187,2871.379687486049,0.13722691484449231,0.375
1976-07-25,1976-08-05,909.0679,0.925654744840442,841.4830150171365,0.388,1976,7,25,1976.07,1975,10,299,43,0.0727041324974806,30.36359355449497,0.03,1,Wet,63,12,13,13,155,256.0,0.3042247976862452,585.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,673.4830150171365,3,195.16100500571216,195.16100500571216,195.16100500571216,,967.1843655728047,990.0,0.3070916029084849,0.1041932060068546,989.5887151910847,0.26964654545280115,0.26964654545280115,0.26964654545280115,,22.134703072827183,22.134703072827183,22.134703072827183,,0.93,0.93,0.93,,0.7806440200228486,0.7806440200228486,0.7806440200228486,,0.97,0.97,0.97,,38.228779827656425,38.228779827656425,38.228779827656425,,114.68633948296926,2752.472147591262,0.13629073604133735,0.39
1976-07-26,1976-08-06,871.4097,0.9218073356967484,803.2718538573029,0.401,1976,7,26,1976.07,1975,10,300,43,0.06940268817327097,38.21116115983365,0.03,1,Wet,63,12,13,13,155,256.0,0.3186965891692716,547.2718538573029,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,635.2718538573029,2,273.63592692865143,273.63592692865143,,,967.0246445973147,990.0,0.28494020513466833,0.08890874154292115,989.6261510533225,0.5296507916862696,0.5296507916862696,,,22.071855664321276,22.071855664321276,,,0.94,0.94,,,1.0945437077146056,1.0945437077146056,,,0.98,0.98,,,54.580172192700914,54.580172192700914,,,109.16034438540184,2619.8482652496436,0.13589464620379146,0.4
1976-07-27,1976-08-07,849.2947,0.9269743111864368,787.2743695267917,0.409,1976,7,27,1976.07,1975,10,301,43,0.0680205055271148,15.997484330511154,0.03,1,Wet,63,12,13,13,155,256.0,0.3251725318504581,531.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,619.2743695267918,2,265.63718476339585,265.63718476339585,,,966.9571567057666,990.0,0.2756663011749517,0.08250974781071667,989.6418239510144,0.4991919235145712,0.4991919235145712,,,22.185475321733165,22.185475321733165,,,0.94,0.94,,,1.0625487390535835,1.0625487390535835,,,0.98,0.98,,,53.25747147854793,53.25747147854793,,,106.51494295709585,2556.3586309703005,0.13529583469244524,0.41
1976-07-28,1976-08-08,827.5366,0.9266376969804004,766.8266091909909,0.419,1976,7,28,1976.07,1975,10,302,44,0.06625381903410163,20.447760335800808,0.03,1,Wet,63,12,13,13,155,256.0,0.3338433968404961,510.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,598.8266091909909,2,255.41330459549545,255.41330459549545,,,966.8703745157296,990.0,0.26381252706724106,0.07433064367639636,989.6618568292564,0.4615676924343228,0.4615676924343228,,,22.329914621092573,22.329914621092573,,,0.94,0.94,,,1.0216532183819818,1.0216532183819818,,,0.98,0.98,,,51.541080087906984,51.541080087906984,,,103.08216017581397,2473.971844219535,0.13442694729199156,0.42
1976-07-29,1976-08-09,813.2284,0.9247833120353294,752.0600531931917,0.424,1976,7,29,1976.07,1975,10,303,44,0.06497798859589178,14.766555997799172,0.03,1,Wet,63,12,13,13,155,256.0,0.3403983483939119,496.06005319319166,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,584.0600531931917,2,248.03002659659583,248.03002659659583,,,966.8073484735687,990.0,0.2552522047496764,0.06921201063863835,989.6755357846116,0.4353095649284667,0.4353095649284667,,,22.432877746114322,22.432877746114322,,,0.94,0.94,,,0.9921201063863836,0.9921201063863836,,,0.98,0.98,,,50.281958592067134,50.281958592067134,,,100.56391718413424,2413.534012419222,0.13371793483399,0.425
1976-07-30,1976-08-10,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1976,7,30,1976.07,1975,10,304,44,0.0638298774958424,13.288322917238018,0.03,1,Wet,63,12,13,13,155,256.0,0.34652110998396785,482.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,570.7717302759537,2,241.38586513797685,241.38586513797685,,,966.7503830958354,990.0,0.2475488291454804,0.06655434605519074,989.6858968247992,0.4123343232946064,0.4123343232946064,,,22.52317940566928,22.52317940566928,,,0.94,0.94,,,0.9655434605519074,0.9655434605519074,,,0.98,0.98,,,49.132002843118315,49.132002843118315,,,98.26400568623663,2358.336136469679,0.13300997000728768,0.43
1976-07-31,1976-08-11,778.1427,0.920797061164662,716.5115113267352,0.441,1976,7,31,1976.07,1975,10,305,44,0.061906594578629924,22.260218949218483,0.03,1,Wet,63,12,13,13,155,256.0,0.357286653393712,460.51151132673516,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,548.5115113267351,2,230.25575566336758,230.25575566336758,,,966.6544448523165,990.0,0.2346443543923103,0.06210230226534705,989.7032533433425,0.3752356184941478,0.3752356184941478,,,22.673572872531928,22.673572872531928,,,0.94,0.94,,,0.9210230226534704,0.9210230226534704,,,0.98,0.98,,,47.17950638224917,47.17950638224917,,,94.35901276449837,2264.6163063479603,0.13169224956313347,0.44
1976-08-01,1976-08-12,764.3804,0.9161225843595906,700.2661474818176,0.445,1976,8,1,1976.08,1975,11,306,44,0.06050299514242904,16.24536384491762,0.05,1,Wet,58,10,10,7,117,202.0,0.2884617523300238,498.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,576.2661474818176,2,249.13307374090883,249.13307374090883,,,966.5840412583374,990.0,0.2507339985401841,0.06965322949636353,989.6796127719633,0.4391838470112561,0.4391838470112561,,,22.6563876666148,22.6563876666148,,,0.94,0.94,,,0.9965322949636352,0.9965322949636352,,,0.98,0.98,,,51.0087863019625,51.0087863019625,,,102.017572603925,2448.4217424942003,0.14568399882071106,0.445
1976-08-02,1976-08-13,750.7725,0.913825832782443,686.0753050426567,0.452,1976,8,2,1976.08,1975,11,307,44,0.05927690635568554,14.190842439160859,0.05,1,Wet,58,10,10,7,117,202.0,0.2944283207911713,484.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,562.0753050426567,2,242.0376525213284,242.0376525213284,,,966.5222863541627,990.0,0.24250742321313434,0.06681506100853135,989.6906775157782,0.4145607593161325,0.4145607593161325,,,22.75383040229919,22.75383040229919,,,0.94,0.94,,,0.9681506100853134,0.9681506100853134,,,0.98,0.98,,,49.769168560793155,49.769168560793155,,,99.53833712158631,2388.9200909180718,0.14508369036165428,0.45
1976-08-03,1976-08-14,737.3183,0.9131374440182216,673.2729478898602,0.458,1976,8,3,1976.08,1975,11,308,44,0.05817078269768392,12.802357152796507,0.05,1,Wet,58,10,10,7,117,202.0,0.3000269068185477,471.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,549.2729478898601,2,235.6364739449301,235.6364739449301,,,966.4663797375476,990.0,0.23508576689267255,0.06425458957797206,989.7006596435292,0.3929533738394762,0.3929533738394762,,,22.841326532142205,22.841326532142205,,,0.94,0.94,,,0.9425458957797204,0.9425458957797204,,,0.98,0.98,,,48.63923933217644,48.63923933217644,,,97.27847866435287,2334.683487944469,0.14448594581029642,0.46
1976-08-04,1976-08-15,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1976,8,4,1976.08,1975,11,309,45,0.056599840139534674,18.182205534134933,0.05,1,Wet,58,10,10,7,117,202.0,0.30835422780300964,453.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,531.0907423557253,2,226.54537117786262,226.54537117786262,,,966.3866833879563,990.0,0.22454535788737695,0.06061814847114505,989.7148364936417,0.3632547724812705,0.3632547724812705,,,22.964898333204108,22.964898333204108,,,0.94,0.94,,,0.9061814847114504,0.9061814847114504,,,0.98,0.98,,,47.01567296248618,47.01567296248618,,,94.03134592497236,2256.752302199337,0.1435394210988739,0.465
1976-08-05,1976-08-16,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1976,8,5,1976.08,1975,11,310,45,0.05551458671993773,12.560803467557092,0.05,1,Wet,58,10,10,7,117,202.0,0.3143822377359414,440.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,518.5299388881682,2,220.2649694440841,220.2649694440841,,,966.3314385994873,990.0,0.21726373268879315,0.058105987777633636,989.7246302795337,0.3434158087045325,0.3434158087045325,,,23.049775871341826,23.049775871341826,,,0.94,0.94,,,0.8810598777763364,0.8810598777763364,,,0.98,0.98,,,45.88123259690364,45.88123259690364,,,91.76246519380727,2202.2991646513747,0.14281430271185924,0.47
1976-08-06,1976-08-17,697.8704,0.8947491321582333,624.4189347589191,0.475,1976,8,6,1976.08,1975,11,311,45,0.0539497959631706,18.111004129249068,0.05,1,Wet,58,10,10,7,117,202.0,0.3235007600754289,422.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,500.4189347589192,2,211.2094673794596,211.2094673794596,,,966.2515401730792,990.0,0.208146509698534,0.05448378695178383,989.7373697033496,0.31578556530108604,0.31578556530108604,,,23.17004396496953,23.17004396496953,,,0.94,0.94,,,0.8448378695178382,0.8448378695178382,,,0.97,0.97,,,43.77325422622381,43.77325422622381,,,87.54650845244761,2101.116202858743,0.14020476250651864,0.475
1976-08-07,1976-08-18,685.0236,0.8875853869538542,608.0169370785222,0.482,1976,8,7,1976.08,1975,11,312,45,0.052532663363584316,16.401997680396907,0.05,1,Wet,58,10,10,7,117,202.0,0.332227587229059,406.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.0169370785223,2,203.00846853926114,203.00846853926114,,,966.1789655661393,990.0,0.2026993517972952,0.05120338741570445,989.746097260787,0.29175606536625026,0.29175606536625026,,,23.275375629281488,23.275375629281488,,,0.94,0.94,,,0.8120338741570444,0.8120338741570444,,,0.97,0.97,,,42.26486136692017,42.26486136692017,,,84.52972273384034,2028.7133456121685,0.1390252764010154,0.48
1976-08-08,1976-08-19,672.3268,0.8943198470525467,601.2752009453283,0.487,1976,8,8,1976.08,1975,11,313,45,0.05195017736167635,6.741736133193967,0.05,1,Wet,58,10,10,7,117,202.0,0.33595265476177044,399.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,477.2752009453282,2,199.6376004726641,199.6376004726641,,,966.1490843615696,990.0,0.20046039883793187,0.049855040189065655,989.749684560973,0.28215301707435264,0.28215301707435264,,,23.31844718232916,23.31844718232916,,,0.93,0.93,,,0.7985504018906565,0.7985504018906565,,,0.97,0.97,,,41.19700631342639,41.19700631342639,,,82.39401262685278,1977.456303044467,0.13703211523993086,0.485
1976-08-09,1976-08-20,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1976,8,9,1976.08,1975,11,314,45,0.050547558381890484,16.234015969744178,0.05,1,Wet,58,10,10,7,117,202.0,0.3452748373747913,383.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,461.0411849755841,2,191.52059248779202,191.52059248779202,,,966.0770319530808,990.0,0.19506902822067368,0.04660823699511682,989.7583227347842,0.25968359256384005,0.25968359256384005,,,23.42160718913945,23.42160718913945,,,0.93,0.93,,,0.7660823699511682,0.7660823699511682,,,0.97,0.97,,,39.69683295772656,39.69683295772656,,,79.39366591545311,1905.4479819708747,0.13570611429478507,0.495
1976-08-10,1976-08-21,647.3805,0.8991695938092326,582.1048612250179,0.501,1976,8,10,1976.08,1975,11,315,45,0.05029386000984155,2.9363237505662028,0.05,1,Wet,58,10,10,7,117,202.0,0.34701651447283666,380.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,458.1048612250178,2,190.05243061250889,190.05243061250889,,,966.0639870296196,990.0,0.19409386535148196,0.04602097224500358,989.7598851624034,0.2557182303051266,0.2557182303051266,,,23.440179902478647,23.440179902478647,,,0.93,0.93,,,0.7602097224500358,0.7602097224500358,,,0.97,0.97,,,39.42376151507326,39.42376151507326,,,78.84752303014652,1892.3405527235166,0.13545243869672358,0.5
1976-08-11,1976-08-22,641.2365,0.8960891635723506,574.6050789370614,0.504,1976,8,11,1976.08,1975,11,316,46,0.0496458788201621,7.499782287956465,0.06,1,Wet,58,10,10,7,117,202.0,0.35154579624265,372.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,450.60507893706136,2,186.30253946853068,186.30253946853068,,,966.030654927672,990.0,0.1916031627466256,0.044521015787412285,989.7638758214661,0.2457275007397821,0.2457275007397821,,,23.487493393054162,23.487493393054162,,,0.93,0.93,,,0.7452101578741228,0.7452101578741228,,,0.97,0.97,,,38.72390409806921,38.72390409806921,,,77.44780819613841,1858.7473967073222,0.1347844128691065,0.505
1976-08-12,1976-08-23,635.1294,0.9012237504084876,572.3936998626923,0.506,1976,8,12,1976.08,1975,11,317,46,0.04945481566813662,2.21137907436912,0.06,1,Wet,58,10,10,7,117,202.0,0.35290395412887393,370.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,448.39369986269236,2,185.19684993134612,185.19684993134612,,,966.0208234645115,990.0,0.1908687564119642,0.044078739972538465,989.7650525036156,0.24281933191541644,0.24281933191541644,,,23.50140970718833,23.50140970718833,,,0.93,0.93,,,0.7407873997253847,0.7407873997253847,,,0.97,0.97,,,38.51688876101592,38.51688876101592,,,77.03377752203184,1848.810660528764,0.13458180539113368,0.505
1976-08-13,1976-08-24,629.0591,0.8959332094696727,563.5949384091037,0.512,1976,8,13,1976.08,1975,11,318,46,0.04869460267854656,8.798761453588554,0.06,1,Wet,58,10,10,7,117,202.0,0.35841343886124777,361.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,439.59493840910375,2,180.79746920455187,180.79746920455187,,,965.9816947296118,990.0,0.18794665851224845,0.04231898768182075,989.769734353806,0.2314181602573049,0.2314181602573049,,,23.556621463936782,23.556621463936782,,,0.93,0.93,,,0.7231898768182075,0.7231898768182075,,,0.97,0.97,,,37.69025192961122,37.69025192961122,,,75.38050385922244,1809.1320926213384,0.1337494337191954,0.51
1976-08-14,1976-08-25,623.0255,0.8998493824309258,560.6291114137188,0.517,1976,8,14,1976.08,1975,11,319,46,0.048438355226145306,2.9658269953849867,0.06,1,Wet,58,10,10,7,117,202.0,0.3603095092415442,358.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,436.6291114137188,2,179.31455570685935,179.31455570685935,,,965.9685026483844,990.0,0.1869616975174712,0.04172582228274376,989.7713124801998,0.2276363654262403,0.2276363654262403,,,23.575173466389,23.575173466389,,,0.93,0.93,,,0.7172582228274376,0.7172582228274376,,,0.97,0.97,,,37.41055331783293,37.41055331783293,,,74.82110663566586,1795.706559255981,0.13345918917230698,0.515
1976-08-15,1976-08-26,611.0679,0.8992953122292141,549.5304979237502,0.522,1976,8,15,1976.08,1975,11,320,46,0.04747943502061202,11.098613489968557,0.06,1,Wet,58,10,10,7,117,202.0,0.3675865138753926,347.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,425.53049792375015,2,173.76524896187507,173.76524896187507,,,965.9191310836662,990.0,0.18327581111858865,0.039506099584750036,989.7772180892965,0.21375821390430405,0.21375821390430405,,,23.644328791726107,23.644328791726107,,,0.93,0.93,,,0.6950609958475004,0.6950609958475004,,,0.97,0.97,,,36.359140392912934,36.359140392912934,,,72.71828078582584,1745.2387388598206,0.13232801648056272,0.52
1976-08-16,1976-08-27,605.1438,0.9027428533285372,546.2892406860739,0.526,1976,8,16,1976.08,1975,11,321,46,0.047199390395276784,3.2412572376763364,0.06,1,Wet,58,10,10,7,117,202.0,0.36976748754251904,344.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,422.2892406860738,2,172.1446203430369,172.1446203430369,,,965.9047130781848,990.0,0.18219937882563336,0.038857848137214775,989.7789427730372,0.20978678684643529,0.20978678684643529,,,23.664442908005935,23.664442908005935,,,0.92,0.92,,,0.6885784813721477,0.6885784813721477,,,0.97,0.97,,,35.663035777110245,35.663035777110245,,,71.32607155422049,1711.8257173012914,0.13056466472713885,0.525
1976-08-17,1976-08-28,593.4044,0.8993418496091952,533.6734106622347,0.532,1976,8,17,1976.08,1975,11,322,46,0.04610938268121708,12.61583002383918,0.06,1,Wet,58,10,10,7,117,202.0,0.3785086458576575,331.6734106622347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,409.67341066223463,2,165.83670533111734,165.83670533111734,,,965.8486105449499,990.0,0.1780096197771259,0.036334682132446935,989.7856556980904,0.1946800311629312,0.1946800311629312,,,23.74236512197768,23.74236512197768,,,0.92,0.92,,,0.6633468213244694,0.6633468213244694,,,0.97,0.97,,,34.4693591835502,34.4693591835502,,,68.9387183671004,1654.5292408104096,0.12917772740739406,0.53
1976-08-18,1976-08-29,587.589,0.8960981554647983,526.5374190714055,0.536,1976,8,18,1976.08,1975,11,323,47,0.045492833007769434,7.135991590829235,0.06,1,Wet,58,10,10,7,117,202.0,0.3836384512923024,324.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,402.5374190714055,2,162.26870953570273,162.26870953570273,,,965.816897169212,990.0,0.17563973327094645,0.03490748381428109,989.7894527829147,0.18638244281682825,0.18638244281682825,,,23.78617317088581,23.78617317088581,,,0.92,0.92,,,0.6490748381428109,0.6490748381428109,,,0.97,0.97,,,33.789979457005984,33.789979457005984,,,67.57995891401197,1621.9190139362872,0.1283478751295494,0.535
