Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1953-03-29,1953-04-09,5420.2188,1.0245226059988362,5553.136690059884,0.01,1953,3,29,1953.03,1952,6,180,26,0.4797910100211741,114.79475218037079,0.1,1,Wet,68,14,17,21,195,315.0,0.05672469769452102,1100.0,4138.136690059884,32.0,4.0,8.0,59.0,4035.136690059884,100.0,18.0,25.0,80.0,4230.136690059884,1243.0,0,275.0,275.0,275.0,275.0,978.1628796351158,990.0515088848587,0.9219672131147539,0.48,988.6495416717439,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.951727256628217,9.951727256628217,9.951727256628217,9.951727256628217,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1953-03-30,1953-04-10,5329.1885,1.0393810658255642,5539.057623115339,0.01,1953,3,30,1953.03,1952,6,181,26,0.4785745786371653,14.079066944545048,0.1,1,Wet,68,14,17,21,195,315.0,0.05686887940747476,1100.0,4124.057623115339,32.0,4.0,8.0,59.0,4021.0576231153386,100.0,18.0,25.0,80.0,4216.057623115339,1243.0,0,275.0,275.0,275.0,275.0,978.1422183520566,990.0503641581627,0.9219672131147539,0.48,988.648396945048,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.971243812991318,9.971243812991318,9.971243812991318,9.971243812991318,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1953-03-31,1953-04-11,5238.8058,1.0435632736463587,5467.025330645532,0.011,1953,3,31,1953.03,1952,6,182,26,0.4723509885677741,72.03229246980662,0.1,1,Wet,68,14,17,21,195,315.0,0.05761817093369963,1100.0,4052.025330645533,32.0,4.0,8.0,59.0,3949.025330645533,100.0,18.0,25.0,80.0,4144.025330645532,1243.0,4,275.0,275.0,275.0,275.0,978.0359330971072,990.0445074285589,0.9219672131147539,0.48,988.642540215444,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.071672338337024,10.071672338337024,10.071672338337024,10.071672338337024,0.8168916115798072,0.8168916115798072,0.8168916115798072,0.8168916115798072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.75172989844552,21.75172989844552,21.75172989844552,21.75172989844552,87.00691959378206,2088.1660702507693,0.015914855763711728,0.01
1953-04-01,1953-04-12,5149.0725,1.046897610788912,5390.551698028889,0.012,1953,4,1,1953.04,1952,7,183,27,0.4657436667096961,76.47363261664304,0.05,1,Wet,84,14,20,27,219,364.0,0.0675255558968297,1100.0,3926.55169802889,16.0,4.0,5.0,53.0,3848.55169802889,100.0,18.0,25.0,80.0,4067.55169802889,1243.0,4,275.0,275.0,275.0,275.0,977.9220224291125,990.0382895869117,0.9219672131147539,0.48,988.6363223737967,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.179365164684283,10.179365164684283,10.179365164684283,10.179365164684283,0.8197049190706802,0.8197049190706802,0.8197049190706802,0.8197049190706802,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.060025611338105,22.060025611338105,22.060025611338105,22.060025611338105,88.24010244535242,2117.762458688458,0.016369401016526442,0.01
1953-04-02,1953-04-13,5131.2039,1.0475220754542551,5375.049358906967,0.013000000000000001,1953,4,2,1953.04,1952,7,184,27,0.464404264609562,15.502339121921976,0.05,1,Wet,84,14,20,27,219,364.0,0.06772030835341399,1100.0,3911.049358906968,16.0,4.0,5.0,53.0,3833.049358906968,100.0,18.0,25.0,80.0,4052.049358906968,1243.0,4,275.0,275.0,275.0,275.0,977.8987943175806,990.0370291382246,0.9219672131147539,0.48,988.63506192511,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.201332827529269,10.201332827529269,10.201332827529269,10.201332827529269,0.8202745175683643,0.8202745175683643,0.8202745175683643,0.8202745175683643,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.12299463536663,22.12299463536663,22.12299463536663,22.12299463536663,88.49197854146652,2123.8074849951963,0.01646347272975771,0.015
1953-04-03,1953-04-14,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1953,4,3,1953.04,1952,7,185,27,0.4627894129582184,18.69041263129202,0.05,1,Wet,84,14,20,27,219,364.0,0.06795661075945862,1100.0,3892.358946275675,16.0,4.0,5.0,53.0,3814.358946275675,100.0,18.0,25.0,80.0,4033.358946275675,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1953-04-04,1953-04-15,5059.9903,1.0523054879951217,5324.655561892081,0.014,1953,4,4,1953.04,1952,7,186,27,0.4600502405474758,31.703384383594308,0.05,1,Wet,84,14,20,27,219,364.0,0.06836122933567837,1100.0,3860.655561892081,16.0,4.0,5.0,53.0,3782.655561892081,100.0,18.0,25.0,80.0,4001.655561892081,1243.0,4,275.0,275.0,275.0,275.0,977.8229633358003,990.0329317697708,0.9219672131147539,0.48,988.6309645566561,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.273066440855658,10.273066440855658,10.273066440855658,10.273066440855658,0.8221244127609926,0.8221244127609926,0.8221244127609926,0.8221244127609926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.328801785873047,22.328801785873047,22.328801785873047,22.328801785873047,89.31520714349216,2143.5649714438127,0.016773893842582113,0.015
1953-04-05,1953-04-16,4989.1947,1.0507097584080378,5242.195557887661,0.015,1953,4,5,1953.04,1952,7,187,27,0.4529256962014938,82.46000400441972,0.05,1,Wet,84,14,20,27,219,364.0,0.06943655496642204,1100.0,3778.195557887661,16.0,4.0,5.0,53.0,3700.195557887661,100.0,18.0,25.0,80.0,3919.195557887661,1243.0,4,275.0,275.0,275.0,275.0,977.6977995549772,990.0262271942253,0.9219672131147539,0.48,988.6242599811104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.391525646133076,10.391525646133076,10.391525646133076,10.391525646133076,0.8251454911251567,0.8251454911251567,0.8251454911251567,0.8251454911251567,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.66927451206193,22.66927451206193,22.66927451206193,22.66927451206193,90.67709804824771,2176.250353157945,0.017297542040721956,0.015
1953-04-06,1953-04-17,4936.3728,1.0482608517233485,5174.606355751969,0.016,1953,4,6,1953.04,1952,7,188,27,0.4470859891369702,67.58920213569218,0.05,1,Wet,84,14,20,27,219,364.0,0.07034351503769679,1100.0,3710.606355751969,16.0,4.0,5.0,53.0,3632.606355751969,100.0,18.0,25.0,80.0,3851.606355751969,1243.0,4,275.0,275.0,275.0,275.0,977.5941874874353,990.0207317189673,0.9219672131147539,0.48,988.6187645058524,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.48964223841729,10.48964223841729,10.48964223841729,10.48964223841729,0.8276158950355947,0.8276158950355947,0.8276158950355947,0.8276158950355947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.951827768038196,22.951827768038196,22.951827768038196,22.951827768038196,91.80731107215277,2203.3754657316667,0.017741892766413418,0.015
1953-04-07,1953-04-18,4866.3108,1.050074297998217,5109.987897151142,0.017,1953,4,7,1953.04,1952,7,189,27,0.4415029543138586,64.61845860082758,0.05,1,Wet,84,14,20,27,219,364.0,0.07123304542520205,1100.0,3645.987897151141,16.0,4.0,5.0,53.0,3567.9878971511407,100.0,18.0,25.0,80.0,3786.9878971511407,1243.0,4,275.0,275.0,275.0,275.0,977.4942515075252,990.0154777859536,0.9219672131147539,0.48,988.6135105728388,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.584324285313826,10.584324285313826,10.584324285313826,10.584324285313826,0.8299724412552052,0.8299724412552052,0.8299724412552052,0.8299724412552052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.22493923743722,23.22493923743722,23.22493923743722,23.22493923743722,92.89975694974888,2229.5941667939733,0.01818003463404311,0.015
1953-04-08,1953-04-19,4831.4375,1.050074297998217,5073.36834113476,0.017,1953,4,8,1953.04,1952,7,190,28,0.4383390246740432,36.619556016381466,0.05,1,Wet,84,14,20,27,219,364.0,0.07174720531302567,1100.0,3609.36834113476,16.0,4.0,5.0,53.0,3531.36834113476,100.0,18.0,25.0,80.0,3750.36834113476,1243.0,4,275.0,275.0,275.0,275.0,977.437229854794,990.0125003597127,0.9219672131147539,0.48,988.6105331465981,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.638368511804018,10.638368511804018,10.638368511804018,10.638368511804018,0.8313054940275122,0.8313054940275122,0.8313054940275122,0.8313054940275122,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.381020236425385,23.381020236425385,23.381020236425385,23.381020236425385,93.52408094570153,2244.5779426968365,0.01843431713550351,0.015
1953-04-09,1953-04-20,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1953,4,9,1953.04,1952,7,191,28,0.4359987618075217,27.086375769924413,0.05,1,Wet,84,14,20,27,219,364.0,0.07213231493965548,1100.0,3582.2819653648357,16.0,4.0,5.0,53.0,3504.2819653648357,100.0,18.0,25.0,80.0,3723.2819653648357,1243.0,4,275.0,275.0,275.0,275.0,977.394869944038,990.010298047758,0.9219672131147539,0.48,988.6083308346432,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.678526110605233,10.678526110605233,10.678526110605233,10.678526110605233,0.8322903454068791,0.8322903454068791,0.8322903454068791,0.8322903454068791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.497082820216693,23.497082820216693,23.497082820216693,23.497082820216693,93.98833128086679,2255.719950740803,0.01862526349616526,0.02
1953-04-10,1953-04-21,4762.0068,1.0452560588112731,4977.516459800483,0.019,1953,4,10,1953.04,1952,7,192,28,0.4300574221267617,68.76550556435268,0.05,1,Wet,84,14,20,27,219,364.0,0.073128839038453,1100.0,3513.5164598004826,16.0,4.0,5.0,53.0,3435.5164598004826,100.0,18.0,25.0,80.0,3654.5164598004826,1243.0,4,275.0,275.0,275.0,275.0,977.2866212918094,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.776476715075843,10.776476715075843,10.776476715075843,10.776476715075843,0.8346722588159274,0.8346722588159274,0.8346722588159274,0.8346722588159274,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.780476432567163,23.780476432567163,23.780476432567163,23.780476432567163,95.12190573026865,2282.925737526448,0.01911031465159263,0.02
1953-04-11,1953-04-22,4692.9981,1.0411241761518433,4885.993780544665,0.02,1953,4,11,1953.04,1952,7,193,28,0.4221498626390591,91.52267925581782,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0603766630188209,1100.0,3490.993780544665,30.0,4.0,7.0,55.0,3394.993780544665,100.0,18.0,25.0,80.0,3562.993780544665,1243.0,4,275.0,275.0,275.0,275.0,977.140943584758,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.922154422127347,10.922154422127347,10.922154422127347,10.922154422127347,0.8381615390190013,0.8381615390190013,0.8381615390190013,0.8381615390190013,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.202700006451753,24.202700006451753,24.202700006451753,24.202700006451753,96.810800025807,2323.4592006193684,0.019813942541493584,0.02
1953-04-12,1953-04-23,4675.812,1.0411241761518433,4868.100916340903,0.02,1953,4,12,1953.04,1952,7,194,28,0.420603919171854,17.892864203762656,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06059857941928945,1100.0,3473.1009163409026,30.0,4.0,7.0,55.0,3377.1009163409026,100.0,18.0,25.0,80.0,3545.1009163409026,1243.0,4,275.0,275.0,275.0,275.0,977.1122450599513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.950852946934175,10.950852946934175,10.950852946934175,10.950852946934175,0.8388414211037156,0.8388414211037156,0.8388414211037156,0.8388414211037156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.285977667761077,24.285977667761077,24.285977667761077,24.285977667761077,97.14391067104431,2331.453856105064,0.01995519656237166,0.02
1953-04-13,1953-04-24,4692.9981,1.0411241761518433,4885.993780544665,0.02,1953,4,13,1953.04,1952,7,195,28,0.4221498626390591,17.892864203762656,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0603766630188209,1100.0,3490.993780544665,30.0,4.0,7.0,55.0,3394.993780544665,100.0,18.0,25.0,80.0,3562.993780544665,1243.0,4,275.0,275.0,275.0,275.0,977.140943584758,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.922154422127347,10.922154422127347,10.922154422127347,10.922154422127347,0.8381615390190013,0.8381615390190013,0.8381615390190013,0.8381615390190013,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.202700006451753,24.202700006451753,24.202700006451753,24.202700006451753,96.810800025807,2323.4592006193684,0.019813942541493584,0.02
1953-04-14,1953-04-25,4658.6523,1.0463454815472313,4874.559784204616,0.02,1953,4,14,1953.04,1952,7,196,28,0.4211619653552788,11.433996340048909,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06051828535489698,1100.0,3479.559784204617,30.0,4.0,7.0,55.0,3383.559784204617,100.0,18.0,25.0,80.0,3551.559784204617,1243.0,4,275.0,275.0,275.0,275.0,977.1226128176344,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.940485189250882,10.940485189250882,10.940485189250882,10.940485189250882,0.8385960889283479,0.8385960889283479,0.8385960889283479,0.8385960889283479,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.255888748910714,24.255888748910714,24.255888748910714,24.255888748910714,97.02355499564285,2328.5653198954283,0.019904065041941883,0.02
1953-04-15,1953-04-26,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1953,4,15,1953.04,1952,7,197,29,0.4180665328892055,35.826764653627826,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.060966372562414,1100.0,3443.733019550989,30.0,4.0,7.0,55.0,3347.733019550988,100.0,18.0,25.0,80.0,3515.733019550988,1243.0,4,275.0,275.0,275.0,275.0,977.0649846353476,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.998113371537626,10.998113371537626,10.998113371537626,10.998113371537626,0.8399556588920838,0.8399556588920838,0.8399556588920838,0.8399556588920838,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.423186702901386,24.423186702901386,24.423186702901386,24.423186702901386,97.69274681160552,2344.625923478533,0.020189736944955683,0.02
1953-04-16,1953-04-27,4573.2514,1.0425744081743091,4767.9548717873295,0.022,1953,4,16,1953.04,1952,7,198,29,0.4119513009224253,70.77814776365905,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0618713909700692,1100.0,3372.954871787329,30.0,4.0,7.0,55.0,3276.9548717873304,100.0,18.0,25.0,80.0,3444.9548717873304,1243.0,4,275.0,275.0,275.0,275.0,976.9502727165615,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.112825290323896,11.112825290323896,11.112825290323896,11.112825290323896,0.8426323000034066,0.8426323000034066,0.8426323000034066,0.8426323000034066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.756563886454387,24.756563886454387,24.756563886454387,24.756563886454387,99.0262555458175,2376.630133099621,0.02076912601077037,0.02
1953-04-17,1953-04-28,4539.2767,1.0387348424461549,4715.104867794002,0.023,1953,4,17,1953.04,1952,7,199,29,0.40738506057740176,52.85000399332785,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0625648863114296,1100.0,3320.1048677940016,30.0,4.0,7.0,55.0,3224.1048677940016,100.0,18.0,25.0,80.0,3392.1048677940016,1243.0,4,275.0,275.0,275.0,275.0,976.8638566995463,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.19924130733871,11.19924130733871,11.19924130733871,11.19924130733871,0.8446226250746347,0.8446226250746347,0.8446226250746347,0.8446226250746347,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.008007450666646,25.008007450666646,25.008007450666646,25.008007450666646,100.03202980266659,2400.7687152639983,0.021215229057984314,0.025
1953-04-18,1953-04-29,4488.5142,1.029579134674392,4621.280566009721,0.025,1953,4,18,1953.04,1952,7,200,29,0.39927864090323983,93.82430178428059,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06383512011146295,1100.0,3226.280566009721,30.0,4.0,7.0,55.0,3130.280566009721,100.0,18.0,25.0,80.0,3298.280566009721,1243.0,4,275.0,275.0,275.0,275.0,976.7088025665556,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.354295440329635,11.354295440329635,11.354295440329635,11.354295440329635,0.8481376549591889,0.8481376549591889,0.8481376549591889,0.8481376549591889,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.45976041327864,25.45976041327864,25.45976041327864,25.45976041327864,101.83904165311456,2444.136999674749,0.022036974426992696,0.025
1953-04-19,1953-04-30,4437.9913,1.029195848428464,4567.562221321642,0.026000000000000002,1953,4,19,1953.04,1952,7,201,29,0.3946373759221899,53.71834468807901,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0645858744130344,1100.0,3172.562221321642,30.0,4.0,7.0,55.0,3076.562221321642,100.0,18.0,25.0,80.0,3244.562221321642,1243.0,4,275.0,275.0,275.0,275.0,976.6190619594856,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.444036047399509,11.444036047399509,11.444036047399509,11.444036047399509,0.8501390950968032,0.8501390950968032,0.8501390950968032,0.8501390950968032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.72154090711753,25.72154090711753,25.72154090711753,25.72154090711753,102.88616362847011,2469.267927083283,0.022525399467617897,0.025
1953-04-20,1953-05-01,4371.001,1.023105607198882,4471.995632171921,0.028,1953,4,20,1953.04,1952,7,202,29,0.386380422619654,95.56658914972105,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06596607516289701,1100.0,3076.995632171921,30.0,4.0,7.0,55.0,2980.995632171921,100.0,18.0,25.0,80.0,3148.995632171921,1243.0,4,275.0,275.0,275.0,275.0,976.4576250318812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.605472975004046,11.605472975004046,11.605472975004046,11.605472975004046,0.8536787186274047,0.8536787186274047,0.8536787186274047,0.8536787186274047,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.19298996309468,26.19298996309468,26.19298996309468,26.19298996309468,104.77195985237871,2514.527036457089,0.02342845755452895,0.03
1953-04-21,1953-05-02,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1953,4,21,1953.04,1952,7,203,29,0.3763816322007841,115.72674095914043,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.06771850116852457,1100.0,2961.2688912127805,30.0,4.0,7.0,55.00000000000003,2865.2688912127805,100.0,18.0,25.0,80.0,3033.2688912127805,1243.0,4,275.0,275.0,275.0,275.0,976.2589789098753,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.80411909700986,11.80411909700986,11.80411909700986,11.80411909700986,0.8579268874964678,0.8579268874964678,0.8579268874964678,0.8579268874964678,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.7739000882922,26.7739000882922,26.7739000882922,26.7739000882922,107.0956003531688,2570.294408476052,0.024584249280203068,0.03
1953-04-22,1953-05-03,4216.6162,1.021741435314336,4308.291488357682,0.033,1953,4,22,1953.04,1952,7,204,30,0.3722363845941037,47.977402855098255,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.06847261862322454,1100.0,2913.2914883576823,30.0,4.0,7.0,54.99999999999997,2817.291488357683,100.0,18.0,25.0,80.0,2985.291488357683,1243.0,4,275.0,275.0,275.0,275.0,976.1755818731958,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.887516133689429,11.887516133689429,11.887516133689429,11.887516133689429,0.8596751018103629,0.8596751018103629,0.8596751018103629,0.8596751018103629,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.018002965438022,27.018002965438022,27.018002965438022,27.018002965438022,108.07201186175209,2593.7282846820503,0.02508465644764186,0.035
1953-04-23,1953-05-04,4136.8208,1.0198166607144032,4218.798774229887,0.034,1953,4,23,1953.04,1952,7,205,30,0.36450421409346223,89.49271412779491,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.06992511750073935,1100.0,2823.798774229888,30.0,4.0,7.0,55.00000000000003,2727.7987742298874,100.0,18.0,25.0,80.0,2895.798774229888,1243.0,4,275.0,275.0,275.0,275.0,976.0183374751167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.044760531768317,12.044760531768317,12.044760531768317,12.044760531768317,0.8629145856434443,0.8629145856434443,0.8629145856434443,0.8629145856434443,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.47854650496315,27.47854650496315,27.47854650496315,27.47854650496315,109.9141860198526,2637.940464476463,0.02605343177097056,0.035
1953-04-24,1953-05-05,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1953,4,24,1953.04,1952,7,206,30,0.3596319549228914,56.39188854827445,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07087245627398399,1100.0,2767.406885681613,30.0,4.0,7.0,55.00000000000003,2671.406885681613,100.0,18.0,25.0,80.0,2839.406885681613,1243.0,4,275.0,275.0,275.0,275.0,975.9181017742673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.144996232618112,12.144996232618112,12.144996232618112,12.144996232618112,0.8649408869074612,0.8649408869074612,0.8649408869074612,0.8649408869074612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.772283417101264,27.772283417101264,27.772283417101264,27.772283417101264,111.08913366840505,2666.139208041721,0.026688677181114576,0.035
1953-04-25,1953-05-06,3980.0999,1.0269394604743338,4087.321643939951,0.038,1953,4,25,1953.04,1952,7,207,30,0.3531445900364117,75.08524174166223,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07217440311735203,1100.0,2692.3216439399507,30.0,4.0,7.0,55.0,2596.321643939952,100.0,18.0,25.0,80.0,2764.3216439399516,1243.0,4,275.0,275.0,275.0,275.0,975.7832200387293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.2798779681561,12.2798779681561,12.2798779681561,12.2798779681561,0.8676200008316113,0.8676200008316113,0.8676200008316113,0.8676200008316113,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.167699761017836,28.167699761017836,28.167699761017836,28.167699761017836,112.67079904407134,2704.099177057712,0.027565924304274462,0.04
1953-04-26,1953-05-07,3922.3099,1.02308732979176,4012.8655622067854,0.04,1953,4,26,1953.04,1952,7,208,30,0.3467115845746663,74.45608173316529,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0735135517068684,1100.0,2617.865562206785,30.0,4.000000000000013,7.0,55.0,2521.865562206786,100.0,18.0,25.0,80.0,2689.865562206786,1243.0,4,275.0,275.0,275.0,275.0,975.647827628244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.415270378641212,12.415270378641212,12.415270378641212,12.415270378641212,0.8702543685310796,0.8702543685310796,0.8702543685310796,0.8702543685310796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.564733130719446,28.564733130719446,28.564733130719446,28.564733130719446,114.25893252287779,2742.214380549068,0.028473152352515813,0.04
1953-04-27,1953-05-08,3884.0786,1.0253418271189163,3982.508248397483,0.04,1953,4,27,1953.04,1952,7,209,30,0.34408871266154256,30.357313809302468,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07407392065508081,1100.0,2587.508248397483,30.0,4.000000000000013,7.0,55.0,2491.5082483974834,100.0,18.0,25.0,80.0,2659.5082483974834,1243.0,4,275.0,275.0,275.0,275.0,975.5921458958447,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.470952111040518,12.470952111040518,12.470952111040518,12.470952111040518,0.8713218244399904,0.8713218244399904,0.8713218244399904,0.8713218244399904,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.728038926534985,28.728038926534985,28.728038926534985,28.728038926534985,114.91215570613994,2757.8917369473597,0.028854216624003063,0.04
1953-04-28,1953-05-09,3846.083,1.0253418271189163,3943.549770471004,0.042,1953,4,28,1953.04,1952,7,210,30,0.3407227001686947,38.958477926478736,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07480569972995832,1100.0,2548.549770471004,30.0,4.000000000000013,7.0,55.0,2452.549770471004,100.0,18.0,25.0,80.0,2620.549770471004,1243.0,4,275.0,275.0,275.0,275.0,975.5202736173103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.542824389574847,12.542824389574847,12.542824389574847,12.542824389574847,0.8726859125094084,0.8726859125094084,0.8726859125094084,0.8726859125094084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.9388376959852,28.9388376959852,28.9388376959852,28.9388376959852,115.75535078394077,2778.1284188145787,0.029353084789421925,0.04
