Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2014-08-13,2014-08-24,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2014,8,13,2014.08,2013,11,317,46,0.04305805574571641,7.468063995594832,0.01498536610733021
2014-08-14,2014-08-25,548.182,0.8878281146534983,486.6913915469841,0.56,2014,8,14,2014.08,2013,11,318,46,0.042050136229659425,11.665735139548417,0.023969470884759286
2014-08-15,2014-08-26,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2014,8,15,2014.08,2013,11,319,46,0.041255629476342974,9.195680015236746,0.01925814157730996
2014-08-16,2014-08-27,524.4984,0.8952174296616509,469.54010950964835,0.58,2014,8,16,2014.08,2013,11,320,46,0.04056826546163361,7.955602022099015,0.016943391759241262
2014-08-17,2014-08-28,524.4984,0.8952174296616509,469.54010950964835,0.58,2014,8,17,2014.08,2013,11,321,46,0.04056826546163361,0.0,0.0
2014-08-18,2014-08-29,518.6822,0.8972006880567664,465.3620267227972,0.588,2014,8,18,2014.08,2013,11,322,46,0.040207279108849685,4.178082786851121,0.008978134327534817
2014-08-19,2014-08-30,512.9077,0.8947533442050299,458.9258798435102,0.589,2014,8,19,2014.08,2013,11,323,47,0.03965119601847928,6.436146879287037,0.014024371171836525
2014-08-20,2014-08-31,507.1746,0.8971909315216052,455.0324518180975,0.595,2014,8,20,2014.08,2013,11,324,47,0.03931480383708362,3.8934280254126747,0.0085563744077073
2014-08-21,2014-09-01,495.8325,0.9013631981365692,446.92516794005036,0.601,2014,8,21,2014.08,2013,11,325,47,0.038614334510020346,8.107283878047156,0.01814013723016523
2014-08-22,2014-09-02,490.2231,0.8987024535561047,440.5647027598797,0.609,2014,8,22,2014.08,2013,11,326,47,0.038064790318453605,6.3604651801706495,0.014437073919735427
2014-08-23,2014-09-03,484.6547,0.9009139367002006,436.6321737172547,0.611,2014,8,23,2014.08,2013,11,327,47,0.037725019809170805,3.932529042624992,0.009006503137745269
2014-08-24,2014-09-04,479.1271,0.8994351604183989,430.9437600493022,0.614,2014,8,24,2014.08,2013,11,328,47,0.03723354086825971,5.688413667952489,0.0131998979804272
2014-08-25,2014-09-05,468.1939,0.9029282165066084,422.74548310627335,0.627,2014,8,25,2014.08,2013,11,329,47,0.036525209740382016,8.198276943028873,0.01939293799850706
2014-08-26,2014-09-06,462.788,0.8983154576109423,415.7296139968528,0.632,2014,8,26,2014.08,2013,11,330,48,0.03591903864932808,7.015869109420578,0.016876038831993553
2014-08-27,2014-09-07,457.4224,0.8997216678884059,411.5528446575176,0.636,2014,8,27,2014.08,2013,11,331,48,0.03555816577840952,4.176769339335181,0.010148804445297827
2014-08-28,2014-09-08,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2014,8,28,2014.08,2013,11,332,48,0.03503018382773346,6.110902206898913,0.01507220039930427
2014-08-29,2014-09-09,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2014,8,29,2014.08,2013,11,333,48,0.0348184271246648,2.4508877669983917,0.006081742357587891
2014-08-30,2014-09-10,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2014,8,30,2014.08,2013,11,334,48,0.0348184271246648,0.0,0.0
2014-08-31,2014-09-11,436.3602,0.9054397186696932,395.097856726651,0.657,2014,8,31,2014.08,2013,11,335,48,0.034136454821182646,7.8931979569692885,0.019977830359201892
2014-09-01,2014-09-12,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2014,9,1,2014.09,2013,12,336,48,0.03343687475601086,8.096991495043767,0.020922411866438555
2014-09-02,2014-09-13,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2014,9,2,2014.09,2013,12,337,49,0.033058867537262296,4.375083550330601,0.011434366840379304
2014-09-03,2014-09-14,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2014,9,3,2014.09,2013,12,338,49,0.03277111759083407,3.330439194771202,0.008780596073071191
2014-09-04,2014-09-15,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2014,9,4,2014.09,2013,12,339,49,0.03277111759083407,0.0,0.0
2014-09-05,2014-09-16,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2014,9,5,2014.09,2013,12,340,49,0.03142898412706088,15.533952127004454,0.04270368581902669
2014-09-06,2014-09-17,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2014,9,6,2014.09,2013,12,341,49,0.03142898412706088,0.0,0.0
2014-09-07,2014-09-18,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2014,9,7,2014.09,2013,12,342,49,0.03109024533392106,3.9205878835628027,0.010895339985311878
2014-09-08,2014-09-19,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2014,9,8,2014.09,2013,12,343,49,0.03109024533392106,0.0,0.0
2014-09-09,2014-09-20,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2014,9,9,2014.09,2013,12,344,50,0.030938492678965607,1.7563964693918024,0.004904978937730376
2014-09-10,2014-09-21,386.4594,0.9049291365376484,349.71837114885767,0.71,2014,9,10,2014.09,2013,12,345,50,0.030215667267261305,8.366034857688703,0.023922205831525215
2014-09-11,2014-09-22,376.9428,0.9139720874536076,344.51519776660774,0.718,2014,9,11,2014.09,2013,12,346,50,0.02976611308703491,5.203173382249929,0.015102884911843063
2014-09-12,2014-09-23,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2014,9,12,2014.09,2013,12,347,50,0.029683843241157314,0.9521972902499556,0.0027715361925751978
2014-09-13,2014-09-24,367.5781,0.9231771091555642,339.3396877468948,0.728,2014,9,13,2014.09,2013,12,348,50,0.029318949021331708,4.223312729462975,0.012445678716522664
2014-09-14,2014-09-25,362.9525,0.9241282523231424,335.4146595013153,0.733,2014,9,14,2014.09,2013,12,349,50,0.028979826580913644,3.925028245579483,0.011702017590450876
2014-09-15,2014-09-26,358.3644,0.9285146286888628,332.7465878013071,0.738,2014,9,15,2014.09,2013,12,350,50,0.028749305186032928,2.668071700008227,0.008018329256621595
2014-09-16,2014-09-27,353.8138,0.9330882788202376,330.1395096648478,0.747,2014,9,16,2014.09,2013,12,351,51,0.028524053635042852,2.607078136459279,0.00789689831158331
2014-09-17,2014-09-28,349.3005,0.9319412966153892,325.5275608784038,0.748,2014,9,17,2014.09,2013,12,352,51,0.02812558125989409,4.611948786444032,0.014167613869618737
2014-09-18,2014-09-29,344.8244,0.9336124696098184,321.93235966572394,0.755,2014,9,18,2014.09,2013,12,353,51,0.02781495587511855,3.5952012126798536,0.011167567051702736
2014-09-19,2014-09-30,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2014,9,19,2014.09,2013,12,354,51,0.027214499968359902,6.949721143039881,0.022063822868571798
2014-09-20,2014-10-01,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2014,9,20,2014.09,2013,12,355,51,0.027214499968359902,0.0,0.0
2014-09-21,2014-10-02,335.9832,0.9268585113130212,311.4088885781851,0.772,2014,9,21,2014.09,2013,12,356,51,0.026905727973155193,3.5737499444989567,0.011476069166862266
2014-09-22,2014-10-03,331.6178,0.9296018338814404,308.2725150277288,0.773,2014,9,22,2014.09,2013,12,357,51,0.026634745298395768,3.1363735504563124,0.010174029138388153
2014-09-23,2014-10-04,327.2891,0.9259274401818391,303.045958562418,0.778,2014,9,23,2014.09,2013,12,358,52,0.026183170819792913,5.226556465310807,0.017246745312507774
2014-09-24,2014-10-05,322.9968,0.9286376153549488,299.9469781192793,0.784,2014,9,24,2014.09,2013,12,359,52,0.025915418909505734,3.0989804431386574,0.01033176084176548
2014-09-25,2014-10-06,314.5212,0.9305996667156292,292.6933238949998,0.799,2014,9,25,2014.09,2013,12,360,52,0.025288703184527986,7.253654224279501,0.024782438245436925
2014-09-26,2014-10-07,314.5212,0.9305996667156292,292.6933238949998,0.799,2014,9,26,2014.09,2013,12,361,52,0.025288703184527986,0.0,0.0
2014-09-27,2014-10-08,314.5212,0.9305996667156292,292.6933238949998,0.799,2014,9,27,2014.09,2013,12,362,52,0.025288703184527986,0.0,0.0
2014-09-28,2014-10-09,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2014,9,28,2014.09,2013,12,363,52,0.02555441512595917,3.07536969249054,0.01039788780613735
2014-09-29,2014-10-10,314.5212,0.9305996667156292,292.6933238949998,0.799,2014,9,29,2014.09,2013,12,364,52,0.025288703184527986,3.07536969249054,0.010507139867644509
2014-09-30,2014-10-11,310.3376,0.9337410267597056,289.7749492661428,0.805,2014,9,30,2014.09,2013,12,365,53,0.025036555616594743,2.918374628857009,0.010071176394811955
