Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1953-08-15,1953-08-26,525.9775,0.9000565827613265,473.4095112593456,0.578,1953,8,15,1953.08,1952,11,319,46,0.04090258177280746,9.009468387782363,0.019031025303686284
1953-08-16,1953-08-27,525.9775,0.9000565827613265,473.4095112593456,0.578,1953,8,16,1953.08,1952,11,320,46,0.04090258177280746,0.0,0.0
1953-08-17,1953-08-28,515.2343,0.9036965476026252,465.61545811645533,0.584,1953,8,17,1953.08,1952,11,321,46,0.04022917558126174,7.794053142890277,0.016739249110026118
1953-08-18,1953-08-29,509.9149,0.8999293586011801,458.88738889818484,0.591,1953,8,18,1953.08,1952,11,322,46,0.03964787040080316,6.728069218270491,0.01466169997485652
1953-08-19,1953-08-30,504.6303,0.901282793837897,454.8146066392561,0.595,1953,8,19,1953.08,1952,11,323,47,0.03929598201363173,4.072782258928726,0.00895481851170871
1953-08-20,1953-08-31,504.6303,0.901282793837897,454.8146066392561,0.595,1953,8,20,1953.08,1952,11,324,47,0.03929598201363173,0.0,0.0
1953-08-21,1953-09-01,499.3804,0.9009930497195572,449.9382695661725,0.598,1953,8,21,1953.08,1952,11,325,47,0.0388746664905173,4.876337073083619,0.010837791321430272
1953-08-22,1953-09-02,488.9841,0.9025023332101986,441.30929115268907,0.608,1953,8,22,1953.08,1952,11,326,47,0.03812912275559233,8.628978413483424,0.01955313107264237
1953-08-23,1953-09-03,488.9841,0.9025023332101986,441.30929115268907,0.608,1953,8,23,1953.08,1952,11,327,47,0.03812912275559233,0.0,0.0
1953-08-24,1953-09-04,473.647,0.9024684104325792,427.45145519615977,0.621,1953,8,24,1953.08,1952,11,328,47,0.0369318057289482,13.8578359565293,0.03241967196057355
1953-08-25,1953-09-05,463.5928,0.9083037498738388,421.08307865451246,0.628,1953,8,25,1953.08,1952,11,329,47,0.036381577995749884,6.368376541647308,0.015123800657096441
1953-08-26,1953-09-06,453.6742,0.9041385526231452,410.18433455046335,0.637,1953,8,26,1953.08,1952,11,330,48,0.035439926505160035,10.898744104049115,0.026570356754344274
1953-08-27,1953-09-07,448.7655,0.902084244462788,404.8242870084652,0.643,1953,8,27,1953.08,1952,11,331,48,0.034976818397531396,5.360047541998142,0.01324042977166056
1953-08-28,1953-09-08,443.8904,0.9052010754051416,401.81006744201835,0.647,1953,8,28,1953.08,1952,11,332,48,0.03471638982699038,3.0142195664468545,0.007501602898194705
1953-08-29,1953-09-09,439.0488,0.9051411699273636,397.4011444872051,0.654,1953,8,29,1953.08,1952,11,333,48,0.03433545888369452,4.408922954813249,0.011094389173192734
1953-08-30,1953-09-10,434.2405,0.907823595669754,394.2137720954318,0.66,1953,8,30,1953.08,1952,11,334,48,0.03406006990904531,3.1873723917732946,0.008085390763572033
1953-08-31,1953-09-11,429.4657,0.904607701727103,388.4979798476216,0.662,1953,8,31,1953.08,1952,11,335,48,0.0335662254588345,5.715792247810214,0.014712540461734414
1953-09-01,1953-09-12,429.4657,0.904607701727103,388.4979798476216,0.662,1953,9,1,1953.09,1952,12,336,48,0.0335662254588345,0.0,0.0
1953-09-02,1953-09-13,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1953,9,2,1953.09,1952,12,337,49,0.03296011108001079,7.015212717867087,0.018389330586671006
1953-09-03,1953-09-14,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1953,9,3,1953.09,1952,12,338,49,0.03296011108001079,0.0,0.0
1953-09-04,1953-09-15,410.6973,0.9087920244792668,373.2384307151688,0.684,1953,9,4,1953.09,1952,12,339,49,0.032247800413790585,8.244336414585689,0.022088658980771537
1953-09-05,1953-09-16,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1953,9,5,1953.09,1952,12,340,49,0.03190298703281157,3.9908956131831133,0.010808184845650583
1953-09-06,1953-09-17,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1953,9,6,1953.09,1952,12,341,49,0.030896094420348276,11.65384968128808,0.03258964057930076
1953-09-07,1953-09-18,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1953,9,7,1953.09,1952,12,342,49,0.03014406938710303,8.703993440338536,0.024947694473095902
1953-09-08,1953-09-19,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1953,9,8,1953.09,1952,12,343,49,0.03014406938710303,0.0,0.0
1953-09-09,1953-09-20,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1953,9,9,1953.09,1952,12,344,50,0.029998464950823617,1.6852365310116397,0.004853729566432634
1953-09-10,1953-09-21,374.7305,0.9180605771492042,344.0252991054098,0.72,1953,9,10,1953.09,1952,12,345,50,0.029723785842707403,3.1791563439376773,0.009241053934709552
1953-09-11,1953-09-22,370.3799,0.9229572749850776,341.84482321324555,0.725,1953,9,11,1953.09,1952,12,346,50,0.029535392725624412,2.1804758921642247,0.006378554666027592
1953-09-12,1953-09-23,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1953,9,12,1953.09,1952,12,347,50,0.028905937099762073,7.28536604007337,0.02177599790970002
1953-09-13,1953-09-24,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1953,9,13,1953.09,1952,12,348,50,0.028905937099762073,0.0,0.0
1953-09-14,1953-09-25,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1953,9,14,1953.09,1952,12,349,50,0.028905937099762073,0.0,0.0
1953-09-15,1953-09-26,357.5196,0.9262521267732834,331.15328986313364,0.741,1953,9,15,1953.09,1952,12,350,50,0.028611644244174745,3.4061673100385406,0.010285772221820042
1953-09-16,1953-09-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1953,9,16,1953.09,1952,12,351,51,0.028031364243501004,6.7162037115016915,0.020701097371965498
1953-09-17,1953-09-28,349.1046,0.9293406221276715,324.43708615163195,0.754,1953,9,17,1953.09,1952,12,352,51,0.028031364243501004,0.0,0.0
1953-09-18,1953-09-29,349.1046,0.9293406221276715,324.43708615163195,0.754,1953,9,18,1953.09,1952,12,353,51,0.028031364243501004,0.0,0.0
1953-09-19,1953-09-30,349.1046,0.9293406221276715,324.43708615163195,0.754,1953,9,19,1953.09,1952,12,354,51,0.028031364243501004,0.0,0.0
1953-09-20,1953-10-01,340.8154,0.9336124696098184,318.18950727505813,0.759,1953,9,20,1953.09,1952,12,355,51,0.02749157342856502,6.247578876573812,0.019634773409335296
1953-09-21,1953-10-02,336.7179,0.9360015605047864,315.16847984989465,0.765,1953,9,21,1953.09,1952,12,356,51,0.0272305566590309,3.0210274251634814,0.009585436419918346
1953-09-22,1953-10-03,336.7179,0.9360015605047864,315.16847984989465,0.765,1953,9,22,1953.09,1952,12,357,51,0.0272305566590309,0.0,0.0
1953-09-23,1953-10-04,336.7179,0.9360015605047864,315.16847984989465,0.765,1953,9,23,1953.09,1952,12,358,52,0.0272305566590309,0.0,0.0
1953-09-24,1953-10-05,336.7179,0.9360015605047864,315.16847984989465,0.765,1953,9,24,1953.09,1952,12,359,52,0.0272305566590309,0.0,0.0
1953-09-25,1953-10-06,336.7179,0.9360015605047864,315.16847984989465,0.765,1953,9,25,1953.09,1952,12,360,52,0.0272305566590309,0.0,0.0
1953-09-26,1953-10-07,336.7179,0.9360015605047864,315.16847984989465,0.765,1953,9,26,1953.09,1952,12,361,52,0.0272305566590309,0.0,0.0
1953-09-27,1953-10-08,328.6161,0.9361415325042216,307.6311794595605,0.774,1953,9,27,1953.09,1952,12,362,52,0.026579333905306025,7.537300390334167,0.024501093821424492
1953-09-28,1953-10-09,316.6956,0.9323394123967924,295.26778961264966,0.789,1953,9,28,1953.09,1952,12,363,52,0.025511137022532934,12.36338984691082,0.04187178649973934
1953-09-29,1953-10-10,312.7836,0.93773961286087,293.3095719732292,0.795,1953,9,29,1953.09,1952,12,364,52,0.025341947018487,1.958217639420468,0.006676282762429579
1953-09-30,1953-10-11,308.9022,0.9382371241485588,289.82351177116294,0.8,1953,9,30,1953.09,1952,12,365,53,0.025040751417028478,3.4860602020662554,0.012028217382234873
