Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1935-06-10,1935-06-21,1130.1421,0.9300378440217686,1051.074922122234,0.315,1935,6,10,1935.06,1934,9,253,37,0.09081287327136102,29.52026878199604,0.66,3,Normal,53,12,12,13,120,210.0,0.19979546232155104,841.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,918.074922122234,4,210.2687305305585,210.2687305305585,210.2687305305585,210.2687305305585,968.0223870267954,990.0,0.4946901676817284,0.22285993769778725,989.2824498946204,0.3129811939949173,0.3129811939949173,0.3129811939949173,0.3129811939949173,20.947081673830212,20.947081673830212,20.947081673830212,20.947081673830212,0.93,0.93,0.93,0.93,0.841074922122234,0.841074922122234,0.841074922122234,0.841074922122234,0.97,0.97,0.97,0.97,38.97821160411194,38.97821160411194,38.97821160411194,38.97821160411194,155.91284641644776,3741.9083139947456,0.1483365677697293,0.315
1935-06-11,1935-06-22,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1935,6,11,1935.06,1934,9,254,37,0.08802735035771893,32.239848537524274,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.1580236136095425,857.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,921.8350735847098,4,214.45876839617745,214.45876839617745,214.45876839617745,214.45876839617745,967.8976615578392,990.0,0.49813572479873797,0.23626805886776786,989.2655962163336,0.3255674268453759,0.3255674268453759,0.3255674268453759,0.3255674268453759,21.042367231648907,21.042367231648907,21.042367231648907,21.042367231648907,0.94,0.94,0.94,0.94,0.8578350735847098,0.8578350735847098,0.8578350735847098,0.8578350735847098,0.98,0.98,0.98,0.98,40.78132573553471,40.78132573553471,40.78132573553471,40.78132573553471,163.12530294213883,3915.007270611332,0.16010962634824916,0.32
1935-06-12,1935-06-23,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1935,6,12,1935.06,1934,9,255,37,0.08672253386657126,15.102042721616499,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.1604012173053215,842.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,906.7330308630933,4,210.68325771577327,210.68325771577327,210.68325771577327,210.68325771577327,967.838720529218,990.0,0.4842971995956632,0.22418642469047464,989.291516375714,0.31421538359050444,0.31421538359050444,0.31421538359050444,0.31421538359050444,21.13858046290524,21.13858046290524,21.13858046290524,21.13858046290524,0.93,0.93,0.93,0.93,0.8427330308630933,0.8427330308630933,0.8427330308630933,0.8427330308630933,0.97,0.97,0.97,0.97,39.41209624494193,39.41209624494193,39.41209624494193,39.41209624494193,157.64838497976768,3783.561239514425,0.15706206743461307,0.325
1935-06-13,1935-06-24,1061.4682,0.9258484063242716,982.758641333893,0.334,1935,6,13,1935.06,1934,9,256,37,0.08491034661124837,20.974389529200266,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.1638245579621417,821.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,885.758641333893,3,273.9195471112977,273.9195471112977,273.9195471112977,,967.7563100739404,990.0,0.4650776394693044,0.2074069130671144,989.3275154474637,0.5307472955120995,0.5307472955120995,0.5307472955120995,,21.040458078010968,21.040458078010968,21.040458078010968,,0.94,0.94,0.94,,1.0956781884451907,1.0956781884451907,1.0956781884451907,,0.98,0.98,0.98,,52.08361888635664,52.08361888635664,52.08361888635664,,156.2508566590699,3750.020559817678,0.15899209641849749,0.335
1935-06-14,1935-06-25,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1935,6,14,1935.06,1934,9,257,37,0.08472674058867655,2.12506970569234,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.16417957191969546,819.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,883.6335716282007,3,273.2111905427336,273.2111905427336,273.2111905427336,,967.7479246140373,990.0,0.4631303644401839,0.20570685730256053,989.3311627782573,0.5280108306586818,0.5280108306586818,0.5280108306586818,,21.05522733356144,21.05522733356144,21.05522733356144,,0.94,0.94,0.94,,1.0928447621709343,1.0928447621709343,1.0928447621709343,,0.98,0.98,0.98,,51.985395849784844,51.985395849784844,51.985395849784844,,155.95618754935452,3742.9485011845095,0.15903614975205446,0.335
1935-06-15,1935-06-26,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1935,6,15,1935.06,1934,9,258,37,0.08256069402940695,25.069983324879445,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.1684869557303541,794.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,858.5635883033212,3,264.8545294344404,264.8545294344404,264.8545294344404,,967.6484992631807,990.0,0.4401578697600155,0.18728179415166066,989.3725603360884,0.4962598525940213,0.4962598525940213,0.4962598525940213,,21.227801220313467,21.227801220313467,21.227801220313467,,0.94,0.94,0.94,,1.0594181177377615,1.0594181177377615,1.0594181177377615,,0.98,0.98,0.98,,50.80838063860112,50.80838063860112,50.80838063860112,,152.42514191580338,3658.20340597928,0.15951334247304907,0.345
1935-06-16,1935-06-27,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1935,6,16,1935.06,1934,9,259,37,0.08202221001993637,6.232453813316853,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.1695930894402739,788.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,852.3311344900044,3,262.77704483000144,262.77704483000144,262.77704483000144,,967.6236384938767,990.0,0.4344468563055817,0.18416556724500224,989.3813875764495,0.4885186595508277,0.4885186595508277,0.4885186595508277,,21.26923042302196,21.26923042302196,21.26923042302196,,0.94,0.94,0.94,,1.0511081793200057,1.0511081793200057,1.0511081793200057,,0.98,0.98,0.98,,50.50822857760189,50.50822857760189,50.50822857760189,,151.52468573280566,3636.592457587336,0.1596120470800814,0.345
1935-06-17,1935-06-28,995.4845,0.9302933494304716,926.0926098111183,0.354,1935,6,17,1935.06,1934,9,260,38,0.08001440148768063,23.23852467888605,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.17384870400038807,765.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,829.0926098111183,3,255.03086993703945,255.03086993703945,255.03086993703945,,967.5304369122023,990.0,0.41315259066357457,0.17254630490555914,989.4143011044307,0.4601887944031173,0.4601887944031173,0.4601887944031173,,21.423675397825424,21.423675397825424,21.423675397825424,,0.94,0.94,0.94,,1.0201234797481578,1.0201234797481578,1.0201234797481578,,0.98,0.98,0.98,,49.37529102928182,49.37529102928182,49.37529102928182,,148.1258730878455,3555.020954108292,0.1599471494735894,0.355
1935-06-18,1935-06-29,971.4252,0.9326160073295544,905.9666914433141,0.362,1935,6,18,1935.06,1934,9,261,38,0.07827552214070234,20.125918367804275,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.17771072769078033,744.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,808.9666914433141,3,248.3222304811047,248.3222304811047,248.3222304811047,,967.4490744573927,990.0,0.39471051407156266,0.16248334572165704,989.4428061402068,0.43633422251130777,0.43633422251130777,0.43633422251130777,,21.557397460302774,21.557397460302774,21.557397460302774,,0.94,0.94,0.94,,0.9932889219244188,0.9932889219244188,0.9932889219244188,,0.98,0.98,0.98,,48.376546995088475,48.376546995088475,48.376546995088475,,145.12964098526544,3483.11138364637,0.16019313111175912,0.36
1935-06-19,1935-06-30,963.4877,0.9348295795407284,900.6968014836636,0.366,1935,6,19,1935.06,1934,9,262,38,0.07782020364818854,5.2698899596504125,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.17875049598798884,739.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,803.6968014836636,3,246.56560049455456,246.56560049455456,246.56560049455456,,967.4276711507193,990.0,0.3898815312400105,0.15984840074183182,989.4502700680182,0.4301923896046355,0.4301923896046355,0.4301923896046355,,21.59240652769423,21.59240652769423,21.59240652769423,,0.94,0.94,0.94,,0.9862624019782182,0.9862624019782182,0.9862624019782182,,0.98,0.98,0.98,,48.11233901738019,48.11233901738019,48.11233901738019,,144.33701705214057,3464.0884092513734,0.16025039371116104,0.365
1935-06-20,1935-07-01,916.7204,0.9297778495391316,852.3463221406523,0.382,1935,6,20,1935.06,1934,9,263,38,0.07364272223295236,48.35047934301133,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.1888903557366816,691.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,755.3463221406523,3,230.44877404688407,230.44877404688407,230.44877404688407,,967.2293876226221,990.0,0.3545485925453057,0.1374038966421957,989.5080475108124,0.3758641646774608,0.3758641646774608,0.3758641646774608,,21.902795723513073,21.902795723513073,21.902795723513073,,0.94,0.94,0.94,,0.9217950961875364,0.9217950961875364,0.9217950961875364,,0.98,0.98,0.98,,45.61386695455774,45.61386695455774,45.61386695455774,,136.84160086367322,3284.1984207281566,0.1605469482404734,0.38
1935-06-21,1935-07-02,901.4559,0.9245360747549916,833.4284993507283,0.392,1935,6,21,1935.06,1934,9,264,38,0.07200822234390293,18.917822789924003,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.1931779392298499,672.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,736.4284993507283,3,224.14283311690946,224.14283311690946,224.14283311690946,,967.1508733610277,990.0,0.3435817387540454,0.1317285498052185,989.5246897114407,0.3556000671216588,0.3556000671216588,0.3556000671216588,,22.018216283291448,22.018216283291448,22.018216283291448,,0.94,0.94,0.94,,0.8965713324676378,0.8965713324676378,0.8965713324676378,,0.98,0.98,0.98,,44.599493553932675,44.599493553932675,44.599493553932675,,133.79848066179804,3211.163535883153,0.1605398432691371,0.39
1935-06-22,1935-07-03,878.8611,0.928907461559927,816.3806334647653,0.399,1935,6,22,1935.06,1934,9,265,38,0.07053528673135571,17.04786588596312,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.19721192958327166,655.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,719.3806334647653,3,218.46021115492175,218.46021115492175,218.46021115492175,,967.0796753684731,990.0,0.3336989179505886,0.1266141900394296,989.5396868920099,0.3378172485824366,0.3378172485824366,0.3378172485824366,,22.122194274954552,22.122194274954552,22.122194274954552,,0.94,0.94,0.94,,0.8738408446196871,0.8738408446196871,0.8738408446196871,,0.98,0.98,0.98,,43.67405208531557,43.67405208531557,43.67405208531557,,131.02215625594673,3144.5317501427207,0.16049150467947934,0.4
1935-06-23,1935-07-04,863.9982,0.9291276628783046,802.764628297062,0.404,1935,6,23,1935.06,1934,9,266,38,0.06935886388486616,13.61600516770318,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.20055691833549769,641.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,705.764628297062,3,213.9215427656873,213.9215427656873,213.9215427656873,,967.0225103386833,990.0,0.3258055816214852,0.1225293884891186,989.5516650298894,0.3239399072859118,0.3239399072859118,0.3239399072859118,,22.205214783920006,22.205214783920006,22.205214783920006,,0.94,0.94,0.94,,0.8556861710627494,0.8556861710627494,0.8556861710627494,,0.98,0.98,0.98,,42.927187662058756,42.927187662058756,42.927187662058756,,128.78156298617625,3090.75751166823,0.16042256776979066,0.405
1935-06-24,1935-07-05,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1935,6,24,1935.06,1934,9,267,39,0.06744567036947054,22.143443465227165,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.20624600398807186,619.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,683.6211848318349,3,206.54039494394496,206.54039494394496,206.54039494394496,,966.9289834907803,990.0,0.31296880280106365,0.11588635544955045,989.5711448417494,0.30198909109152955,0.30198909109152955,0.30198909109152955,,22.340172259877352,22.340172259877352,22.340172259877352,,0.93,0.93,0.93,,0.8261615797757799,0.8261615797757799,0.8261615797757799,,0.97,0.97,0.97,,40.833368769734186,40.833368769734186,40.833368769734186,,122.50010630920255,2940.002551420861,0.15692644356762125,0.41
1935-06-25,1935-07-06,806.1332,0.9227500637267859,743.859461672278,0.43,1935,6,25,1935.06,1934,9,268,39,0.06426945748848481,36.761723159556816,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.21643873378723213,582.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,646.859461672278,3,194.28648722409267,194.28648722409267,194.28648722409267,,966.7722210286586,990.0,0.29165765894045104,0.10314378466891122,989.6051985563906,0.2672362158131085,0.2672362158131085,0.2672362158131085,,22.565741311918945,22.565741311918945,22.565741311918945,,0.93,0.93,0.93,,0.7771459488963707,0.7771459488963707,0.7771459488963707,,0.97,0.97,0.97,,38.798585405012005,38.798585405012005,38.798585405012005,,116.39575621503604,2793.498149160865,0.15647546641856994,0.43
1935-06-26,1935-07-07,778.1427,0.920797061164662,716.5115113267352,0.441,1935,6,26,1935.06,1934,9,269,39,0.061906594578629924,27.347950345542806,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2246998093608892,555.5115113267351,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,619.5115113267352,3,185.17050377557842,185.17050377557842,185.17050377557842,,966.6544448523165,990.0,0.2758037746821653,0.0922046045306941,989.6319916207872,0.24275024600292486,0.24275024600292486,0.24275024600292486,,22.734796522467988,22.734796522467988,22.734796522467988,,0.93,0.93,0.93,,0.7406820151023136,0.7406820151023136,0.7406820151023136,,0.97,0.97,0.97,,37.25517175323451,37.25517175323451,37.25517175323451,,111.76551525970352,2682.3723662328844,0.15598565199985673,0.44
1935-06-27,1935-07-08,750.7725,0.913825832782443,686.0753050426567,0.452,1935,6,27,1935.06,1934,9,270,39,0.05927690635568554,30.43620628407848,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2346681170662305,525.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,589.0753050426567,2,262.53765252132837,262.53765252132837,,,966.5222863541627,990.0,0.2581595971261778,0.0800301220170627,989.6618102808568,0.4876305214648212,0.4876305214648212,,,22.65189340522893,22.65189340522893,,,0.95,0.95,,,1.0501506100853135,1.0501506100853135,,,0.98,0.98,,,54.31437610952034,54.31437610952034,,,108.62875221904068,2607.0900532569767,0.15833356982917013,0.45
1935-06-28,1935-07-09,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1935,6,28,1935.06,1934,9,271,39,0.056599840139534674,30.984562686931444,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2457674785954681,494.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,558.0907423557253,2,247.04537117786262,247.04537117786262,,,966.3866833879563,990.0,0.24019753180042044,0.06881814847114506,989.6909843197284,0.4318655462136829,0.4318655462136829,,,22.87243538555865,22.87243538555865,,,0.94,0.94,,,0.9881814847114506,0.9881814847114506,,,0.98,0.98,,,51.06367497499701,51.06367497499701,,,102.12734994999406,2451.0563987998567,0.15589802045246606,0.465
1935-06-29,1935-07-10,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1935,6,29,1935.06,1934,9,272,39,0.05551458671993773,12.560803467557092,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2505719815618147,481.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,545.5299388881682,2,240.7649694440841,240.7649694440841,,,966.3314385994873,990.0,0.23291590660183664,0.06630598777763365,989.7007781056204,0.4102189572099288,0.4102189572099288,,,22.95912054892339,22.95912054892339,,,0.94,0.94,,,0.9630598777763364,0.9630598777763364,,,0.98,0.98,,,49.954139662191146,49.954139662191146,,,99.90827932438229,2397.7987037851744,0.1554920218928059,0.47
1935-06-30,1935-07-11,704.3503,0.8905593736914368,627.2657620273757,0.474,1935,6,30,1935.06,1934,9,273,39,0.05419576183916525,15.264176860792535,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2566695167286581,466.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,530.2657620273757,2,233.13288101368786,233.13288101368786,,,966.2641168377595,990.0,0.22406710842166705,0.06325315240547512,989.7126797391728,0.3846589182037558,0.3846589182037558,,,23.063903983209673,23.063903983209673,,,0.94,0.94,,,0.9325315240547514,0.9325315240547514,,,0.98,0.98,,,48.591386204708,48.591386204708,,,97.182772409416,2332.3865378259843,0.15493077781786324,0.475
1935-07-01,1935-07-12,691.4282,0.8945888788627693,618.5439782521025,0.479,1935,7,1,1935.07,1934,10,274,40,0.05344219972098166,8.721783775273138,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.21825448916580914,483.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,542.5439782521025,2,241.7719891260513,241.7719891260513,,,966.2255666437857,990.0,0.2311849149287551,0.06670879565042051,989.7021062894207,0.4136525614542373,0.4136525614542373,,,23.0628870841807,23.0628870841807,,,0.94,0.94,,,0.9670879565042052,0.9670879565042052,,,0.98,0.98,,,50.389795164261855,50.389795164261855,,,100.77959032852371,2418.7101678845693,0.16293035559623306,0.48
1935-07-02,1935-07-13,678.6565,0.8891664086951425,603.4385628426149,0.485,1935,7,2,1935.07,1934,10,275,40,0.052137091829601925,15.105415409487591,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.22371788664624975,468.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,527.4385628426149,2,234.2192814213075,234.2192814213075,,,966.1586758858687,990.0,0.2224281523725304,0.06368771256852299,989.7138841350591,0.3882473771668239,0.3882473771668239,,,23.166960872023235,23.166960872023235,,,0.94,0.94,,,0.93687712568523,0.93687712568523,,,0.98,0.98,,,49.03595593161943,49.03595593161943,,,98.07191186323885,2353.725884717732,0.16252178415852642,0.485
1935-07-03,1935-07-14,666.0345,0.8927884758197379,594.6279260983613,0.493,1935,7,3,1935.07,1934,10,276,40,0.05137585281489842,8.810636744253658,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2270327276517261,459.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,518.6279260983613,2,229.81396304918064,229.81396304918064,,,966.1195968534656,990.0,0.21732053686861524,0.061925585219672265,989.7207538779116,0.3737989312563133,0.3737989312563133,,,23.227358093189824,23.227358093189824,,,0.94,0.94,,,0.9192558521967226,0.9192558521967226,,,0.98,0.98,,,48.239096402770386,48.239096402770386,,,96.47819280554077,2315.4766273329783,0.1622496834929708,0.495
1935-07-04,1935-07-15,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1935,7,4,1935.07,1934,10,277,40,0.050547558381890484,9.586741122777198,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2307529853742417,450.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,509.0411849755841,2,225.02059248779202,225.02059248779202,,,966.0770319530808,990.0,0.2117630057829473,0.06000823699511682,989.728228757222,0.3583872930345482,0.3583872930345482,,,23.29280951110648,23.29280951110648,,,0.94,0.94,,,0.9000823699511682,0.9000823699511682,,,0.98,0.98,,,47.3660398004049,47.3660398004049,,,94.7320796008098,2273.569910419435,0.16192377910071976,0.495
1935-07-05,1935-07-16,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1935,7,5,1935.07,1934,10,278,40,0.050547558381890484,0.0,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2307529853742417,450.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,509.0411849755841,2,225.02059248779202,225.02059248779202,,,966.0770319530808,990.0,0.2117630057829473,0.06000823699511682,989.728228757222,0.3583872930345482,0.3583872930345482,,,23.29280951110648,23.29280951110648,,,0.94,0.94,,,0.9000823699511682,0.9000823699511682,,,0.98,0.98,,,47.3660398004049,47.3660398004049,,,94.7320796008098,2273.569910419435,0.16192377910071976,0.495
1935-07-06,1935-07-17,641.2365,0.8960891635723506,574.6050789370614,0.504,1935,7,6,1935.07,1934,10,279,40,0.0496458788201621,10.436106038522665,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2349439727364245,439.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,498.60507893706136,2,219.80253946853068,219.80253946853068,,,966.030654927672,990.0,0.20754412215621965,0.05792101578741229,989.7345348620564,0.3419769421534108,0.3419769421534108,,,23.361902992230892,23.361902992230892,,,0.94,0.94,,,0.8792101578741228,0.8792101578741228,,,0.98,0.98,,,46.40490186779828,46.40490186779828,,,92.80980373559656,2227.4352896543173,0.16151928887799188,0.505
1935-07-07,1935-07-18,635.1294,0.9012237504084876,572.3936998626923,0.506,1935,7,7,1935.07,1934,10,280,40,0.04945481566813662,2.21137907436912,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2358516525118712,437.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,496.39369986269236,2,218.69684993134612,218.69684993134612,,,966.0208234645115,990.0,0.20680971582155835,0.057478739972538474,989.735711544206,0.33854872331212577,0.33854872331212577,,,23.37633935638198,23.37633935638198,,,0.94,0.94,,,0.8747873997253846,0.8747873997253846,,,0.98,0.98,,,46.19999915207834,46.19999915207834,,,92.39999830415668,2217.5999592997605,0.16142735031207,0.505
1935-07-08,1935-07-19,623.0255,0.8998493824309258,560.6291114137188,0.517,1935,7,8,1935.07,1934,10,281,41,0.048438355226145306,11.764588448973539,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2408009096416261,425.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,484.6291114137188,2,212.81455570685935,212.81455570685935,,,965.9685026483844,990.0,0.20290265692706527,0.055125822282743764,989.74197152079,0.32059907855740444,0.32059907855740444,,,23.4528697938482,23.4528697938482,,,0.94,0.94,,,0.8512582228274376,0.8512582228274376,,,0.98,0.98,,,45.10453998233328,45.10453998233328,,,90.20907996466656,2165.0179191519974,0.16090687787722882,0.515
1935-07-09,1935-07-20,617.0284,0.9001263282088467,555.4035080925796,0.519,1935,7,9,1935.07,1934,10,282,41,0.04798686309919888,5.225603321139147,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.24306652376689164,420.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,479.40350809257967,2,210.20175404628984,210.20175404628984,,,965.9452571627004,990.0,0.2011672167097128,0.05408070161851593,989.7447520816718,0.3127820084221115,0.3127820084221115,,,23.486712910549173,23.486712910549173,,,0.94,0.94,,,0.8408070161851592,0.8408070161851592,,,0.97,0.97,,,44.159807359953184,44.159807359953184,,,88.31961471990635,2119.6707532777527,0.15901882763258393,0.52
1935-07-10,1935-07-21,605.1438,0.9027428533285372,546.2892406860739,0.526,1935,7,10,1935.07,1934,10,283,41,0.047199390395276784,9.114267406505746,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2471218357338617,411.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,470.2892406860738,2,205.6446203430369,205.6446203430369,,,965.9047130781848,990.0,0.19814033823522748,0.052257848137214784,989.7496018136276,0.2993771925785792,0.2993771925785792,,,23.54551154286427,23.54551154286427,,,0.94,0.94,,,0.8225784813721477,0.8225784813721477,,,0.97,0.97,,,43.31058784424019,43.31058784424019,,,86.62117568848038,2078.908216523529,0.15856284407083426,0.525
1935-07-11,1935-07-22,599.256,0.9023967239241124,540.7666511918678,0.53,1935,7,11,1935.07,1934,10,284,41,0.04672223866297738,5.522589494206045,0.62,3,Normal,50,10,9,9,108,186.0,0.34395612153606325,354.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,423.7666511918678,2,177.3833255959339,177.3833255959339,,,965.8801500680704,990.0,0.1826900317611369,0.04095333023837357,989.7763566380004,0.22275753910806667,0.22275753910806667,,,23.67344903082202,23.67344903082202,,,0.93,0.93,,,0.7095333023837357,0.7095333023837357,,,0.97,0.97,,,37.16190927833363,37.16190927833363,,,74.32381855666726,1783.7716453600144,0.1374415718736632,0.53
1935-07-12,1935-07-23,576.0661,0.8937291702258799,514.8470775482588,0.545,1935,7,12,1935.07,1934,10,285,41,0.04448278750016956,25.919573643609056,0.62,3,Normal,50,10,9,9,108,186.0,0.3612723235912035,328.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.8470775482588,2,164.42353877412938,164.42353877412938,,,965.7649960840773,990.0,0.17408205527432946,0.03576941550965175,989.790148529216,0.19137225069622568,0.19137225069622568,,,23.833780194442593,23.833780194442593,,,0.92,0.92,,,0.6576941550965175,0.6576941550965175,,,0.97,0.97,,,34.30721701736905,34.30721701736905,,,68.6144340347381,1646.7464168337142,0.13327148395497415,0.545
1935-07-13,1935-07-24,570.3586,0.8869779558659667,505.8955051385746,0.547,1935,7,13,1935.07,1934,10,286,41,0.04370937164397285,8.951572409684163,0.62,3,Normal,50,10,9,9,108,186.0,0.3676648598588576,319.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.8955051385746,2,159.94775256928733,159.94775256928733,,,965.7253150984401,990.0,0.1711092083486041,0.03397910102771492,989.7949116906236,0.1810808675069933,0.1810808675069933,,,23.888515724676648,23.888515724676648,,,0.92,0.92,,,0.6397910102771492,0.6397910102771492,,,0.97,0.97,,,33.449981164412634,33.449981164412634,,,66.89996232882527,1605.5990958918067,0.13224067351715266,0.545
