Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1969-07-10,1969-07-21,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1969,7,10,1969.07,1968,10,283,41,0.09727947318883684,20.174012238556546,0.07,1,Wet,63,12,13,13,155,256.0,0.2273696523527038,869.9198285745002,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,957.9198285745005,4,217.47995714362511,217.47995714362511,217.47995714362511,217.47995714362511,968.3062479404203,990.0,0.5312014365423708,0.2459358628596003,989.222862700598,0.334795556795552,0.334795556795552,0.334795556795552,0.334795556795552,20.581819203382047,20.581819203382047,20.581819203382047,20.581819203382047,0.94,0.94,0.94,0.94,0.8699198285745003,0.8699198285745003,0.8699198285745003,0.8699198285745003,0.98,0.98,0.98,0.98,40.45069001973258,40.45069001973258,40.45069001973258,40.45069001973258,161.80276007893033,3883.266241894327,0.1437071769877122,0.3
1969-07-11,1969-07-22,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1969,7,11,1969.07,1968,10,284,41,0.09567997580006396,18.512701258945068,0.07,1,Wet,63,12,13,13,155,256.0,0.23117062703087776,851.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,939.4071273155553,4,212.85178182888882,212.85178182888882,212.85178182888882,212.85178182888882,968.2367660228543,990.0,0.5142376067034968,0.23112570185244424,989.2546366914439,0.32071114547819585,0.32071114547819585,0.32071114547819585,0.32071114547819585,20.697159523111388,20.697159523111388,20.697159523111388,20.697159523111388,0.94,0.94,0.94,0.94,0.8514071273155552,0.8514071273155552,0.8514071273155552,0.8514071273155552,0.98,0.98,0.98,0.98,39.81172300713696,39.81172300713696,39.81172300713696,39.81172300713696,159.24689202854782,3821.925408685148,0.14380157766780427,0.305
1969-07-12,1969-07-23,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1969,7,12,1969.07,1968,10,285,41,0.09455557605086276,13.013885986124933,0.07,1,Wet,63,12,13,13,155,256.0,0.23391957326876414,838.3932413294302,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,926.3932413294303,4,209.59831033235758,209.59831033235758,209.59831033235758,209.59831033235758,968.1876369453487,990.0,0.502312531895494,0.22071459306354427,989.2769728750408,0.31099022928113673,0.31099022928113673,0.31099022928113673,0.31099022928113673,20.77834570041117,20.77834570041117,20.77834570041117,20.77834570041117,0.93,0.93,0.93,0.93,0.8383932413294304,0.8383932413294304,0.8383932413294304,0.8383932413294304,0.97,0.97,0.97,0.97,38.54095174286997,38.54095174286997,38.54095174286997,38.54095174286997,154.1638069714799,3699.931367315517,0.14086692164162773,0.31
1969-07-13,1969-07-24,1138.9177,0.9402541055299904,1070.872043285774,0.313,1969,7,13,1969.07,1968,10,286,41,0.09252334453989088,23.52119804365634,0.07,1,Wet,63,12,13,13,155,256.0,0.2390575060812224,814.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,902.8720432857739,3,271.6240144285913,271.6240144285913,271.6240144285913,,968.0982383696593,990.0,0.4807592428515061,0.2018976346286192,989.31734312252,0.5219049591655917,0.5219049591655917,0.5219049591655917,,20.697199793695148,20.697199793695148,20.697199793695148,,0.94,0.94,0.94,,1.0864960577143654,1.0864960577143654,1.0864960577143654,,0.98,0.98,0.98,,50.804559736894525,50.804559736894525,50.804559736894525,,152.41367921068354,3657.928301056405,0.14232669548738072,0.315
1969-07-14,1969-07-25,1112.7189,0.9251534392521856,1029.435717255909,0.319,1969,7,14,1969.07,1968,10,287,41,0.08894324597091054,41.43632602986509,0.07,1,Wet,63,12,13,13,155,256.0,0.2486799279535398,773.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,861.4357172559088,3,257.8119057519696,257.8119057519696,257.8119057519696,,967.9388370738327,990.0,0.4427897010711516,0.17671785862795447,989.3804924403007,0.4702628638292253,0.4702628638292253,0.4702628638292253,,20.9713925026389,20.9713925026389,20.9713925026389,,0.94,0.94,0.94,,1.0312476230078784,1.0312476230078784,1.0312476230078784,,0.98,0.98,0.98,,48.859967582203424,48.859967582203424,48.859967582203424,,146.57990274661023,3517.9176659186464,0.14238859240024965,0.32
1969-07-15,1969-07-26,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1969,7,15,1969.07,1968,10,288,42,0.08802735035771893,10.600643671199123,0.07,1,Wet,63,12,13,13,155,256.0,0.2512673607704527,762.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,850.8350735847098,3,254.27835786157,254.27835786157,254.27835786157,,967.8976615578392,990.0,0.4330759638425628,0.17141753679235489,989.3955064993652,0.4574815488489704,0.4574815488489704,0.4574815488489704,,21.04036339267687,21.04036339267687,21.04036339267687,,0.94,0.94,0.94,,1.0171134314462795,1.0171134314462795,1.0171134314462795,,0.98,0.98,0.98,,48.348785702586746,48.348785702586746,48.348785702586746,,145.04635710776026,3481.112570586245,0.14236490367123245,0.32
1969-07-16,1969-07-27,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1969,7,16,1969.07,1968,10,289,42,0.08672253386657126,15.102042721616499,0.07,1,Wet,63,12,13,13,155,256.0,0.25504789832398944,747.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,835.7330308630933,3,249.2443436210311,249.2443436210311,249.2443436210311,,967.838720529218,990.0,0.4192374386394879,0.16386651543154665,989.416896045929,0.4395756137350961,0.4395756137350961,0.4395756137350961,,21.138599902975773,21.138599902975773,21.138599902975773,,0.94,0.94,0.94,,0.9969773744841244,0.9969773744841244,0.9969773744841244,,0.98,0.98,0.98,,47.612881626964025,47.612881626964025,47.612881626964025,,142.83864488089208,3428.12747714141,0.14230740693874294,0.325
1969-07-17,1969-07-28,1069.9044,0.9298454857233508,994.8457764955499,0.332,1969,7,17,1969.07,1968,10,290,42,0.08595467508921552,8.887254367543392,0.07,1,Wet,63,12,13,13,155,256.0,0.25732631735321554,738.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,826.8457764955499,3,246.2819254985166,246.2819254985166,246.2819254985166,,967.8038799739494,990.0,0.41109373941823296,0.15942288824777495,989.429483372334,0.4292046191889404,0.4292046191889404,0.4292046191889404,,21.196398779195732,21.196398779195732,21.196398779195732,,0.94,0.94,0.94,,0.9851277019940664,0.9851277019940664,0.9851277019940664,,0.98,0.98,0.98,,47.1756137031393,47.1756137031393,47.1756137031393,,141.52684110941792,3396.644186626029,0.14226008136453194,0.33
1969-07-18,1969-07-29,1061.4682,0.9258484063242716,982.758641333893,0.334,1969,7,18,1969.07,1968,10,291,42,0.08491034661124837,12.087135161656876,0.07,1,Wet,63,12,13,13,155,256.0,0.2604912225981881,726.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,814.758641333893,3,242.25288044463105,242.25288044463105,242.25288044463105,,967.7563100739404,990.0,0.4000178785131291,0.1533793206669465,989.4466028008197,0.4152972648664167,0.4152972648664167,0.4152972648664167,,21.274995462012892,21.274995462012892,21.274995462012892,,0.94,0.94,0.94,,0.969011521778524,0.969011521778524,0.969011521778524,,0.98,0.98,0.98,,46.57591144954999,46.57591144954999,46.57591144954999,,139.72773434864996,3353.465624367599,0.14217909512247914,0.335
1969-07-19,1969-07-30,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1969,7,19,1969.07,1968,10,292,42,0.08472674058867655,2.12506970569234,0.07,1,Wet,63,12,13,13,155,256.0,0.2610557168412549,724.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,812.6335716282007,3,241.5445238760669,241.5445238760669,241.5445238760669,,967.7479246140373,990.0,0.3980706034840086,0.15231678581410035,989.4496126107017,0.4128757353433825,0.4128757353433825,0.4128757353433825,,21.28881226132126,21.28881226132126,21.28881226132126,,0.94,0.94,0.94,,0.9661780955042676,0.9661780955042676,0.9661780955042676,,0.98,0.98,0.98,,46.46988146523904,46.46988146523904,46.46988146523904,,139.40964439571712,3345.8314654972114,0.14216283067307955,0.335
1969-07-20,1969-07-31,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1969,7,20,1969.07,1968,10,293,42,0.08256069402940695,25.069983324879445,0.07,1,Wet,63,12,13,13,155,256.0,0.2679047246395693,699.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,787.5635883033212,3,233.1878627677737,233.1878627677737,233.1878627677737,,967.6484992631807,990.0,0.3750981088038402,0.1398690764909964,989.4850328147052,0.3848401288074692,0.3848401288074692,0.3848401288074692,,21.451693422716858,21.451693422716858,21.451693422716858,,0.94,0.94,0.94,,0.9327514510710948,0.9327514510710948,0.9327514510710948,,0.98,0.98,0.98,,45.20541497230224,45.20541497230224,45.20541497230224,,135.61624491690674,3254.7898780057617,0.141922784184048,0.345
1969-07-21,1969-08-01,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1969,7,21,1969.07,1968,10,294,42,0.08202221001993637,6.232453813316853,0.03,1,Wet,63,12,13,13,155,256.0,0.26966354594229885,693.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,781.3311344900044,3,231.11037816333481,231.11037816333481,231.11037816333481,,967.6236384938767,990.0,0.3696122518782634,0.13799934034700134,989.4923884077748,0.3780225854194091,0.3780225854194091,0.3780225854194091,,21.490727328478705,21.490727328478705,21.490727328478705,,0.94,0.94,0.94,,0.9244415126533392,0.9244415126533392,0.9244415126533392,,0.98,0.98,0.98,,44.88420102500101,44.88420102500101,44.88420102500101,,134.65260307500304,3231.6624738000733,0.14183944693580552,0.345
1969-07-22,1969-08-02,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1969,7,22,1969.07,1968,10,295,43,0.08073202604746217,14.932684866599743,0.03,1,Wet,63,12,13,13,155,256.0,0.2739730573217207,678.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,766.3984496234046,3,226.13281654113487,226.13281654113487,226.13281654113487,,967.5638402477507,990.0,0.3609556229700897,0.1335195348870214,989.5055248421428,0.3619345725283281,0.3619345725283281,0.3619345725283281,,21.57975002186376,21.57975002186376,21.57975002186376,,0.94,0.94,0.94,,0.9045312661645396,0.9045312661645396,0.9045312661645396,,0.98,0.98,0.98,,44.09942615451857,44.09942615451857,44.09942615451857,,132.29827846355568,3175.158683125336,0.14158657745726838,0.35
1969-07-23,1969-08-03,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1969,7,23,1969.07,1968,10,296,43,0.07969036253981668,12.05629059774867,0.03,1,Wet,63,12,13,13,155,256.0,0.27755426497085783,666.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,754.342159025656,3,222.11405300855202,222.11405300855202,222.11405300855202,,967.5153204494133,990.0,0.35396646900038026,0.1299026477076968,989.5161308832919,0.34919929967804897,0.34919929967804897,0.34919929967804897,,21.65161113420061,21.65161113420061,21.65161113420061,,0.94,0.94,0.94,,0.888456212034208,0.888456212034208,0.888456212034208,,0.98,0.98,0.98,,43.45994697590035,43.45994697590035,43.45994697590035,,130.37984092770105,3129.116182264825,0.14135734732697433,0.355
1969-07-24,1969-08-04,971.4252,0.9326160073295544,905.9666914433141,0.362,1969,7,24,1969.07,1968,10,297,43,0.07827552214070234,16.375467582341912,0.03,1,Wet,63,12,13,13,155,256.0,0.2825710949617377,649.9666914433142,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,737.9666914433141,3,216.655563814438,216.655563814438,216.655563814438,,967.4490744573927,990.0,0.3444734443149646,0.12499000743299422,989.5305365482519,0.3322647588394085,0.3322647588394085,0.3322647588394085,,21.749197332019897,21.749197332019897,21.749197332019897,,0.94,0.94,0.94,,0.866622255257752,0.866622255257752,0.866622255257752,,0.98,0.98,0.98,,42.58297668654085,42.58297668654085,42.58297668654085,,127.74893005962255,3065.974321430941,0.14100841815288276,0.36
1969-07-25,1969-08-05,955.5912,0.9409101957128996,899.1255030135243,0.369,1969,7,25,1969.07,1968,10,298,43,0.07768444346036851,6.841188429789781,0.03,1,Wet,63,12,13,13,155,256.0,0.2847210974908242,643.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,731.1255030135243,3,214.37516767117472,214.37516767117472,214.37516767117472,,967.42128148655,990.0,0.34050753797885464,0.12293765090405727,989.5365548111173,0.3253138930809512,0.3253138930809512,0.3253138930809512,,21.789959431485986,21.789959431485986,21.789959431485986,,0.94,0.94,0.94,,0.8575006706846992,0.8575006706846992,0.8575006706846992,,0.98,0.98,0.98,,42.213740435369246,42.213740435369246,42.213740435369246,,126.64122130610777,3039.3893113465865,0.14084932624161464,0.37
1969-07-26,1969-08-06,932.1467,0.935310513432737,871.8466085716315,0.376,1969,7,26,1969.07,1968,10,299,43,0.07532754698058895,27.27889444189281,0.03,1,Wet,63,12,13,13,155,256.0,0.2936296333358586,615.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,703.8466085716315,3,205.28220285721048,205.28220285721048,205.28220285721048,,967.3097715419078,990.0,0.324693686128482,0.11475398257148944,989.5605523313001,0.2983236571611621,0.2983236571611621,0.2983236571611621,,21.952457132230972,21.952457132230972,21.952457132230972,,0.93,0.93,0.93,,0.8211288114288419,0.8211288114288419,0.8211288114288419,,0.97,0.97,0.97,,39.88027343730624,39.88027343730624,39.88027343730624,,119.6408203119187,2871.379687486049,0.13722691484449231,0.375
1969-07-27,1969-08-07,932.1467,0.935310513432737,871.8466085716315,0.376,1969,7,27,1969.07,1968,10,300,43,0.07532754698058895,0.0,0.03,1,Wet,63,12,13,13,155,256.0,0.2936296333358586,615.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,703.8466085716315,3,205.28220285721048,205.28220285721048,205.28220285721048,,967.3097715419078,990.0,0.324693686128482,0.11475398257148944,989.5605523313001,0.2983236571611621,0.2983236571611621,0.2983236571611621,,21.952457132230972,21.952457132230972,21.952457132230972,,0.93,0.93,0.93,,0.8211288114288419,0.8211288114288419,0.8211288114288419,,0.97,0.97,0.97,,39.88027343730624,39.88027343730624,39.88027343730624,,119.6408203119187,2871.379687486049,0.13722691484449231,0.375
1969-07-28,1969-08-08,916.7204,0.9297778495391316,852.3463221406523,0.382,1969,7,28,1969.07,1968,10,301,43,0.07364272223295236,19.500286430979145,0.03,1,Wet,63,12,13,13,155,256.0,0.3003473979415558,596.3463221406522,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,684.3463221406522,3,198.78210738021744,198.78210738021744,198.78210738021744,,967.2293876226221,990.0,0.3133891722554506,0.10853852885626092,989.5780722988884,0.2797412397362161,0.2797412397362161,0.2797412397362161,,22.068943436530105,22.068943436530105,22.068943436530105,,0.93,0.93,0.93,,0.7951284295208697,0.7951284295208697,0.7951284295208697,,0.97,0.97,0.97,,38.82241271559671,38.82241271559671,38.82241271559671,,116.46723814679012,2795.2137155229634,0.13664309344854655,0.38
1969-07-29,1969-08-09,901.4559,0.9245360747549916,833.4284993507283,0.392,1969,7,29,1969.07,1968,10,302,44,0.07200822234390293,18.917822789924003,0.03,1,Wet,63,12,13,13,155,256.0,0.3071649220052272,577.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,665.4284993507282,3,192.4761664502428,192.4761664502428,192.4761664502428,,967.1508733610277,990.0,0.3024223184641903,0.10097139974029133,989.5966062817956,0.2622807635178809,0.2622807635178809,0.2622807635178809,,22.183452157250027,22.183452157250027,22.183452157250027,,0.93,0.93,0.93,,0.7699046658009709,0.7699046658009709,0.7699046658009709,,0.97,0.97,0.97,,37.78590094971359,37.78590094971359,37.78590094971359,,113.35770284914078,2720.584868379379,0.13601371075917207,0.39
1969-07-30,1969-08-10,901.4559,0.9245360747549916,833.4284993507283,0.392,1969,7,30,1969.07,1968,10,303,44,0.07200822234390293,0.0,0.03,1,Wet,63,12,13,13,155,256.0,0.3071649220052272,577.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,665.4284993507282,3,192.4761664502428,192.4761664502428,192.4761664502428,,967.1508733610277,990.0,0.3024223184641903,0.10097139974029133,989.5966062817956,0.2622807635178809,0.2622807635178809,0.2622807635178809,,22.183452157250027,22.183452157250027,22.183452157250027,,0.93,0.93,0.93,,0.7699046658009709,0.7699046658009709,0.7699046658009709,,0.97,0.97,0.97,,37.78590094971359,37.78590094971359,37.78590094971359,,113.35770284914078,2720.584868379379,0.13601371075917207,0.39
1969-07-31,1969-08-11,878.8611,0.928907461559927,816.3806334647653,0.399,1969,7,31,1969.07,1968,10,304,44,0.07053528673135571,17.04786588596312,0.03,1,Wet,63,12,13,13,155,256.0,0.3135792172255748,560.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,648.3806334647652,3,186.7935444882551,186.7935444882551,186.7935444882551,,967.0796753684731,990.0,0.2925394976607335,0.09415225338590613,989.6133082489532,0.24702443870295845,0.24702443870295845,0.24702443870295845,,22.286608441777396,22.286608441777396,22.286608441777396,,0.93,0.93,0.93,,0.7471741779530203,0.7471741779530203,0.7471741779530203,,0.97,0.97,0.97,,36.8408410464944,36.8408410464944,36.8408410464944,,110.52252313948318,2652.540555347597,0.13538111832763522,0.4
1969-08-01,1969-08-12,863.9982,0.9291276628783046,802.764628297062,0.404,1969,8,1,1969.08,1968,11,305,44,0.06935886388486616,13.61600516770318,0.03,1,Wet,58,10,10,7,117,202.0,0.25163041927807783,600.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,678.764628297062,3,200.2548760990206,200.2548760990206,200.2548760990206,,967.0225103386833,990.0,0.3101534077084417,0.1102293884891186,989.5796172038023,0.28389960166003164,0.28389960166003164,0.28389960166003164,,22.273207263459035,22.273207263459035,22.273207263459035,,0.93,0.93,0.93,,0.8010195043960826,0.8010195043960826,0.8010195043960826,,0.97,0.97,0.97,,39.47203782668941,39.47203782668941,39.47203782668941,,118.41611348006822,2841.986723521637,0.14751037764490102,0.405
1969-08-02,1969-08-13,849.2947,0.9269743111864368,787.2743695267917,0.409,1969,8,2,1969.08,1968,11,306,44,0.0680205055271148,15.490258770270314,0.03,1,Wet,58,10,10,7,117,202.0,0.2565814509132521,585.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,663.2743695267918,3,195.09145650893055,195.09145650893055,195.09145650893055,,966.9571567057666,990.0,0.3011735475517633,0.10410974781071668,989.5947167046374,0.269454464169376,0.269454464169376,0.269454464169376,,22.368105534701492,22.368105534701492,22.368105534701492,,0.93,0.93,0.93,,0.7803658260357224,0.7803658260357224,0.7803658260357224,,0.97,0.97,0.97,,38.61812148308797,38.61812148308797,38.61812148308797,,115.8543644492639,2780.504746782333,0.14715881646051893,0.41
1969-08-03,1969-08-14,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1969,8,3,1969.08,1968,11,307,44,0.06744567036947054,6.653184694956849,0.03,1,Wet,58,10,10,7,117,202.0,0.2587682782955933,578.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,656.6211848318349,3,192.8737282772783,192.8737282772783,192.8737282772783,,966.9289834907803,990.0,0.2973166288880202,0.10144847393273394,989.6012348971792,0.2633650801096854,0.2633650801096854,0.2633650801096854,,22.408886326289114,22.408886326289114,22.408886326289114,,0.93,0.93,0.93,,0.7714949131091131,0.7714949131091131,0.7714949131091131,,0.97,0.97,0.97,,38.2487317406985,38.2487317406985,38.2487317406985,,114.74619522209551,2753.9086853302924,0.14699344246827567,0.41
1969-08-04,1969-08-15,827.5366,0.9266376969804004,766.8266091909909,0.419,1969,8,4,1969.08,1968,11,308,44,0.06625381903410163,13.794575640843961,0.03,1,Wet,58,10,10,7,117,202.0,0.263423305319454,564.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,642.8266091909909,3,188.27553639699696,188.27553639699696,188.27553639699696,,966.8703745157296,990.0,0.2893197734440527,0.09593064367639637,989.6147495828797,0.2509594902313471,0.2509594902313471,0.2509594902313471,,22.49341557691868,22.49341557691868,22.49341557691868,,0.93,0.93,0.93,,0.7531021455879878,0.7531021455879878,0.7531021455879878,,0.97,0.97,0.97,,37.47770521683928,37.47770521683928,37.47770521683928,,112.43311565051785,2698.394775612428,0.14662130174269228,0.42
1969-08-05,1969-08-16,820.3628,0.9242018706314454,758.1808343564502,0.421,1969,8,5,1969.08,1968,11,309,45,0.0655068240883973,8.645774834540703,0.03,1,Wet,58,10,10,7,117,202.0,0.26642720423216604,556.1808343564502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,634.1808343564503,3,185.39361145215003,185.39361145215003,185.39361145215003,,966.8335086301936,990.0,0.28430773006171023,0.09247233374258007,989.6232199361957,0.24333559578516575,0.24333559578516575,0.24333559578516575,,22.546375710216843,22.546375710216843,22.546375710216843,,0.93,0.93,0.93,,0.7415744458086002,0.7415744458086002,0.7415744458086002,,0.97,0.97,0.97,,36.99092525830289,36.99092525830289,36.99092525830289,,110.97277577490864,2663.3466185978077,0.14636716037421754,0.42
1969-08-06,1969-08-17,806.1332,0.9227500637267859,743.859461672278,0.43,1969,8,6,1969.08,1968,11,310,45,0.06426945748848481,14.321372684172161,0.03,1,Wet,58,10,10,7,117,202.0,0.2715566722050987,541.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,619.859461672278,2,270.929730836139,270.929730836139,,,966.7722210286586,990.0,0.2760054850274075,0.08674378466891122,989.6372507303037,0.5192451675460305,0.5192451675460305,,,22.34578453409905,22.34578453409905,,,0.94,0.94,,,1.0837189233445559,1.0837189233445559,,,0.98,0.98,,,54.71107006986382,54.71107006986382,,,109.42214013972765,2626.131363353464,0.14710055565299204,0.43
1969-08-07,1969-08-18,792.06,0.9216969826517336,730.0393120791321,0.435,1969,8,7,1969.08,1968,11,311,45,0.063075396563637,13.820149593145974,0.03,1,Wet,58,10,10,7,117,202.0,0.2766974280120745,528.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,606.0393120791322,2,264.01965603956603,264.01965603956603,,,966.712822846168,990.0,0.26799380410384466,0.08121572483165282,989.6507904710643,0.493141636545701,0.493141636545701,,,22.444825988350672,22.444825988350672,,,0.94,0.94,,,1.056078624158264,1.056078624158264,,,0.98,0.98,,,53.55196859508422,53.55196859508422,,,107.10393719016844,2570.4944925640425,0.14670982153706127,0.435
1969-08-08,1969-08-19,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1969,8,8,1969.08,1968,11,312,45,0.06279568512484299,3.2374009119679386,0.03,1,Wet,58,10,10,7,117,202.0,0.2779299240911601,524.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,602.8019111671641,2,262.40095558358206,262.40095558358206,,,966.6988731459493,990.0,0.2661170499519792,0.07992076446686565,989.6539621855812,0.487123740939353,0.487123740939353,,,22.467965298692487,22.467965298692487,,,0.94,0.94,,,1.0496038223343285,1.0496038223343285,,,0.98,0.98,,,53.27851277820788,53.27851277820788,,,106.55702555641577,2557.368613353978,0.1466108219023487,0.435
1969-08-09,1969-08-20,771.2422,0.9153633560056472,705.9668484851785,0.444,1969,8,9,1969.08,1968,11,313,45,0.06099553570911944,20.835062681985622,0.03,1,Wet,58,10,10,7,117,202.0,0.2861324160382878,503.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,581.9668484851785,2,251.98342424258925,251.98342424258925,,,966.6087830102288,990.0,0.254038752745031,0.07158673939407141,989.6743745078608,0.44927436659664544,0.44927436659664544,,,22.616317131035466,22.616317131035466,,,0.94,0.94,,,1.007933696970357,1.007933696970357,,,0.98,0.98,,,51.501134409948946,51.501134409948946,,,103.00226881989789,2472.05445167755,0.14590241601417125,0.445
1969-08-10,1969-08-21,764.3804,0.9161225843595906,700.2661474818176,0.445,1969,8,10,1969.08,1968,11,314,45,0.06050299514242904,5.700701003360907,0.03,1,Wet,58,10,10,7,117,202.0,0.2884617523300238,498.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,576.2661474818176,2,249.13307374090883,249.13307374090883,,,966.5840412583374,990.0,0.2507339985401841,0.06965322949636353,989.6796127719633,0.4391838470112561,0.4391838470112561,,,22.6563876666148,22.6563876666148,,,0.94,0.94,,,0.9965322949636352,0.9965322949636352,,,0.98,0.98,,,51.0087863019625,51.0087863019625,,,102.017572603925,2448.4217424942003,0.14568399882071106,0.445
1969-08-11,1969-08-22,764.3804,0.9161225843595906,700.2661474818176,0.445,1969,8,11,1969.08,1968,11,315,45,0.06050299514242904,0.0,0.03,1,Wet,58,10,10,7,117,202.0,0.2884617523300238,498.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,576.2661474818176,2,249.13307374090883,249.13307374090883,,,966.5840412583374,990.0,0.2507339985401841,0.06965322949636353,989.6796127719633,0.4391838470112561,0.4391838470112561,,,22.6563876666148,22.6563876666148,,,0.94,0.94,,,0.9965322949636352,0.9965322949636352,,,0.98,0.98,,,51.0087863019625,51.0087863019625,,,102.017572603925,2448.4217424942003,0.14568399882071106,0.445
1969-08-12,1969-08-23,750.7725,0.913825832782443,686.0753050426567,0.452,1969,8,12,1969.08,1968,11,316,46,0.05927690635568554,14.190842439160859,0.03,1,Wet,58,10,10,7,117,202.0,0.2944283207911713,484.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,562.0753050426567,2,242.0376525213284,242.0376525213284,,,966.5222863541627,990.0,0.24250742321313434,0.06681506100853135,989.6906775157782,0.4145607593161325,0.4145607593161325,,,22.75383040229919,22.75383040229919,,,0.94,0.94,,,0.9681506100853134,0.9681506100853134,,,0.98,0.98,,,49.769168560793155,49.769168560793155,,,99.53833712158631,2388.9200909180718,0.14508369036165428,0.45
