Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1984-03-22,1984-04-02,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1984,3,22,1984.03,1983,6,174,25,0.1366241222459368,89.46432287040831,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.08157856619153117,1100.0,352.29771117982386,59.0,10.0,18.0,16.38594005487553,248.91177112494842,100.0,18.0,25.0,22.38594005487553,315.91177112494836,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1984-03-23,1984-04-03,1689.8676,0.9723169934816206,1643.086984214002,0.213,1984,3,23,1984.03,1983,6,175,25,0.1419627154360898,61.789273034178215,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.07851075520612763,1100.0,414.08698421400214,59.0,9.999999999999996,18.0,19.259859730883814,307.82712448311827,100.0,18.0,25.0,25.259859730883818,374.82712448311827,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1984-03-24,1984-04-04,1723.9214,0.9766068140693492,1683.5933861599722,0.20800000000000002,1984,3,24,1984.03,1983,6,176,26,0.1454624685642216,40.506401945970076,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.07662182630345796,1100.0,454.59338615997217,59.0,9.999999999999996,18.0,21.143878426045216,346.4495077339269,100.0,18.0,25.0,27.143878426045212,413.4495077339269,1243.0,4,275.0,275.0,275.0,275.0,970.1999767584833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863121248401924,17.863121248401924,17.863121248401924,17.863121248401924,0.9306296994320464,0.9306296994320464,0.9306296994320464,0.9306296994320464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95031895260662,43.95031895260662,43.95031895260662,43.95031895260662,175.8012758104265,4219.230619450236,0.10442026991529303,0.21
1984-03-25,1984-04-05,1758.4044,0.9809460834362104,1724.8999092769989,0.204,1984,3,25,1984.03,1983,6,177,26,0.1490313521615327,41.30652311702693,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.07478694810417785,1100.0,495.8999092769989,59.0,10.0,18.000000000000004,23.0651120593953,385.8347972176036,100.0,18.0,25.0,29.0651120593953,452.8347972176036,1243.0,4,275.0,275.0,275.0,275.0,970.3267996780777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.73629832880745,17.73629832880745,17.73629832880745,17.73629832880745,0.9302364379649342,0.9302364379649342,0.9302364379649342,0.9302364379649342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.619844106362784,43.619844106362784,43.619844106362784,43.619844106362784,174.47937642545108,4187.505034210826,0.10115333387581027,0.205
1984-03-26,1984-04-06,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1984,3,26,1984.03,1983,6,178,26,0.15211070736596474,35.64068523648166,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.07327294832167656,1100.0,531.5405945134809,59.0,10.0,18.0,24.72281834946422,419.81777616401666,100.0,18.0,25.0,30.72281834946422,486.81777616401666,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1984-03-27,1984-04-07,1805.0532,0.9826804491492692,1773.790489314326,0.199,1984,3,27,1984.03,1983,6,179,26,0.15325549827675775,13.24989480084514,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.07272561262286735,1100.0,544.7904893143259,59.0,10.0,18.000000000000004,25.339092526247715,432.45139678807817,100.0,18.0,25.0,31.339092526247715,499.45139678807817,1243.0,4,275.0,275.0,275.0,275.0,970.4748368684044,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.588261138480746,17.588261138480746,17.588261138480746,17.588261138480746,0.929716359511074,0.929716359511074,0.929716359511074,0.929716359511074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.23158466287728,43.23158466287728,43.23158466287728,43.23158466287728,172.9263386515091,4150.232127636218,0.09748972028729012,0.2
1984-03-28,1984-04-08,1805.0532,0.9826804491492692,1773.790489314326,0.199,1984,3,28,1984.03,1983,6,180,26,0.15325549827675775,0.0,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.07272561262286735,1100.0,544.7904893143259,59.0,10.0,18.000000000000004,25.339092526247715,432.45139678807817,100.0,18.0,25.0,31.339092526247715,499.45139678807817,1243.0,4,275.0,275.0,275.0,275.0,970.4748368684044,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.588261138480746,17.588261138480746,17.588261138480746,17.588261138480746,0.929716359511074,0.929716359511074,0.929716359511074,0.929716359511074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.23158466287728,43.23158466287728,43.23158466287728,43.23158466287728,172.9263386515091,4150.232127636218,0.09748972028729012,0.2
1984-03-29,1984-04-09,1816.8359,0.986960473647028,1793.1452204029245,0.197,1984,3,29,1984.03,1983,6,181,26,0.1549277470428127,19.354731088598555,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.07194063176378618,1100.0,564.1452204029245,59.0,10.0,18.0,26.239312576880213,450.90590782604426,100.0,18.0,25.0,32.23931257688021,517.9059078260443,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1984-03-30,1984-04-10,1816.8359,0.986960473647028,1793.1452204029245,0.197,1984,3,30,1984.03,1983,6,182,26,0.1549277470428127,0.0,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.07194063176378618,1100.0,564.1452204029245,59.0,10.0,18.0,26.239312576880213,450.90590782604426,100.0,18.0,25.0,32.23931257688021,517.9059078260443,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1984-03-31,1984-04-11,1816.8359,0.986960473647028,1793.1452204029245,0.197,1984,3,31,1984.03,1983,6,183,27,0.1549277470428127,0.0,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.07194063176378618,1100.0,564.1452204029245,59.0,10.0,18.0,26.239312576880213,450.90590782604426,100.0,18.0,25.0,32.23931257688021,517.9059078260443,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1984-04-01,1984-04-12,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1984,4,1,1984.04,1983,7,184,27,0.15624373991746365,15.231399012164047,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08184135893543566,1100.0,560.3766194150885,55.0,7.0,15.0,37.863285095614096,445.51333431947444,100.0,18.0,25.0,47.86328509561409,517.5133343194744,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1984-04-02,1984-04-13,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1984,4,2,1984.04,1983,7,185,27,0.15624373991746365,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08184135893543566,1100.0,560.3766194150885,55.0,7.0,15.0,37.863285095614096,445.51333431947444,100.0,18.0,25.0,47.86328509561409,517.5133343194744,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1984-04-03,1984-04-14,1816.8359,0.986960473647028,1793.1452204029245,0.197,1984,4,3,1984.04,1983,7,186,27,0.1549277470428127,15.231399012164047,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08253653876775469,1100.0,545.1452204029245,55.0,7.0,15.0,36.834136513711115,431.3110838892134,100.0,18.0,25.0,46.834136513711115,503.3110838892134,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1984-04-04,1984-04-15,1805.0532,0.9826804491492692,1773.790489314326,0.199,1984,4,4,1984.04,1983,7,187,27,0.15325549827675775,19.354731088598555,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08343713696266952,1100.0,525.7904893143259,55.0,7.0,15.0,35.52638441313013,413.2641049011958,100.0,18.0,25.0,45.52638441313013,485.2641049011958,1243.0,4,275.0,275.0,275.0,275.0,970.4748368684044,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.588261138480746,17.588261138480746,17.588261138480746,17.588261138480746,0.929716359511074,0.929716359511074,0.929716359511074,0.929716359511074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.23158466287728,43.23158466287728,43.23158466287728,43.23158466287728,172.9263386515091,4150.232127636218,0.09748972028729012,0.2
1984-04-05,1984-04-16,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1984,4,5,1984.04,1983,7,188,27,0.15211070736596474,13.24989480084514,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08406508799696226,1100.0,512.5405945134809,55.0,7.0,15.0,34.631121250910866,400.90947326256986,100.0,18.0,25.0,44.631121250910866,472.90947326256986,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1984-04-06,1984-04-17,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1984,4,6,1984.04,1983,7,189,27,0.15211070736596474,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08406508799696226,1100.0,512.5405945134809,55.0,7.0,15.0,34.631121250910866,400.90947326256986,100.0,18.0,25.0,44.631121250910866,472.90947326256986,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1984-04-07,1984-04-18,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1984,4,7,1984.04,1983,7,190,28,0.15141463989777265,8.05633643740839,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08445154318389066,1100.0,504.48425807607236,55.0,7.0,15.0,34.086774194329216,393.39748388174314,100.0,18.0,25.0,44.086774194329216,465.39748388174314,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1984-04-08,1984-04-19,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1984,4,8,1984.04,1983,7,191,28,0.15141463989777265,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08445154318389066,1100.0,504.48425807607236,55.0,7.0,15.0,34.086774194329216,393.39748388174314,100.0,18.0,25.0,44.086774194329216,465.39748388174314,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1984-04-09,1984-04-20,1769.9945,0.9841942757538936,1742.018455015875,0.203,1984,4,9,1984.04,1983,7,192,28,0.1505103945133716,10.46580306019746,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0849589162352768,1100.0,494.01845501587485,55.0,7.0,15.0,33.37962533891047,383.63882967696435,100.0,18.0,25.0,43.379625338910465,455.63882967696435,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1984-04-10,1984-04-21,1758.4044,0.9809460834362104,1724.8999092769989,0.204,1984,4,10,1984.04,1983,7,193,28,0.1490313521615327,17.11854573887581,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08580207999549087,1100.0,476.8999092769989,55.0,7.0,15.0,32.222966843040474,367.6769424339585,100.0,18.0,25.0,42.222966843040474,439.6769424339585,1243.0,4,275.0,275.0,275.0,275.0,970.3267996780777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.73629832880745,17.73629832880745,17.73629832880745,17.73629832880745,0.9302364379649342,0.9302364379649342,0.9302364379649342,0.9302364379649342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.619844106362784,43.619844106362784,43.619844106362784,43.619844106362784,174.47937642545108,4187.505034210826,0.10115333387581027,0.205
1984-04-11,1984-04-22,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1984,4,11,1984.04,1983,7,194,28,0.14805310752513465,11.322275884236884,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08636900780910083,1100.0,465.5776333927622,55.0,7.0,15.0,31.457948202213665,357.11968519054864,100.0,18.0,25.0,41.45794820221367,429.11968519054864,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1984-04-12,1984-04-23,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1984,4,12,1984.04,1983,7,195,28,0.14805310752513465,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08636900780910083,1100.0,465.5776333927622,55.0,7.0,15.0,31.457948202213665,357.11968519054864,100.0,18.0,25.0,41.45794820221367,429.11968519054864,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1984-04-13,1984-04-24,1735.3679,0.9773182522824896,1696.006723095134,0.207,1984,4,13,1984.04,1983,7,196,28,0.14653498087541955,17.570910297628192,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1984-04-14,1984-04-25,1735.3679,0.9773182522824896,1696.006723095134,0.207,1984,4,14,1984.04,1983,7,197,29,0.14653498087541955,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1984-04-15,1984-04-26,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1984,4,15,1984.04,1983,7,198,29,0.14805310752513465,17.570910297628192,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08636900780910083,1100.0,465.5776333927622,55.0,7.0,15.0,31.457948202213665,357.11968519054864,100.0,18.0,25.0,41.45794820221367,429.11968519054864,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1984-04-16,1984-04-27,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1984,4,16,1984.04,1983,7,199,29,0.14805310752513465,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08636900780910083,1100.0,465.5776333927622,55.0,7.0,15.0,31.457948202213665,357.11968519054864,100.0,18.0,25.0,41.45794820221367,429.11968519054864,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1984-04-17,1984-04-28,1735.3679,0.9773182522824896,1696.006723095134,0.207,1984,4,17,1984.04,1983,7,200,29,0.14653498087541955,17.570910297628192,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1984-04-18,1984-04-29,1723.9214,0.9766068140693492,1683.5933861599722,0.20800000000000002,1984,4,18,1984.04,1983,7,201,29,0.1454624685642216,12.413336935161851,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08790721157295951,1100.0,435.59338615997217,55.0,7.0,15.000000000000005,29.431985551349477,329.16140060862284,100.0,18.0,25.0,39.43198555134947,401.16140060862284,1243.0,4,275.0,275.0,275.0,275.0,970.1999767584833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863121248401924,17.863121248401924,17.863121248401924,17.863121248401924,0.9306296994320464,0.9306296994320464,0.9306296994320464,0.9306296994320464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95031895260662,43.95031895260662,43.95031895260662,43.95031895260662,175.8012758104265,4219.230619450236,0.10442026991529303,0.21
1984-04-19,1984-04-30,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1984,4,19,1984.04,1983,7,202,29,0.14301223320318182,28.35920556758993,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0894133299899795,1100.0,407.2341805923823,55.0,6.9999999999999964,15.0,27.5158230129988,302.71835757938345,100.0,18.0,25.0,37.515823012998794,374.71835757938345,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1984-04-20,1984-05-01,1689.8676,0.9723169934816206,1643.086984214002,0.213,1984,4,20,1984.04,1983,7,203,29,0.1419627154360898,12.147196378380158,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.09007435481013093,1100.0,395.08698421400214,54.99999999999999,6.9999999999999964,15.000000000000005,26.695066500946087,291.39191771305605,100.0,18.0,25.0,36.695066500946076,363.39191771305605,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
