Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2006-07-10,2006-07-21,718.9949,0.9052071720698636,650.8393401616545,0.467,2006,7,10,2006.07,2005,10,283,41,0.05623251898996695,30.95021816569533,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3487803917071425,423.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,503.8393401616545,2,211.91967008082725,211.91967008082725,,,966.3680013679281,990.0,0.2092824376920624,0.0547678680323309,989.7359496942756,0.3179109367575092,0.3179109367575092,,,23.050037389590067,23.050037389590067,,,0.94,0.94,,,0.8476786803233092,0.8476786803233092,,,0.97,0.97,,,43.69296316200234,43.69296316200234,,,87.38592632400469,2097.2622317761125,0.13426650930827247,0.465
2006-07-11,2006-07-22,701.9683,0.8947491321582333,628.0855272275902,0.474,2006,7,11,2006.07,2005,10,284,41,0.0542665895524638,22.753812934064282,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.361415746995465,401.0855272275902,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,481.0855272275902,2,200.5427636137951,200.5427636137951,,,966.2677372166706,990.0,0.2017258208504912,0.05021710544551805,989.7480570737041,0.28471601018380976,0.28471601018380976,,,23.195603846849536,23.195603846849536,,,0.94,0.94,,,0.8021710544551804,0.8021710544551804,,,0.97,0.97,,,41.60842470084847,41.60842470084847,,,83.21684940169693,1997.2043856407265,0.13249286250715162,0.475
2006-07-12,2006-07-23,686.5904,0.8875853869538542,609.4076058628016,0.482,2006,7,12,2006.07,2005,10,285,41,0.05265281714654605,18.67792136478863,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.3724928895145845,382.4076058628016,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,462.4076058628016,2,191.2038029314008,191.2038029314008,,,966.1851259543137,990.0,0.19552282113524772,0.04648152117256032,989.7579956576923,0.25882541432637124,0.25882541432637124,,,23.314044289052248,23.314044289052248,,,0.93,0.93,,,0.7648152117256032,0.7648152117256032,,,0.97,0.97,,,39.44916664269639,39.44916664269639,,,78.89833328539278,1893.5599988494268,0.1294672605434391,0.48
2006-07-13,2006-07-24,670.0633,0.8927884758197379,598.2247923097439,0.491,2006,7,13,2006.07,2005,10,286,41,0.05168662205556187,11.182813553057713,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.3794560220808532,371.224792309744,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,451.224792309744,2,185.612396154872,185.612396154872,,,966.1355555675992,990.0,0.1918089716157821,0.04424495846194877,989.7639460699223,0.2439102824150063,0.2439102824150063,,,23.38448021990821,23.38448021990821,,,0.93,0.93,,,0.7424495846194877,0.7424495846194877,,,0.97,0.97,,,38.411245407799136,38.411245407799136,,,76.8224908155983,1843.7397795743589,0.12841743071026346,0.49
2006-07-14,2006-07-25,656.4879,0.8938844025045665,586.8242942429775,0.496,2006,7,14,2006.07,2005,10,287,41,0.050701619022593264,11.40049806676632,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.3868278839628434,359.8242942429776,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,439.8242942429776,2,179.91214712148877,179.91214712148877,,,966.0849519529962,990.0,0.1880228283463763,0.041964858848595514,989.7700123128052,0.2291566567816112,0.2291566567816112,,,23.45590370302725,23.45590370302725,,,0.93,0.93,,,0.7196485884859551,0.7196485884859551,,,0.97,0.97,,,37.345333900498474,37.345333900498474,,,74.69066780099695,1792.5760272239268,0.12727944042833186,0.495
2006-07-15,2006-07-26,643.0906,0.8973398499888784,577.0708225332578,0.502,2006,7,15,2006.07,2005,10,288,42,0.04985891906687347,9.753471709719749,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.3933659286454697,350.07082253325785,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,430.07082253325785,2,175.03541126662893,175.03541126662893,,,966.0416156592444,990.0,0.18478366799997487,0.040014164506651566,989.7752021674935,0.21689658253968613,0.21689658253968613,,,23.516689925709205,23.516689925709205,,,0.93,0.93,,,0.7001416450665155,0.7001416450665155,,,0.97,0.97,,,36.42720102592664,36.42720102592664,,,72.85440205185327,1748.5056492444785,0.12624863224245672,0.5
2006-07-16,2006-07-27,623.3263,0.9021872217955188,562.3570228690801,0.514,2006,7,16,2006.07,2005,10,289,42,0.04858764677588852,14.713799664177715,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4036581580183216,335.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.35702286908014,2,167.67851143454,167.67851143454,,,965.9761885733476,990.0,0.17989716626648414,0.03707140457381602,989.7830314291597,0.19903320770679314,0.19903320770679314,,,23.607809648105174,23.607809648105174,,,0.92,0.92,,,0.6707140457381602,0.6707140457381602,,,0.97,0.97,,,34.654662498669,34.654662498669,,,69.309324997338,1663.4237999361121,0.12324790511858442,0.515
2006-07-17,2006-07-28,610.3697,0.8962832209433775,547.064120682243,0.525,2006,7,17,2006.07,2005,10,290,42,0.04726634002694579,15.292902186837068,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4149422186871049,320.064120682243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,400.06412068224296,2,160.0320603411215,160.0320603411215,,,965.9081598711333,990.0,0.17481834266199953,0.0340128241364486,989.7911688332016,0.18127212122910435,0.18127212122910435,,,23.701736840839185,23.701736840839185,,,0.92,0.92,,,0.640128241364486,0.640128241364486,,,0.97,0.97,,,33.20593683754306,33.20593683754306,,,66.41187367508611,1593.8849682020666,0.12139687317140073,0.525
2006-07-18,2006-07-29,600.13,0.9023967239241124,541.5553459285775,0.53,2006,7,18,2006.07,2005,10,291,42,0.046790381888229086,5.508774753665534,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4191630674622455,314.5553459285775,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,394.5553459285775,2,157.27767296428874,157.27767296428874,,,965.883657663716,990.0,0.1729888602714833,0.032911069185715486,989.7941000705428,0.17507537121987865,0.17507537121987865,,,23.73536703560698,23.73536703560698,,,0.92,0.92,,,0.6291106918571551,0.6291106918571551,,,0.97,0.97,,,32.68071846964353,32.68071846964353,,,65.36143693928706,1568.6744865428893,0.12069207225203385,0.53
2006-07-19,2006-07-30,588.7432,0.8960981554647983,527.5716955624429,0.536,2006,7,19,2006.07,2005,10,292,42,0.04558219449659507,13.983650366134613,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.43027327263642495,300.57169556244287,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,380.57169556244287,2,150.28584778122143,150.28584778122143,,,965.8214923889888,990.0,0.16834484354472273,0.030114339112488574,989.8015408173427,0.1598237119957196,0.1598237119957196,,,23.82022471635822,23.82022471635822,,,0.92,0.92,,,0.6011433911248857,0.6011433911248857,,,0.97,0.97,,,31.33953214688161,31.33953214688161,,,62.67906429376321,1504.297543050317,0.11880672299324402,0.535
2006-07-20,2006-07-31,578.739,0.8937291702258799,517.2359262473557,0.542,2006,7,20,2006.07,2005,10,293,42,0.044689184027771535,10.335769315087193,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4388712935060947,290.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,370.2359262473557,2,145.11796312367784,145.11796312367784,,,965.7755952827232,990.0,0.16491230022974912,0.02804718524947113,989.8070405145207,0.14899185287171224,0.14899185287171224,,,23.88245337892582,23.88245337892582,,,0.91,0.91,,,0.5804718524947113,0.5804718524947113,,,0.97,0.97,,,30.01112298639862,30.01112298639862,,,60.02224597279724,1440.5339033471341,0.11604423228732386,0.54
2006-07-21,2006-08-01,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2006,7,21,2006.07,2005,10,294,42,0.043703296474935815,11.410735565228322,0.44,3,Normal,50,10,9,9,108,186.0,0.36771596873056256,319.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.82519068212736,2,159.91259534106368,159.91259534106368,,,965.725003660021,990.0,0.1710858566841013,0.03396503813642547,989.7949491051794,0.18100114217626986,0.18100114217626986,,,23.888944302982125,23.888944302982125,,,0.92,0.92,,,0.6396503813642547,0.6396503813642547,,,0.97,0.97,,,33.44322869603275,33.44322869603275,,,66.8864573920655,1605.274977409572,0.13223235739182185,0.55
2006-07-22,2006-08-02,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2006,7,22,2006.07,2005,10,295,43,0.04305805574571641,7.4680639955948305,0.44,3,Normal,50,10,9,9,108,186.0,0.3732263271455016,312.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,381.3571266865325,2,156.17856334326626,156.17856334326626,,,965.6919520408323,990.0,0.16860568782947574,0.032471425337306514,989.7989228868332,0.17263235522874687,0.17263235522874687,,,23.934338490772127,23.934338490772127,,,0.92,0.92,,,0.6247142533730651,0.6247142533730651,,,0.97,0.97,,,32.72437955851369,32.72437955851369,,,65.44875911702738,1570.7702188086569,0.13132903215848815,0.555
2006-07-23,2006-08-03,548.182,0.8878281146534983,486.6913915469841,0.56,2006,7,23,2006.07,2005,10,296,43,0.04205013622965943,11.665735139548412,0.44,3,Normal,50,10,9,9,108,186.0,0.38217236472744137,300.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.6913915469841,2,150.34569577349203,150.34569577349203,,,965.640443255083,990.0,0.1647314584473379,0.030138278309396818,989.8051302632432,0.15995134941597824,0.15995134941597824,,,24.004735658744195,24.004735658744195,,,0.92,0.92,,,0.6013827830939682,0.6013827830939682,,,0.97,0.97,,,31.594864423729497,31.594864423729497,,,63.189728847458994,1516.5534923390162,0.1298353123662324,0.56
2006-07-24,2006-08-04,548.182,0.8878281146534983,486.6913915469841,0.56,2006,7,24,2006.07,2005,10,297,43,0.04205013622965943,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.38217236472744137,300.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.6913915469841,2,150.34569577349203,150.34569577349203,,,965.640443255083,990.0,0.1647314584473379,0.030138278309396818,989.8051302632432,0.15995134941597824,0.15995134941597824,,,24.004735658744195,24.004735658744195,,,0.92,0.92,,,0.6013827830939682,0.6013827830939682,,,0.97,0.97,,,31.594864423729497,31.594864423729497,,,63.189728847458994,1516.5534923390162,0.1298353123662324,0.56
2006-07-25,2006-08-05,532.7112,0.8973436545422216,478.02501502357234,0.5720000000000001,2006,7,25,2006.07,2005,10,298,43,0.04130136129803665,8.66637652341177,0.44,3,Normal,50,10,9,9,108,186.0,0.3891009762131967,292.0250150235724,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,361.02501502357234,2,146.01250751178617,146.01250751178617,,,965.6022938581593,990.0,0.1618533260225886,0.028405003004714463,989.8097416709727,0.15083997791336584,0.15083997791336584,,,24.056607834899893,24.056607834899893,,,0.91,0.91,,,0.5840500300471446,0.5840500300471446,,,0.97,0.97,,,30.41631391556849,30.41631391556849,,,60.83262783113698,1459.9830679472875,0.12725825201456706,0.57
2006-07-26,2006-08-06,516.3674,0.9036965476026252,466.63943667454384,0.584,2006,7,26,2006.07,2005,10,299,43,0.04031764732868059,11.385578349028492,0.44,3,Normal,50,10,9,9,108,186.0,0.3985946865646615,280.63943667454384,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.63943667454384,2,140.31971833727192,140.31971833727192,,,965.5523587103118,990.0,0.15807213764099246,0.02612788733490877,989.815799975024,0.13927045287703196,0.13927045287703196,,,24.124170811835324,24.124170811835324,,,0.91,0.91,,,0.5612788733490877,0.5612788733490877,,,0.97,0.97,,,29.31252517670765,29.31252517670765,,,58.6250503534153,1407.001208481967,0.12563243855084447,0.585
2006-07-27,2006-08-07,501.4829,0.900942815556536,451.8074158794568,0.597,2006,7,27,2006.07,2005,10,300,43,0.03903616073198507,14.832020795087033,0.44,3,Normal,50,10,9,9,108,186.0,0.4116798296414533,265.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.8074158794568,1,265.8074158794568,,,,965.4876925840364,990.0,0.15314637427731034,0.02316148317589136,989.8236921425467,0.4998308010798085,,,,23.83616875743056,,,,0.95,,,,1.063229663517827,,,,0.98,,,,57.86583618436968,,,,57.86583618436968,1388.7800684248725,0.12807633108839542,0.595
2006-07-28,2006-08-08,501.4829,0.900942815556536,451.8074158794568,0.597,2006,7,28,2006.07,2005,10,301,43,0.03903616073198507,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.4116798296414533,265.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.8074158794568,1,265.8074158794568,,,,965.4876925840364,990.0,0.15314637427731034,0.02316148317589136,989.8236921425467,0.4998308010798085,,,,23.83616875743056,,,,0.95,,,,1.063229663517827,,,,0.98,,,,57.86583618436968,,,,57.86583618436968,1388.7800684248725,0.12807633108839542,0.595
2006-07-29,2006-08-09,490.2231,0.8987024535561047,440.5647027598797,0.609,2006,7,29,2006.07,2005,10,302,44,0.038064790318453605,11.242713119577102,0.44,3,Normal,50,10,9,9,108,186.0,0.4221854334557875,254.56470275987968,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5647027598797,1,254.56470275987968,,,,965.4390294426488,990.0,0.14941263191287518,0.020912940551975942,989.8296744275352,0.4585107692798408,,,,23.93213421560658,,,,0.95,,,,1.0182588110395188,,,,0.98,,,,55.64143263966828,,,,55.64143263966828,1335.3943833520386,0.12629571159720085,0.61
2006-07-30,2006-08-10,490.2231,0.8987024535561047,440.5647027598797,0.609,2006,7,30,2006.07,2005,10,303,44,0.038064790318453605,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.4221854334557875,254.56470275987968,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5647027598797,1,254.56470275987968,,,,965.4390294426488,990.0,0.14941263191287518,0.020912940551975942,989.8296744275352,0.4585107692798408,,,,23.93213421560658,,,,0.95,,,,1.0182588110395188,,,,0.98,,,,55.64143263966828,,,,55.64143263966828,1335.3943833520386,0.12629571159720085,0.61
2006-07-31,2006-08-11,479.1271,0.8994351604183989,430.9437600493022,0.614,2006,7,31,2006.07,2005,10,304,44,0.03723354086825971,9.62094271057748,0.44,3,Normal,50,10,9,9,108,186.0,0.4316108440199264,244.94376004930226,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,313.94376004930217,1,244.94376004930226,,,,965.3976752674756,990.0,0.14621748488722214,0.018988752009860443,989.834793763103,0.4245602961200703,,,,24.012558199507414,,,,0.94,,,,0.9797750401972091,,,,0.98,,,,53.15299582864446,,,,53.15299582864446,1275.6718998874667,0.12334091070854225,0.615
2006-08-01,2006-08-12,471.4569,0.9058640760855352,427.07586913265055,0.623,2006,8,1,2006.08,2005,11,305,44,0.036899355093061005,3.8678909166516746,0.52,3,Normal,47,8,6,5,89,155.0,0.3629331723068079,272.07586913265055,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.0758691326505,1,272.07586913265055,,,,965.3811342138276,990.0,0.15257132185217176,0.02441517382653011,989.8230135043212,0.5236396443681889,,,,23.9182396461253,,,,0.95,,,,1.0883034765306019,,,,0.98,,,,59.4344059786245,,,,59.4344059786245,1426.4257434869876,0.13916591939350256,0.625
2006-08-02,2006-08-13,463.866,0.9083037498738388,421.33122723897804,0.628,2006,8,2,2006.08,2005,11,306,44,0.036403018033447705,5.744641893672508,0.52,3,Normal,47,8,6,5,89,155.0,0.3678815857436657,266.33122723897804,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,327.3312272389781,1,266.33122723897804,,,,965.3566649185016,990.0,0.1506635072011366,0.02326624544779561,989.8260702473513,0.5017992177887332,,,,23.96760611106073,,,,0.95,,,,1.0653249089559125,,,,0.98,,,,58.29958153055627,,,,58.29958153055627,1399.1899567333505,0.13836995162356885,0.63
2006-08-03,2006-08-14,456.3541,0.9041385526231452,412.6073354576381,0.636,2006,8,3,2006.08,2005,11,307,44,0.03564927378353993,8.723891781339944,0.52,3,Normal,47,8,6,5,89,155.0,0.3756598263772595,257.6073354576381,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,318.60733545763816,1,257.6073354576381,,,,965.3197481436785,990.0,0.1477662737682193,0.021521467091527618,989.8307122591403,0.4695181250440073,,,,24.04144599041788,,,,0.95,,,,1.0304293418305523,,,,0.98,,,,56.56365946507969,,,,56.56365946507969,1357.5278271619125,0.13708835157364044,0.635
2006-08-04,2006-08-15,448.9209,0.9016489863029687,404.7690744152165,0.6459999999999999,2006,8,4,2006.08,2005,11,308,44,0.034972048029474706,7.838261042421608,0.52,3,Normal,47,8,6,5,89,155.0,0.382934393453684,249.7690744152165,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,310.7690744152165,1,249.7690744152165,,,,965.2868544885299,990.0,0.14516316124490586,0.0199538148830433,989.8348830238721,0.441425465146805,,,,24.106603070195128,,,,0.94,,,,0.9990762976608659,,,,0.98,,,,54.41236694052575,,,,54.41236694052575,1305.896806572618,0.13442817245644847,0.645
2006-08-05,2006-08-16,441.566,0.9049469868681428,399.5938212034184,0.654,2006,8,5,2006.08,2005,11,309,45,0.03452490615197535,5.175253211798122,0.52,3,Normal,47,8,6,5,89,155.0,0.3878938856792164,244.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,305.5938212034184,1,244.5938212034184,,,,965.2652931920674,990.0,0.1434444424660799,0.018918764240683672,989.8376367932933,0.4233499228036344,,,,24.148993678422322,,,,0.94,,,,0.9783752848136736,,,,0.98,,,,53.37863409250744,,,,53.37863409250744,1281.0872182201786,0.13358223090575358,0.655
2006-08-06,2006-08-17,436.3602,0.9054397186696932,395.097856726651,0.657,2006,8,6,2006.08,2005,11,310,45,0.03413645482118265,4.4959644767673685,0.52,3,Normal,47,8,6,5,89,155.0,0.3923078735079977,240.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,301.097856726651,1,240.097856726651,,,,965.246671087956,990.0,0.14195131773209813,0.0180195713453302,989.8400291109224,0.40795216353994973,,,,24.185405859426687,,,,0.94,,,,0.960391426906604,,,,0.98,,,,52.47646837812148,,,,52.47646837812148,1259.4352410749154,0.13281891431374532,0.655
2006-08-07,2006-08-18,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2006,8,7,2006.08,2005,11,311,45,0.033616460883909766,6.018448348065874,0.52,3,Normal,47,8,6,5,89,155.0,0.3983762611491911,234.07940837858516,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.0794083785852,1,234.07940837858516,,,,965.2219125609047,990.0,0.1399525710482386,0.016815881675717025,989.843231547276,0.3877844370071236,,,,24.23353454936407,,,,0.94,,,,0.9363176335143404,,,,0.98,,,,51.26286918305303,,,,51.26286918305303,1230.3088603932727,0.13175425910274033,0.66
2006-08-08,2006-08-19,424.0278,0.9088927996389295,385.3958142667361,0.6709999999999999,2006,8,8,2006.08,2005,11,312,45,0.033298198352646004,3.683594111849004,0.52,3,Normal,47,8,6,5,89,155.0,0.4021839217296818,230.3958142667361,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.3958142667361,1,230.3958142667361,,,,965.2068607326976,990.0,0.13872923721035516,0.016079162853347224,989.8451915999364,0.3756916540716367,,,,24.262639213167144,,,,0.94,,,,0.9215832570669446,,,,0.98,,,,50.516768528862436,,,,50.516768528862436,1212.4024446926985,0.13107762632289333,0.67
2006-08-09,2006-08-20,417.9465,0.9075337300008516,379.3005460858009,0.6779999999999999,2006,8,9,2006.08,2005,11,313,45,0.0327715671818132,6.095268180935251,0.52,3,Normal,47,8,6,5,89,155.0,0.4086469202312663,224.30054608580085,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,285.3005460858009,1,224.30054608580085,,,,965.182135312022,990.0,0.13670497840487852,0.014860109217160175,989.8484349123779,0.35610006967607705,,,,24.310199530679878,,,,0.94,,,,0.8972021843432035,,,,0.98,,,,49.27671986164454,,,,49.27671986164454,1182.6412766794688,0.1299147084552252,0.68
2006-08-10,2006-08-21,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2006,8,10,2006.08,2005,11,314,45,0.032265522294488105,5.8570010107071075,0.52,3,Normal,47,8,6,5,89,155.0,0.41505604272482977,218.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.44354507509377,1,218.44354507509377,,,,965.1586030160048,990.0,0.1347598489179278,0.013688709015018754,989.8515514420669,0.3377657616558927,,,,24.35518266440645,,,,0.94,,,,0.8737741803003751,,,,0.98,,,,48.078791613331425,,,,48.078791613331425,1153.890998719954,0.1287444708775553,0.685
2006-08-11,2006-08-22,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2006,8,11,2006.08,2005,11,315,45,0.03142898412706088,9.682154715592787,0.55,3,Normal,47,8,6,5,89,155.0,0.42610349560962296,208.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,269.761390359501,1,208.76139035950095,,,,965.1202338848108,990.0,0.1315443731821221,0.011752278071900196,989.856703348746,0.3085136616453227,,,,24.427955802289915,,,,0.94,,,,0.8350455614380039,,,,0.97,,,,45.61481327481528,,,,45.61481327481528,1094.7555185955666,0.1253976218579292,0.69
2006-08-12,2006-08-23,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2006,8,12,2006.08,2005,11,316,46,0.03142898412706088,0.0,0.55,3,Normal,47,8,6,5,89,155.0,0.42610349560962296,208.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,269.761390359501,1,208.76139035950095,,,,965.1202338848108,990.0,0.1315443731821221,0.011752278071900196,989.856703348746,0.3085136616453227,,,,24.427955802289915,,,,0.94,,,,0.8350455614380039,,,,0.97,,,,45.61481327481528,,,,45.61481327481528,1094.7555185955666,0.1253976218579292,0.69
2006-08-13,2006-08-24,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2006,8,13,2006.08,2005,11,317,46,0.030938492678965607,5.676984352954607,0.55,3,Normal,47,8,6,5,89,155.0,0.43285883830743066,203.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.0844060065464,1,203.0844060065464,,,,965.0980725012787,990.0,0.1296590278250523,0.010616881201309276,989.8597240909737,0.2919742361381887,,,,24.469677353556605,,,,0.94,,,,0.8123376240261855,,,,0.97,,,,44.45016887349789,,,,44.45016887349789,1066.8040529639495,0.1241332158783962,0.7
2006-08-14,2006-08-25,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2006,8,14,2006.08,2005,11,318,46,0.030938492678965607,0.0,0.55,3,Normal,47,8,6,5,89,155.0,0.43285883830743066,203.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.0844060065464,1,203.0844060065464,,,,965.0980725012787,990.0,0.1296590278250523,0.010616881201309276,989.8597240909737,0.2919742361381887,,,,24.469677353556605,,,,0.94,,,,0.8123376240261855,,,,0.97,,,,44.45016887349789,,,,44.45016887349789,1066.8040529639495,0.1241332158783962,0.7
2006-08-15,2006-08-26,389.3441,0.9127458493268136,355.3722112348838,0.706,2006,8,15,2006.08,2005,11,319,46,0.03070415905069396,2.7121947716625527,0.55,3,Normal,47,8,6,5,89,155.0,0.4361624097207548,200.37221123488385,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,261.3722112348838,1,200.37221123488385,,,,965.087578998292,990.0,0.12875829893409424,0.010074442246976765,989.8611672588188,0.28423220712889,,,,24.48935605339793,,,,0.94,,,,0.8014888449395353,,,,0.97,,,,43.89180607319736,,,,43.89180607319736,1053.4033457567366,0.1235093929282698,0.705
2006-08-16,2006-08-27,383.5884,0.9096852979414513,348.9447279408845,0.7120000000000001,2006,8,16,2006.08,2005,11,320,46,0.030148824494092417,6.4274832939993285,0.55,3,Normal,47,8,6,5,89,155.0,0.4441964230686383,193.94472794088452,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.94472794088452,1,193.94472794088452,,,,965.0629689497682,990.0,0.1266237103862716,0.009394472794088449,989.8639818168197,0.2662971832663313,,,,24.53471568378511,,,,0.93,,,,0.775778911763538,,,,0.97,,,,42.1097534187035,,,,42.1097534187035,1010.634082048884,0.12067743125735778,0.71
2006-08-17,2006-08-28,376.9428,0.9139720874536076,344.51519776660774,0.718,2006,8,17,2006.08,2005,11,321,46,0.02976611308703491,4.429530174276749,0.55,3,Normal,47,8,6,5,89,155.0,0.4499075831917434,189.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.5151977666077,1,189.5151977666077,,,,965.0462317270284,990.0,0.12515264870477746,0.008951519776660775,989.8658958315184,0.2542747797975901,,,,24.565389324692426,,,,0.93,,,,0.758060791066431,,,,0.97,,,,41.19944680200096,,,,41.19944680200096,988.7867232480232,0.11958673251306487,0.72
2006-08-18,2006-08-29,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2006,8,18,2006.08,2005,11,322,46,0.029683843241157318,0.9521972902499556,0.55,3,Normal,47,8,6,5,89,155.0,0.4511545183418734,188.56300047635781,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,249.56300047635781,1,188.56300047635781,,,,965.0426586857773,990.0,0.12483642082240665,0.008856300047635778,989.8663072791301,0.25172634853410497,,,,24.571922244818577,,,,0.93,,,,0.7542520019054312,,,,0.97,,,,41.003346456900566,,,,41.003346456900566,984.0803149656138,0.11934738723334153,0.725
