Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1948-07-07,1948-07-18,1112.7189,0.9251534392521856,1029.435717255909,0.319,1948,7,7,1948.07,1947,10,281,41,0.08894324597091054,21.639204866325144,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.22050915486505288,802.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,882.4357172559088,3,267.4785724186363,267.4785724186363,267.4785724186363,,967.9388370738327,990.0,0.4620327289595978,0.19194857380472716,989.3460186972355,0.5061242556778827,0.5061242556778827,0.5061242556778827,,20.901057367725066,20.901057367725066,20.901057367725066,,0.94,0.94,0.94,,1.0699142896745453,1.0699142896745453,1.0699142896745453,,0.98,0.98,0.98,,50.521959988962536,50.521959988962536,50.521959988962536,,151.56587996688762,3637.581119205303,0.14723200043117374,0.32
1948-07-08,1948-07-19,1095.466,0.9228919608700616,1010.9967648064827,0.325,1948,7,8,1948.07,1947,10,282,41,0.0873501204792801,18.43895244942621,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.22453088664774373,783.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,863.9967648064827,3,261.33225493549423,261.33225493549423,261.33225493549423,,967.8671111032736,990.0,0.4451364777111196,0.18199838240324132,989.3728651398856,0.4831707592319486,0.4831707592319486,0.4831707592319486,,21.02258327738024,21.02258327738024,21.02258327738024,,0.94,0.94,0.94,,1.0453290197419771,1.0453290197419771,1.0453290197419771,,0.98,0.98,0.98,,49.64803152982886,49.64803152982886,49.64803152982886,,148.9440945894866,3574.658270147678,0.1473240071326997,0.325
1948-07-09,1948-07-20,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1948,7,9,1948.07,1947,10,283,41,0.08672253386657126,7.263733943389411,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.22615575359197504,776.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,856.7330308630933,3,258.91101028769776,258.91101028769776,258.91101028769776,,967.838720529218,990.0,0.4384804665279341,0.17836651543154666,989.3831530180403,0.4742742160513424,0.4742742160513424,0.4742742160513424,,21.07015827277105,21.07015827277105,21.07015827277105,,0.94,0.94,0.94,,1.035644041150791,1.035644041150791,1.035644041150791,,0.98,0.98,0.98,,49.299356890353614,49.299356890353614,49.299356890353614,,147.89807067106085,3549.5536961054604,0.14734801597979272,0.325
1948-07-10,1948-07-21,1061.4682,0.9258484063242716,982.758641333893,0.334,1948,7,10,1948.07,1947,10,284,41,0.08491034661124837,20.974389529200266,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2309824512882371,755.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,835.758641333893,3,251.91954711129767,251.91954711129767,251.91954711129767,,967.7563100739404,990.0,0.4192609064015753,0.16787932066694652,989.4128597729317,0.449046985800362,0.449046985800362,0.449046985800362,,21.207502713190586,21.207502713190586,21.207502713190586,,0.94,0.94,0.94,,1.0076781884451906,1.0076781884451906,1.0076781884451906,,0.98,0.98,0.98,,48.28078634317002,48.28078634317002,48.28078634317002,,144.8423590295101,3476.2166167082423,0.14738344995157338,0.335
1948-07-11,1948-07-22,1036.4114,0.9271521885867964,960.9110977863057,0.342,1948,7,11,1948.07,1947,10,285,41,0.08302271884873683,21.847543547587296,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.23623413292129744,733.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,813.9110977863057,3,244.63703259543524,244.63703259543524,244.63703259543524,,967.669784482168,990.0,0.3992412449834674,0.15695554889315289,989.4438032061232,0.4234992899196167,0.4234992899196167,0.4234992899196167,,21.350519434035625,21.350519434035625,21.350519434035625,,0.94,0.94,0.94,,0.9785481303817408,0.9785481303817408,0.9785481303817408,,0.98,0.98,0.98,,47.201258946439104,47.201258946439104,47.201258946439104,,141.60377683931728,3398.4906441436146,0.1473640768282688,0.34
1948-07-12,1948-07-23,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1948,7,12,1948.07,1947,10,286,41,0.08202221001993637,11.579963296301345,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.23911572237852285,722.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,802.3311344900044,3,240.7770448300015,240.7770448300015,240.7770448300015,,967.6236384938767,990.0,0.3886301232378526,0.1511655672450022,989.4602043095172,0.41026004594373694,0.41026004594373694,0.41026004594373694,,21.42630576969686,21.42630576969686,21.42630576969686,,0.94,0.94,0.94,,0.963108179320006,0.963108179320006,0.963108179320006,,0.98,0.98,0.98,,46.621400428351706,46.621400428351706,46.621400428351706,,139.86420128505517,3356.7408308413233,0.1473292049567008,0.345
1948-07-13,1948-07-24,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1948,7,13,1948.07,1947,10,287,41,0.07969036253981668,26.98897546434841,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.24611257089212785,695.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,775.342159025656,3,231.78071967521862,231.78071967521862,231.78071967521862,,967.5153204494133,990.0,0.3661403820438585,0.1386026477076968,989.4952569702484,0.3802157789523696,0.3802157789523696,0.3802157789523696,,21.599720741882802,21.599720741882802,21.599720741882802,,0.94,0.94,0.94,,0.9271228787008746,0.9271228787008746,0.9271228787008746,,0.98,0.98,0.98,,45.242685942147645,45.242685942147645,45.242685942147645,,135.72805782644295,3257.4733878346306,0.14715586455445492,0.355
1948-07-14,1948-07-25,971.4252,0.9326160073295544,905.9666914433141,0.362,1948,7,14,1948.07,1947,10,288,42,0.07827552214070234,16.375467582341912,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2505610881106033,678.9666914433142,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.9666914433141,3,226.3222304811047,226.3222304811047,226.3222304811047,,967.4490744573927,990.0,0.3566473573584429,0.13369000743299422,989.5096626352084,0.3625404119603042,0.3625404119603042,0.3625404119603042,,21.698047765855517,21.698047765855517,21.698047765855517,,0.94,0.94,0.94,,0.9052889219244188,0.9052889219244188,0.9052889219244188,,0.98,0.98,0.98,,44.37831537706564,44.37831537706564,44.37831537706564,,133.13494613119693,3195.238707148726,0.14695346682017296,0.36
1948-07-15,1948-07-26,955.5912,0.9409101957128996,899.1255030135243,0.369,1948,7,15,1948.07,1947,10,289,42,0.07768444346036851,6.841188429789781,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2524675356656918,672.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,752.1255030135243,3,224.04183433784146,224.04183433784146,224.04183433784146,,967.42128148655,990.0,0.3526814510223329,0.1316376509040573,989.5156808980736,0.35528005083728315,0.35528005083728315,0.35528005083728315,,21.739119360686175,21.739119360686175,21.739119360686175,,0.94,0.94,0.94,,0.8961673373513658,0.8961673373513658,0.8961673373513658,,0.98,0.98,0.98,,44.01432070349864,44.01432070349864,44.01432070349864,,132.04296211049592,3169.0310906519016,0.14685709800015515,0.37
1948-07-16,1948-07-27,924.4132,0.9327916622884068,862.2849254693456,0.379,1948,7,16,1948.07,1947,10,290,42,0.07450141756055148,36.84057754417871,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2632540512945218,635.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,715.2849254693456,3,211.76164182311518,211.76164182311518,211.76164182311518,,967.2704261662798,990.0,0.3313245944749829,0.12058547764080367,989.5480899278842,0.3174374046392842,0.3174374046392842,0.3174374046392842,,21.96022635696517,21.96022635696517,21.96022635696517,,0.94,0.94,0.94,,0.8470465672924608,0.8470465672924608,0.8470465672924608,,0.97,0.97,0.97,,41.59610856534669,41.59610856534669,41.59610856534669,,124.78832569604006,2994.9198167049617,0.14471820393719306,0.38
1948-07-17,1948-07-28,878.8611,0.928907461559927,816.3806334647653,0.399,1948,7,17,1948.07,1947,10,291,42,0.07053528673135571,45.904292004580384,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2780565715242401,589.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.3806334647652,3,196.46021115492175,196.46021115492175,196.46021115492175,,967.0796753684731,990.0,0.30471341070421176,0.10575225338590613,989.5895343359098,0.27324721856090445,0.27324721856090445,0.27324721856090445,,22.23661174887589,22.23661174887589,22.23661174887589,,0.93,0.93,0.93,,0.7858408446196872,0.7858408446196872,0.7858408446196872,,0.97,0.97,0.97,,38.66045046488805,38.66045046488805,38.66045046488805,,115.98135139466416,2783.55243347194,0.14206773977774653,0.4
1948-07-18,1948-07-29,863.9982,0.9291276628783046,802.764628297062,0.404,1948,7,18,1948.07,1947,10,292,42,0.06935886388486616,13.61600516770318,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2827727979016023,575.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,655.764628297062,3,191.9215427656873,191.9215427656873,191.9215427656873,,967.0225103386833,990.0,0.2968200743751084,0.10030585131882483,989.602874074306,0.2607717811564463,0.2607717811564463,0.2607717811564463,,22.31959195446621,22.31959195446621,22.31959195446621,,0.93,0.93,0.93,,0.7676861710627494,0.7676861710627494,0.7676861710627494,,0.97,0.97,0.97,,37.908243957347544,37.908243957347544,37.908243957347544,,113.7247318720426,2729.3935649290224,0.14166634635271813,0.405
1948-07-19,1948-07-30,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1948,7,19,1948.07,1947,10,293,42,0.06744567036947054,22.143443465227165,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2907940553123746,553.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,633.6211848318349,3,184.54039494394496,184.54039494394496,184.54039494394496,,966.9289834907803,990.0,0.2839832955546869,0.09144847393273396,989.6245682305128,0.24110085390124386,0.24110085390124386,0.24110085390124386,,22.454483885830864,22.454483885830864,22.454483885830864,,0.93,0.93,0.93,,0.7381615797757799,0.7381615797757799,0.7381615797757799,,0.97,0.97,0.97,,36.67061666232954,36.67061666232954,36.67061666232954,,110.01184998698864,2640.2843996877273,0.14092859907547592,0.41
1948-07-20,1948-07-31,820.3628,0.9242018706314454,758.1808343564502,0.421,1948,7,20,1948.07,1947,10,294,42,0.0655068240883973,22.440350475384665,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2994008681222856,531.1808343564502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,611.1808343564503,2,265.5904171782251,265.5904171782251,,,966.8335086301936,990.0,0.2709743967283769,0.08247233374258009,989.6465532695292,0.4990164759586509,0.4990164759586509,,,22.31402816337678,22.31402816337678,,,0.94,0.94,,,1.0623616687129005,1.0623616687129005,,,0.98,0.98,,,53.55663900637075,53.55663900637075,,,107.1132780127415,2570.718672305797,0.14127668909444288,0.42
1948-07-21,1948-08-01,834.7498,0.927846870651145,774.5199897066693,0.415,1948,7,21,1948.07,1947,10,295,43,0.06691852711065623,16.33915535021913,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2930847531591415,547.5199897066693,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,627.5199897066692,2,273.7599948533346,273.7599948533346,,,966.9030936770212,990.0,0.280446370844446,0.08900799588266774,989.630545633273,0.5301303116557619,0.5301303116557619,,,22.197321644596038,22.197321644596038,,,0.94,0.94,,,1.0950399794133387,1.0950399794133387,,,0.98,0.98,,,54.915317114349115,54.915317114349115,,,109.83063422869823,2635.9352214887576,0.14180477674991182,0.415
1948-07-22,1948-08-02,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1948,7,22,1948.07,1947,10,296,43,0.06279568512484299,47.718078539505214,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3123271919242245,499.8019111671642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,579.8019111671641,2,249.9009555835821,249.9009555835821,,,966.6988731459493,990.0,0.25278371661864585,0.06996038223343283,989.6772559011481,0.4418909982344345,0.4418909982344345,,,22.53649175696416,22.53649175696416,,,0.94,0.94,,,0.9996038223343282,0.9996038223343282,,,0.98,0.98,,,50.89523969770463,50.89523969770463,,,101.79047939540926,2442.9715054898224,0.1400525753047965,0.435
1948-07-23,1948-08-03,764.3804,0.9161225843595906,700.2661474818176,0.445,1948,7,23,1948.07,1947,10,297,43,0.06050299514242904,26.535763685346524,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1948-07-24,1948-08-04,764.3804,0.9161225843595906,700.2661474818176,0.445,1948,7,24,1948.07,1947,10,298,43,0.06050299514242904,0.0,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1948-07-25,1948-08-05,750.7725,0.913825832782443,686.0753050426567,0.452,1948,7,25,1948.07,1947,10,299,43,0.05927690635568554,14.190842439160859,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
1948-07-26,1948-08-06,737.3183,0.9131374440182216,673.2729478898602,0.458,1948,7,26,1948.07,1947,10,300,43,0.05817078269768392,12.802357152796507,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.33715894974163524,446.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,526.2729478898601,2,223.1364739449301,223.1364739449301,,,966.4663797375476,990.0,0.22175243355933927,0.05925458957797205,989.7189929768626,0.3524177976621409,0.3524177976621409,,,22.90019544165285,22.90019544165285,,,0.94,0.94,,,0.8925458957797204,0.8925458957797204,,,0.98,0.98,,,46.17774184312295,46.17774184312295,,,92.35548368624588,2216.5316084699016,0.1371739113768079,0.46
1948-07-27,1948-08-07,717.4235,0.9052071720698636,649.4168976114638,0.467,1948,7,27,1948.07,1947,10,301,43,0.05610961995363048,23.856050278396424,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.34954433867504725,422.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,502.41689761146375,2,211.20844880573188,211.20844880573188,,,966.3617468856957,990.0,0.2088100397971651,0.05448337952229276,989.7367065806807,0.3157825221758184,0.3157825221758184,,,23.059177172809203,23.059177172809203,,,0.94,0.94,,,0.8448337952229277,0.8448337952229277,,,0.97,0.97,,,43.56359264445685,43.56359264445685,,,87.1271852889137,2091.0524469339284,0.13416217780806888,0.465
1948-07-28,1948-08-08,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1948,7,28,1948.07,1947,10,302,44,0.05551458671993773,6.886958723295606,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3532909305250431,415.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.5299388881682,2,207.7649694440841,207.7649694440841,,,966.3314385994873,990.0,0.20652285793334,0.05310598777763365,989.7403711542889,0.3055779315670957,0.3055779315670957,,,23.10335462323473,23.10335462323473,,,0.94,0.94,,,0.8310598777763364,0.8310598777763364,,,0.97,0.97,,,42.935444562565756,42.935444562565756,,,85.87088912513151,2060.9013390031564,0.1336449617798701,0.47
1948-07-29,1948-08-09,697.8704,0.8947491321582333,624.4189347589191,0.475,1948,7,29,1948.07,1947,10,303,44,0.0539497959631706,18.111004129249068,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3635379828570414,397.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,477.4189347589192,2,198.7094673794596,198.7094673794596,,,966.2515401730792,990.0,0.2005081333147702,0.049483786951783834,989.7500080797334,0.27953692877599084,0.27953692877599084,,,23.218930977878365,23.218930977878365,,,0.93,0.93,,,0.7948378695178383,0.7948378695178383,,,0.97,0.97,,,40.83047854370992,40.83047854370992,,,81.66095708741985,1959.8629700980764,0.13077911725874902,0.475
1948-07-30,1948-08-10,685.0236,0.8875853869538542,608.0169370785222,0.482,1948,7,30,1948.07,1947,10,304,44,0.052532663363584316,16.401997680396907,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3733448628762197,381.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.0169370785223,2,190.50846853926114,190.50846853926114,,,966.1789655661393,990.0,0.19506097541353132,0.04620338741570445,989.7587356371707,0.2569467041376099,0.2569467041376099,,,23.322823366893864,23.322823366893864,,,0.93,0.93,,,0.7620338741570445,0.7620338741570445,,,0.97,0.97,,,39.32050611555271,39.32050611555271,,,78.64101223110542,1887.3842935465302,0.1293401670831241,0.48
1948-07-31,1948-08-11,659.7793,0.8899831197679898,587.1924397723404,0.495,1948,7,31,1948.07,1947,10,305,44,0.05073342679633022,20.8244973061818,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3865853587760937,360.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,440.1924397723405,2,180.09621988617025,180.09621988617025,,,966.0865869749913,990.0,0.18814509069930124,0.04203848795446809,989.7698164213465,0.2296259537440263,0.2296259537440263,,,23.45360349261117,23.45360349261117,,,0.93,0.93,,,0.7203848795446809,0.7203848795446809,,,0.97,0.97,,,37.379876847568546,37.379876847568546,,,74.75975369513709,1794.2340886832903,0.12731729605395142,0.495
1948-08-01,1948-08-12,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1948,8,1,1948.08,1947,11,306,44,0.050547558381890484,2.1512547967563482,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.31450777265822577,401.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,472.0411849755841,2,200.52059248779202,200.52059248779202,,,966.0770319530808,990.0,0.19872216475203897,0.05020823699511682,989.7510695982527,0.28465309463059746,0.28465309463059746,,,23.38938455054141,23.38938455054141,,,0.94,0.94,,,0.8020823699511682,0.8020823699511682,,,0.97,0.97,,,41.95139131046837,41.95139131046837,,,83.90278262093673,2013.6667829024814,0.14341346348879405,0.495
1948-08-02,1948-08-13,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1948,8,2,1948.08,1947,11,307,44,0.050547558381890484,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.31450777265822577,401.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,472.0411849755841,2,200.52059248779202,200.52059248779202,,,966.0770319530808,990.0,0.19872216475203897,0.05020823699511682,989.7510695982527,0.28465309463059746,0.28465309463059746,,,23.38938455054141,23.38938455054141,,,0.94,0.94,,,0.8020823699511682,0.8020823699511682,,,0.97,0.97,,,41.95139131046837,41.95139131046837,,,83.90278262093673,2013.6667829024814,0.14341346348879405,0.495
1948-08-03,1948-08-14,641.2365,0.8960891635723506,574.6050789370614,0.504,1948,8,3,1948.08,1947,11,308,44,0.0496458788201621,10.436106038522665,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3202199332111267,390.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,461.60507893706136,2,195.30253946853068,195.30253946853068,,,966.030654927672,990.0,0.19525629927799087,0.048121015787412284,989.7566226849347,0.2700376496270256,0.2700376496270256,,,23.455930107635627,23.455930107635627,,,0.93,0.93,,,0.7812101578741228,0.7812101578741228,,,0.97,0.97,,,40.54004621313228,40.54004621313228,,,81.08009242626456,1945.9222182303488,0.14110577055157836,0.505
1948-08-04,1948-08-15,635.1294,0.9012237504084876,572.3936998626923,0.506,1948,8,4,1948.08,1947,11,309,45,0.04945481566813662,2.21137907436912,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3214570671272911,388.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,459.39369986269236,2,194.19684993134612,194.19684993134612,,,966.0208234645115,990.0,0.1945218929433296,0.047678739972538464,989.7577993670841,0.2669897658727413,0.2669897658727413,,,23.4699861366996,23.4699861366996,,,0.93,0.93,,,0.7767873997253846,0.7767873997253846,,,0.97,0.97,,,40.33468821361003,40.33468821361003,,,80.66937642722006,1936.0650342532813,0.14093337583305213,0.505
1948-08-05,1948-08-16,623.0255,0.8998493824309258,560.6291114137188,0.517,1948,8,5,1948.08,1947,11,310,45,0.048438355226145306,11.764588448973539,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.32820272128932737,376.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,447.6291114137188,2,188.31455570685935,188.31455570685935,,,965.9685026483844,990.0,0.19061483404883647,0.04532582228274376,989.7640593436684,0.25106351268535904,0.25106351268535904,,,23.54449318259859,23.54449318259859,,,0.93,0.93,,,0.7532582228274375,0.7532582228274375,,,0.97,0.97,,,39.23710226672602,39.23710226672602,,,78.47420453345204,1883.380908802849,0.13997525803746866,0.515
1948-08-06,1948-08-17,617.0284,0.9001263282088467,555.4035080925796,0.519,1948,8,6,1948.08,1947,11,311,45,0.04798686309919888,5.225603321139147,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3312906694304301,371.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,442.40350809257967,2,185.70175404628984,185.70175404628984,,,965.9452571627004,990.0,0.18887939383148397,0.044280701618515925,989.76683990455,0.24414519406526874,0.24414519406526874,,,23.577437547784246,23.577437547784246,,,0.93,0.93,,,0.7428070161851592,0.7428070161851592,,,0.97,0.97,,,38.74684088035053,38.74684088035053,,,77.49368176070105,1859.8483622568249,0.13952681362571392,0.52
1948-08-07,1948-08-18,605.1438,0.9027428533285372,546.2892406860739,0.526,1948,8,7,1948.08,1947,11,312,45,0.047199390395276784,9.114267406505746,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3368179094446708,362.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,433.2892406860738,2,181.1446203430369,181.1446203430369,,,965.9047130781848,990.0,0.1858525153569987,0.04245784813721477,989.7716896365056,0.2323079410729814,0.2323079410729814,,,23.634668617247986,23.634668617247986,,,0.93,0.93,,,0.7245784813721478,0.7245784813721478,,,0.97,0.97,,,37.8877354654668,37.8877354654668,,,75.7754709309336,1818.6113023424066,0.13870943318555692,0.525
1948-08-08,1948-08-19,599.256,0.9023967239241124,540.7666511918678,0.53,1948,8,8,1948.08,1947,11,313,45,0.04672223866297738,5.522589494206045,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3402576686163206,356.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,427.7666511918678,2,178.3833255959339,178.3833255959339,,,965.8801500680704,990.0,0.18401844504526976,0.04135333023837357,989.7746282247164,0.2252772809994336,0.2252772809994336,,,23.669200875646528,23.669200875646528,,,0.93,0.93,,,0.7135333023837357,0.7135333023837357,,,0.97,0.97,,,37.36470362848897,37.36470362848897,,,74.72940725697794,1793.5057741674705,0.13819159723010252,0.53
1948-08-09,1948-08-20,587.589,0.8960981554647983,526.5374190714055,0.536,1948,8,9,1948.08,1947,11,314,45,0.045492833007769434,14.22923212046237,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3494528467217012,342.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,413.5374190714055,2,171.26870953570273,171.26870953570273,,,965.816897169212,990.0,0.17929286980231174,0.03850748381428109,989.7821996463832,0.2076556769537596,0.2076556769537596,,,23.75764680021748,23.75764680021748,,,0.92,0.92,,,0.6850748381428109,0.6850748381428109,,,0.97,0.97,,,35.621320580501155,35.621320580501155,,,71.24264116100233,1709.8233878640558,0.13530404218307016,0.535
1948-08-10,1948-08-21,576.0661,0.8937291702258799,514.8470775482588,0.545,1948,8,10,1948.08,1947,11,315,45,0.04448278750016956,11.690341523146687,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3573876749504379,330.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,401.8470775482588,2,165.42353877412938,165.42353877412938,,,965.7649960840773,990.0,0.17541046855846232,0.03616941550965176,989.788420115932,0.19371003718061447,0.19371003718061447,,,23.829713994674073,23.829713994674073,,,0.92,0.92,,,0.6616941550965175,0.6616941550965175,,,0.97,0.97,,,34.509979877047655,34.509979877047655,,,69.01995975409531,1656.4790340982875,0.1340591464222224,0.545
