Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2017-06-22,2017-07-03,989.3226,0.932674931803682,922.7163884868414,0.355,2017,6,22,2017.06,2016,9,265,38,0.0797226959652631,31.19201633198896,0.55,3,Normal,53,12,12,13,120,210.0,0.2275888914733357,712.7163884868414,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,789.7163884868414,3,237.57212949561384,237.57212949561384,237.57212949561384,,967.5168297415927,990.0,0.37707079423097023,0.14635819424342073,989.4765710115256,0.3994265629283988,0.3994265629283988,0.3994265629283988,,21.560314707004295,21.560314707004295,21.560314707004295,,0.94,0.94,0.94,,0.9502885179824552,0.9502885179824552,0.9502885179824552,,0.98,0.98,0.98,,46.288544283679855,46.288544283679855,46.288544283679855,,138.86563285103958,3332.77518842495,0.15049654973481585,0.355
2017-06-23,2017-07-04,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2017,6,23,2017.06,2016,9,266,38,0.0770977839802729,30.380925752201506,0.55,3,Normal,53,12,12,13,120,210.0,0.23533750340531875,682.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,759.3354627346399,3,227.44515424488,227.44515424488,227.44515424488,,967.3936279554164,990.0,0.3568611378171825,0.13470063882039202,989.5084382233624,0.3661424224236213,0.3661424224236213,0.3661424224236213,,21.748667845522423,21.748667845522423,21.748667845522423,,0.94,0.94,0.94,,0.9097806169795198,0.9097806169795198,0.9097806169795198,,0.98,0.98,0.98,,44.70254878626599,44.70254878626599,44.70254878626599,,134.10764635879798,3218.583512611152,0.15028837467449,0.37
2017-06-24,2017-07-05,920.6956,0.9271385431174912,853.6123772386844,0.382,2017,6,24,2017.06,2016,9,267,39,0.07375210939342232,38.7230854959555,0.55,3,Normal,53,12,12,13,120,210.0,0.24601330252417425,643.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,720.6123772386844,3,214.53745907956147,214.53745907956147,214.53745907956147,,967.234623464928,990.0,0.33441297231228084,0.12308371317160532,989.542503314516,0.3258061597042789,0.3258061597042789,0.3258061597042789,,21.982073689883784,21.982073689883784,21.982073689883784,,0.94,0.94,0.94,,0.8581498363182459,0.8581498363182459,0.8581498363182459,,0.98,0.98,0.98,,42.61816325984047,42.61816325984047,42.61816325984047,,127.8544897795214,3068.507754708514,0.1497805013009683,0.38
2017-06-25,2017-07-06,895.7732,0.9211526287302269,825.1438379260871,0.394,2017,6,25,2017.06,2016,9,268,39,0.07129242759681394,28.46853931259727,0.55,3,Normal,53,12,12,13,120,210.0,0.2545010825358801,615.1438379260871,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,692.1438379260871,3,205.0479459753624,205.0479459753624,205.0479459753624,,967.1163260267152,990.0,0.31790947126149977,0.11454315137782616,989.5675473773607,0.2976436615213917,0.2976436615213917,0.2976436615213917,,22.153577689123978,22.153577689123978,22.153577689123978,,0.93,0.93,0.93,,0.8201917839014495,0.8201917839014495,0.8201917839014495,,0.97,0.97,0.97,,40.199716094575436,40.199716094575436,40.199716094575436,,120.59914828372631,2894.3795588094317,0.14615530376720706,0.395
2017-06-26,2017-07-07,863.2239999999997,0.9231491968993152,796.8845423442143,0.406,2017,6,26,2017.06,2016,9,269,39,0.06885082445854011,28.259295581872834,0.55,3,Normal,53,12,12,13,120,210.0,0.2635262561151431,586.8845423442142,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,663.8845423442142,3,195.6281807814048,195.6281807814048,195.6281807814048,,966.9977420182668,990.0,0.3015272709241822,0.10475381693768572,989.5937189121381,0.2709385668174049,0.2709385668174049,0.2709385668174049,,22.325038327053946,22.325038327053946,22.325038327053946,,0.93,0.93,0.93,,0.7825127231256191,0.7825127231256191,0.7825127231256191,,0.97,0.97,0.97,,38.649806113853906,38.649806113853906,38.649806113853906,,115.94941834156172,2782.7860401974813,0.14550341006800124,0.405
2017-06-27,2017-07-08,831.4451,0.9268101613676076,770.5917672993068,0.417,2017,6,27,2017.06,2016,9,270,39,0.0665791286946601,26.29277504490756,0.55,3,Normal,53,12,12,13,120,210.0,0.27251783487901393,560.5917672993068,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,637.5917672993068,3,186.86392243310226,186.86392243310226,186.86392243310226,,966.8863974877048,990.0,0.2862850824923517,0.0942367069197227,989.6194782105881,0.2472106119730937,0.2472106119730937,0.2472106119730937,,22.485870110910085,22.485870110910085,22.485870110910085,,0.93,0.93,0.93,,0.7474556897324091,0.7474556897324091,0.7474556897324091,,0.97,0.97,0.97,,37.18423479361895,37.18423479361895,37.18423479361895,,111.55270438085684,2677.2649051405638,0.14476238796557048,0.415
2017-06-28,2017-07-09,808.1115,0.924965802489682,747.4755020986407,0.426,2017,6,28,2017.06,2016,9,271,39,0.06458188338132255,23.116265200666017,0.55,3,Normal,53,12,12,13,120,210.0,0.2809456623132076,537.4755020986406,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,614.4755020986407,2,268.7377510493204,268.7377510493204,,,966.787721401703,990.0,0.2728843490426903,0.0849902008394563,989.642125450118,0.5108921337884642,0.5108921337884642,,,22.34351191462637,22.34351191462637,,,0.94,0.94,,,1.0749510041972814,1.0749510041972814,,,0.98,0.98,,,54.26290632533125,54.26290632533125,,,108.5258126506625,2604.6195036159,0.1451897919677117,0.425
2017-06-29,2017-07-10,785.2032,0.9269046836937492,727.8085237313197,0.436,2017,6,29,2017.06,2016,9,272,39,0.06288265645038603,19.666978367321008,0.55,3,Normal,53,12,12,13,120,210.0,0.28853742866787896,517.8085237313196,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,594.8085237313197,2,258.9042618656598,258.9042618656598,,,966.7032119872232,990.0,0.2614832021630839,0.0771234094925279,989.6613933883444,0.4742495348907889,0.4742495348907889,,,22.48393186623045,22.48393186623045,,,0.94,0.94,,,1.0356170474626394,1.0356170474626394,,,0.98,0.98,,,52.60589293377128,52.60589293377128,,,105.21178586754257,2525.0828608210213,0.14455970552274391,0.435
2017-06-30,2017-07-11,762.7167,0.9112159901742388,694.9996530129279,0.45,2017,6,30,2017.06,2016,9,273,39,0.06004797002031696,32.80887071839186,0.55,3,Normal,53,12,12,13,120,210.0,0.3021584242375064,484.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,561.9996530129279,2,242.49982650646396,242.49982650646396,,,966.5611499413176,990.0,0.2424635669640161,0.06699993060258558,989.6905365024334,0.41614311044480295,0.41614311044480295,,,22.713243450670976,22.713243450670976,,,0.94,0.94,,,0.9699993060258556,0.9699993060258556,,,0.98,0.98,,,49.775258573927324,49.775258573927324,,,99.55051714785463,2389.212411548512,0.1432382256829744,0.45
2017-07-01,2017-07-12,733.3846,0.9121880356032922,668.9846576157063,0.46,2017,7,1,2017.07,2016,10,274,40,0.05780027441799704,26.014995397221583,0.59,3,Normal,50,10,9,9,108,186.0,0.27803328205300404,482.98465761570634,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,551.9846576157063,2,241.49232880785317,241.49232880785317,,,966.4476137790544,990.0,0.23665777253084425,0.06659693152314126,989.696745295946,0.4126975842480054,0.4126975842480054,,,22.83643393264356,22.83643393264356,,,0.94,0.94,,,0.9659693152314126,0.9659693152314126,,,0.98,0.98,,,49.83730656713208,49.83730656713208,,,99.67461313426416,2392.1907152223393,0.14899387003808026,0.46
2017-07-02,2017-07-13,718.9949,0.9052071720698636,650.8393401616545,0.467,2017,7,2,2017.07,2016,10,275,40,0.05623251898996695,18.145317454051792,0.59,3,Normal,50,10,9,9,108,186.0,0.2857848143503458,464.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,533.8393401616545,2,232.41967008082725,232.41967008082725,,,966.3680013679281,990.0,0.2261387479197997,0.0629678680323309,989.710893384048,0.3823121412001729,0.3823121412001729,,,22.96057987491972,22.96057987491972,,,0.94,0.94,,,0.9296786803233091,0.9296786803233091,,,0.98,0.98,,,48.22571431758627,48.22571431758627,,,96.45142863517252,2314.834287244141,0.1481954496039162,0.465
2017-07-03,2017-07-14,704.7879,0.8932640479498787,629.5616925000942,0.473,2017,7,3,2017.07,2016,10,276,40,0.054394130232008134,21.27764766156031,0.59,3,Normal,50,10,9,9,108,186.0,0.29544364311837823,443.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,512.5616925000942,2,221.78084625004712,221.78084625004712,,,966.2742551589573,990.0,0.2138038797101995,0.058712338500018835,989.7274837817896,0.3481535628565029,0.3481535628565029,,,23.105075059975785,23.105075059975785,,,0.94,0.94,,,0.8871233850001884,0.8871233850001884,,,0.98,0.98,,,46.30782215056427,46.30782215056427,,,92.61564430112854,2222.775463227085,0.14711130839828646,0.475
2017-07-04,2017-07-15,690.7627,0.8872925423656156,612.908592254337,0.481,2017,7,4,2017.07,2016,10,277,40,0.052955302370774726,16.653100245757173,0.59,3,Normal,50,10,9,9,108,186.0,0.3034710270839474,426.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,495.908592254337,2,213.4542961271685,213.4542961271685,,,966.2006291376763,990.0,0.20664860997376505,0.05538171845086741,989.7379696715753,0.3225276831085082,0.3225276831085082,,,23.214812850790658,23.214812850790658,,,0.94,0.94,,,0.8538171845086742,0.8538171845086742,,,0.98,0.98,,,44.78092123952338,44.78092123952338,,,89.56184247904676,2149.4842194971225,0.14612593722928513,0.48
2017-07-05,2017-07-16,656.4879,0.8938844025045665,586.8242942429775,0.496,2017,7,5,2017.07,2016,10,278,40,0.050701619022593264,26.08429801135946,0.59,3,Normal,50,10,9,9,108,186.0,0.3169602925862946,400.8242942429776,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,469.8242942429776,2,200.4121471214888,200.4121471214888,,,966.0849519529962,990.0,0.1979859279773726,0.05016485884859551,989.751849213174,0.28434545596611804,0.28434545596611804,,,23.38255180421173,23.38255180421173,,,0.94,0.94,,,0.8016485884859551,0.8016485884859551,,,0.97,0.97,,,41.91645455500547,41.91645455500547,,,83.83290911001096,2011.9898186402627,0.1428586204294049,0.495
2017-07-06,2017-07-17,649.7671,0.8991695938092326,584.250819377603,0.5,2017,7,6,2017.07,2016,10,279,40,0.050479270794224894,2.5734748653745783,0.59,3,Normal,50,10,9,9,108,186.0,0.31835642130231684,398.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,467.2508193776029,2,199.12540968880145,199.12540968880145,,,966.0735209959848,990.0,0.19713126842798626,0.0496501638755206,989.7532185676964,0.2807078316814786,0.2807078316814786,,,23.398989740030217,23.398989740030217,,,0.93,0.93,,,0.7965016387552059,0.7965016387552059,,,0.97,0.97,,,41.233241677811186,41.233241677811186,,,82.46648335562239,1979.195600534937,0.14114911031442484,0.5
2017-07-07,2017-07-18,629.8704,0.8970953412770625,565.0538014483199,0.511,2017,7,7,2017.07,2016,10,280,40,0.04882064844513484,19.197017929283106,0.59,3,Normal,50,10,9,9,108,186.0,0.32917219479499715,379.0538014483199,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,448.0538014483199,2,189.52690072415996,189.52690072415996,,,965.9881833723242,990.0,0.19075587501973726,0.045810760289663965,989.7634333646905,0.2543061804188209,0.2543061804188209,,,23.52094381194759,23.52094381194759,,,0.93,0.93,,,0.7581076028966397,0.7581076028966397,,,0.97,0.97,,,39.45020782487045,39.45020782487045,,,78.90041564974089,1893.6099755937812,0.1396334569336707,0.51
2017-07-08,2017-07-19,616.8261,0.8992953122292141,554.7088201906283,0.522,2017,7,8,2017.07,2016,10,281,41,0.04792684206447029,10.34498125769153,0.59,3,Normal,50,10,9,9,108,186.0,0.3353110555121157,368.7088201906283,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,437.7088201906283,2,184.35441009531414,184.35441009531414,,,965.9421668309873,990.0,0.18732027238803156,0.04374176403812567,989.7689379635741,0.2406150797902924,0.2406150797902924,,,23.586156052796426,23.586156052796426,,,0.93,0.93,,,0.7374176403812567,0.7374176403812567,,,0.97,0.97,,,38.479940250392055,38.479940250392055,,,76.95988050078411,1847.0371320188187,0.1387392406602377,0.52
2017-07-09,2017-07-20,597.5875,0.8960904052225498,535.4924250309305,0.531,2017,7,9,2017.07,2016,10,282,41,0.04626654552267239,19.216395159697868,0.59,3,Normal,50,10,9,9,108,186.0,0.3473438489615544,349.49242503093046,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,418.49242503093046,2,174.74621251546523,174.74621251546523,,,965.8566973600588,990.0,0.18093844373720933,0.03989848500618609,989.7791630712566,0.2161800269858652,0.2161800269858652,,,23.70628568421204,23.70628568421204,,,0.93,0.93,,,0.698984850061861,0.698984850061861,,,0.97,0.97,,,36.66021228884117,36.66021228884117,,,73.32042457768235,1759.6901898643766,0.1369214972059545,0.53
2017-07-10,2017-07-21,584.9787,0.8931682782939127,522.4844183176111,0.539,2017,7,10,2017.07,2016,10,283,41,0.0451426537426416,13.008006713319332,0.59,3,Normal,50,10,9,9,108,186.0,0.3559914774088692,336.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,405.4844183176112,2,168.24220915880557,168.24220915880557,,,965.7988947687379,990.0,0.17661844150769376,0.03729688366352223,989.7860846748288,0.20037504699317468,0.20037504699317468,,,23.78681485909746,23.78681485909746,,,0.92,0.92,,,0.6729688366352222,0.6729688366352222,,,0.97,0.97,,,35.034814605799646,35.034814605799646,,,70.06962921159929,1681.6711010783831,0.1341085528200478,0.54
2017-07-11,2017-07-22,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2017,7,11,2017.07,2016,10,284,41,0.043703296474935815,16.659227635483774,0.63,3,Normal,50,10,9,9,108,186.0,0.36771596873056256,319.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.82519068212736,2,159.91259534106368,159.91259534106368,,,965.725003660021,990.0,0.1710858566841013,0.03396503813642547,989.7949491051794,0.18100114217626986,0.18100114217626986,,,23.888944302982125,23.888944302982125,,,0.92,0.92,,,0.6396503813642547,0.6396503813642547,,,0.97,0.97,,,33.44322869603275,33.44322869603275,,,66.8864573920655,1605.274977409572,0.13223235739182185,0.55
2017-07-12,2017-07-23,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2017,7,12,2017.07,2016,10,285,41,0.04305805574571641,7.4680639955948305,0.63,3,Normal,50,10,9,9,108,186.0,0.3732263271455016,312.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,381.3571266865325,2,156.17856334326626,156.17856334326626,,,965.6919520408323,990.0,0.16860568782947574,0.032471425337306514,989.7989228868332,0.17263235522874687,0.17263235522874687,,,23.934338490772127,23.934338490772127,,,0.92,0.92,,,0.6247142533730651,0.6247142533730651,,,0.97,0.97,,,32.72437955851369,32.72437955851369,,,65.44875911702738,1570.7702188086569,0.13132903215848815,0.555
2017-07-13,2017-07-24,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2017,7,13,2017.07,2016,10,286,41,0.04305805574571641,0.0,0.63,3,Normal,50,10,9,9,108,186.0,0.3732263271455016,312.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,381.3571266865325,2,156.17856334326626,156.17856334326626,,,965.6919520408323,990.0,0.16860568782947574,0.032471425337306514,989.7989228868332,0.17263235522874687,0.17263235522874687,,,23.934338490772127,23.934338490772127,,,0.92,0.92,,,0.6247142533730651,0.6247142533730651,,,0.97,0.97,,,32.72437955851369,32.72437955851369,,,65.44875911702738,1570.7702188086569,0.13132903215848815,0.555
2017-07-14,2017-07-25,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,2017,7,14,2017.07,2016,10,287,41,0.04169656637875152,15.757978784315867,0.63,3,Normal,50,10,9,9,108,186.0,0.3854130302726663,296.59914790221666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.5991479022167,2,148.29957395110839,148.29957395110839,,,965.6224155416687,990.0,0.16337241074243358,0.029319829580443338,989.8073077596773,0.1556161292273951,0.1556161292273951,,,24.02927608878098,24.02927608878098,,,0.92,0.92,,,0.5931982958044334,0.5931982958044334,,,0.97,0.97,,,31.196736138867717,31.196736138867717,,,62.393472277735434,1497.4433346656506,0.12928632913868607,0.57
2017-07-15,2017-07-26,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2017,7,15,2017.07,2016,10,288,42,0.041255629476342974,5.1034363704692955,0.63,3,Normal,50,10,9,9,108,186.0,0.3895322942342978,291.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.49571153174736,2,145.74785576587368,145.74785576587368,,,965.5999675312047,990.0,0.16167754257511904,0.028299142306349476,989.8100233151184,0.1502920382410048,0.1502920382410048,,,24.05976374567261,24.05976374567261,,,0.91,0.91,,,0.5829914230634947,0.5829914230634947,,,0.97,0.97,,,30.365166485741398,30.365166485741398,,,60.730332971482795,1457.5279913155869,0.12718508565588446,0.57
2017-07-16,2017-07-27,524.4984,0.8952174296616509,469.54010950964835,0.58,2017,7,16,2017.07,2016,10,289,42,0.04056826546163361,7.955602022099015,0.63,3,Normal,50,10,9,9,108,186.0,0.3961322924983856,283.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.54010950964835,2,141.77005475482417,141.77005475482417,,,965.5650585873559,990.0,0.15903546072276142,0.02670802190192967,989.8142565173752,0.14217479536364702,0.14217479536364702,,,24.10702313465549,24.10702313465549,,,0.91,0.91,,,0.5670802190192967,0.5670802190192967,,,0.97,0.97,,,29.59444676416477,29.59444676416477,,,59.188893528329544,1420.5334446799093,0.12605716174096795,0.58
2017-07-17,2017-07-28,518.6822,0.8972006880567664,465.36202672279717,0.588,2017,7,17,2017.07,2016,10,290,42,0.040207279108849685,4.178082786851121,0.63,3,Normal,50,10,9,9,108,186.0,0.3996888214319104,279.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.36202672279717,2,139.68101336139858,139.68101336139858,,,965.5467710058573,990.0,0.15764790555369645,0.02587240534455943,989.8164796891016,0.13800079352296854,0.13800079352296854,,,24.13170788972155,24.13170788972155,,,0.91,0.91,,,0.5587240534455943,0.5587240534455943,,,0.97,0.97,,,29.188217290830806,29.188217290830806,,,58.376434581661634,1401.0344299598792,0.12544305557710406,0.59
2017-07-18,2017-07-29,501.4829,0.900942815556536,451.8074158794568,0.597,2017,7,18,2017.07,2016,10,291,42,0.03903616073198507,13.554610843340411,0.63,3,Normal,50,10,9,9,108,186.0,0.4116798296414533,265.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.8074158794568,1,265.8074158794568,,,,965.4876925840364,990.0,0.15314637427731034,0.02316148317589136,989.8236921425467,0.4998308010798085,,,,23.83616875743056,,,,0.95,,,,1.063229663517827,,,,0.98,,,,57.86583618436968,,,,57.86583618436968,1388.7800684248725,0.12807633108839542,0.595
2017-07-19,2017-07-30,490.2231,0.8987024535561047,440.5647027598797,0.609,2017,7,19,2017.07,2016,10,292,42,0.038064790318453605,11.242713119577102,0.63,3,Normal,50,10,9,9,108,186.0,0.4221854334557875,254.56470275987968,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5647027598797,1,254.56470275987968,,,,965.4390294426488,990.0,0.14941263191287518,0.020912940551975942,989.8296744275352,0.4585107692798408,,,,23.93213421560658,,,,0.95,,,,1.0182588110395188,,,,0.98,,,,55.64143263966828,,,,55.64143263966828,1335.3943833520386,0.12629571159720085,0.61
2017-07-20,2017-07-31,490.2231,0.8987024535561047,440.5647027598797,0.609,2017,7,20,2017.07,2016,10,293,42,0.038064790318453605,0.0,0.63,3,Normal,50,10,9,9,108,186.0,0.4221854334557875,254.56470275987968,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5647027598797,1,254.56470275987968,,,,965.4390294426488,990.0,0.14941263191287518,0.020912940551975942,989.8296744275352,0.4585107692798408,,,,23.93213421560658,,,,0.95,,,,1.0182588110395188,,,,0.98,,,,55.64143263966828,,,,55.64143263966828,1335.3943833520386,0.12629571159720085,0.61
2017-07-21,2017-08-01,479.1271,0.8994351604183989,430.9437600493022,0.614,2017,7,21,2017.07,2016,10,294,42,0.03723354086825971,9.62094271057748,0.68,3,Normal,50,10,9,9,108,186.0,0.4316108440199264,244.94376004930226,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,313.94376004930217,1,244.94376004930226,,,,965.3976752674756,990.0,0.14621748488722214,0.018988752009860443,989.834793763103,0.4245602961200703,,,,24.012558199507414,,,,0.94,,,,0.9797750401972091,,,,0.98,,,,53.15299582864446,,,,53.15299582864446,1275.6718998874667,0.12334091070854225,0.615
2017-07-22,2017-08-02,473.6402,0.9058640760855352,429.05364216996804,0.621,2017,7,22,2017.07,2016,10,295,43,0.037070234683485234,1.890117879334184,0.68,3,Normal,50,10,9,9,108,186.0,0.4335122271874732,243.05364216996804,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.05364216996804,1,243.05364216996804,,,,965.3895857872149,990.0,0.14558977046235097,0.01861072843399361,989.8357995011037,0.4180431663387533,,,,24.028170547550182,,,,0.94,,,,0.9722145686798722,,,,0.98,,,,52.777130744158534,,,,52.777130744158534,1266.6511378598047,0.12300823383583133,0.62
2017-07-23,2017-08-03,468.1939,0.9029282165066084,422.74548310627335,0.627,2017,7,23,2017.07,2016,10,296,43,0.036525209740382016,6.3081590636946885,0.68,3,Normal,50,10,9,9,108,186.0,0.4399810463574882,236.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.7454831062733,1,236.7454831062733,,,,965.3626776965317,990.0,0.14349480988769225,0.017349096621254667,989.839156093491,0.3966556693279294,,,,24.079822727631306,,,,0.94,,,,0.9469819324250934,,,,0.98,,,,51.51787296359539,,,,51.51787296359539,1236.4289511262896,0.12186498737975728,0.625
2017-07-24,2017-08-04,457.4224,0.8997216678884059,411.5528446575176,0.636,2017,7,24,2017.07,2016,10,297,43,0.03555816577840952,11.192638448755758,0.68,3,Normal,50,10,9,9,108,186.0,0.4519468214459405,225.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,294.5528446575176,1,225.5528446575176,,,,965.3153070944397,990.0,0.13977769748773647,0.015110568931503518,989.8451117335808,0.3600826681684261,,,,24.169721970972727,,,,0.94,,,,0.9022113786300704,,,,0.98,,,,49.26550059599053,,,,49.26550059599053,1182.3720143037724,0.1197063785016183,0.635
2017-07-25,2017-08-05,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2017,7,25,2017.07,2016,10,298,43,0.035030183827733465,6.1109022068989125,0.68,3,Normal,50,10,9,9,108,186.0,0.4587586545086023,219.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,288.4419424506187,1,219.4419424506187,,,,965.2896672613276,990.0,0.13774824657031615,0.013888388490123737,989.8483633649396,0.3408570157065853,,,,24.217839087905265,,,,0.94,,,,0.8777677698024747,,,,0.98,,,,48.02617121628985,,,,48.02617121628985,1152.6281091909566,0.11845388004508008,0.64
2017-07-26,2017-08-06,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2017,7,26,2017.07,2016,10,299,43,0.0348184271246648,2.450887766998392,0.68,3,Normal,50,10,9,9,108,186.0,0.4615487064496373,216.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.9910546836203,1,216.9910546836203,,,,965.2794321919504,990.0,0.13693429860341633,0.013398210936724058,989.8496674904601,0.3332935279224808,,,,24.23694177058712,,,,0.94,,,,0.8679642187344812,,,,0.98,,,,47.52723913997201,,,,47.52723913997201,1140.6537393593285,0.1179362136891218,0.645
2017-07-27,2017-08-07,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2017,7,27,2017.07,2016,10,300,43,0.0348184271246648,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.4615487064496373,216.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.9910546836203,1,216.9910546836203,,,,965.2794321919504,990.0,0.13693429860341633,0.013398210936724058,989.8496674904601,0.3332935279224808,,,,24.23694177058712,,,,0.94,,,,0.8679642187344812,,,,0.98,,,,47.52723913997201,,,,47.52723913997201,1140.6537393593285,0.1179362136891218,0.645
2017-07-28,2017-08-08,441.566,0.9049469868681428,399.5938212034184,0.654,2017,7,28,2017.07,2016,10,301,43,0.03452490615197535,3.397233480201919,0.68,3,Normal,50,10,9,9,108,186.0,0.4654726628150597,213.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,282.5938212034184,1,213.5938212034184,,,,965.2652931920674,990.0,0.13580606608231605,0.012718764240683677,989.851475169677,0.3229490680630586,,,,24.263232909546556,,,,0.94,,,,0.8543752848136735,,,,0.98,,,,46.83389621312182,,,,46.83389621312182,1124.0135091149232,0.1172037547329352,0.655
2017-07-29,2017-08-09,436.3602,0.9054397186696932,395.097856726651,0.657,2017,7,29,2017.07,2016,10,302,44,0.03413645482118265,4.4959644767673685,0.68,3,Normal,50,10,9,9,108,186.0,0.4707694482095973,209.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,278.097856726651,1,209.097856726651,,,,965.246671087956,990.0,0.13431294134833427,0.0118195713453302,989.8538674873064,0.3095081323782423,,,,24.29768826697229,,,,0.94,,,,0.8363914269066041,,,,0.97,,,,45.44468865674512,,,,45.44468865674512,1090.672527761883,0.11502134947845614,0.655
