Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1974-06-29,1974-07-10,924.4132,0.9327916622884068,862.2849254693456,0.379,1974,6,29,1974.06,1973,9,272,39,0.07450141756055148,38.41187601431807,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.29804533560657315,605.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,693.2849254693456,3,201.76164182311518,201.76164182311518,201.76164182311518,,967.2704261662798,990.0,0.31857097128657713,0.11158547764080368,989.5698435510727,0.2881854701273188,0.2881854701273188,0.2881854701273188,,22.01123191466551,22.01123191466551,22.01123191466551,,0.93,0.93,0.93,,0.8070465672924607,0.8070465672924607,0.8070465672924607,,0.97,0.97,0.97,,39.30127529552897,39.30127529552897,39.30127529552897,,117.90382588658692,2829.691821278085,0.13673418426329478,0.38
1974-06-30,1974-07-11,893.8841,0.9211526287302269,823.4036884951529,0.395,1974,6,30,1974.06,1973,9,273,39,0.07114207868598121,38.88123697419269,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.31211907790902843,566.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,654.4036884951529,3,188.80122949838432,188.80122949838432,188.80122949838432,,967.1090569374098,990.0,0.29603112376530605,0.09656147539806116,989.6074074008368,0.25236274327454705,0.25236274327454705,0.25236274327454705,,22.245987720152304,22.245987720152304,22.245987720152304,,0.93,0.93,0.93,,0.7552049179935372,0.7552049179935372,0.7552049179935372,,0.97,0.97,0.97,,37.16894219392746,37.16894219392746,37.16894219392746,,111.50682658178238,2676.163837962777,0.13542182059637298,0.395
1974-07-01,1974-07-12,849.2947,0.9269743111864368,787.2743695267917,0.409,1974,7,1,1974.07,1973,10,274,40,0.0680205055271148,36.12931896836119,0.42,3,Normal,50,10,9,9,108,186.0,0.2362581676725985,601.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,670.2743695267918,3,200.42478984226392,200.42478984226392,200.42478984226392,,966.9571567057666,990.0,0.3052315185662561,0.11038231085803753,989.5843861705756,0.2843813124327646,0.2843813124327646,0.2843813124327646,,22.34284815237627,22.34284815237627,22.34284815237627,,0.93,0.93,0.93,,0.8016991593690556,0.8016991593690556,0.8016991593690556,,0.97,0.97,0.97,,39.62904996574849,39.62904996574849,39.62904996574849,,118.88714989724548,2853.2915975338915,0.15101107631473532,0.41
1974-07-02,1974-07-13,827.5366,0.9266376969804004,766.8266091909909,0.419,1974,7,2,1974.07,1973,10,275,40,0.06625381903410163,20.447760335800808,0.42,3,Normal,50,10,9,9,108,186.0,0.24255809301692294,580.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,649.8266091909909,3,193.60886973033033,193.60886973033033,193.60886973033033,,966.8703745157296,990.0,0.2933777444585454,0.10233064367639637,989.6042916118649,0.26537596239675426,0.26537596239675426,0.26537596239675426,,22.46854113373879,22.46854113373879,22.46854113373879,,0.93,0.93,0.93,,0.7744354789213211,0.7744354789213211,0.7744354789213211,,0.97,0.97,0.97,,38.49672765909202,38.49672765909202,38.49672765909202,,115.49018297727608,2771.7643914546256,0.1506079491674386,0.42
1974-07-03,1974-07-14,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1974,7,3,1974.07,1973,10,276,40,0.0638298774958424,28.054878915037193,0.42,3,Normal,50,10,9,9,108,186.0,0.25176924397272665,552.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,621.7717302759537,3,184.2572434253179,184.2572434253179,184.2572434253179,,966.7503830958354,990.0,0.27711404653678473,0.09110869211038147,989.6317772613527,0.2403614831566196,0.2403614831566196,0.2403614831566196,,22.64103268236073,22.64103268236073,22.64103268236073,,0.93,0.93,0.93,,0.7370289737012716,0.7370289737012716,0.7370289737012716,,0.97,0.97,0.97,,36.918537754701866,36.918537754701866,36.918537754701866,,110.75561326410559,2658.1347183385337,0.14991858611419118,0.43
1974-07-04,1974-07-15,771.2422,0.9153633560056472,705.9668484851785,0.444,1974,7,4,1974.07,1973,10,277,40,0.06099553570911944,32.8048817907752,0.42,3,Normal,50,10,9,9,108,186.0,0.2634684622926809,519.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,588.9668484851785,2,259.98342424258925,259.98342424258925,,,966.6087830102288,990.0,0.2580967237595237,0.07798673939407141,989.6639165368463,0.478204504807573,0.478204504807573,,,22.57692902181005,22.57692902181005,,,0.94,0.94,,,1.039933696970357,1.039933696970357,,,0.98,0.98,,,53.043657704874725,53.043657704874725,,,106.08731540974945,2546.095569833987,0.15027237559013612,0.445
1974-07-05,1974-07-16,757.5572,0.9142125513186056,692.5683005817792,0.45,1974,7,5,1974.07,1973,10,278,40,0.059837901170265724,13.398547903399274,0.42,3,Normal,50,10,9,9,108,186.0,0.2685655694084672,506.56830058177917,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,575.5683005817792,2,253.28415029088958,253.28415029088958,,,966.5505709576828,990.0,0.2503294496126256,0.07262732023271169,989.6770432301546,0.4539169679212925,0.4539169679212925,,,22.6725553045504,22.6725553045504,,,0.94,0.94,,,1.0131366011635583,1.0131366011635583,,,0.98,0.98,,,51.89570551385064,51.89570551385064,,,103.79141102770129,2490.993864664831,0.1498645129159293,0.45
1974-07-06,1974-07-17,730.6486,0.9087042210116176,663.943466896229,0.463,1974,7,6,1974.07,1973,10,279,40,0.05736471553983419,28.62483368555025,0.42,3,Normal,50,10,9,9,108,186.0,0.28014433347692064,477.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,546.943466896229,2,238.97173344811452,238.97173344811452,,,966.4255286143057,990.0,0.2337353431282487,0.0655886933792458,989.7006759634925,0.4041398662846757,0.4041398662846757,,,22.871007482902,22.871007482902,,,0.94,0.94,,,0.955886933792458,0.955886933792458,,,0.98,0.98,,,49.39179009960856,49.39179009960856,,,98.78358019921713,2370.805924781211,0.14878311953426676,0.465
1974-07-07,1974-07-18,717.4235,0.9052071720698636,649.4168976114638,0.467,1974,7,7,1974.07,1973,10,280,40,0.05610961995363048,14.526569284765177,0.42,3,Normal,50,10,9,9,108,186.0,0.28641077970730744,463.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,532.4168976114638,2,231.70844880573188,231.70844880573188,,,966.3617468856957,990.0,0.2253141435428776,0.06268337952229276,989.7120024769348,0.3799790229110841,0.3799790229110841,,,22.97027656832829,22.97027656832829,,,0.94,0.94,,,0.9268337952229276,0.9268337952229276,,,0.98,0.98,,,48.098444407808316,48.098444407808316,,,96.19688881561663,2308.725331574799,0.14812809640375224,0.465
1974-07-08,1974-07-19,697.8704,0.8947491321582333,624.4189347589191,0.475,1974,7,8,1974.07,1973,10,281,41,0.0539497959631706,24.997962852544674,0.42,3,Normal,50,10,9,9,108,186.0,0.2978769374951969,438.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,507.4189347589192,2,219.2094673794596,219.2094673794596,,,966.2515401730792,990.0,0.2108225708747357,0.057683786951783826,989.7314936421736,0.3401359726771469,0.3401359726771469,,,23.13981749641728,23.13981749641728,,,0.94,0.94,,,0.8768378695178383,0.8768378695178383,,,0.98,0.98,,,45.83974287028982,45.83974287028982,,,91.67948574057964,2200.307657773911,0.1468236798039701,0.475
1974-07-09,1974-07-20,678.6565,0.8891664086951425,603.4385628426149,0.485,1974,7,9,1974.07,1973,10,282,41,0.052137091829601925,20.980371916304193,0.42,3,Normal,50,10,9,9,108,186.0,0.3082335327126108,417.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,486.4385628426149,2,208.7192814213075,208.7192814213075,,,966.1586758858687,990.0,0.20350358175585,0.053487712568522985,989.7430087056756,0.30838931503236744,0.30838931503236744,,,23.27594350477435,23.27594350477435,,,0.94,0.94,,,0.8348771256852299,0.8348771256852299,,,0.97,0.97,,,43.45487055388043,43.45487055388043,,,86.90974110776087,2085.833786586261,0.14402417488593305,0.485
1974-07-10,1974-07-21,666.0345,0.8927884758197379,594.6279260983613,0.493,1974,7,10,1974.07,1973,10,283,41,0.05137585281489842,8.810636744253658,0.42,3,Normal,50,10,9,9,108,186.0,0.3128006469868227,408.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,477.6279260983613,2,204.31396304918064,204.31396304918064,,,966.1195968534656,990.0,0.2005775400326661,0.051725585219672264,989.7476968747476,0.2955180612054456,0.2955180612054456,,,23.33258196007675,23.33258196007675,,,0.94,0.94,,,0.8172558521967226,0.8172558521967226,,,0.97,0.97,,,42.641202464340275,42.641202464340275,,,85.28240492868053,2046.7777182883328,0.14342145934561004,0.495
1974-07-11,1974-07-22,647.3805,0.8991695938092326,582.1048612250179,0.501,1974,7,11,1974.07,1973,10,284,41,0.05029386000984155,12.523064873343401,0.5,3,Normal,50,10,9,9,108,186.0,0.3195300578809288,396.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,465.1048612250178,2,198.05243061250889,198.05243061250889,,,966.0639870296196,990.0,0.1964185885987144,0.049220972245003575,989.7543604391562,0.2776922793115236,0.2776922793115236,,,23.412681130225096,23.412681130225096,,,0.93,0.93,,,0.7922097224500357,0.7922097224500357,,,0.97,0.97,,,41.035054745797225,41.035054745797225,,,82.07010949159445,1969.6826277982666,0.14098853137711473,0.5
1974-07-12,1974-07-23,641.2365,0.8960891635723506,574.6050789370614,0.504,1974,7,12,1974.07,1973,10,285,41,0.0496458788201621,7.499782287956465,0.5,3,Normal,50,10,9,9,108,186.0,0.3237005846590737,388.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,457.60507893706136,2,194.30253946853068,194.30253946853068,,,966.030654927672,990.0,0.193927885993858,0.04772101578741229,989.7583510982187,0.2672803619728874,0.2672803619728874,,,23.460415808573888,23.460415808573888,,,0.93,0.93,,,0.7772101578741228,0.7772101578741228,,,0.97,0.97,,,40.34018375312403,40.34018375312403,,,80.68036750624806,1936.3288201499536,0.1404101189907604,0.505
1974-07-13,1974-07-24,629.0591,0.8959332094696727,563.5949384091037,0.512,1974,7,13,1974.07,1973,10,286,41,0.04869460267854656,11.010140527957674,0.5,3,Normal,50,10,9,9,108,186.0,0.3300242555851093,377.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,446.59493840910375,2,188.79746920455187,188.79746920455187,,,965.9816947296118,990.0,0.1902713817594809,0.04551898768182075,989.7642096305588,0.2523526919983601,0.2523526919983601,,,23.53016220894856,23.53016220894856,,,0.93,0.93,,,0.7551898768182075,0.7551898768182075,,,0.97,0.97,,,39.31377788235046,39.31377788235046,,,78.62755576470092,1887.0613383528214,0.13951075569743054,0.51
1974-07-14,1974-07-25,623.0255,0.8998493824309258,560.6291114137188,0.517,1974,7,14,1974.07,1973,10,287,41,0.048438355226145306,2.9658269953849867,0.5,3,Normal,50,10,9,9,108,186.0,0.331770142172907,374.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,443.6291114137188,2,187.31455570685935,187.31455570685935,,,965.9685026483844,990.0,0.18928642076470364,0.04492582228274376,989.7657877569527,0.24840433632323475,0.24840433632323475,,,23.548880772244843,23.548880772244843,,,0.93,0.93,,,0.7492582228274375,0.7492582228274375,,,0.97,0.97,,,39.036016024127036,39.036016024127036,,,78.07203204825409,1873.7287691580984,0.1392578987762205,0.515
1974-07-15,1974-07-26,611.0679,0.8992953122292141,549.5304979237502,0.522,1974,7,15,1974.07,1973,10,288,42,0.04747943502061202,11.098613489968557,0.5,3,Normal,50,10,9,9,108,186.0,0.338470750400114,363.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,432.53049792375015,2,181.76524896187507,181.76524896187507,,,965.9191310836662,990.0,0.18560053436582108,0.04270609958475005,989.7716933660497,0.23390288666770184,0.23390288666770184,,,23.618659395715547,23.618659395715547,,,0.93,0.93,,,0.7270609958475004,0.7270609958475004,,,0.97,0.97,,,37.99179289353992,37.99179289353992,,,75.98358578707985,1823.6060588899163,0.13827000698625996,0.52
1974-07-16,1974-07-27,599.256,0.9023967239241124,540.7666511918678,0.53,1974,7,16,1974.07,1973,10,289,42,0.04672223866297738,8.763846731882381,0.5,3,Normal,50,10,9,9,108,186.0,0.34395612153606325,354.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,423.7666511918678,2,177.3833255959339,177.3833255959339,,,965.8801500680704,990.0,0.1826900317611369,0.04095333023837357,989.7763566380004,0.22275753910806667,0.22275753910806667,,,23.67344903082202,23.67344903082202,,,0.93,0.93,,,0.7095333023837357,0.7095333023837357,,,0.97,0.97,,,37.16190927833363,37.16190927833363,,,74.32381855666726,1783.7716453600144,0.1374415718736632,0.53
1974-07-17,1974-07-28,587.589,0.8960981554647983,526.5374190714055,0.536,1974,7,17,1974.07,1973,10,290,42,0.045492833007769434,14.22923212046237,0.5,3,Normal,50,10,9,9,108,186.0,0.35325124722954576,340.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.5374190714055,2,170.26870953570273,170.26870953570273,,,965.816897169212,990.0,0.17796445651817894,0.038107483814281085,989.7839280596677,0.2052358242718784,0.2052358242718784,,,23.761795066183485,23.761795066183485,,,0.92,0.92,,,0.6810748381428109,0.6810748381428109,,,0.97,0.97,,,35.41951902996486,35.41951902996486,,,70.83903805992972,1700.1369134383133,0.13453751907102926,0.535
1974-07-18,1974-07-29,581.8096,0.8938687681945575,520.0614304757682,0.54,1974,7,18,1974.07,1973,10,291,42,0.044933307593106375,6.4759885956372045,0.5,3,Normal,50,10,9,9,108,186.0,0.35765005651321125,334.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,403.0614304757683,2,167.03071523788412,167.03071523788412,,,965.7881365013008,990.0,0.1758137591985946,0.03681228609515365,989.7873739547064,0.19749668774800686,0.19749668774800686,,,23.801740765657488,23.801740765657488,,,0.92,0.92,,,0.6681228609515365,0.6681228609515365,,,0.97,0.97,,,34.804358273159735,34.804358273159735,,,69.60871654631947,1670.6091971116668,0.13384710433657665,0.54
1974-07-19,1974-07-30,570.3586,0.8869779558659667,505.8955051385746,0.547,1974,7,19,1974.07,1973,10,292,42,0.04370937164397285,14.165925337193642,0.5,3,Normal,50,10,9,9,108,186.0,0.3676648598588576,319.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.8955051385746,2,159.94775256928733,159.94775256928733,,,965.7253150984401,990.0,0.1711092083486041,0.03397910102771492,989.7949116906236,0.1810808675069933,0.1810808675069933,,,23.888515724676648,23.888515724676648,,,0.92,0.92,,,0.6397910102771492,0.6397910102771492,,,0.97,0.97,,,33.449981164412634,33.449981164412634,,,66.89996232882527,1605.5990958918067,0.13224067351715266,0.545
1974-07-20,1974-07-31,564.6867,0.8880456273519691,501.46755475881315,0.55,1974,7,20,1974.07,1973,10,293,42,0.043326796731161465,4.427950379761455,0.5,3,Normal,50,10,9,9,108,186.0,0.3709113346115861,315.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.46755475881315,2,157.73377737940658,157.73377737940658,,,965.7057114335356,990.0,0.16963867132211508,0.033093510951762634,989.7972678177263,0.17609414445962648,0.17609414445962648,,,23.91546223973103,23.91546223973103,,,0.92,0.92,,,0.6309351095176263,0.6309351095176263,,,0.97,0.97,,,33.024180717833,33.024180717833,,,66.048361435666,1585.1606744559838,0.1317101391882327,0.55
1974-07-21,1974-08-01,559.0506,0.8894834638697153,497.26626416644274,0.555,1974,7,21,1974.07,1973,10,294,42,0.04296380522398065,4.2012905923704125,0.47,3,Normal,50,10,9,9,108,186.0,0.3740450808819456,311.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,380.26626416644274,2,155.63313208322137,155.63313208322137,,,965.6871288224339,990.0,0.16824340876376326,0.032253252833288545,989.799503338403,0.1714263095704472,0.1714263095704472,,,23.940948206398676,23.940948206398676,,,0.92,0.92,,,0.6225325283328855,0.6225325283328855,,,0.97,0.97,,,32.61909996616364,32.61909996616364,,,65.23819993232728,1565.7167983758545,0.13119369768967684,0.555
1974-07-22,1974-08-02,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1974,7,22,1974.07,1973,10,295,43,0.041970899406516264,11.49196547991204,0.47,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1974-07-23,1974-08-03,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1974,7,23,1974.07,1973,10,296,43,0.04119982736603765,8.924444912946797,0.47,3,Normal,50,10,9,9,108,186.0,0.3900598868345587,290.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,359.8498537735839,2,145.42492688679198,145.42492688679198,,,965.5971295474852,990.0,0.1614630510687179,0.028169970754716774,989.8103669781766,0.14962477257990206,0.14962477257990206,,,24.063612658111364,24.063612658111364,,,0.91,0.91,,,0.5816997075471678,0.5816997075471678,,,0.97,0.97,,,30.30273419783599,30.30273419783599,,,60.60546839567198,1454.5312414961277,0.12709549539769482,0.575
1974-07-24,1974-08-04,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1974,7,24,1974.07,1973,10,297,43,0.04119982736603765,0.0,0.47,3,Normal,50,10,9,9,108,186.0,0.3900598868345587,290.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,359.8498537735839,2,145.42492688679198,145.42492688679198,,,965.5971295474852,990.0,0.1614630510687179,0.028169970754716774,989.8103669781766,0.14962477257990206,0.14962477257990206,,,24.063612658111364,24.063612658111364,,,0.91,0.91,,,0.5816997075471678,0.5816997075471678,,,0.97,0.97,,,30.30273419783599,30.30273419783599,,,60.60546839567198,1454.5312414961277,0.12709549539769482,0.575
1974-07-25,1974-08-05,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1974,7,25,1974.07,1973,10,298,43,0.04119982736603765,0.0,0.47,3,Normal,50,10,9,9,108,186.0,0.3900598868345587,290.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,359.8498537735839,2,145.42492688679198,145.42492688679198,,,965.5971295474852,990.0,0.1614630510687179,0.028169970754716774,989.8103669781766,0.14962477257990206,0.14962477257990206,,,24.063612658111364,24.063612658111364,,,0.91,0.91,,,0.5816997075471678,0.5816997075471678,,,0.97,0.97,,,30.30273419783599,30.30273419783599,,,60.60546839567198,1454.5312414961277,0.12709549539769482,0.575
1974-07-26,1974-08-06,525.9775,0.9000565827613265,473.4095112593456,0.578,1974,7,26,1974.07,1973,10,299,43,0.040902581772807464,3.440342514238296,0.47,3,Normal,50,10,9,9,108,186.0,0.392894514318502,287.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,356.4095112593456,2,143.7047556296728,143.7047556296728,,,965.5820238059256,990.0,0.16032050189424762,0.02748190225186912,989.8121975958537,0.14609506653021606,0.14609506653021606,,,24.084078723397923,24.084078723397923,,,0.91,0.91,,,0.5748190225186912,0.5748190225186912,,,0.97,0.97,,,29.96976327684164,29.96976327684164,,,59.93952655368328,1438.5486372883988,0.12661242566553949,0.58
1974-07-27,1974-08-07,520.5884,0.9017017261169356,469.4154588764537,0.581,1974,7,27,1974.07,1973,10,300,43,0.0405574956469256,3.9940523828918795,0.47,3,Normal,50,10,9,9,108,186.0,0.3962374831991923,283.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.4154588764537,2,141.70772943822686,141.70772943822686,,,965.5645125111294,990.0,0.1589940638335086,0.026683091775290747,989.8143228443912,0.14204937974670967,0.14204937974670967,,,24.10776095351525,24.10776095351525,,,0.91,0.91,,,0.5668309177529075,0.5668309177529075,,,0.97,0.97,,,29.5823417458531,29.5823417458531,,,59.1646834917062,1419.9524038009488,0.12603906065070145,0.58
1974-07-28,1974-08-08,509.9149,0.8999293586011801,458.88738889818484,0.591,1974,7,28,1974.07,1973,10,301,43,0.03964787040080316,10.528069978268887,0.47,3,Normal,50,10,9,9,108,186.0,0.4053282014277986,272.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.88738889818484,1,272.88738889818484,,,,965.5185004296802,990.0,0.15549765682965547,0.02457747777963697,989.8199248653908,0.5267622929549511,,,,23.77466214275553,,,,0.95,,,,1.0915495555927393,,,,0.98,,,,59.253841053311604,,,,59.253841053311604,1422.0921852794784,0.1291250151711153,0.59
1974-07-29,1974-08-09,504.6303,0.901282793837897,454.8146066392561,0.595,1974,7,29,1974.07,1973,10,302,44,0.03929598201363173,4.072782258928727,0.47,3,Normal,50,10,9,9,108,186.0,0.4089578419092618,268.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,337.8146066392561,1,268.8146066392561,,,,965.5007638240158,990.0,0.1541450723156201,0.023762921327851218,989.8220920063567,0.5111838681969681,,,,23.81014431414375,,,,0.95,,,,1.0752584265570244,,,,0.98,,,,58.45660369592928,,,,58.45660369592928,1402.9584887023025,0.12852842200447426,0.595
1974-07-30,1974-08-10,494.165,0.9004219093418149,444.956992829898,0.601,1974,7,30,1974.07,1973,10,303,44,0.03844428418050319,9.8576138093581,0.47,3,Normal,50,10,9,9,108,186.0,0.4180179275688014,258.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.956992829898,1,258.956992829898,,,,965.4580006487556,990.0,0.15087132603206946,0.0217913985659796,989.8273372754021,0.4744424060916306,,,,23.894894220554857,,,,0.95,,,,1.035827971319592,,,,0.98,,,,56.51340095811389,,,,56.51340095811389,1356.3216229947334,0.12700868144287894,0.6
1974-07-31,1974-08-11,494.165,0.9004219093418149,444.956992829898,0.601,1974,7,31,1974.07,1973,10,304,44,0.03844428418050319,0.0,0.47,3,Normal,50,10,9,9,108,186.0,0.4180179275688014,258.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.956992829898,1,258.956992829898,,,,965.4580006487556,990.0,0.15087132603206946,0.0217913985659796,989.8273372754021,0.4744424060916306,,,,23.894894220554857,,,,0.95,,,,1.035827971319592,,,,0.98,,,,56.51340095811389,,,,56.51340095811389,1356.3216229947334,0.12700868144287894,0.6
1974-08-01,1974-08-12,488.9841,0.9025023332101986,441.30929115268907,0.608,1974,8,1,1974.08,1973,11,305,44,0.03812912275559233,3.6477016772089432,0.46,3,Normal,47,8,6,5,89,155.0,0.3512275927731859,286.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,347.30929115268907,2,143.15464557634454,143.15464557634454,,,965.442241630208,990.0,0.15729828857469375,0.02726185823053781,989.8154398531948,0.14497503531215292,0.14497503531215292,,,24.228223187674576,24.228223187674576,,,0.91,0.91,,,0.5726185823053781,0.5726185823053781,,,0.97,0.97,,,30.03372125436975,30.03372125436975,,,60.0674425087395,1441.6186202097479,0.13611189184765365,0.61
1974-08-02,1974-08-13,483.8375,0.8982841571615109,434.62356089063246,0.611,1974,8,2,1974.08,1973,11,306,44,0.03755147566095065,6.685730262056607,0.46,3,Normal,47,8,6,5,89,155.0,0.3566304589709157,279.62356089063246,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,340.6235608906325,2,139.81178044531623,139.81178044531623,,,965.4134581739293,990.0,0.15507793535113254,0.025924712178126492,989.8189973524707,0.1382602745707637,0.1382602745707637,,,24.26727890397064,24.26727890397064,,,0.91,0.91,,,0.5592471217812649,0.5592471217812649,,,0.97,0.97,,,29.379674628203325,29.379674628203325,,,58.75934925640665,1410.2243821537595,0.1351959593170622,0.61
1974-08-03,1974-08-14,473.647,0.9024684104325792,427.45145519615977,0.621,1974,8,3,1974.08,1973,11,307,44,0.0369318057289482,7.172105694472691,0.46,3,Normal,47,8,6,5,89,155.0,0.3626142761143945,272.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.45145519615977,1,272.45145519615977,,,,965.3827381534196,990.0,0.15269605523119698,0.024490291039231955,989.8228136537296,0.5250837133709719,,,,23.91499178693886,,,,0.95,,,,1.089805820784639,,,,0.98,,,,59.5083702280521,,,,59.5083702280521,1428.2008854732505,0.13921667479349994,0.62
1974-08-04,1974-08-15,468.6029,0.9058640760855352,424.4905330595024,0.623,1974,8,4,1974.08,1973,11,308,44,0.036675982056341004,2.9609221366573597,0.46,3,Normal,47,8,6,5,89,155.0,0.3651435966848125,269.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,330.49053305950235,1,269.4905330595024,,,,965.3701071008963,990.0,0.1517127231562923,0.02389810661190048,989.8243891702318,0.5137531740749416,,,,23.94052889526065,,,,0.95,,,,1.0779621322380095,,,,0.98,,,,58.92450493930368,,,,58.92450493930368,1414.1881185432885,0.1388122946219958,0.625
1974-08-05,1974-08-16,468.6029,0.9058640760855352,424.4905330595024,0.623,1974,8,5,1974.08,1973,11,309,45,0.036675982056341004,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3651435966848125,269.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,330.49053305950235,1,269.4905330595024,,,,965.3701071008963,990.0,0.1517127231562923,0.02389810661190048,989.8243891702318,0.5137531740749416,,,,23.94052889526065,,,,0.95,,,,1.0779621322380095,,,,0.98,,,,58.92450493930368,,,,58.92450493930368,1414.1881185432885,0.1388122946219958,0.625
