Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1994-06-20,1994-07-01,357.5196,0.9262521267732834,331.15328986313364,0.741,1994,6,20,1994.06,1993,9,263,38,0.028611644244174745,10.69153335011191,0.98,5,Dry,39,9,7,5,59,119.0,0.35935019715245153,212.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,267.15328986313364,1,212.1532898631336,,,,964.9969570844327,990.0,0.13067821434569013,0.012430657972626729,989.8568911276816,0.31861162139860394,,,,24.541322421850552,,,,0.94,,,,0.8486131594525346,,,,0.97,,,,46.57108190017697,,,,46.57108190017697,1117.7059656042477,0.14063300388597952,0.74
1994-06-21,1994-07-02,354.1384,0.9330882788202376,330.4423901201529,0.7440000000000001,1994,6,21,1994.06,1993,9,264,38,0.02855022250638121,0.7108997429807573,0.98,5,Dry,39,9,7,5,59,119.0,0.3601232879254086,211.44239012015288,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,266.4423901201529,1,211.44239012015288,,,,964.9943904743357,990.0,0.13044212218012458,0.012288478024030576,989.8572693997957,0.31648183566892946,,,,24.546397089791174,,,,0.94,,,,0.8457695604806115,,,,0.97,,,,46.42462562168517,,,,46.42462562168517,1114.191014920444,0.1404923430217431,0.745
1994-06-22,1994-07-03,351.6158,0.9338994385710044,328.37379821269457,0.748,1994,6,22,1994.06,1993,9,265,38,0.028371496165576805,2.068591907458313,0.98,5,Dry,39,9,7,5,59,119.0,0.3623918858560122,209.37379821269454,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,264.37379821269457,1,209.37379821269454,,,,964.9869557550817,990.0,0.12975513593779525,0.011874759642538913,989.8583701044196,0.31032490014184577,,,,24.56108944919639,,,,0.94,,,,0.8374951928507782,,,,0.97,,,,45.99795813117992,,,,45.99795813117992,1103.9509951483178,0.14007804027465698,0.75
1994-06-23,1994-07-04,349.1046,0.9293406221276715,324.43708615163195,0.754,1994,6,23,1994.06,1993,9,266,38,0.028031364243501004,3.9367120610626216,0.98,5,Dry,39,9,7,5,59,119.0,0.3667891405743394,205.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,260.43708615163195,1,205.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011087417230326387,989.8604648419812,0.2987736720303761,,,,24.5887421817322,,,,0.94,,,,0.8217483446065278,,,,0.97,,,,45.183904290141754,,,,45.183904290141754,1084.4137029634019,0.13926861699474202,0.755
1994-06-24,1994-07-05,349.1046,0.9293406221276715,324.43708615163195,0.754,1994,6,24,1994.06,1993,9,267,39,0.028031364243501004,0.0,0.98,5,Dry,39,9,7,5,59,119.0,0.3667891405743394,205.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,260.43708615163195,1,205.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011087417230326387,989.8604648419812,0.2987736720303761,,,,24.5887421817322,,,,0.94,,,,0.8217483446065278,,,,0.97,,,,45.183904290141754,,,,45.183904290141754,1084.4137029634019,0.13926861699474202,0.755
1994-06-25,1994-07-06,349.1046,0.9293406221276715,324.43708615163195,0.754,1994,6,25,1994.06,1993,9,268,39,0.028031364243501004,0.0,0.98,5,Dry,39,9,7,5,59,119.0,0.3667891405743394,205.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,260.43708615163195,1,205.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011087417230326387,989.8604648419812,0.2987736720303761,,,,24.5887421817322,,,,0.94,,,,0.8217483446065278,,,,0.97,,,,45.183904290141754,,,,45.183904290141754,1084.4137029634019,0.13926861699474202,0.755
1994-06-26,1994-07-07,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1994,6,26,1994.06,1993,9,269,39,0.027766836299631014,3.0616660170136925,0.98,5,Dry,39,9,7,5,59,119.0,0.3702834521387886,202.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,257.37542013461825,1,202.37542013461825,,,,964.9621891971657,990.0,0.12743095133622007,0.01047508402692365,989.8620939646366,0.28994044778833256,,,,24.60996431968297,,,,0.94,,,,0.8095016805384729,,,,0.97,,,,44.548936696113856,,,,44.548936696113856,1069.1744807067323,0.13861961402478487,0.755
1994-06-27,1994-07-08,336.7179,0.9360015605047864,315.16847984989465,0.765,1994,6,27,1994.06,1993,9,270,39,0.0272305566590309,6.2069402847236015,0.98,5,Dry,39,9,7,5,59,119.0,0.3775758288286829,196.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,251.16847984989465,1,196.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.009616847984989466,989.8650135461608,0.27243663921752065,,,,24.651823083504148,,,,0.93,,,,0.7846739193995786,,,,0.97,,,,42.79587981104977,,,,42.79587981104977,1027.1011154651944,0.13578730916058665,0.765
1994-06-28,1994-07-09,334.2743,0.9362910743325152,312.97804346874943,0.767,1994,6,28,1994.06,1993,9,271,39,0.02704130295569995,2.1904363811452185,0.98,5,Dry,39,9,7,5,59,119.0,0.3802183651003686,193.97804346874943,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,248.97804346874943,1,193.97804346874943,,,,964.9333157684877,990.0,0.12464215465751825,0.009397804346874943,989.8659600409957,0.26638865031032194,,,,24.666255622197465,,,,0.93,,,,0.7759121738749978,,,,0.97,,,,42.34279214676096,,,,42.34279214676096,1016.2270115222627,0.13528997650274094,0.765
1994-06-29,1994-07-10,331.0336,0.9361415325042216,309.8943016143894,0.773,1994,6,29,1994.06,1993,9,272,39,0.026774867659483247,3.0837418543600283,0.98,5,Dry,39,9,7,5,59,119.0,0.38400189800222656,190.8943016143894,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,245.8943016143894,1,190.8943016143894,,,,964.9229614161087,990.0,0.12361803374647615,0.009089430161438941,989.8672925360921,0.25798834056363146,,,,24.68634277941956,,,,0.93,,,,0.7635772064575577,,,,0.97,,,,41.70358687358933,,,,41.70358687358933,1000.8860849661439,0.134573584142513,0.775
1994-06-30,1994-07-11,328.6161,0.9361415325042216,307.6311794595605,0.774,1994,6,30,1994.06,1993,9,273,39,0.026579333905306025,2.2631221548289204,0.98,5,Dry,39,9,7,5,59,119.0,0.3868268496355165,188.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,243.63117945956046,1,188.63117945956046,,,,964.9154522646517,990.0,0.12286644336295365,0.008863117945956048,989.8682704386913,0.25190839754219024,,,,24.700909776497443,,,,0.93,,,,0.7545247178382419,,,,0.97,,,,41.23349235671818,,,,41.23349235671818,989.6038165612364,0.13403547855310458,0.775
1994-07-01,1994-07-12,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1994,7,1,1994.07,1993,10,274,40,0.02615097125561644,4.957901038074,0.98,5,Dry,37,8,6,4,53,108.0,0.3568203990892286,194.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.67327842148651,1,194.67327842148651,,,,964.8992785744756,990.0,0.12354463121008775,0.009467327842148649,989.8669880409477,0.26830095820387684,,,,24.699408508268466,,,,0.93,,,,0.7786931136859458,,,,0.97,,,,42.551667722362275,,,,42.551667722362275,1021.2400253366943,0.14058613943153286,0.78
1994-07-02,1994-07-13,320.6383,0.933147630767266,299.2028699782439,0.785,1994,7,2,1994.07,1993,10,275,40,0.025851127966120272,3.4704084432426043,0.98,5,Dry,37,8,6,4,53,108.0,0.36095910446264456,191.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,242.20286997824385,1,191.20286997824385,,,,964.8881935394943,990.0,0.1223920970407452,0.009120286997824387,989.8684876159613,0.2588228890508947,,,,24.72147118741608,,,,0.93,,,,0.7648114799129755,,,,0.97,,,,41.83043773421781,,,,41.83043773421781,1003.9305056212274,0.13980627170207108,0.785
1994-07-03,1994-07-14,316.6956,0.9323394123967924,295.26778961264966,0.789,1994,7,3,1994.07,1993,10,276,40,0.02551113702253293,3.935080365594216,0.98,5,Dry,37,8,6,4,53,108.0,0.365769663334023,187.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,238.2677896126497,1,187.2677896126497,,,,964.8758715526833,990.0,0.12108524378279878,0.008726778961264966,989.870187977256,0.2482803206821591,,,,24.74603610389057,,,,0.93,,,,0.7490711584505987,,,,0.97,,,,41.01025000316851,,,,41.01025000316851,984.2460000760443,0.13889171608243575,0.79
1994-07-04,1994-07-15,316.6956,0.9323394123967924,295.26778961264966,0.789,1994,7,4,1994.07,1993,10,277,40,0.02551113702253293,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.365769663334023,187.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,238.2677896126497,1,187.2677896126497,,,,964.8758715526833,990.0,0.12108524378279878,0.008726778961264966,989.870187977256,0.2482803206821591,,,,24.74603610389057,,,,0.93,,,,0.7490711584505987,,,,0.97,,,,41.01025000316851,,,,41.01025000316851,984.2460000760443,0.13889171608243575,0.79
1994-07-05,1994-07-16,315.1272,0.9305996667156292,293.25726729302954,0.799,1994,7,5,1994.07,1993,10,278,40,0.025337427894117758,2.0105223196201223,0.98,5,Dry,37,8,6,4,53,108.0,0.3682773184000377,185.25726729302954,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,236.25726729302954,1,185.25726729302954,,,,964.8696813362088,990.0,0.12041754264344155,0.008525726729302954,989.8710567306273,0.2429777974658074,,,,24.75839759695277,,,,0.93,,,,0.7410290691721182,,,,0.97,,,,40.59022668752768,,,,40.59022668752768,974.1654405006643,0.13841166516418832,0.8
1994-07-06,1994-07-17,314.3448,0.93773961286087,294.7735710568276,0.795,1994,7,6,1994.07,1993,10,279,40,0.025468436539309903,1.516303763798078,0.98,5,Dry,37,8,6,4,53,108.0,0.3663829142239463,186.7735710568276,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.7735710568276,1,186.7735710568276,,,,964.8743431739392,990.0,0.12092111215909405,0.008677357105682763,989.8704015307353,0.24697161494587025,,,,24.7490867418501,,,,0.93,,,,0.7470942842273105,,,,0.97,,,,40.907062136210044,,,,40.907062136210044,981.7694912690409,0.13877452442411745,0.795
1994-07-07,1994-07-18,312.7836,0.93773961286087,293.3095719732292,0.795,1994,7,7,1994.07,1993,10,280,40,0.025341947018487,1.4639990835984236,0.98,5,Dry,37,8,6,4,53,108.0,0.3682116450323596,185.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,236.30957197322917,1,185.30957197322917,,,,964.8698414530277,990.0,0.12043491320144142,0.00853095719732292,989.8710341296013,0.243115026075732,,,,24.75807765049789,,,,0.93,,,,0.7412382878929168,,,,0.97,,,,40.60116205919943,,,,40.60116205919943,974.4278894207864,0.13842426548188191,0.795
1994-07-08,1994-07-19,312.7836,0.93773961286087,293.3095719732292,0.795,1994,7,8,1994.07,1993,10,281,41,0.025341947018487,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3682116450323596,185.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,236.30957197322917,1,185.30957197322917,,,,964.8698414530277,990.0,0.12043491320144142,0.00853095719732292,989.8710341296013,0.243115026075732,,,,24.75807765049789,,,,0.93,,,,0.7412382878929168,,,,0.97,,,,40.60116205919943,,,,40.60116205919943,974.4278894207864,0.13842426548188191,0.795
1994-07-09,1994-07-20,308.9022,0.9382371241485588,289.82351177116294,0.8,1994,7,9,1994.07,1993,10,282,41,0.02504075141702848,3.4860602020662554,0.98,5,Dry,37,8,6,4,53,108.0,0.3726405747414791,181.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,232.8235117711629,1,181.8235117711629,,,,964.8592802842841,990.0,0.1192580153765328,0.008182351177116295,989.8725596334464,0.23405289319026965,,,,24.779226455972147,,,,0.93,,,,0.7272940470846517,,,,0.97,,,,39.871399189856895,,,,39.871399189856895,956.9135805565655,0.13757130657273353,0.8
1994-07-10,1994-07-21,308.9022,0.9382371241485588,289.82351177116294,0.8,1994,7,10,1994.07,1993,10,283,41,0.02504075141702848,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3726405747414791,181.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,232.8235117711629,1,181.8235117711629,,,,964.8592802842841,990.0,0.1192580153765328,0.008182351177116295,989.8725596334464,0.23405289319026965,,,,24.779226455972147,,,,0.93,,,,0.7272940470846517,,,,0.97,,,,39.871399189856895,,,,39.871399189856895,956.9135805565655,0.13757130657273353,0.8
1994-07-11,1994-07-22,308.9022,0.9382371241485588,289.82351177116294,0.8,1994,7,11,1994.07,1993,10,284,41,0.02504075141702848,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3726405747414791,181.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,232.8235117711629,1,181.8235117711629,,,,964.8592802842841,990.0,0.1192580153765328,0.008182351177116295,989.8725596334464,0.23405289319026965,,,,24.779226455972147,,,,0.93,,,,0.7272940470846517,,,,0.97,,,,39.871399189856895,,,,39.871399189856895,956.9135805565655,0.13757130657273353,0.8
1994-07-12,1994-07-23,307.3582,0.9352792744410682,287.46575428951274,0.805,1994,7,12,1994.07,1993,10,285,41,0.0248370411706139,2.3577574816501965,0.98,5,Dry,37,8,6,4,53,108.0,0.3756969252456797,179.46575428951274,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.46575428951274,1,179.46575428951274,,,,964.8522675592925,990.0,0.11845423441687933,0.007946575428951275,989.8735991901543,0.22802054556866494,,,,24.79331108529316,,,,0.93,,,,0.7178630171580508,,,,0.97,,,,39.37674456546174,,,,39.37674456546174,945.041869571082,0.13697890610581948,0.805
1994-07-13,1994-07-24,306.588,0.9352792744410682,286.74540219233825,0.805,1994,7,13,1994.07,1993,10,286,41,0.024774802749418026,0.7203520971744979,0.98,5,Dry,37,8,6,4,53,108.0,0.3766407383493374,178.74540219233825,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,229.74540219233825,1,178.74540219233825,,,,964.8501465219983,990.0,0.11820865983829712,0.007874540219233825,989.8739167999423,0.2261930826632048,,,,24.797577195281118,,,,0.93,,,,0.714981608769353,,,,0.97,,,,39.22543969740904,,,,39.22543969740904,941.4105527378169,0.13679535712694033,0.805
1994-07-14,1994-07-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1994,7,14,1994.07,1993,10,287,41,0.02475294932751636,0.2529331238618511,0.98,5,Dry,37,8,6,4,53,108.0,0.37697325989461256,178.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,229.4924690684764,1,178.4924690684764,,,,964.8494041962176,990.0,0.11812243263698058,0.007849246906847641,989.8740283204562,0.2255531441908745,,,,24.799070980047823,,,,0.93,,,,0.7139698762739056,,,,0.97,,,,39.17229342450674,,,,39.17229342450674,940.1350421881617,0.13673062175726486,0.805
1994-07-15,1994-07-26,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1994,7,15,1994.07,1993,10,288,42,0.024328988862462098,4.9069498270170016,0.98,5,Dry,37,8,6,4,53,108.0,0.3835424502329968,173.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,224.5855192414594,1,173.5855192414594,,,,964.8352581366378,990.0,0.1164496088323157,0.007358551924145941,989.8761918392436,0.2133159597404109,,,,24.82761774286527,,,,0.93,,,,0.6943420769658376,,,,0.97,,,,38.13925744294804,,,,38.13925744294804,915.3421786307532,0.13544466897903104,0.82
1994-07-16,1994-07-27,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1994,7,16,1994.07,1993,10,289,42,0.02410079100716236,2.6411788807838548,0.98,5,Dry,37,8,6,4,53,108.0,0.3871740142150072,170.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,221.94434036067554,1,170.94434036067554,,,,964.8278514821144,990.0,0.11554920694113938,0.0070944340360675545,989.8773563590227,0.20686921287588092,,,,24.84263566403238,,,,0.93,,,,0.6837773614427022,,,,0.97,,,,37.581671066237575,,,,37.581671066237575,901.960105589702,0.13472820784836292,0.825
1994-07-17,1994-07-28,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1994,7,17,1994.07,1993,10,290,42,0.023722329049494176,4.380346732270709,0.98,5,Dry,37,8,6,4,53,108.0,0.3933509218479948,166.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,217.56399362840486,1,166.56399362840486,,,,964.8159039443277,990.0,0.11405590691877435,0.0066563993628404846,989.8792876937184,0.19639331359174012,,,,24.866990435799078,,,,0.92,,,,0.6662559745136193,,,,0.97,,,,36.260427624058906,,,,36.260427624058906,870.2502629774137,0.1320654873382043,0.83
1994-07-18,1994-07-29,278.9403,0.9576486337515688,267.1267971932527,0.85,1994,7,18,1994.07,1993,10,291,42,0.02307975527749704,7.4371964351521465,0.98,5,Dry,37,8,6,4,53,108.0,0.4043023804978558,159.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,210.12679719325268,1,159.12679719325268,,,,964.7966394216797,990.0,0.11152049904315432,0.005912679719325269,989.8825668212373,0.17922373235209946,,,,24.906703667205605,,,,0.92,,,,0.6365071887730107,,,,0.97,,,,34.696697864815214,,,,34.696697864815214,832.7207487555652,0.1298884957607376,0.85
1994-07-19,1994-07-30,286.2506,0.9535236891577901,272.9467281356309,0.833,1994,7,19,1994.07,1993,10,292,42,0.02358259731091851,5.819930942378223,0.98,5,Dry,37,8,6,4,53,108.0,0.3956816069483469,164.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,215.9467281356309,1,164.9467281356309,,,,964.8116027085257,990.0,0.11350456640987415,0.006494672813563091,989.8800007607764,0.19259360448930027,,,,24.875804447761396,,,,0.92,,,,0.6597869125425236,,,,0.97,,,,35.92108188551748,,,,35.92108188551748,862.1059652524193,0.13160473522022878,0.835
1994-07-20,1994-07-31,286.2506,0.9535236891577901,272.9467281356309,0.833,1994,7,20,1994.07,1993,10,293,42,0.02358259731091851,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3956816069483469,164.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,215.9467281356309,1,164.9467281356309,,,,964.8116027085257,990.0,0.11350456640987415,0.006494672813563091,989.8800007607764,0.19259360448930027,,,,24.875804447761396,,,,0.92,,,,0.6597869125425236,,,,0.97,,,,35.92108188551748,,,,35.92108188551748,862.1059652524193,0.13160473522022878,0.835
1994-07-21,1994-08-01,286.2506,0.9535236891577901,272.9467281356309,0.833,1994,7,21,1994.07,1993,10,294,42,0.02358259731091851,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3956816069483469,164.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,215.9467281356309,1,164.9467281356309,,,,964.8116027085257,990.0,0.11350456640987415,0.006494672813563091,989.8800007607764,0.19259360448930027,,,,24.875804447761396,,,,0.92,,,,0.6597869125425236,,,,0.97,,,,35.92108188551748,,,,35.92108188551748,862.1059652524193,0.13160473522022878,0.835
1994-07-22,1994-08-02,286.2506,0.9535236891577901,272.9467281356309,0.833,1994,7,22,1994.07,1993,10,295,43,0.02358259731091851,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3956816069483469,164.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,215.9467281356309,1,164.9467281356309,,,,964.8116027085257,990.0,0.11350456640987415,0.006494672813563091,989.8800007607764,0.19259360448930027,,,,24.875804447761396,,,,0.92,,,,0.6597869125425236,,,,0.97,,,,35.92108188551748,,,,35.92108188551748,862.1059652524193,0.13160473522022878,0.835
1994-07-23,1994-08-03,286.2506,0.9535236891577901,272.9467281356309,0.833,1994,7,23,1994.07,1993,10,296,43,0.02358259731091851,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3956816069483469,164.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,215.9467281356309,1,164.9467281356309,,,,964.8116027085257,990.0,0.11350456640987415,0.006494672813563091,989.8800007607764,0.19259360448930027,,,,24.875804447761396,,,,0.92,,,,0.6597869125425236,,,,0.97,,,,35.92108188551748,,,,35.92108188551748,862.1059652524193,0.13160473522022878,0.835
1994-07-24,1994-08-04,282.5805,0.9598759003814196,271.2422118677317,0.841,1994,7,24,1994.07,1993,10,297,43,0.02343532710537202,1.70451626789918,0.98,5,Dry,37,8,6,4,53,108.0,0.3981681142338753,163.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,214.2422118677317,1,163.24221186773173,,,,964.8071356627071,990.0,0.1129234813185449,0.006324221186773173,989.8807522974948,0.188628650179171,,,,24.88498798460859,,,,0.92,,,,0.6529688474709269,,,,0.97,,,,35.56300698241469,,,,35.56300698241469,853.5121675779526,0.1311116243210574,0.84
1994-07-25,1994-08-05,278.9403,0.9576486337515688,267.1267971932527,0.85,1994,7,25,1994.07,1993,10,298,43,0.02307975527749704,4.115414674479041,0.98,5,Dry,37,8,6,4,53,108.0,0.4043023804978558,159.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,210.12679719325268,1,159.12679719325268,,,,964.7966394216797,990.0,0.11152049904315432,0.005912679719325269,989.8825668212373,0.17922373235209946,,,,24.906703667205605,,,,0.92,,,,0.6365071887730107,,,,0.97,,,,34.696697864815214,,,,34.696697864815214,832.7207487555652,0.1298884957607376,0.85
1994-07-26,1994-08-06,278.9403,0.9576486337515688,267.1267971932527,0.85,1994,7,26,1994.07,1993,10,299,43,0.02307975527749704,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.4043023804978558,159.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,210.12679719325268,1,159.12679719325268,,,,964.7966394216797,990.0,0.11152049904315432,0.005912679719325269,989.8825668212373,0.17922373235209946,,,,24.906703667205605,,,,0.92,,,,0.6365071887730107,,,,0.97,,,,34.696697864815214,,,,34.696697864815214,832.7207487555652,0.1298884957607376,0.85
1994-07-27,1994-08-07,278.9403,0.9576486337515688,267.1267971932527,0.85,1994,7,27,1994.07,1993,10,300,43,0.02307975527749704,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.4043023804978558,159.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,210.12679719325268,1,159.12679719325268,,,,964.7966394216797,990.0,0.11152049904315432,0.005912679719325269,989.8825668212373,0.17922373235209946,,,,24.906703667205605,,,,0.92,,,,0.6365071887730107,,,,0.97,,,,34.696697864815214,,,,34.696697864815214,832.7207487555652,0.1298884957607376,0.85
1994-07-28,1994-08-08,278.9403,0.9576486337515688,267.1267971932527,0.85,1994,7,28,1994.07,1993,10,301,43,0.02307975527749704,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.4043023804978558,159.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,210.12679719325268,1,159.12679719325268,,,,964.7966394216797,990.0,0.11152049904315432,0.005912679719325269,989.8825668212373,0.17922373235209946,,,,24.906703667205605,,,,0.92,,,,0.6365071887730107,,,,0.97,,,,34.696697864815214,,,,34.696697864815214,832.7207487555652,0.1298884957607376,0.85
1994-07-29,1994-08-09,275.3297,0.9556444090204028,263.11728844226485,0.852,1994,7,29,1994.07,1993,10,302,44,0.022733333721411682,4.009508750987834,0.98,5,Dry,37,8,6,4,53,108.0,0.4104633361015278,155.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,206.11728844226485,1,155.11728844226485,,,,964.7868230713588,990.0,0.110153621059863,0.005511728844226485,989.884334650096,0.17028953051996398,,,,24.92722204821704,,,,0.92,,,,0.6204691537690594,,,,0.97,,,,33.85031042143273,,,,33.85031042143273,812.4074501143854,0.12865103095975547,0.85
1994-07-30,1994-08-10,275.3297,0.9556444090204028,263.11728844226485,0.852,1994,7,30,1994.07,1993,10,303,44,0.022733333721411682,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.4104633361015278,155.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,206.11728844226485,1,155.11728844226485,,,,964.7868230713588,990.0,0.110153621059863,0.005511728844226485,989.884334650096,0.17028953051996398,,,,24.92722204821704,,,,0.92,,,,0.6204691537690594,,,,0.97,,,,33.85031042143273,,,,33.85031042143273,812.4074501143854,0.12865103095975547,0.85
1994-07-31,1994-08-11,272.4625,0.949916058961914,258.8165042149105,0.861,1994,7,31,1994.07,1993,10,304,44,0.022361745964168258,4.30078422735437,0.98,5,Dry,37,8,6,4,53,108.0,0.4172840535328508,150.81650421491048,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,201.81650421491048,1,150.81650421491048,,,,964.7767674022873,990.0,0.10868744461871947,0.00508165042149105,989.8862309049597,0.16095719334793882,,,,24.94850630932467,,,,0.92,,,,0.6032660168596419,,,,0.97,,,,32.93987813694178,,,,32.93987813694178,790.5570752866026,0.12727116548019626,0.86
1994-08-01,1994-08-12,269.6142,0.9537160360653644,257.1353860909344,0.866,1994,8,1,1994.08,1993,11,305,44,0.02221649735825673,1.6811181239760913,0.98,5,Dry,34,7,5,3,44,93.0,0.36167717486814943,164.13538609093442,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,210.13538609093442,1,164.13538609093442,,,,964.772975856172,990.0,0.1115234270764549,0.00641353860909344,989.8820630343145,0.19070121696426928,,,,24.91838596117805,,,,0.92,,,,0.6565415443637376,,,,0.97,,,,35.80557879005652,,,,35.80557879005652,859.3338909613565,0.13924796323985567,0.865
