Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1938-07-13,1938-07-24,483.8375,0.8982841571615109,434.62356089063246,0.611,1938,7,13,1938.07,1937,10,286,41,0.03755147566095065,6.685730262056607,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3106136255553137,299.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,358.62356089063246,2,149.81178044531626,149.81178044531626,,,965.4134581739293,990.0,0.16105579512973034,0.02992471217812649,989.809019492692,0.1588144485452861,0.1588144485452861,,,24.236746870217534,24.236746870217534,,,0.92,0.92,,,0.5992471217812649,0.5992471217812649,,,0.97,0.97,,,31.786950199952663,31.786950199952663,,,63.57390039990533,1525.773609597728,0.14627347921412595,0.61
1938-07-14,1938-07-25,483.8375,0.8982841571615109,434.62356089063246,0.611,1938,7,14,1938.07,1937,10,287,41,0.03755147566095065,0.0,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3106136255553137,299.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,358.62356089063246,2,149.81178044531626,149.81178044531626,,,965.4134581739293,990.0,0.16105579512973034,0.02992471217812649,989.809019492692,0.1588144485452861,0.1588144485452861,,,24.236746870217534,24.236746870217534,,,0.92,0.92,,,0.5992471217812649,0.5992471217812649,,,0.97,0.97,,,31.786950199952663,31.786950199952663,,,63.57390039990533,1525.773609597728,0.14627347921412595,0.61
1938-07-15,1938-07-26,483.8375,0.8982841571615109,434.62356089063246,0.611,1938,7,15,1938.07,1937,10,288,42,0.03755147566095065,0.0,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3106136255553137,299.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,358.62356089063246,2,149.81178044531626,149.81178044531626,,,965.4134581739293,990.0,0.16105579512973034,0.02992471217812649,989.809019492692,0.1588144485452861,0.1588144485452861,,,24.236746870217534,24.236746870217534,,,0.92,0.92,,,0.5992471217812649,0.5992471217812649,,,0.97,0.97,,,31.786950199952663,31.786950199952663,,,63.57390039990533,1525.773609597728,0.14627347921412595,0.61
1938-07-16,1938-07-27,478.7252,0.8963317925491331,429.0966166544422,0.615,1938,7,16,1938.07,1937,10,289,42,0.037073947678943814,5.526944236190275,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3146144592156444,294.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,353.0966166544422,2,147.0483083272211,147.0483083272211,,,965.3897695786427,990.0,0.15922027859372614,0.02881932333088844,989.8119603980754,0.15299397431628425,0.15299397431628425,,,24.269196845116273,24.269196845116273,,,0.92,0.92,,,0.5881932333088844,0.5881932333088844,,,0.97,0.97,,,31.242372479527774,31.242372479527774,,,62.48474495905555,1499.6338790173334,0.14561929070015353,0.615
1938-07-17,1938-07-28,478.7252,0.8963317925491331,429.0966166544422,0.615,1938,7,17,1938.07,1937,10,290,42,0.037073947678943814,0.0,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3146144592156444,294.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,353.0966166544422,2,147.0483083272211,147.0483083272211,,,965.3897695786427,990.0,0.15922027859372614,0.02881932333088844,989.8119603980754,0.15299397431628425,0.15299397431628425,,,24.269196845116273,24.269196845116273,,,0.92,0.92,,,0.5881932333088844,0.5881932333088844,,,0.97,0.97,,,31.242372479527774,31.242372479527774,,,62.48474495905555,1499.6338790173334,0.14561929070015353,0.615
1938-07-18,1938-07-29,473.647,0.9024684104325792,427.45145519615977,0.621,1938,7,18,1938.07,1937,10,291,42,0.0369318057289482,1.6451614582824163,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3158253372609242,292.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.45145519615977,2,146.22572759807989,146.22572759807989,,,965.3827381534196,990.0,0.15867391500979475,0.02849029103923195,989.812835793951,0.15128214784568006,0.15128214784568006,,,24.278815492685567,24.278815492685567,,,0.91,0.91,,,0.5849029103923196,0.5849029103923196,,,0.97,0.97,,,30.74209212546115,30.74209212546115,,,61.4841842509223,1475.6204220221352,0.14383898686859514,0.62
1938-07-19,1938-07-30,463.5928,0.9083037498738388,421.08307865451246,0.628,1938,7,19,1938.07,1937,10,292,42,0.03638157799574989,6.368376541647308,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3206018167041187,286.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.08307865451246,2,143.04153932725623,143.04153932725623,,,965.3556106805963,990.0,0.1565589560107237,0.02721661573090249,989.8162244282584,0.1447452761166639,0.1447452761166639,,,24.31586847154548,24.31586847154548,,,0.91,0.91,,,0.5721661573090249,0.5721661573090249,,,0.97,0.97,,,30.118552417306304,30.118552417306304,,,60.23710483461261,1445.6905160307026,0.14305277957757967,0.63
1938-07-20,1938-07-31,463.5928,0.9083037498738388,421.08307865451246,0.628,1938,7,20,1938.07,1937,10,293,42,0.03638157799574989,0.0,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3206018167041187,286.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.08307865451246,2,143.04153932725623,143.04153932725623,,,965.3556106805963,990.0,0.1565589560107237,0.02721661573090249,989.8162244282584,0.1447452761166639,0.1447452761166639,,,24.31586847154548,24.31586847154548,,,0.91,0.91,,,0.5721661573090249,0.5721661573090249,,,0.97,0.97,,,30.118552417306304,30.118552417306304,,,60.23710483461261,1445.6905160307026,0.14305277957757967,0.63
1938-07-21,1938-08-01,463.5928,0.9083037498738388,421.08307865451246,0.628,1938,7,21,1938.07,1937,10,294,42,0.03638157799574989,0.0,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3206018167041187,286.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.08307865451246,2,143.04153932725623,143.04153932725623,,,965.3556106805963,990.0,0.1565589560107237,0.02721661573090249,989.8162244282584,0.1447452761166639,0.1447452761166639,,,24.31586847154548,24.31586847154548,,,0.91,0.91,,,0.5721661573090249,0.5721661573090249,,,0.97,0.97,,,30.118552417306304,30.118552417306304,,,60.23710483461261,1445.6905160307026,0.14305277957757967,0.63
1938-07-22,1938-08-02,458.6166,0.9050988557447359,415.09335988554136,0.633,1938,7,22,1938.07,1937,10,295,43,0.035864066294110784,5.989718768971103,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1938-07-23,1938-08-03,443.8904,0.9052010754051416,401.81006744201835,0.647,1938,7,23,1938.07,1937,10,296,43,0.03471638982699038,13.283292443523008,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1938-07-24,1938-08-04,443.8904,0.9052010754051416,401.81006744201835,0.647,1938,7,24,1938.07,1937,10,297,43,0.03471638982699038,0.0,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1938-07-25,1938-08-05,439.0488,0.9051411699273636,397.4011444872051,0.654,1938,7,25,1938.07,1937,10,298,43,0.03433545888369452,4.408922954813249,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3397071243320149,262.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.4011444872051,1,262.4011444872051,,,,965.2561981418213,990.0,0.14869410702527106,0.02248022889744102,989.8288256640773,0.4871244410862146,,,,24.085503081169872,,,,0.95,,,,1.0496045779488203,,,,0.98,,,,57.72183582878337,,,,57.72183582878337,1385.324059890801,0.1452482878560049,0.655
1938-07-26,1938-08-06,424.724,0.910031385755582,386.5121702836538,0.667,1938,7,26,1938.07,1937,10,299,43,0.033394651512507686,10.888974203551301,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.34927748821188764,251.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.51217028365386,1,251.51217028365383,,,,965.211413920674,990.0,0.14507784252962672,0.02030243405673076,989.8346197234137,0.4475982109520857,,,,24.175607591787475,,,,0.95,,,,1.0060486811346152,,,,0.98,,,,55.533505768510416,,,,55.533505768510416,1332.80413844425,0.14367854375130146,0.665
1938-07-27,1938-08-07,424.724,0.910031385755582,386.5121702836538,0.667,1938,7,27,1938.07,1937,10,300,43,0.033394651512507686,0.0,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.34927748821188764,251.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.51217028365386,1,251.51217028365383,,,,965.211413920674,990.0,0.14507784252962672,0.02030243405673076,989.8346197234137,0.4475982109520857,,,,24.175607591787475,,,,0.95,,,,1.0060486811346152,,,,0.98,,,,55.533505768510416,,,,55.533505768510416,1332.80413844425,0.14367854375130146,0.665
1938-07-28,1938-08-08,424.724,0.910031385755582,386.5121702836538,0.667,1938,7,28,1938.07,1937,10,301,43,0.033394651512507686,0.0,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.34927748821188764,251.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.51217028365386,1,251.51217028365383,,,,965.211413920674,990.0,0.14507784252962672,0.02030243405673076,989.8346197234137,0.4475982109520857,,,,24.175607591787475,,,,0.95,,,,1.0060486811346152,,,,0.98,,,,55.533505768510416,,,,55.533505768510416,1332.80413844425,0.14367854375130146,0.665
1938-07-29,1938-08-09,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1938,7,29,1938.07,1937,10,302,44,0.03296011108001079,5.0294031538992945,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.35388230251061953,246.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.4827671297545,1,246.48276712975448,,,,965.1909607407028,990.0,0.14340756103940186,0.0192965534259509,989.8372958855347,0.4299038429297326,,,,24.216431301901974,,,,0.94,,,,0.985931068519018,,,,0.98,,,,53.94108036647982,,,,53.94108036647982,1294.5859287955154,0.14139847200000186,0.675
1938-07-30,1938-08-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,7,30,1938.07,1937,10,303,44,0.03099331722024517,22.763817821361386,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3763391932884471,223.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.7189493083931,1,223.71894930839312,,,,965.1005365199871,990.0,0.13584762154153274,0.014743789861678624,989.8494085885968,0.3542579451347574,,,,24.394614123474913,,,,0.94,,,,0.8948757972335725,,,,0.98,,,,49.31961303863715,,,,49.31961303863715,1183.6707129272916,0.13748817321673393,0.695
1938-07-31,1938-08-11,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,7,31,1938.07,1937,10,304,44,0.03099331722024517,0.0,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3763391932884471,223.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.7189493083931,1,223.71894930839312,,,,965.1005365199871,990.0,0.13584762154153274,0.014743789861678624,989.8494085885968,0.3542579451347574,,,,24.394614123474913,,,,0.94,,,,0.8948757972335725,,,,0.98,,,,49.31961303863715,,,,49.31961303863715,1183.6707129272916,0.13748817321673393,0.695
1938-08-01,1938-08-12,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,8,1,1938.08,1937,11,305,44,0.03099331722024517,0.0,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.32058523872719563,243.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,294.7189493083931,1,243.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018743789861678618,989.8414233487443,0.42033142610055424,,,,24.320555402656645,,,,0.94,,,,0.9748757972335724,,,,0.98,,,,53.565568985087786,,,,53.565568985087786,1285.5736556421066,0.1493246149621081,0.695
1938-08-02,1938-08-13,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,8,2,1938.08,1937,11,306,44,0.03099331722024517,0.0,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.32058523872719563,243.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,294.7189493083931,1,243.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018743789861678618,989.8414233487443,0.42033142610055424,,,,24.320555402656645,,,,0.94,,,,0.9748757972335724,,,,0.98,,,,53.565568985087786,,,,53.565568985087786,1285.5736556421066,0.1493246149621081,0.695
1938-08-03,1938-08-14,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,8,3,1938.08,1937,11,307,44,0.03099331722024517,0.0,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.32058523872719563,243.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,294.7189493083931,1,243.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018743789861678618,989.8414233487443,0.42033142610055424,,,,24.320555402656645,,,,0.94,,,,0.9748757972335724,,,,0.98,,,,53.565568985087786,,,,53.565568985087786,1285.5736556421066,0.1493246149621081,0.695
1938-08-04,1938-08-15,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,8,4,1938.08,1937,11,308,44,0.03099331722024517,0.0,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.32058523872719563,243.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,294.7189493083931,1,243.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018743789861678618,989.8414233487443,0.42033142610055424,,,,24.320555402656645,,,,0.94,,,,0.9748757972335724,,,,0.98,,,,53.565568985087786,,,,53.565568985087786,1285.5736556421066,0.1493246149621081,0.695
1938-08-05,1938-08-16,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,8,5,1938.08,1937,11,309,45,0.03099331722024517,0.0,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.32058523872719563,243.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,294.7189493083931,1,243.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018743789861678618,989.8414233487443,0.42033142610055424,,,,24.320555402656645,,,,0.94,,,,0.9748757972335724,,,,0.98,,,,53.565568985087786,,,,53.565568985087786,1285.5736556421066,0.1493246149621081,0.695
1938-08-06,1938-08-17,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1938,8,6,1938.08,1937,11,310,45,0.03059618223899395,4.59646969040756,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.3247463988280489,239.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,290.1224796179856,1,239.12247961798562,,,,965.0827650679818,990.0,0.13830635854471846,0.017824495923597125,989.8438691455316,0.40464915941204704,,,,24.35645491813789,,,,0.94,,,,0.9564899184719424,,,,0.98,,,,52.63291448373922,,,,52.63291448373922,1263.1899476097412,0.14862912555146932,0.705
1938-08-07,1938-08-18,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1938,8,7,1938.08,1937,11,311,45,0.03059618223899395,0.0,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.3247463988280489,239.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,290.1224796179856,1,239.12247961798562,,,,965.0827650679818,990.0,0.13830635854471846,0.017824495923597125,989.8438691455316,0.40464915941204704,,,,24.35645491813789,,,,0.94,,,,0.9564899184719424,,,,0.98,,,,52.63291448373922,,,,52.63291448373922,1263.1899476097412,0.14862912555146932,0.705
1938-08-08,1938-08-19,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1938,8,8,1938.08,1937,11,312,45,0.03059618223899395,0.0,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.3247463988280489,239.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,290.1224796179856,1,239.12247961798562,,,,965.0827650679818,990.0,0.13830635854471846,0.017824495923597125,989.8438691455316,0.40464915941204704,,,,24.35645491813789,,,,0.94,,,,0.9564899184719424,,,,0.98,,,,52.63291448373922,,,,52.63291448373922,1263.1899476097412,0.14862912555146932,0.705
1938-08-09,1938-08-20,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1938,8,9,1938.08,1937,11,313,45,0.02999846495082362,6.918024168638112,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.33121694781009803,232.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,283.2044554493474,1,232.20445544934742,,,,965.056370832297,990.0,0.13600885974332572,0.01644089108986949,989.8475502491667,0.3816053932746089,,,,24.40957402359519,,,,0.94,,,,0.9288178217973898,,,,0.98,,,,51.22166432898777,,,,51.22166432898777,1229.3199438957065,0.1475259419200061,0.715
1938-08-10,1938-08-21,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1938,8,10,1938.08,1937,11,314,45,0.02999846495082362,0.0,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.33121694781009803,232.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,283.2044554493474,1,232.20445544934742,,,,965.056370832297,990.0,0.13600885974332572,0.01644089108986949,989.8475502491667,0.3816053932746089,,,,24.40957402359519,,,,0.94,,,,0.9288178217973898,,,,0.98,,,,51.22166432898777,,,,51.22166432898777,1229.3199438957065,0.1475259419200061,0.715
1938-08-11,1938-08-22,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1938,8,11,1938.08,1937,11,315,45,0.02999846495082362,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.33121694781009803,232.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,283.2044554493474,1,232.20445544934742,,,,965.056370832297,990.0,0.13600885974332572,0.01644089108986949,989.8475502491667,0.3816053932746089,,,,24.40957402359519,,,,0.94,,,,0.9288178217973898,,,,0.98,,,,51.22166432898777,,,,51.22166432898777,1229.3199438957065,0.1475259419200061,0.715
1938-08-12,1938-08-23,374.7305,0.9180605771492042,344.0252991054098,0.72,1938,8,12,1938.08,1937,11,316,46,0.029723785842707406,3.1791563439376773,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3342777414889009,229.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.02529910540983,1,229.02529910540974,,,,965.044392301412,990.0,0.1349530513634202,0.015805059821081956,989.8492418888156,0.3712410483229497,,,,24.43360853908056,,,,0.94,,,,0.9161011964216392,,,,0.98,,,,50.570122686024504,,,,50.570122686024504,1213.6829444645882,0.14699535998522525,0.72
1938-08-13,1938-08-24,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1938,8,13,1938.08,1937,11,317,46,0.02890593709976208,9.465841932237595,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1938-08-14,1938-08-25,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1938,8,14,1938.08,1937,11,318,46,0.02890593709976208,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1938-08-15,1938-08-26,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1938,8,15,1938.08,1937,11,319,46,0.02890593709976208,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1938-08-16,1938-08-27,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1938,8,16,1938.08,1937,11,320,46,0.028530786373066806,4.34202229971379,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1938-08-17,1938-08-28,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1938,8,17,1938.08,1937,11,321,46,0.028530786373066806,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1938-08-18,1938-08-29,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1938,8,18,1938.08,1937,11,322,46,0.028530786373066806,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1938-08-19,1938-08-30,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1938,8,19,1938.08,1937,11,323,47,0.028530786373066806,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1938-08-20,1938-08-31,340.8154,0.9336124696098184,318.18950727505813,0.759,1938,8,20,1938.08,1937,11,324,47,0.02749157342856502,12.027927598400257,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.36141983745739453,203.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.18950727505813,1,203.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.010637901455011627,989.8629891994501,0.2922763290160427,,,,24.619590901896853,,,,0.94,,,,0.8127580291002325,,,,0.97,,,,44.745637970976645,,,,44.745637970976645,1073.8953113034397,0.14062574958606788,0.76
1938-08-21,1938-09-01,336.7179,0.9360015605047864,315.16847984989465,0.765,1938,8,21,1938.08,1937,11,325,47,0.0272305566590309,3.021027425163481,0.65,3,Normal,47,8,6,5,89,155.0,0.4918004493146709,160.16847984989462,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.16847984989465,1,160.16847984989462,,,,964.9407538234392,990.0,0.1152847090397368,0.0060168479849894655,989.8786984429753,0.18158180276219,,,,24.756362816773912,,,,0.92,,,,0.6406739193995786,,,,0.97,,,,34.71302504094386,,,,34.71302504094386,833.1126009826528,0.11014116975617816,0.765
