Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2002-10-15,2002-10-26,204.1,1.0004786708845486,204.1976967275364,0.945,2002,10,15,2002.1,2002,1,15,3,0.0176426809972591,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2002-11-15,2002-11-26,213.8,0.96869764650693,207.1075568231816,0.941,2002,11,15,2002.11,2002,2,46,7,0.0178940929095228,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3235034058037841,140.1075568231816,140.1075568231816,,1,140.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.1075568231816,964.4426453409392,990.0,0.0995821216442664,0.0040107556823181,989.8964071226734,0.1388480691171907,,,,25.314913712617134,,,,,0.5604302272927264,,,,0.91,,,,0.97,,,,30.712851885244817,,,,30.712851885244817,737.1084452458756,0.1482942117436398,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889374,0.94
2002-12-15,2002-12-26,323.9,0.9289836452020488,300.89780268094347,0.7859999999999999,2002,12,15,2002.12,2002,3,76,11,0.0259975701516335,3.729155093373208,0.0123934274698822,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2559008384705514,223.8978026809436,223.8978026809436,,1,223.8978026809436,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,262.89780268094347,964.9044890134047,990.0,0.1292649529198705,0.0147795605361887,989.8559554865437,0.3548239319260678,,,,24.59664254121307,,,,,0.8955912107237741,,,,0.94,,,,0.98,,,,49.767817731075226,,,,49.767817731075226,1194.4276255458055,0.1653977439770354,57.08667428021203,113.67436011481144,169.16418689936967,221.9019597797469,0.785
2003-01-15,2003-01-26,619.4,0.9184185612174464,568.8684568180862,0.522,2003,1,15,2003.01,2002,4,107,16,0.0491502346690826,18.172143473210326,0.0319443682549293,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.1599666828233019,477.86845681808614,477.86845681808614,,2,238.93422840904307,238.93422840904307,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,520.8684568180862,966.1599080556813,990.0,0.2186193952568615,0.0655736913636172,989.7158069133797,0.4040132057724672,0.4040132057724672,,,23.151885651925674,23.151885651925674,,,,0.9557369136361724,0.9557369136361724,,,0.94,0.94,,,0.98,0.98,,,49.990522303908044,49.990522303908044,,,99.98104460781609,2399.5450705875865,0.17575424232001,55.27564665076891,109.9251361345195,163.22251683322497,213.22470976859324,0.52
2003-02-15,2003-02-26,958.0,0.9344704837971508,895.2227234776708,0.36700000000000005,2003,2,15,2003.02,2002,5,138,20,0.0773472433084707,5.041164932760012,0.0056311851794563,0.64,3,Normal,43,7,5,4,78,137.0,0.1530345425860017,758.2227234776708,758.2227234776708,,3,252.74090782589025,252.74090782589025,252.74090782589025,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,813.2227234776708,967.4808908939107,990.0,0.3986104637444791,0.1691113617388353,989.4322781745168,0.4519751173585633,0.4519751173585633,0.4519751173585633,,21.499412163247445,21.499412163247445,21.499412163247445,,,1.0109636313035608,1.0109636313035608,1.0109636313035608,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.104926279963685,49.104926279963685,49.104926279963685,,147.31477883989103,3535.554692157385,0.1645565678534359,52.94305278073675,105.14165545935019,155.75257702761337,202.56895384117462,0.365
2003-03-15,2003-03-26,1516.4,0.9467776643355372,1435.6936501984092,0.239,2003,3,15,2003.03,2002,6,166,24,0.1240439313771425,38.99379650888432,0.0271602486390432,0.68,3,Normal,49,9,9,9,107,183.0,0.1274645186141973,1252.693650198409,1100.0,,4,275.0,275.0,275.0,275.0,152.6936501984089,40.885185025803494,7.509523780249619,7.509523780249619,7.509523780249619,89.27989383185657,89.8851850258035,16.50952378024962,16.50952378024962,16.50952378024962,196.27989383185653,1222.904232586303,969.2768564083333,990.0,0.8740885831142513,0.48,988.6459114168857,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.834120228552443,18.834120228552443,18.834120228552443,18.834120228552443,,1.1,1.1,1.1,1.1,0.9320416657378606,0.9320416657378606,0.9320416657378606,0.9320416657378606,0.98,0.98,0.98,0.98,46.409665978271725,46.409665978271725,46.409665978271725,46.409665978271725,185.6386639130869,4455.327933914085,0.1293024203927015,49.1671108758115,97.45451562722091,143.88662054983888,185.9641383976818,0.24
2003-04-15,2003-04-26,2654.2,1.0183034719609216,2702.781075278678,0.11,2003,4,15,2003.04,2002,7,197,29,0.2335202849040778,152.37946994068355,0.0563787690147904,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0802876718298856,2485.781075278678,1100.0,,4,275.0,275.0,275.0,275.0,1385.781075278678,46.0,5.0,11.0,61.0,1262.7810752786784,100.0,18.0,25.0,80.0,1379.7810752786786,1243.0,972.7963681127417,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.266729894143579,15.266729894143579,15.266729894143579,15.266729894143579,,1.1,1.1,1.1,1.1,0.9129606765280064,0.9129606765280064,0.9129606765280064,0.9129606765280064,0.98,0.98,0.98,0.98,36.849013920452364,36.849013920452364,36.849013920452364,36.849013920452364,147.39605568180951,3537.505336363428,0.054534959205532994,40.23916701461848,79.41903023015705,116.39513260932668,148.31640686038776,0.11
2003-05-15,2003-05-26,3098.1,1.0242790180527706,3173.3188258292885,0.075,2003,5,15,2003.05,2002,8,227,33,0.2741747465516505,57.97416035987408,0.0182692517020326,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.101155924638651,2852.3188258292885,1100.0,,4,275.0,275.0,275.0,275.0,1752.3188258292887,35.0,4.0,8.0,56.99999999999999,1648.318825829288,100.0,18.0,25.0,80.0,1850.318825829288,1243.0,973.928223226162,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.134874780723253,14.134874780723253,14.134874780723253,14.134874780723253,,1.1,1.1,1.1,1.1,0.8989283975107745,0.8989283975107745,0.8989283975107745,0.8989283975107745,0.98,0.98,0.98,0.98,33.592694668192465,33.592694668192465,33.592694668192465,33.592694668192465,134.37077867276986,3224.898688146477,0.042343926358441,37.07251730682015,73.05202232504337,106.76522677486092,135.31020129255768,0.075
2003-06-15,2003-06-26,1810.1,0.9752458682262276,1765.2925460762942,0.19899999999999998,2003,6,15,2003.06,2002,9,258,37,0.1525212759809918,57.23770847753372,0.0324239223718219,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.1455849346734242,1508.2925460762942,1100.0,,4,275.0,275.0,275.0,275.0,408.29254607629423,38.0,6.0,11.000000000000005,25.41899119541132,327.87355488088286,100.0,18.0,25.0,41.41899119541132,480.87355488088286,1243.0,970.3417143796312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.721383627254184,17.721383627254184,17.721383627254184,17.721383627254184,,1.1,1.1,1.1,1.1,0.9301870184433924,0.9301870184433924,0.9301870184433924,0.9301870184433924,0.98,0.98,0.98,0.98,43.58084817995854,43.58084817995854,43.58084817995854,43.58084817995854,174.32339271983415,4183.7614252760195,0.0987504270084308,46.649755165382274,92.35352560194471,136.07197921680122,175.16847995620944,0.2
2003-07-15,2003-07-26,791.3,0.9446188088150708,747.4768634153654,0.433,2003,7,15,2003.07,2002,10,288,42,0.0645820009990875,19.95621211825505,0.026698100095127002,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3036883295126933,520.4768634153654,520.4768634153654,,2,260.2384317076827,260.2384317076827,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,600.4768634153654,966.8899074536613,990.0,0.2647691961828205,0.0781907453661461,989.6570400584512,0.4791414576802861,0.4791414576802861,,,22.287991147109427,22.287991147109427,,,,1.0409537268307307,1.0409537268307307,,,0.94,0.94,,,0.98,0.98,,,52.41617145186954,52.41617145186954,,,104.83234290373908,2515.976229689738,0.1402482779530325,54.03728956622445,107.38108052398235,159.23852314068898,207.51566389131,0.435
2003-08-15,2003-08-26,446.8,0.9138110903666112,408.290795175802,0.647,2003,8,15,2003.08,2002,11,319,46,0.0352763247031892,11.657341653843162,0.0285515661670103,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4506591923552261,224.290795175802,224.290795175802,,1,224.290795175802,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.290795175802,965.4373085782913,990.0,0.1400227733056168,0.0148581590351603,989.8451190676593,0.35606914592078,,,,24.05174134344732,,,,,0.8971631807032079,,,,0.94,,,,0.98,,,,48.750706288280774,,,,48.750706288280774,1170.0169509187385,0.1194019234925188,56.36962729405299,112.18455140920405,166.79012004352552,218.40501513541264,0.645
2003-09-15,2003-09-26,286.0,0.9234941651190772,264.1193312240561,0.848,2003,9,15,2003.09,2002,12,350,50,0.0228199102177584,16.709038364591773,0.0632632162407577,0.53,3,Normal,40,6,4,3,65,118.0,0.4467677524894948,146.11933122405608,146.11933122405608,,1,146.11933122405608,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,196.11933122405608,964.7564773248962,990.0,0.1067452265536554,0.0046119331224056,989.888642840324,0.1510614261937527,,,,24.981104089233927,,,,,0.5844773248962244,,,,0.91,,,,0.97,,,,31.608321840634225,,,,31.608321840634225,758.5997241752214,0.1196743975313963,57.272295250532935,114.06157591430748,169.78499120911837,222.8249352922248,0.85
2003-10-15,2003-10-26,202.2,1.0051803018969805,203.24745704356943,0.958,2003,10,15,2003.1,2003,1,15,3,0.0175605802885643,0.9502396839669984,0.0046752844920627,0.48,3,Normal,37,5,3,2,50,97.0,0.4772507435564445,106.24745704356941,106.24745704356941,,1,106.24745704356941,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.24745704356943,964.4194847422614,990.0,0.0914479967193986,0.0006247457043569,989.9079272575765,0.0795362737339302,,,,25.40890624158096,,,,,0.4249898281742776,,,,0.89,,,,0.96,,,,22.627405618799934,,,,22.627405618799934,543.0577348511985,0.111329341817789,57.670743075475734,114.89552241148986,171.12868682810742,224.83772075097332,0.96
2003-11-15,2003-11-26,223.8,0.952777116851418,213.23151875134727,0.932,2003,11,15,2003.11,2003,2,46,7,0.0184232032201164,6.123961928165669,0.0287197782205309,0.67,3,Normal,36,5,3,2,47,93.0,0.4361456530657121,120.23151875134728,120.23151875134728,,1,120.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,164.23151875134727,964.479389112508,990.0,0.0958743813925047,0.0020231518751347,989.9021024667323,0.102080572678219,,,,25.320632781546024,,,,,0.4809260750053891,,,,0.9,,,,0.97,,,,26.072107552700714,,,,26.072107552700714,625.7305812648171,0.1222713588749692,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2003-12-15,2003-12-26,355.6,0.926288459754965,329.3881762888656,0.7440000000000001,2003,12,15,2003.12,2003,3,76,11,0.0284591384313579,7.48472500916813,0.022723113784765,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.2337667394972697,252.3881762888656,252.3881762888656,,1,252.3881762888656,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,291.3881762888656,965.0469408814444,990.0,0.1387267006125384,0.0204776352577731,989.8407956641296,0.450716477347735,,,,24.34313830533761,,,,,1.0095527051554625,,,,0.95,,,,0.98,,,,56.11309976702733,,,,56.11309976702733,1346.7143944086556,0.170355537345753,56.90288873305912,113.29166034659214,168.55228265225512,220.9959639904229,0.745
2004-01-15,2004-01-26,653.8,0.9286601129740986,607.1579818624656,0.5,2004,1,15,2004.01,2003,4,107,16,0.052458449632917,15.171052612759356,0.0249869936095082,0.67,3,Normal,41,6,4,3,66,120.0,0.1976421353004342,487.1579818624656,487.1579818624656,,2,243.5789909312328,243.5789909312328,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,538.1579818624656,966.3286319274498,990.0,0.228642308326067,0.0674315963724931,989.7039260953017,0.4198495365961339,0.4198495365961339,,,22.955444631255602,22.955444631255602,,,,0.9743159637249312,0.9743159637249312,,,0.94,0.94,,,0.98,0.98,,,50.5299039654055,50.5299039654055,,,101.059807930811,2425.435390339464,0.166447301937477,55.00097964173946,109.35980514776828,162.3346047716901,211.9463084463237,0.5
2004-02-15,2004-02-26,1061.2,0.9267113313103056,983.4260647864965,0.336,2004,2,15,2004.02,2003,5,138,20,0.0849680119975532,11.70811907042389,0.0119054390458582,0.5,3,Normal,43,7,5,4,78,137.0,0.1393088966273666,846.4260647864965,846.4260647864965,,4,211.6065161966241,211.6065161966241,211.6065161966241,211.6065161966241,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,901.4260647864965,967.833704259146,990.0,0.4794342426330445,0.2271408518291972,989.2934249055377,0.3169729112825792,0.3169729112825792,0.3169729112825792,0.3169729112825792,21.14274773510924,21.14274773510924,21.14274773510924,21.14274773510924,,0.8464260647864964,0.8464260647864964,0.8464260647864964,0.8464260647864964,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,40.01833914969476,40.01833914969476,40.01833914969476,40.01833914969476,160.07335659877904,3841.760558370697,0.1627711145052183,52.25283417644568,103.73232415986362,153.56677555738898,199.4858631048937,0.335
2004-03-15,2004-03-26,2802.9,1.0203548632913415,2859.952646319301,0.098,2004,3,15,2004.03,2003,6,167,24,0.2470999086419875,98.32551496604084,0.0343801199270147,0.4,2,Mod_Wet,59,11,12,13,144,239.0,0.0835678172180885,2620.952646319301,1100.0,,4,275.0,275.0,275.0,275.0,1520.952646319301,41.0,7.0,13.0,67.0,1392.952646319301,100.0,18.0,25.0,80.0,1536.952646319301,1243.0,973.1757477669777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.88735023990769,14.88735023990769,14.88735023990769,14.88735023990769,,1.1,1.1,1.1,1.1,0.9086854928062652,0.9086854928062652,0.9086854928062652,0.9086854928062652,0.98,0.98,0.98,0.98,35.76504511315467,35.76504511315467,35.76504511315467,35.76504511315467,143.06018045261868,3433.4443308628483,0.0500218703399631,39.189352953379306,77.30680082780655,113.19684288124374,143.9879906048534,0.1
2004-04-15,2004-04-26,3889.5,1.0366087978055638,4031.88991906474,0.038,2004,4,15,2004.04,2003,7,198,29,0.3483552890071935,33.586125048901074,0.0083301195526419,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0731666801231591,3736.88991906474,1100.0,,4,275.0,275.0,275.0,275.0,2636.88991906474,30.0,4.0,7.0,55.0,2540.8899190647394,100.0,18.0,25.0,80.0,2708.8899190647394,1243.0,975.7383585518884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.324739454996871,12.324739454996871,12.324739454996871,12.324739454996871,,1.1,1.1,1.1,1.1,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.98,0.98,0.98,0.98,28.29924403912435,28.29924403912435,28.29924403912435,28.29924403912435,113.1969761564974,2716.7274277559377,0.0280754133740722,31.84577571039191,62.56895825407182,90.97592014381004,114.1463803858194,0.04
2004-05-15,2004-05-26,3275.6,1.0279872952802322,3367.2751844199292,0.064,2004,5,15,2004.05,2003,8,228,33,0.2909325759338818,30.8875399578792,0.0091728588446804,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.0953293040869476,3046.2751844199292,1100.0,,4,275.0,275.0,275.0,275.0,1946.2751844199288,35.0,4.0,8.0,57.0,1842.2751844199288,100.0,18.0,25.0,80.0,2044.2751844199288,1243.0,974.3392259860327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72387202085254,13.72387202085254,13.72387202085254,13.72387202085254,,1.1,1.1,1.1,1.1,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.98,0.98,0.98,0.98,32.396522481832854,32.396522481832854,32.396522481832854,32.396522481832854,129.58608992733141,3110.066158255954,0.0384839619069193,35.8997572743821,70.69716133117349,103.21152582048602,130.52995937276387,0.065
2004-06-15,2004-06-26,1862.4,0.9785922758557924,1822.5302545538282,0.193,2004,6,15,2004.06,2003,9,259,37,0.1574666139934507,74.47834954978907,0.0408653570297092,0.11,2,Mod_Wet,62,12,14,16,153,257.0,0.1410127482700779,1565.5302545538282,1100.0,,4,275.0,275.0,275.0,275.0,465.53025455382794,38.000000000000014,5.9999999999999964,10.999999999999995,28.982428299071003,381.54782625475696,100.0,18.0,25.0,44.982428299070996,534.547826254757,1243.0,970.5266362070199,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.536461799865222,17.536461799865222,17.536461799865222,17.536461799865222,,1.1,1.1,1.1,1.1,0.9295188530051868,0.9295188530051868,0.9295188530051868,0.9295188530051868,0.98,0.98,0.98,0.98,43.09510599576822,43.09510599576822,43.09510599576822,43.09510599576822,172.3804239830729,4137.130175593748,0.09458302464519198,46.19426088897296,91.43208266180555,134.66418251552508,173.23280542029002,0.195
2004-07-15,2004-07-26,777.7,0.9428241946149309,733.2343761520318,0.442,2004,7,15,2004.07,2003,10,289,42,0.0633514500995355,18.394453151263065,0.0250867304500861,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3095872307450747,506.23437615203187,506.23437615203187,,2,253.11718807601602,253.11718807601602,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.2343761520318,966.832937504608,990.0,0.2565126818272649,0.0724937504608127,989.6709935677119,0.4533197111211269,0.4533197111211269,,,22.38473635198262,22.38473635198262,,,,1.012468752304064,1.012468752304064,,,0.94,0.94,,,0.98,0.98,,,51.20313562049451,51.20313562049451,,,102.40627124098906,2457.750509783737,0.1396637617816157,54.138540089713814,107.58866162653929,159.562549944925,207.97757193014908,0.44
2004-08-15,2004-08-26,446.8,0.9138110903666112,408.290795175802,0.647,2004,8,15,2004.08,2003,11,320,46,0.0352763247031892,11.657341653843162,0.0285515661670103,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4506591923552261,224.290795175802,224.290795175802,,1,224.290795175802,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.290795175802,965.4373085782913,990.0,0.1400227733056168,0.0148581590351603,989.8451190676593,0.35606914592078,,,,24.05174134344732,,,,,0.8971631807032079,,,,0.94,,,,0.98,,,,48.750706288280774,,,,48.750706288280774,1170.0169509187385,0.1194019234925188,56.36962729405299,112.18455140920405,166.79012004352552,218.40501513541264,0.645
2004-09-15,2004-09-26,292.4,0.9241832679269448,270.2311875418386,0.836,2004,9,15,2004.09,2003,12,351,51,0.0233479746036148,5.479089799934968,0.0202755642299305,0.47,3,Normal,40,6,4,3,65,118.0,0.4366631441521922,152.23118754183866,152.23118754183866,,1,152.23118754183866,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.2311875418386,964.7809247501674,990.0,0.1088288139347177,0.0052231187541838,989.8859480673112,0.1639982741466785,,,,24.94102504299704,,,,,0.6089247501673547,,,,0.92,,,,0.97,,,,33.23888926952348,,,,33.23888926952348,797.7333424685636,0.1230016770894634,57.242120681095095,113.99857926643908,169.68386906603308,222.6743158345346,0.835
2004-10-15,2004-10-26,220.4,0.9626264221408796,212.1628634398499,0.9359999999999999,2004,10,15,2004.1,2004,1,15,3,0.018330871401203,1.0686553114973951,0.0050369574305843,0.55,3,Normal,37,5,3,2,50,97.0,0.4571959410205661,115.16286343984987,115.16286343984987,,1,115.16286343984987,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.16286343984987,964.4729771806392,990.0,0.0944873398090397,0.0015162863439849,989.903996373847,0.0935919508521429,,,,25.33742724235579,,,,,0.4606514537593995,,,,0.9,,,,0.97,,,,24.989537618229665,,,,24.989537618229665,599.748902837512,0.1177846924436633,57.609693580645704,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2004-11-15,2004-11-26,227.1,0.9643442739827579,219.0025846214844,0.9259999999999999,2004,11,15,2004.11,2004,2,46,7,0.0189218233112962,3.2044809756670536,0.0146321605345688,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3059324624675101,152.0025846214844,152.0025846214844,,1,152.0025846214844,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,187.0025846214844,964.5140155077287,990.0,0.1036372447573242,0.0052002584621484,989.8911624967803,0.1635049533695871,,,,25.213642035681964,,,,,0.6080103384859377,,,,0.92,,,,0.97,,,,33.55174592725167,,,,33.55174592725167,805.2419022540403,0.1532025112180352,57.562277035086254,114.66809272482443,170.76125037104185,224.2850952568976,0.925
2004-12-15,2004-12-26,376.9,0.9169801300514979,345.60981101640954,0.72,2004,12,15,2004.12,2004,3,76,11,0.0298606876718177,0.0,0.0,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2227946011531022,268.6098110164096,268.6098110164096,,1,268.6098110164096,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,307.6098110164096,965.128049055082,990.0,0.1441139593781434,0.0237219622032819,989.8321640784186,0.5104066730246095,,,,24.193708350312004,,,,,1.0744392440656378,,,,0.95,,,,0.98,,,,59.353044471180525,,,,59.353044471180525,1424.4730673083325,0.1717342580542727,56.7955248925838,113.0683854315508,168.1959883327726,220.4700208716916,0.72
2005-01-15,2005-01-26,683.8,0.92797248643535,634.5475862244923,0.485,2005,1,15,2005.01,2004,4,107,16,0.0548249114497961,78.77814459252772,0.1241485214075928,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1434092603542041,543.5475862244923,543.5475862244923,,2,271.7737931122461,271.7737931122461,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,586.5475862244923,966.4381903448981,990.0,0.2566942528837636,0.0874190344897969,989.6558867126264,0.5224796468854568,0.5224796468854568,,,22.695216720842968,22.695216720842968,,,,1.0870951724489846,1.0870951724489846,,,0.95,0.95,,,0.98,0.98,,,56.33270404250222,56.33270404250222,,,112.66540808500444,2703.9697940401065,0.1775523389118138,54.818859398062976,108.98531629681572,161.7473087207564,211.1027563063683,0.485
2005-02-15,2005-02-26,892.5,0.9378035504022376,836.9896687339972,0.396,2005,2,15,2005.02,2004,5,138,20,0.0723159073786173,4.403462086536933,0.0052610710156046,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.125449577124195,731.9896687339972,731.9896687339972,,3,243.99655624466567,243.99655624466567,243.99655624466567,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,778.9896687339972,967.2479586749361,990.0,0.3682548804255055,0.1559948343669985,989.4757502852077,0.4212880659459855,0.4212880659459855,0.4212880659459855,,21.80650354432555,21.80650354432555,21.80650354432555,,,0.9759862249786628,0.9759862249786628,0.9759862249786628,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.0831232724797,48.0831232724797,48.0831232724797,,144.24936981743912,3461.984875618539,0.1723430708955176,53.383760383494774,106.0427725435499,157.15326006554562,204.55187736155682,0.395
2005-03-15,2005-03-26,1290.3,0.9335684694459698,1204.5833961261349,0.27899999999999997,2005,3,15,2005.03,2004,6,166,24,0.104076005425298,8.614079194561555,0.0071510857797508,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.1070909663995502,1075.5833961261349,1075.5833961261349,,4,268.8958490315337,268.8958490315337,268.8958490315337,268.8958490315337,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1131.5833961261349,968.542976387825,990.0,0.7422853139964833,0.4482584149639753,988.8094562710396,0.5114923445366953,0.5114923445366953,0.5114923445366953,0.5114923445366953,19.75498753867782,19.75498753867782,19.75498753867782,19.75498753867782,,1.075583396126135,1.075583396126135,1.075583396126135,1.075583396126135,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.004703847857506,48.004703847857506,48.004703847857506,48.004703847857506,192.01881539143002,4608.45156939432,0.1594068256369385,50.78687493630903,100.74575293297391,148.95135620989385,193.01467187902492,0.28
2005-04-15,2005-04-26,1349.4,0.9274857562547472,1251.5492794901559,0.267,2005,4,15,2005.04,2004,7,197,29,0.1081338577479495,3.519533809384484,0.0028121416128482,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1182534339041694,1103.5492794901559,1100.0,,4,275.0,275.0,275.0,275.0,3.549279490156096,1.079172817952867,0.2637977999440341,0.2398161817673037,0.2398161817673037,1.7266765087245872,46.07917281795287,11.263797799944037,10.239816181767305,10.239816181767305,73.72667650872458,1167.5827867996645,968.6905834498262,990.0,0.7942431974428145,0.48,988.7257568025573,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.500238572730908,19.500238572730908,19.500238572730908,19.500238572730908,,1.1,1.1,1.1,1.1,0.9313745227691628,0.9313745227691628,0.9313745227691628,0.9313745227691628,0.98,0.98,0.98,0.98,48.01667192801622,48.01667192801622,48.01667192801622,48.01667192801622,192.0666877120649,4609.600505089558,0.15346314432804997,50.46919285265317,100.09959350321495,147.9553857391514,191.62435452167838,0.265
