MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1989.01,618.4887255146272,0.4960967741935484,1989.0,1.0,1988.0,4.0,9.944081725945171,0.015382942551736722,41.0,6.0,4.0,3.0,66.0,120.0,0.1979477564886621,498.4887255146272,498.4887255146272,,2.3870967741935485,210.9122415454628,210.9122415454628,198.0492929278959,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.4887255146273,966.3583799708819,990.0,0.24012821293788525,0.07700458380411902,989.682867203258,0.31860830317664535,0.31860830317664535,0.27871999767218913,,23.005878929199476,23.005878929199476,22.567689056309064,,,0.8436489661818511,0.8436489661818511,0.7921971717115835,,0.9358064516129033,0.9358064516129033,0.9316666666666666,,0.9729032258064516,0.9729032258064516,0.9716666666666667,,43.35980818150437,43.35980818150437,39.682626333899556,,102.08063300838921,0.1646938522689253,54.935094732680405,109.22586315178368,162.1283132977834,211.65870798055946,133.98021123592176,80.8913106970384,3,2,75947.99095824157,387.01291010502166,31,0.5671146278243845
1989.02,1310.1858832219514,0.28771428571428576,1989.0,2.0,1988.0,5.0,67.86243598880353,0.04688349831768473,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.12164523028341767,1166.0430260790943,939.0732238000635,,3.642857142857143,256.60821991068326,256.60821991068326,256.60821991068326,263.27554410579904,226.96980227903083,18.82369012116143,3.550412555672728,5.343743735401859,6.982620900282604,192.2693349665122,63.53797583544714,10.836126841387014,10.91517230683043,11.26833518599689,274.55504925222647,1024.3624987837281,968.8194405139753,990.0,0.6472577112401973,0.33367447997926575,989.0190678087805,0.4693098844711413,0.4693098844711413,0.4693098844711413,0.49425741755960356,19.730317410334095,19.730317410334095,19.730317410334095,18.661098991030336,,1.026432879642733,1.026432879642733,1.026432879642733,1.0531021764231963,0.9335359956138223,0.9335359956138223,0.9335359956138223,0.9299448820659456,0.9792857142857142,0.9792857142857142,0.9792857142857142,0.9788888888888889,45.14004691501571,45.14004691501571,45.14004691501571,43.63830972178661,163.47333985190994,0.137944098779283,49.97054775935103,99.10422862204398,146.46804844206696,189.65892309623192,192.22255832598387,135.1733226317165,4,3,109854.08438048347,680.1962216853075,28,0.9081852213994996
1989.03,3118.7571472328364,0.081,1989.0,3.0,1988.0,6.0,54.80995183237654,0.018076846403395085,59.0,11.0,12.0,13.0,144.0,239.0,0.07748191965480415,2879.7571472328364,1100.0,,4.0,275.0,275.0,275.0,275.0,1779.7571472328361,41.0,7.0,13.0,66.44789826524386,1652.3092489675926,100.0,18.0,25.0,79.44789826524386,1796.3092489675926,1243.0,973.7720427750111,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.291055231874154,14.291055231874154,14.291055231874154,14.291055231874154,,1.1,1.1,1.1,1.1,0.900312453679765,0.900312453679765,0.900312453679765,0.900312453679765,0.98,0.98,0.98,0.98,34.03339641267628,34.03339641267628,34.03339641267628,34.03339641267628,136.13358565070513,0.04443126164491321,37.49568450094495,73.90469206810737,108.05949626237694,137.0695446718028,155.527849701825,126.23385005462389,4,4,101283.38772412464,2165.145980035014,31,0.7562976980594731
1989.04,3320.1300643858185,0.06813333333333334,1989.0,4.0,1988.0,7.0,31.114953815393484,0.009202952278256555,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07293869741034256,3077.1300643858185,1100.0,,4.0,275.0,275.0,275.0,275.0,1977.1300643858183,40.666666666666664,4.666666666666668,9.666666666666666,59.0,1863.1300643858185,100.0,18.0,25.0,80.0,1997.1300643858185,1243.0,974.2255880786257,990.0,0.921967213114754,0.4799999999999999,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.83750992825949,13.83750992825949,13.83750992825949,13.83750992825949,,1.1,1.1,1.1,1.1,0.8941064790993548,0.8941064790993548,0.8941064790993548,0.8941064790993548,0.98,0.98,0.98,0.98,32.72294370521043,32.72294370521043,32.72294370521043,32.72294370521043,130.89177482084173,0.039829737992775345,36.215421980164614,71.33243371270231,104.17383524889375,131.83328821735242,138.60349494579307,117.97803112024654,4,4,94242.07787100604,2803.3114486275003,30,0.727176526782454
1989.05,3317.2870261897983,0.07045161290322581,1989.0,5.0,1988.0,8.0,40.97741437173614,0.013095703411584423,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.1006512523802905,2989.5450907059276,1100.0,,4.0,275.0,275.0,275.0,275.0,1889.5450907059274,32.87096774193549,3.999999999999999,7.645161290322579,56.645161290322584,1788.3838003833466,100.0,18.0,25.0,80.0,1994.2870261897983,1243.0,974.2006642424562,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.862433764429088,13.862433764429088,13.862433764429088,13.862433764429088,,1.1,1.1,1.1,1.1,0.8937714052984385,0.8937714052984385,0.8937714052984385,0.8937714052984385,0.98,0.98,0.98,0.98,32.78682510561161,32.78682510561161,32.78682510561161,32.78682510561161,131.14730042244645,0.04055701781066137,36.27114138432413,71.4465771094351,104.35182070265415,132.08673465814562,151.16896320417152,117.97803112024654,4,4,97573.59151430016,2224.914538103379,31,0.7285961134580359
1989.06,1831.783457650617,0.1968,1989.0,6.0,1988.0,9.0,44.75683585364161,0.025053230695304633,67.0,13.0,15.0,17.0,181.0,293.0,0.16829001363117235,1538.783457650617,1079.1911445421279,,4.0,269.79778613553196,269.79778613553196,269.79778613553196,269.79778613553196,459.5923131084891,25.168362499752366,3.8903765152864147,7.401111170725769,26.56807136228141,396.56439156044314,92.16836249975238,16.890376515286416,22.40111117072577,43.568071362281415,577.5643915604431,1210.6509947278926,970.4719968615025,990.0,0.8699601773962532,0.4555693170161593,988.6744705055876,0.5159567641315564,0.5159567641315564,0.5159567641315564,0.5159567641315564,17.686516879953597,17.686516879953597,17.686516879953597,17.686516879953597,,1.079191144542128,1.079191144542128,1.079191144542128,1.079191144542128,0.9292355315007533,0.9292355315007533,0.9292355315007533,0.9292355315007533,0.98,0.98,0.98,0.98,42.53859575873093,42.53859575873093,42.53859575873093,42.53859575873093,170.1543830349237,0.09879510827683675,46.22273661875834,91.49863175611806,134.78823712163603,173.4568900820317,188.431309708562,152.137518816673,4,4,122511.15578514506,929.2094624941308,30,0.9453021279717984
1989.07,824.8017793127719,0.40758064516129033,1989.0,7.0,1988.0,10.0,21.741974671458937,0.026254350568251907,58.0,11.0,11.0,11.0,136.0,227.0,0.29207911946709914,597.8017793127719,597.8017793127719,,2.7096774193548385,218.48174203771126,218.48174203771126,226.71512081364955,226.42420322323986,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,677.8017793127719,967.1733815228823,990.0,0.3299893335352498,0.12468509429083921,989.5453255721739,0.34439305999796715,0.34439305999796715,0.3672721095584191,0.36405761222398314,22.027550989293665,22.027550989293665,21.181146490145615,20.485834241528597,,0.873926968150845,0.873926968150845,0.9068604832545982,0.9056968128929596,0.9351612903225806,0.9351612903225806,0.936875,0.9383333333333334,0.9758064516129032,0.9758064516129032,0.9768749999999999,0.9783333333333334,42.95442812675548,42.95442812675548,43.05494374260638,41.74769861167409,116.21096243259957,0.13900528798708237,53.45438555251935,106.19318525270437,157.40187504050522,204.93843324792465,175.93692126538505,66.19742478797656,4,2,86460.95604985408,321.2082476789037,31,0.6456164579588866
1989.08,437.03935833709124,0.623225806451613,1989.0,8.0,1988.0,11.0,5.923498261859152,0.013267170627289375,54.0,9.0,8.0,6.0,107.0,184.0,0.4265867134179226,253.03935833709124,253.03935833709124,,1.3548387096774193,197.79434255444147,155.69049902383122,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,324.03935833709124,965.5635861877214,990.0,0.149570266606414,0.02080381812498804,989.8296259152686,0.28760209013350196,0.17253713075945507,,,23.978437637413613,23.79702645950774,,,,0.7911773702177658,0.6227619960953249,,,0.9319354838709678,0.9190909090909092,,,0.9732258064516128,0.97,,,42.327975427324645,32.40280763599154,,,53.82574587880552,0.12219140217701552,56.181198268165005,111.79510771403011,166.17451156114518,217.509567596103,73.50918706798058,39.01290078988363,2,1,40046.3549338313,180.57980156127,31,0.2990319215489195
1989.09,314.14393843997004,0.7677999999999999,1989.0,9.0,1988.0,12.0,3.0428447368761584,0.009673733396441864,46.0,7.0,6.0,4.0,75.0,138.0,0.4427682797833368,176.14393843997001,176.14393843997001,,1.0,176.14393843997001,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,235.14393843997001,964.9769227457164,990.0,0.11993981637748342,0.007914736087613387,989.8721454475349,0.22508124756738052,,,,24.670141454251215,,,,,0.70457575375988,,,,0.926,,,,0.971,,,,38.353699705382006,,,,38.353699705382006,0.12128386526040444,56.99167786841497,113.47674384457645,168.84869048243303,221.43590624128973,48.65808080864533,29.251037434819047,1,1,27614.663787875044,135.29445945498526,30,0.21307610947434447
1989.1,264.33555860169895,0.8473225806451613,1989.0,10.0,1989.0,1.0,1.2375204106625504,0.004659913921300532,41.0,6.0,4.0,3.0,56.0,110.0,0.41632879811003165,154.33555860169898,154.33555860169898,,1.0,154.33555860169898,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.33555860169898,964.7573422344069,990.0,0.10988712225057914,0.005433555860169861,989.8846793218893,0.1688001621933614,,,,24.958536925289053,,,,,0.6173422344067959,,,,0.92,,,,0.97,,,,33.720155225685794,,,,33.720155225685794,0.12752812117507303,57.27115564882944,114.05920536050185,169.78120684241017,222.81934555345478,35.594136972938905,32.363697892708444,1,1,25087.795487910225,147.8651369108727,31,0.18733419569825438
1989.11,242.11414219634202,0.8877666666666666,1989.0,11.0,1989.0,2.0,2.065504457778013,0.008571573591656017,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4018526645995964,144.78080886300867,144.78080886300867,,1.0,144.78080886300867,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,190.78080886300867,964.6495203642852,990.0,0.1049252757487529,0.004478080886300826,989.890596643365,0.1485280139416523,,,,25.09254826513798,,,,,0.5791232354520346,,,,0.9146666666666667,,,,0.97,,,,31.62273359207055,,,,31.62273359207055,0.13063979822390376,57.401998248663716,114.33264012906466,170.22077423019064,223.4755388028196,33.225990729609464,28.56605598260665,1,1,22768.368186290794,131.1654325027392,30,0.17568185328928082
1989.12,291.2914940408327,0.808741935483871,1989.0,12.0,1989.0,3.0,9.141885849722845,0.029031281445077318,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.23050777905359207,226.48504242792947,226.48504242792947,,1.2258064516129032,191.70609449230133,154.02105514349606,,,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,261.42052629889724,964.8809575497177,990.0,0.12871146665999333,0.016082149009561137,989.8552063843305,0.26876828682016723,0.1698466970511969,,,24.705480547792714,24.410724285440605,,,,0.7668243779692053,0.6160842205739842,,,0.9303225806451613,0.9171428571428571,,,0.9719354838709677,0.97,,,42.09301748383268,32.80964307820383,,,49.50164656600774,0.1685271597092029,57.10967733811167,113.72315668162443,169.2443785006461,222.02560633725784,78.75766533809654,36.453783746360415,2,1,36829.22504510976,166.3801233363294,31,0.27500914758893186
1990.01,517.0820566421979,0.5585483870967742,1990.0,1.0,1989.0,4.0,11.914639372732859,0.021559543481356462,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,79.38709677419355,0.154771294423251,437.6949598680044,437.6949598680044,,2.096774193548387,209.25471596620076,209.25471596620076,198.25045533456364,,0.0,0.0,0.0,0.0,0.0,0.0,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,477.4691534163915,965.9221301403111,990.0,0.20510017266805364,0.05965549852827166,989.7352443288037,0.31407256436657466,0.31407256436657466,0.278326500607257,,23.499041624126008,23.499041624126008,22.684644628472437,,,0.837018863864803,0.837018863864803,0.7930018213382546,,0.9351612903225806,0.9351612903225806,0.93,,0.9738709677419354,0.9738709677419354,0.9700000000000001,,43.91413227310793,43.91413227310793,39.797033883638136,,91.67959040592278,0.17741230086132248,55.636114871539206,110.66957639230185,164.397885344744,214.9311689485355,121.5766681254297,77.53093032965818,3,2,68209.61526200655,365.4751471059236,31,0.5093310578106821
1990.02,743.578247855077,0.43503571428571425,1990.0,2.0,1989.0,5.0,10.533469988432334,0.014112753077944518,36.0,6.0,5.0,4.0,54.0,105.0,0.14134333697528945,638.578247855077,638.578247855077,,3.0,212.85941595169237,212.85941595169237,212.85941595169237,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.578247855077,966.8743129914202,990.0,0.3141033320898997,0.12156846565289568,989.5643282022572,0.32113793639449045,0.32113793639449045,0.32113793639449045,,22.36887727444245,22.36887727444245,22.36887727444245,,,0.8514376638067694,0.8514376638067694,0.8514376638067694,,0.9364285714285714,0.9364285714285714,0.9364285714285714,,0.975,0.975,0.975,,42.64909593193825,42.64909593193825,42.64909593193825,,127.94728779581474,0.17202995100515048,54.06410005015762,107.4361273180223,159.32464767164316,207.63889762187173,133.90203555352352,119.9272133835939,3,3,85980.5773987875,599.7195125968648,28,0.7108182655323041
1990.03,877.0470613137404,0.37583870967741934,1990.0,3.0,1989.0,6.0,6.123481098117237,0.007095249026599832,36.0,8.0,6.0,4.0,53.0,107.0,0.12248180663682848,770.0470613137404,770.0470613137404,,3.193548387096774,243.07976003729527,243.07976003729527,243.07976003729527,210.8402028762489,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,820.0470613137404,967.4081882452549,990.0,0.40813707632525753,0.17840558405436815,989.4134573396203,0.42118954918462603,0.42118954918462603,0.42118954918462603,0.31469346987310537,21.58407954518083,21.58407954518083,21.58407954518083,21.287130863404414,,0.972319040149181,0.972319040149181,0.972319040149181,0.8433608115049956,0.9393548387096773,0.9393548387096773,0.9393548387096773,0.9366666666666666,0.9780645161290322,0.9780645161290322,0.9780645161290322,0.9700000000000001,47.29459363423924,47.29459363423924,47.29459363423924,40.00387275357989,149.6264659517977,0.17068998271443103,53.07663334745164,105.41512951792902,156.1785029400744,203.1738963611907,161.0646474557399,135.1317622266763,4,3,111322.0906681375,675.3233305093576,31,0.831258144176654
1990.04,917.0072746374883,0.3592333333333333,1990.0,4.0,1989.0,7.0,2.592287912594232,0.0028326775523981967,40.0,10.0,8.0,5.0,62.0,125.0,0.13636982928606792,792.0072746374883,792.0072746374883,,3.033333333333333,261.70029607492444,261.70029607492444,261.70029607492444,207.1915923814505,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,850.0072746374883,967.5680290985498,990.0,0.4323174229745909,0.1877569278316496,989.3799256491936,0.48548978046862984,0.48548978046862984,0.48548978046862984,0.3038949236404102,21.326406770175208,21.326406770175208,21.326406770175208,21.302025446894977,,1.0468011842996978,1.0468011842996978,1.0468011842996978,0.8287663695258021,0.9396666666666665,0.9396666666666665,0.9396666666666665,0.93,0.9796666666666667,0.9796666666666667,0.9796666666666667,0.97,50.403036873389965,50.403036873389965,50.403036873389965,39.05860404700856,152.51106408840351,0.16632567560288217,52.774476443780806,104.79728632420174,155.21808379726835,201.81412382745955,156.36005321571724,149.07666963582506,4,3,109807.96614365053,767.9799943165575,30,0.8472836893800195
1990.05,987.3911089323668,0.33438709677419354,1990.0,5.0,1989.0,8.0,5.942340877902988,0.006110556894495629,42.0,9.0,8.0,6.0,82.0,147.0,0.14902406145677533,840.3911089323668,840.3911089323668,,3.6774193548387095,231.64979252662968,231.64979252662968,231.64979252662968,214.69969866318147,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,899.3911089323668,967.8440922764971,990.0,0.4775695420495792,0.22296204859386282,989.2994684093567,0.3841544503987038,0.3841544503987038,0.3841544503987038,0.3263879799405995,21.071221682460727,21.071221682460727,21.071221682460727,21.027018612558816,,0.9265991701065188,0.9265991701065188,0.9265991701065188,0.8587987946527259,0.9387096774193547,0.9387096774193547,0.9387096774193547,0.9380952380952381,0.9780645161290322,0.9780645161290322,0.9780645161290322,0.9771428571428571,43.987648976668794,43.987648976668794,43.987648976668794,40.59741430481131,159.46442113649144,0.1614963664081446,52.23087186338678,103.68763397269294,153.49784356837284,199.3895245752959,166.13315634994456,149.0719676135064,4,3,118641.52932554964,772.1435986563256,31,0.8859134507582859
1990.06,771.9585364746368,0.4262666666666667,1990.0,6.0,1989.0,9.0,16.292055791978267,0.02268793708634006,45.0,10.0,9.0,9.0,88.0,161.0,0.21900943640183473,610.9585364746368,610.9585364746368,,2.6333333333333333,230.15020844346165,230.15020844346165,239.51396605781122,208.4921985908053,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,674.9585364746368,966.9820841259715,990.0,0.3197189064794587,0.11952558341179463,989.5607555101087,0.38134583866101684,0.38134583866101684,0.4112123136553521,0.3077191743906904,22.19732554547627,22.19732554547627,21.571585059098066,21.1189643867554,,0.9206008337738466,0.9206008337738466,0.9580558642312449,0.8339687943632211,0.9373333333333332,0.9373333333333332,0.9377777777777777,0.93,0.9766666666666667,0.9766666666666667,0.9777777777777779,0.97,45.734938392873886,45.734938392873886,46.398290962700386,38.966026102469165,120.60771890011696,0.15531551822419834,53.820785121524644,106.94192385232193,158.5646141240417,206.5819495805722,155.86410440987666,73.52180605260247,4,2,86837.55760808423,351.1852963232108,30,0.6700428827784277
1990.07,413.3394898604368,0.6467096774193549,1990.0,7.0,1989.0,10.0,5.319524115078824,0.012646237582422918,42.0,9.0,8.0,6.0,70.0,135.0,0.3310436369556783,278.3394898604368,278.3394898604368,,1.4838709677419355,200.44215599244703,160.98782332717883,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.3394898604368,965.4528724580612,990.0,0.15398728445549556,0.025667897972087305,989.8203448175725,0.2965593866199513,0.18491950203263482,,,24.070912972891296,23.955815961648025,,,,0.8017686239697882,0.6439512933087154,,,0.9325806451612904,0.9206666666666667,,,0.9748387096774194,0.97,,,43.209285896878484,33.782631607306605,,,59.55572054557523,0.14346215300291268,56.34065282821131,112.12524756031341,166.6977912087943,218.2739582369622,77.04607595346052,46.33076079184331,2,1,44309.45608590797,212.2800487557672,31,0.33086511414208464
1990.08,308.13301229776386,0.7763870967741936,1990.0,8.0,1989.0,11.0,2.681531005984051,0.008889980381586863,39.0,7.0,5.0,4.0,60.0,115.0,0.37566351739549625,193.13301229776388,193.13301229776388,,1.0,193.13301229776388,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,244.13301229776388,964.9480147181939,990.0,0.12297179301462544,0.010039911088456198,989.8669882958969,0.26832456989725956,,,,24.65064900780569,,,,,0.7725320491910556,,,,0.932258064516129,,,,0.9729032258064516,,,,42.37529734368961,,,,42.37529734368961,0.1369502627407983,57.0295564730612,113.55556105088898,168.97457199151708,221.62197043805398,50.57058231687254,32.60836307966464,1,1,31527.221223705066,149.15258757026163,31,0.23541831857605336
