DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1960-07-21,549.8510556396914,540.0745802596055,530.2981048795195,520.5216294994336,510.7451541193478,500.9686787392619,491.192203359176,481.4157279790901,471.63925259900424,461.8627772189184,452.08630183883247,442.30982645874656,432.5333510786607,422.7568756985748,412.98040031848893,403.203924938403,393.4274495583171,383.65097417823125,373.8744987981454,364.0980234180595,354.32154803797357,344.5450726578877,334.7685972778018,324.99212189771595,315.21564651763003,305.4391711375441,295.66269575745827,285.88622037737235,276.1097449972865,266.3332696172006,1960-07-21,21,0.512,563.5949384091037,7,1960,-9.776475380085888,628.0628586803784,1959
1960-07-22,548.8617056127467,541.116100702539,533.3704957923313,525.6248908821237,517.879285971916,510.13368106170833,502.3880761515006,494.6424712412929,486.8968663310852,479.1512614208775,471.40565651066987,463.66005160046217,455.9144466902545,448.1688417800468,440.4232368698391,432.6776319596314,424.9320270494237,417.186422139216,409.44081722900836,401.69521231880066,393.949607408593,386.2040024983853,378.4583975881776,370.7127926779699,362.9671877677622,355.22158285755455,347.47597794734685,339.73037303713915,331.9847681269315,324.2391632167238,1960-07-22,22,0.517,560.6291114137188,7,1960,-7.745604910207688,610.8265448944082,1959
1960-07-23,543.6136950635359,536.6448889144102,529.6760827652845,522.7072766161588,515.738470467033,508.7696643179072,501.8008581687815,494.83205201965575,487.86324587052997,480.89443972140424,473.92563357227846,466.95682742315273,459.988021274027,453.0192151249012,446.05040897577544,439.0816028266497,432.112796677524,425.14399052839826,418.1751843792725,411.2063782301467,404.23757208102097,397.26876593189525,390.2999597827695,383.33115363364374,376.36234748451795,369.39354133539223,362.4247351862665,355.4559290371407,348.487122888015,341.5183167388892,1960-07-23,23,0.522,549.5304979237502,7,1960,-6.96880614912575,599.364144256542,1959
1960-07-24,535.9748301267193,529.0199247043356,522.0650192819519,515.1101138595682,508.1552084371845,501.2003030148008,494.24539759241713,487.2904921700334,480.3355867476497,473.38068132526604,466.4257759028823,459.47087048049866,452.51596505811494,445.5610596357312,438.60615421334757,431.6512487909639,424.6963433685802,417.74143794619647,410.78653252381275,403.8316271014291,396.87672167904543,389.9218162566617,382.966910834278,376.0120054118943,369.0570999895106,362.10219456712696,355.14728914474324,348.1923837223595,341.2374782999758,334.28257287759214,1960-07-24,24,0.53,540.7666511918678,7,1960,-6.954905422383694,591.6140735057888,1959
1960-07-25,527.8685493927069,520.721637155154,513.5747249176011,506.4278126800481,499.2809004424952,492.1339882049423,484.9870759673894,477.84016372983643,470.69325149228354,463.54633925473064,456.3994270171777,449.2525147796248,442.1056025420719,434.958690304519,427.81177806696604,420.66486582941315,413.5179535918602,406.3710413543073,399.2241291167544,392.0772168792015,384.93030464164855,377.78339240409565,370.6364801665427,363.4895679289898,356.3426556914369,349.195743453884,342.0488312163311,334.90191897877816,327.75500674122526,320.6080945036723,1960-07-25,25,0.532,533.6734106622347,7,1960,-7.146912237552915,585.0438472931302,1959
1960-07-26,514.8496308661108,506.3959764419551,497.9423220177994,489.4886675936437,481.035013169488,472.5813587453323,464.12770432117657,455.6740498970209,447.2203954728652,438.7667410487095,430.31308662455376,421.8594322003981,413.4057777762424,404.9521233520867,396.49846892793096,388.0448145037753,379.59116007961956,371.1375056554639,362.68385123130815,354.2301968071524,345.77654238299675,337.3228879588411,328.86923353468535,320.4155791105297,311.96192468637395,303.5082702622182,295.05461583806255,286.6009614139068,278.14730698975114,269.6936525655954,1960-07-26,26,0.54,520.0614304757682,7,1960,-8.453654424155703,582.4788662593564,1959
1960-07-27,505.69529798639314,497.0082968535378,488.32129572068243,479.63429458782707,470.9472934549717,462.2602923221163,453.57329118926094,444.8862900564055,436.19928892355017,427.5122877906948,418.82528665783946,410.1382855249841,401.45128439212874,392.7642832592734,384.07728212641797,375.3902809935626,366.70327986070726,358.01627872785184,349.3292775949965,340.6422764621411,331.95527532928577,323.2682741964304,314.581273063575,305.89427193071964,297.2072707978643,288.5202696650089,279.83326853215357,271.14626739929815,262.4592662664428,253.77226513358744,1960-07-27,27,0.545,514.8470775482588,7,1960,-8.68700113285537,575.1913070492361,1959
1960-07-28,493.34557179180223,483.78997424066665,474.234376689531,464.6787791383954,455.12318158725975,445.5675840361242,436.01198648498854,426.45638893385296,416.90079138271733,407.3451938315817,397.7895962804461,388.2339987293105,378.6784011781749,369.1228036270393,359.56720607590364,350.011608524768,340.45601097363243,330.90041342249685,321.3448158713612,311.7892183202256,302.23362076908995,292.6780232179544,283.12242566681874,273.56682811568317,264.01123056454753,254.4556330134119,244.90003546227632,235.3444379111407,225.7888403600051,216.23324280886948,1960-07-28,28,0.55,501.46755475881315,7,1960,-9.555597551135612,569.7903522008871,1959
1960-07-29,483.0020856687083,473.32340630807846,463.6447269474486,453.9660475868188,444.28736822618896,434.6086888655591,424.9300095049293,415.25133014429946,405.5726507836696,395.8939714230397,386.2152920624099,376.5366127017801,366.8579333411502,357.1792539805204,347.5005746198906,337.8218952592607,328.1432158986309,318.4645365380011,308.7858571773712,299.1071778167414,289.4284984561116,279.7498190954817,270.0711397348519,260.392460374222,250.7137810135922,241.0351016529624,231.35642229233252,221.6777429317027,211.99906357107284,202.32038421044302,1960-07-29,29,0.5579999999999999,491.6709992178998,7,1960,-9.678679360629836,560.431520553747,1959
1960-07-30,474.38366663139124,464.8273896270471,455.271112622703,445.7148356183589,436.1585586140148,426.6022816096707,417.04600460532663,407.4897276009825,397.9334505966384,388.3771735922943,378.8208965879502,369.2646195836061,359.70834257926197,350.15206557491786,340.59578857057375,331.03951156622963,321.4832345618855,311.9269575575414,302.3706805531973,292.81440354885325,283.25812654450914,273.70184954016503,264.1455725358209,254.5892955314768,245.0330185271327,235.4767415227886,225.92046451844448,216.36418751410037,206.80791050975625,197.25163350541214,1960-07-30,30,0.5640000000000001,485.7742986865307,7,1960,-9.556277004344105,550.8338826661441,1959
1960-07-31,469.20001657749737,460.4316724719919,451.66332836648644,442.89498426098095,434.12664015547546,425.35829604997,416.58995194446453,407.82160783895904,399.0532637334536,390.28491962794817,381.5165755224427,372.7482314169372,363.97988731143175,355.21154320592626,346.44319910042077,337.67485499491534,328.90651088940984,320.13816678390435,311.3698226783989,302.6014785728934,293.83313446738794,285.0647903618825,276.296446256377,267.5281021508716,258.7597580453661,249.9914139398606,241.22306983435516,232.45472572884967,223.68638162334423,214.91803751783874,1960-07-31,31,0.5690000000000001,482.41897964712797,7,1960,-8.76834410550547,539.3467694215411,1959
1960-08-01,466.1294303038409,458.6228523759446,451.1162744480483,443.60969652015194,436.1031185922556,428.5965406643593,421.089962736463,413.5833848085667,406.07680688067035,398.5702289527741,391.06365102487774,383.5570730969814,376.05049516908514,368.54391724118875,361.0373393132925,353.53076138539615,346.0241834574998,338.51760552960354,331.0110276017072,323.5044496738109,315.9978717459146,308.4912938180182,300.98471589012195,293.4781379622256,285.9715600343293,278.464982106433,270.9584041785367,263.45182625064035,255.94524832274408,248.43867039484775,1960-08-01,1,0.5740000000000001,476.8498537735839,8,1960,-7.506577927896315,526.1820537270114,1959
1960-08-02,463.37687921194157,456.84830348308554,450.3197277542295,443.7911520253735,437.26257629651747,430.7340005676614,424.20542483880536,417.67684910994933,411.1482733810933,404.6196976522373,398.09112192338125,391.5625461945252,385.0339704656692,378.5053947368132,371.97681900795715,365.4482432791011,358.9196675502451,352.39109182138907,345.862516092533,339.33394036367696,332.80536463482093,326.2767889059649,319.7482131771088,313.2196374482528,306.69106171939677,300.16248599054074,293.6339102616847,287.1053345328287,280.57675880397267,274.04818307511664,1960-08-02,2,0.578,473.4095112593456,8,1960,-6.528575728856032,515.6054850427898,1959
1960-08-03,460.60042067180416,455.13600243047813,449.67158418915216,444.2071659478262,438.74274770650015,433.2783294651742,427.8139112238482,422.34949298252224,416.88507474119626,411.42065649987023,405.95623825854426,400.4918200172183,395.02740177589226,389.5629835345663,384.0985652932403,378.6341470519143,373.1697288105883,367.70531056926234,362.2408923279363,356.7764740866104,351.31205584528436,345.8476376039584,340.3832193626324,334.9188011213064,329.4543828799804,323.98996463865444,318.5255463973284,313.06112815600244,307.59670991467647,302.13229167335044,1960-08-03,3,0.584,465.61545811645516,8,1960,-5.464418241325989,504.31576660241205,1959
1960-08-04,455.27835844457866,450.0041448557544,444.7299312669302,439.455717678106,434.1815040892818,428.9072905004576,423.63307691163334,418.35886332280916,413.0846497339849,407.81043614516074,402.5362225563365,397.2620089675123,391.9877953786881,386.71358178986384,381.43936820103966,376.1651546122155,370.89094102339124,365.616727434567,360.3425138457428,355.0683002569186,349.79408666809434,344.51987307927016,339.245659490446,333.97144590162173,328.6972323127975,323.4230187239733,318.14880513514913,312.8745915463249,307.60037795750065,302.3261643686765,1960-08-04,4,0.591,458.88738889818484,8,1960,-5.274213588824213,497.47206715517234,1959
1960-08-05,449.513349103378,444.1141829142052,438.71501672503234,433.3158505358595,427.9166843466867,422.5175181575139,417.1183519683411,411.71918577916824,406.32001958999547,400.92085340082264,395.5216872116498,390.122521022477,384.72335483330414,379.32418864413137,373.92502245495854,368.5258562657857,363.1266900766129,357.72752388744004,352.32835769826727,346.92919150909444,341.5300253199216,336.13085913074883,330.73169294157594,325.33252675240317,319.93336056323034,314.5341943740575,309.13502818488473,303.73586199571184,298.33669580653907,292.93752961736624,1960-08-05,5,0.595,454.8146066392561,8,1960,-5.399166189172819,492.70667861676054,1959
1960-08-06,443.6999030039206,438.1272334727534,432.55456394158614,426.98189441041893,421.4092248792517,415.8365553480845,410.2638858169173,404.69121628575004,399.11854675458284,393.54587722341563,387.97320769224837,382.40053816108116,376.82786862991395,371.25519909874674,365.68252956757954,360.1098600364123,354.53719050524506,348.96452097407786,343.3918514429106,337.8191819117434,332.2465123805762,326.67384284940897,321.10117331824176,315.5285037870745,309.9558342559073,304.3831647247401,298.8104951935728,293.2378256624056,287.6651561312384,282.0924866000712,1960-08-06,6,0.598,449.9382695661725,8,1960,-5.572669531167222,488.2812592532584,1959
1960-08-07,438.72145191261353,433.2420977092349,427.76274350585624,422.28338930247764,416.804035099099,411.32468089572035,405.8453266923417,400.36597248896305,394.8866182855844,389.40726408220576,383.9279098788271,378.4485556754485,372.96920147206987,367.4898472686912,362.0104930653126,356.5311388619339,351.05178465855533,345.5724304551767,340.09307625179804,334.6137220484194,329.13436784504074,323.6550136416621,318.17565943828345,312.6963052349048,307.21695103152615,301.7375968281475,296.2582426247689,290.77888842139026,285.2995342180116,279.82018001463297,1960-08-07,7,0.601,444.956992829898,8,1960,-5.47935420337864,482.55628553964266,1959
1960-08-08,434.62354403384376,429.3890186686618,424.1544933034798,418.91996793829776,413.6854425731158,408.4509172079338,403.2163918427518,397.98186647756984,392.74734111238786,387.5128157472059,382.2782903820239,377.04376501684186,371.8092396516599,366.5747142864779,361.3401889212959,356.10566355611394,350.8711381909319,345.6366128257499,340.40208746056794,335.16756209538596,329.933036730204,324.698511365022,319.46398599984,314.22946063465804,308.99493526947606,303.7604099042941,298.52588453911204,293.29135917393006,288.0568338087481,282.8223084435661,1960-08-08,8,0.608,441.30929115268907,8,1960,-5.234525365181988,476.49974695529966,1959
1960-08-09,434.1284268805283,429.91655865939805,425.7046904382678,421.49282221713753,417.2809539960073,413.06908577487707,408.8572175537468,404.64534933261655,400.43348111148634,396.2216128903561,392.0097446692258,387.79787644809556,383.5860082269653,379.3741400058351,375.16227178470484,370.9504035635746,366.7385353424443,362.52666712131406,358.31479890018386,354.1029306790536,349.89106245792334,345.6791942367931,341.4673260156628,337.2554577945326,333.04358957340236,328.8317213522721,324.6198531311419,320.4079849100116,316.1961166888814,311.9842484677511,1960-08-09,9,0.608,441.30929115268907,8,1960,-4.211868221130247,467.8233726495703,1959
1960-08-10,431.05832967432116,427.18579062399,423.3132515736588,419.44071252332765,415.5681734729965,411.6956344226653,407.82309537233414,403.95055632200297,400.0780172716718,396.2054782213406,392.3329391710094,388.46040012067823,384.58786107034706,380.7153220200159,376.8427829696847,372.97024391935355,369.0977048690224,365.2251658186912,361.35262676836,357.4800877180288,353.60754866769764,349.7350096173665,345.8624705670353,341.98993151670413,338.11739246637296,334.2448534160418,330.3723143657106,326.49977531537945,322.6272362650483,318.7546972147171,1960-08-10,10,0.611,434.62356089063246,8,1960,-3.8725390503311754,462.0386420769706,1959
1960-08-11,426.37393427186413,422.39425252248094,418.4145707730977,414.4348890237145,410.45520727433126,406.47552552494807,402.4958437755648,398.51616202618163,394.5364802767984,390.5567985274152,386.57711677803195,382.59743502864876,378.61775327926557,374.6380715298823,370.6583897804991,366.6787080311159,362.6990262817327,358.71934453234945,354.7396627829662,350.759981033583,346.7802992841998,342.8006175348166,338.8209357854334,334.84125403605015,330.86157228666696,326.88189053728377,322.9022087879005,318.9225270385173,314.9428452891341,310.9631635397509,1960-08-11,11,0.615,429.0966166544422,8,1960,-3.9796817493832166,458.2113882669299,1959
1960-08-12,421.5678375961498,417.4696343056863,413.3714310152228,409.27322772475935,405.1750244342959,401.07682114383243,396.978617853369,392.88041456290546,388.782211272442,384.68400798197854,380.5858046915151,376.4876014010516,372.3893981105881,368.2911948201247,364.1929915296612,360.0947882391977,355.99658494873427,351.8983816582708,347.80017836780735,343.70197507734383,339.6037717868804,335.5055684964169,331.40736520595345,327.30916191549,323.2109586250265,319.1127553345631,315.01455204409956,310.9163487536361,306.81814546317264,302.7199421727091,1960-08-12,12,0.623,424.4905330595024,8,1960,-4.098203290463469,454.3534639198575,1959
1960-08-13,417.0567758833698,412.86134969727067,408.6659235111715,404.47049732507236,400.2750711389732,396.07964495287405,391.8842187667749,387.68879258067574,383.4933663945766,379.2979402084774,375.1025140223783,370.90708783627906,366.71166165017996,362.51623546408075,358.3208092779816,354.12538309188244,349.9299569057833,345.73453071968413,341.539104533585,337.3436783474858,333.14825216138667,328.9528259752875,324.75739978918836,320.5619736030892,316.36654741699,312.1711212308909,307.9756950447917,303.7802688586926,299.58484267259337,295.3894164864942,1960-08-13,13,0.628,421.08307865451246,8,1960,-4.1954261860991595,450.6201853721631,1959
1960-08-14,411.1103549744405,406.49488188055034,401.8794087866601,397.2639356927699,392.64846259887975,388.03298950498953,383.4175164110993,378.80204331720915,374.18657022331894,369.5710971294287,364.9556240355385,360.34015094164835,355.72467784775813,351.1092047538679,346.4937316599777,341.87825856608754,337.2627854721973,332.6473123783071,328.03183928441695,323.41636619052673,318.8008930966365,314.18542000274635,309.56994690885614,304.9544738149659,300.33900072107576,295.72352762718555,291.10805453329533,286.49258143940517,281.8771083455149,277.26163525162474,1960-08-14,14,0.633,415.09335988554136,8,1960,-4.615473093890199,448.0341397255621,1959
1960-08-15,405.0617092901424,400.04568036811423,395.0296514460861,390.01362252405795,384.99759360202984,379.98156468000167,374.9655357579735,369.9495068359454,364.9334779139172,359.91744899188905,354.90142006986093,349.88539114783276,344.8693622258046,339.8533333037765,334.8373043817483,329.82127545972014,324.805246537692,319.7892176156639,314.77318869363575,309.7571597716076,304.74113084957946,299.7251019275513,294.7090730055231,289.693044083495,284.67701516146684,279.66098623943867,274.64495731741056,269.6289283953824,264.6128994733542,259.5968705513261,1960-08-15,15,0.637,410.1843345504634,8,1960,-5.016028922028148,445.1899406663676,1959
1960-08-16,403.4594859775903,399.15450682036084,394.8495276631313,390.54454850590184,386.2395693486724,381.9345901914429,377.62961103421344,373.3246318769839,369.01965271975445,364.714673562525,360.40969440529545,356.104715248066,351.7997360908365,347.49475693360705,343.1897777763776,338.88479861914806,334.5798194619186,330.2748403046891,325.9698611474596,321.6648819902301,317.35990283300066,313.0549236757712,308.7499445185417,304.4449653613122,300.13998620408273,295.83500704685326,291.53002788962374,287.22504873239427,282.9200695751648,278.61509041793533,1960-08-16,16,0.637,410.1843345504634,8,1960,-4.304979157229482,437.89931923542616,1959
1960-08-17,400.375487757619,396.36376882690263,392.35204989618626,388.34033096546995,384.3286120347536,380.3168931040372,376.3051741733209,372.2934552426045,368.28173631188815,364.2700173811718,360.25829845045547,356.2465795197391,352.2348605890228,348.2231416583064,344.21142272759005,340.1997037968737,336.18798486615736,332.176265935441,328.1645470047247,324.1528280740083,320.14110914329194,316.1293902125756,312.11767128185926,308.1059523511429,304.0942334204266,300.0825144897102,296.07079555899384,292.05907662827747,288.04735769756115,284.0356387668448,1960-08-17,17,0.643,404.8242870084652,8,1960,-4.011718930716351,432.4692392033498,1959
1960-08-18,397.45742709590627,393.69071261449113,389.923998133076,386.15728365166086,382.3905691702457,378.6238546888306,374.85714020741545,371.09042572600026,367.3237112445851,363.55699676317,359.79028228175486,356.0235678003397,352.2568533189246,348.49013883750945,344.72342435609426,340.9567098746792,337.189995393264,333.42328091184885,329.6565664304337,325.8898519490186,322.12313746760344,318.3564229861883,314.58970850477317,310.822994023358,307.0562795419429,303.2895650605277,299.5228505791126,295.75613609769744,291.9894216162823,288.22270713486716,1960-08-18,18,0.647,401.81006744201835,8,1960,-3.766714481415142,427.5911429472274,1959
1960-08-19,393.9440245211005,390.2664375592803,386.5888505974601,382.9112636356399,379.2336766738197,375.5560897119995,371.8785027501793,368.20091578835905,364.5233288265389,360.84574186471866,357.16815490289844,353.49056794107827,349.81298097925804,346.1353940174379,342.45780705561765,338.7802200937974,335.1026331319772,331.42504617015703,327.7474592083368,324.06987224651664,320.3922852846964,316.7146983228762,313.037111361056,309.3595243992358,305.6819374374156,302.0043504755954,298.3267635137752,294.64917655195495,290.9715895901348,287.2940026283146,1960-08-19,19,0.654,397.4011444872051,8,1960,-3.6775869618202046,423.36472021566215,1959
1960-08-20,391.0188413448999,387.5695766804253,384.1203120159507,380.67104735147603,377.2217826870014,373.7725180225268,370.32325335805217,366.87398869357753,363.4247240291029,359.97545936462825,356.5261947001536,353.07693003567897,349.6276653712044,346.17840070672975,342.7291360422551,339.27987137778047,335.8306067133059,332.38134204883124,328.9320773843566,325.48281271988196,322.0335480554073,318.5842833909327,315.13501872645804,311.68575406198346,308.2364893975088,304.7872247330342,301.3379600685596,297.88869540408496,294.4394307396103,290.9901660751357,1960-08-20,20,0.66,394.2137720954318,8,1960,-3.4492646644746294,418.61295866069696,1959
1960-08-21,386.0989412059745,382.3695365081228,378.6401318102711,374.9107271124194,371.1813224145677,367.451917716716,363.72251301886433,359.9931083210126,356.2637036231609,352.5342989253092,348.8048942274575,345.0754895296058,341.3460848317541,337.61668013390243,333.8872754360507,330.157870738199,326.4284660403473,322.6990613424956,318.9696566446439,315.2402519467922,311.51084724894054,307.78144255108884,304.05203785323715,300.32263315538546,296.59322845753377,292.8638237596821,289.13441906183033,285.40501436397864,281.67560966612695,277.94620496827525,1960-08-21,21,0.662,388.4979798476216,8,1960,-3.729404697851698,415.9341787887881,1959
1960-08-22,381.73976474945107,377.76600037556886,373.7922360016867,369.8184716278045,365.8447072539223,361.87094288004016,357.89717850615796,353.92341413227575,349.94964975839355,345.97588538451134,342.0021210106292,338.028356636747,334.0545922628648,330.08082788898264,326.10706351510044,322.13329914121823,318.159534767336,314.1857703934539,310.2120060195717,306.23824164568947,302.2644772718073,298.2907128979251,294.3169485240429,290.3431841501607,286.3694197762785,282.39565540239636,278.42189102851415,274.448126654632,270.4743622807498,266.5005979068676,1960-08-22,22,0.667,386.5121702836538,8,1960,-3.9737643738821893,413.5298797405086,1959
1960-08-23,377.8883813859579,373.9768271505135,370.0652729150691,366.15371867962466,362.2421644441803,358.33061020873583,354.4190559732914,350.507501737847,346.5959475024026,342.6843932669582,338.77283903151374,334.86128479606936,330.94973056062497,327.03817632518053,323.1266220897361,319.2150678542917,315.30351361884726,311.3919593834029,307.48040514795844,303.56885091251405,299.6572966770696,295.7457424416252,291.8341882061808,287.92263397073634,284.01107973529196,280.0995254998476,276.18797126440313,272.2764170289587,268.3648627935143,264.4533085580699,1960-08-23,23,0.6729999999999999,381.4827671297545,8,1960,-3.911554235444415,409.18081526951323,1959
1960-08-24,374.12415509572855,370.2124139734116,366.3006728510947,362.3889317287778,358.4771906064609,354.565449484144,350.65370836182706,346.74196723951013,342.8302261171932,338.9184849948763,335.0067438725594,331.0950027502425,327.18326162792556,323.27152050560863,319.35977938329177,315.44803826097484,311.5362971386579,307.624556016341,303.71281489402406,299.80107377170714,295.88933264939027,291.97759152707334,288.0658504047564,284.1541092824395,280.2423681601226,276.3306270378057,272.4188859154888,268.50714479317185,264.5954036708549,260.683662548538,1960-08-24,24,0.679,378.47993580928704,8,1960,-3.911741122316914,405.41808407426385,1959
1960-08-25,369.83645339455114,365.8732024443274,361.9099514941036,357.94670054387984,353.9834495936561,350.0201986434323,346.05694769320854,342.0936967429848,338.130445792761,334.16719484253724,330.2039438923135,326.2406929420897,322.27744199186594,318.3141910416422,314.3509400914184,310.38768914119464,306.4244381909709,302.4611872407471,298.49793629052334,294.5346853402996,290.5714343900758,286.60818343985204,282.6449324896283,278.6816815394045,274.71843058918074,270.755179638957,266.79192868873326,262.82867773850944,258.86542678828573,254.90217583806194,1960-08-25,25,0.684,373.2384307151688,8,1960,-3.9632509502237663,401.5424609963413,1959
1960-08-26,365.46036389475637,361.408576619056,357.3567893433557,353.3050020676553,349.25321479195503,345.2014275162547,341.14964024055433,337.097852964854,333.0460656891537,328.99427841345334,324.942491137753,320.89070386205265,316.8389165863523,312.78712931065195,308.73534203495166,304.6835547592513,300.63176748355096,296.57998020785067,292.5281929321503,288.47640565644997,284.4246183807496,280.3728311050493,276.3210438293489,272.26925655364863,268.2174692779483,264.16568200224793,260.11389472654764,256.0621074508473,252.01032017514694,247.9585328994466,1960-08-26,26,0.6890000000000001,369.2475351019857,8,1960,-4.051787275700336,397.87466210035905,1959
1960-08-27,363.74020185351833,360.150025388703,356.55984892388767,352.9696724590724,349.379495994257,345.78931952944174,342.1991430646264,338.6089665998111,335.01879013499575,331.4286136701804,327.8384372053651,324.24826074054977,320.65808427573444,317.0679078109191,313.4777313461038,309.88755488128845,306.2973784164731,302.7072019516578,299.11702548684246,295.52684902202714,291.9366725572118,288.3464960923965,284.7563196275812,281.1661431627658,277.57596669795055,273.98579023313516,270.3956137683199,266.80543730350456,263.21526083868923,259.62508437387385,1960-08-27,27,0.6890000000000001,369.2475351019857,8,1960,-3.5901764648153263,392.46161357204096,1959
1960-08-28,359.6003735852773,355.88379632859437,352.1672190719115,348.4506418152286,344.73406455854575,341.01748730186284,337.30091004518,333.5843327884971,329.8677555318142,326.1511782751313,322.43460101844846,318.71802376176555,315.0014465050827,311.2848692483998,307.56829199171693,303.851714735034,300.1351374783511,296.41856022166826,292.7019829649854,288.9854057083025,285.2688284516196,281.55225119493673,277.8356739382539,274.11909668157097,270.40251942488806,266.6859421682052,262.96936491152235,259.25278765483944,255.53621039815656,251.81963314147367,1960-08-28,28,0.6930000000000001,363.0584041422262,8,1960,-3.716577256682883,389.33299163874034,1959
1960-08-29,355.12101276380446,351.31739833257325,347.513783901342,343.71016947011077,339.90655503887956,336.10294060764835,332.2993261764171,328.4957117451859,324.69209731395466,320.88848288272345,317.0848684514922,313.281254020261,309.47763958902976,305.6740251577985,301.8704107265673,298.0667962953361,294.26318186410487,290.45956743287365,286.6559530016424,282.8523385704112,279.04872413917997,275.2451097079487,271.4414952767175,267.6378808454863,263.83426641425507,260.03065198302386,256.2270375517926,252.42342312056138,248.61980868933014,244.81619425809893,1960-08-29,29,0.7040000000000001,357.5936854206976,8,1960,-3.803614431231225,385.54992821365425,1959
1960-08-30,350.6338593981044,346.6856097508685,342.7373601036325,338.7891104563966,334.8408608091607,330.8926111619248,326.94436151468886,322.9961118674529,319.047862220217,315.0996125729811,311.15136292574516,307.20311327850925,303.25486363127334,299.3066139840374,295.3583643368015,291.41011468956555,287.46186504232963,283.5136153950937,279.5653657478578,275.61711610062184,271.66886645338593,267.72061680615,263.7723671589141,259.8241175116782,255.87586786444228,251.92761821720634,247.97936856997043,244.03111892273452,240.08286927549858,236.13461962826267,1960-08-30,30,0.7070000000000001,354.1224796179856,8,1960,-3.948249647235921,382.21985657599174,1959
1960-08-31,344.8152341575209,340.5293096415655,336.2433851256101,331.9574606096546,327.6715360936992,323.3856115777438,319.0996870617884,314.813762545833,310.52783802987756,306.24191351392216,301.95598899796676,297.67006448201136,293.38413996605595,289.09821545010055,284.81229093414515,280.5263664181897,276.2404419022343,271.9545173862789,267.6685928703235,263.3826683543681,259.09674383841264,254.81081932245726,250.52489480650186,246.23897029054643,241.95304577459103,237.66712125863563,233.3811967426802,229.0952722267248,224.8093477107694,220.52342319481397,1960-08-31,31,0.7170000000000001,347.20445544934745,8,1960,-4.28592451595541,379.10263028516414,1959
1960-09-01,339.4015145886276,334.8054863093689,330.20945803011017,325.6134297508515,321.01740147159273,316.42137319233404,311.8253449130753,307.22931663381655,302.63328835455786,298.0372600752991,293.44123179604037,288.8452035167817,284.249175237523,279.65314695826424,275.0571186790055,270.4610903997468,265.86506212048806,261.2690338412293,256.6730055619706,252.0769772827119,247.4809490034532,242.88492072419444,238.28889244493573,233.692864165677,229.0968358864183,224.50080760715957,219.90477932790085,215.30875104864214,210.7127227693834,206.11669449012467,1960-09-01,1,0.72,344.0252991054098,9,1960,-4.596028279258722,376.1697408226974,1959
1960-09-02,335.2047294770993,330.53817320169924,325.8716169262991,321.205060650899,316.5385043754989,311.87194810009885,307.2053918246987,302.5388355492986,297.8722792738985,293.20572299849846,288.53916672309833,283.8726104476982,279.20605417229814,274.53949789689807,269.87294162149794,265.2063853460978,260.53982907069775,255.87327279529765,251.20671651989755,246.54016024449746,241.87360396909736,237.20704769369726,232.54049141829717,227.87393514289707,223.20737886749697,218.54082259209687,213.87426631669678,209.20771004129668,204.54115376589658,199.87459749049648,1960-09-02,2,0.725,341.84482321324555,9,1960,-4.666556275400097,372.5371796803001,1959
1960-09-03,332.3745236651343,328.1383400826961,323.90215650025795,319.6659729178198,315.4297893353816,311.1936057529434,306.95742217050525,302.7212385880671,298.4850550056289,294.24887142319074,290.0126878407526,285.7765042583144,281.5403206758763,277.3041370934381,273.0679535109999,268.83176992856176,264.5955863461236,260.3594027636854,256.12321918124724,251.88703559880906,247.6508520163709,243.41466843393272,239.17848485149455,234.9423012690564,230.70611768661823,226.46993410418006,222.23375052174188,217.9975669393037,213.76138335686557,209.5251997744274,1960-09-03,3,0.731,337.38565901529654,9,1960,-4.236183582438168,366.2639923246396,1959
1960-09-04,329.8285572587285,325.97370160929796,322.1188459598674,318.26399031043684,314.4091346610063,310.5542790115757,306.6994233621451,302.8445677127146,298.98971206328406,295.13485641385347,291.28000076442294,287.42514511499235,283.5702894655618,279.7154338161312,275.8605781667007,272.0057225172701,268.15086686783957,264.29601121840903,260.44115556897844,256.58629991954786,252.73144427011732,248.8765886206868,245.0217329712562,241.16687732182567,237.31202167239508,233.45716602296454,229.60231037353398,225.74745472410342,221.89259907467286,218.0377434252423,1960-09-04,4,0.7340000000000001,334.5594571731722,9,1960,-3.8548556494305593,360.667402454173,1959
1960-09-05,327.0654653615103,323.46413657911677,319.86280779672325,316.2614790143297,312.6601502319362,309.0588214495427,305.45749266714915,301.85616388475563,298.2548351023621,294.65350631996864,291.05217753757506,287.4508487551816,283.8495199727881,280.24819119039455,276.646862408001,273.0455336256075,269.444204843214,265.84287606082046,262.24154727842694,258.6402184960334,255.03888971363992,251.4375609312464,247.83623214885287,244.23490336645938,240.63357458406585,237.03224580167233,233.4309170192788,229.8295882368853,226.22825945449176,222.62693067209824,1960-09-05,5,0.741,331.15328986313364,9,1960,-3.601328782393518,355.8760956206584,1959
