DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1988-08-29,297,282,262,235,200,156,102,37,-40,-131,-235,-355,-492,-645,-818,-1010,-1223,-1457,-1714,-1995,-2302,-2634,-2993,-3381,-3797,-4244,-4723,-5234,-5778,-6357,1988-08-29,29,1,308,8,1988,-0,2,-9,337,1987
1988-08-30,297,293,289,286,284,285,287,291,298,308,322,339,359,384,414,448,488,533,584,641,704,774,851,935,1028,1128,1236,1353,1480,1615,1988-08-30,30,1,303,8,1988,0,-1,2,323,1987
1988-08-31,307,319,340,371,414,471,544,635,745,876,1029,1207,1412,1645,1907,2201,2529,2891,3291,3729,4207,4728,5293,5903,6561,7267,8025,8836,9701,10622,1988-08-31,31,1,303,8,1988,0,-4,9,316,1987
1988-09-01,300,303,308,316,327,342,360,383,411,443,481,524,574,630,692,762,839,924,1017,1119,1230,1349,1479,1618,1768,1928,2099,2282,2476,2682,1988-09-01,1,1,299,9,1988,0,-0,-4,326,1987
1988-09-02,298,297,296,294,291,287,281,273,263,251,236,218,196,171,142,109,71,28,-20,-73,-132,-197,-268,-346,-431,-523,-622,-730,-845,-969,1988-09-02,2,1,299,9,1988,-0,1,-9,326,1987
1988-09-03,286,275,259,237,207,170,123,66,-3,-83,-177,-286,-410,-550,-708,-884,-1080,-1297,-1535,-1797,-2082,-2391,-2727,-3089,-3480,-3899,-4349,-4829,-5342,-5888,1988-09-03,3,1,293,9,1988,-0,2,-11,320,1987
1988-09-04,289,285,279,272,264,253,241,225,208,187,163,136,105,70,31,-13,-61,-114,-172,-236,-305,-380,-461,-549,-643,-745,-853,-969,-1092,-1223,1988-09-04,4,1,293,9,1988,-0,1,-4,311,1987
1988-09-05,297,304,317,336,361,395,437,490,553,629,717,819,936,1069,1219,1387,1573,1779,2006,2255,2526,2821,3141,3486,3858,4258,4686,5144,5633,6153,1988-09-05,5,1,293,9,1988,0,-2,4,300,1987
1988-09-06,288,286,283,279,275,269,262,253,243,231,216,200,181,160,136,109,79,45,9,-32,-76,-124,-176,-233,-294,-360,-431,-506,-587,-674,1988-09-06,6,1,290,9,1988,-0,0,-4,307,1987
1988-09-07,289,289,289,289,289,290,291,292,294,296,298,301,303,306,310,313,317,321,326,331,336,341,347,353,359,365,372,379,387,394,1988-09-07,7,1,290,9,1988,0,0,-3,302,1987
1988-09-08,288,285,281,275,267,256,242,225,204,178,148,113,72,25,-28,-88,-154,-229,-311,-401,-500,-609,-726,-854,-992,-1140,-1300,-1471,-1654,-1850,1988-09-08,8,1,290,9,1988,-0,1,-6,304,1987
1988-09-09,285,283,281,279,277,275,273,271,269,267,265,263,261,260,259,258,257,257,256,257,257,258,260,261,264,266,270,274,278,283,1988-09-09,9,1,286,9,1988,0,-0,-0,294,1987
1988-09-10,278,270,259,245,226,203,175,141,101,54,0,-62,-132,-211,-299,-397,-505,-625,-756,-898,-1054,-1222,-1404,-1600,-1811,-2037,-2278,-2536,-2811,-3102,1988-09-10,10,1,283,9,1988,-0,1,-4,297,1987
1988-09-11,280,278,275,272,269,266,262,257,253,247,242,236,229,222,214,206,197,188,177,166,155,142,129,115,101,85,69,51,33,14,1988-09-11,11,1,283,9,1988,-0,-0,-1,294,1987
1988-09-12,288,296,310,330,358,395,441,498,567,649,746,857,985,1130,1293,1476,1680,1905,2153,2425,2722,3045,3395,3773,4180,4618,5087,5589,6124,6694,1988-09-12,12,1,283,9,1988,0,-2,6,286,1987
1988-09-13,283,285,289,295,302,312,324,339,357,379,403,432,464,500,541,587,637,693,754,820,893,971,1056,1147,1245,1351,1463,1583,1711,1847,1988-09-13,13,1,282,9,1988,0,-0,-1,292,1987
1988-09-14,279,276,270,261,249,233,213,188,157,120,77,26,-33,-99,-175,-260,-355,-461,-578,-706,-847,-1000,-1167,-1347,-1542,-1752,-1977,-2219,-2477,-2752,1988-09-14,14,1,282,9,1988,-0,1,-7,296,1987
1988-09-15,281,279,277,273,268,261,253,242,230,214,196,174,150,122,90,54,14,-31,-80,-135,-194,-260,-330,-407,-490,-579,-675,-778,-888,-1005,1988-09-15,15,1,282,9,1988,-0,1,-4,289,1987
1988-09-16,283,286,290,296,304,314,327,344,363,386,413,444,479,519,564,614,670,732,800,874,955,1043,1139,1242,1353,1472,1600,1736,1881,2036,1988-09-16,16,1,282,9,1988,0,-1,1,283,1987
1988-09-17,266,252,231,202,165,117,59,-12,-96,-195,-310,-442,-592,-762,-952,-1163,-1398,-1656,-1940,-2250,-2588,-2954,-3351,-3778,-4237,-4730,-5258,-5821,-6421,-7060,1988-09-17,17,1,275,9,1988,-0,2,-7,289,1987
1988-09-18,265,255,241,222,200,171,137,97,50,-5,-68,-140,-221,-311,-412,-524,-647,-783,-930,-1091,-1266,-1455,-1658,-1877,-2112,-2364,-2632,-2918,-3222,-3545,1988-09-18,18,1,273,9,1988,-0,1,-2,284,1987
1988-09-19,271,274,280,291,308,330,360,399,446,503,571,651,743,848,968,1103,1255,1423,1609,1814,2039,2284,2550,2839,3151,3487,3848,4235,4649,5090,1988-09-19,19,1,271,9,1988,0,-2,7,276,1987
1988-09-20,267,270,275,285,299,319,346,379,421,471,530,600,680,772,876,994,1125,1271,1433,1610,1805,2017,2248,2497,2767,3057,3369,3703,4060,4440,1988-09-20,20,1,267,9,1988,0,-2,4,279,1987
1988-09-21,268,272,279,290,304,324,349,380,417,461,513,573,641,719,806,904,1013,1133,1265,1409,1567,1738,1923,2123,2339,2570,2818,3082,3365,3665,1988-09-21,21,1,267,9,1988,0,-1,-0,283,1987
1988-09-22,258,249,237,219,196,167,130,85,31,-33,-108,-195,-294,-407,-534,-676,-835,-1010,-1203,-1415,-1646,-1898,-2171,-2466,-2784,-3126,-3493,-3885,-4304,-4750,1988-09-22,22,1,263,9,1988,-0,2,-10,290,1987
1988-09-23,252,243,232,218,201,180,155,125,90,49,3,-50,-109,-175,-249,-331,-421,-520,-628,-745,-873,-1011,-1159,-1319,-1491,-1675,-1871,-2080,-2302,-2538,1988-09-23,23,1,258,9,1988,-0,1,-4,278,1987
1988-09-24,251,246,241,236,230,224,217,210,202,194,185,176,166,156,145,134,122,110,97,84,70,56,41,25,9,-8,-26,-44,-62,-82,1988-09-24,24,1,256,9,1988,-0,-0,-1,275,1987
1988-09-25,257,263,272,287,307,334,368,411,463,525,597,681,778,887,1011,1149,1303,1473,1661,1867,2091,2335,2600,2885,3193,3524,3879,4258,4662,5092,1988-09-25,25,1,256,9,1988,0,-2,2,270,1987
1988-09-26,254,259,266,278,295,317,345,380,422,473,532,601,680,769,870,983,1108,1247,1400,1568,1751,1950,2165,2398,2649,2919,3208,3516,3846,4196,1988-09-26,26,1,252,9,1988,0,-1,1,268,1987
1988-09-27,251,250,248,245,241,235,228,219,208,194,177,157,134,107,76,42,2,-42,-91,-145,-205,-271,-343,-421,-506,-598,-698,-804,-919,-1041,1988-09-27,27,1,252,9,1988,-0,1,-7,274,1987
1988-09-28,252,251,249,247,243,239,232,223,213,199,183,164,142,116,87,53,15,-27,-75,-127,-185,-249,-319,-394,-477,-566,-662,-765,-875,-994,1988-09-28,28,1,252,9,1988,-0,1,-6,268,1987
1988-09-29,254,257,260,266,273,281,292,305,320,338,359,382,408,438,471,507,547,591,639,691,748,809,875,946,1022,1103,1190,1282,1380,1484,1988-09-29,29,1,252,9,1988,0,-0,-2,260,1987
1988-09-30,253,255,256,258,261,263,267,270,274,279,284,289,294,301,307,314,321,329,337,345,354,363,373,383,394,405,416,427,440,452,1988-09-30,30,1,252,9,1988,0,0,-2,258,1987
