DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1998-06-30,712.4212116285967,693.2461586363822,674.0711056441678,654.8960526519534,635.7209996597389,616.5459466675246,597.3708936753102,578.1958406830959,559.0207876908814,539.845734698667,520.6706817064526,501.49562871423814,482.32057572202376,463.14552272980933,443.97046973759495,424.7954167453805,405.6203637531661,386.4453107609517,367.2702577687373,348.0952047765229,328.9201517843085,309.74509879209404,290.5700457998797,271.3949928076653,252.21993981545086,233.04488682323642,213.869833831022,194.69478083880767,175.51972784659324,156.3446748543788,1998-06-30,30,0.434,730.7142707795282,6,1998,-19.175052992214408,865.8216355663119,1997
1998-07-01,690.5207428550589,671.8890144870425,653.2572861190259,634.6255577510095,615.993829382993,597.3621010149766,578.7303726469602,560.0986442789438,541.4669159109272,522.8351875429107,504.2034591748943,485.5717308068779,466.9400024388614,448.30827407084496,429.67654570282855,411.0448173348121,392.4130889667956,373.78136059877914,355.1496322307627,336.51790386274627,317.88617549472986,299.25444712671333,280.6227187586969,261.9909903906804,243.35926202266398,224.72753365464757,206.09580528663105,187.46407691861464,168.8323485505981,150.2006201825817,1998-07-01,1,0.45,694.9996530129279,7,1998,-18.631728368016454,839.5745697991905,1997
1998-07-02,665.9600814713122,646.0796408086949,626.1992001460775,606.3187594834601,586.4383188208428,566.5578781582254,546.677437495608,526.7969968329908,506.9165561703734,487.03611550775605,467.15567484513866,447.27523418252133,427.39479351990394,407.5143528572866,387.6339121946693,367.7534715320519,347.87303086943456,327.9925902068172,308.11214954419984,288.23170888158245,268.3512682189652,248.47082755634779,228.5903868937304,208.70994623111312,188.82950556849573,168.94906490587834,149.06862424326107,129.18818358064368,109.30774291802629,89.42730225540902,1998-07-02,2,0.456,681.7895583273498,7,1998,-19.880440662617353,825.003606772251,1997
1998-07-03,640.8932325494181,619.0319411216757,597.1706496939332,575.3093582661907,553.4480668384482,531.5867754107057,509.7254839829632,487.86419255522077,466.00290112747825,444.14160969973574,422.2803182719933,400.41902684425077,378.5577354165083,356.6964439887658,334.8351525610233,312.9738611332808,291.11256970553825,269.2512782777958,247.38998685005333,225.52869542231088,203.6674039945683,181.80611256682585,159.9448211390834,138.08352971134082,116.22223828359836,94.3609468558559,72.49965542811333,50.63836400037087,28.777072572628413,6.915781144885841,1998-07-03,3,0.46,668.9846576157063,7,1998,-21.861291427742493,815.7835639713581,1997
1998-07-04,600.9263635681353,575.3619329804695,549.7975023928036,524.2330718051378,498.668641217472,473.1042106298061,447.53978004214025,421.97534945447444,396.4109188668086,370.8464882791427,345.2820576914769,319.717627103811,294.15319651614516,268.58876592847935,243.02433534081342,217.4599047531476,191.8954741654818,166.33104357781588,140.76661299015007,115.20218240248425,89.63775181481833,64.07332122715252,38.50889063948671,12.944460051820784,-12.619970535845027,-38.18440112351084,-63.74883171117676,-89.31326229884257,-114.87769288650838,-140.4421234741743,1998-07-04,4,0.48100000000000004,612.908592254337,7,1998,-25.56443058766585,805.4418082694622,1997
1998-07-05,575.8567066892764,550.2546286364875,524.6525505836987,499.0504725309099,473.44839447812103,447.8463164253322,422.2442383725434,396.64216031975457,371.0400822669657,345.4380042141769,319.83592616138804,294.23384810859926,268.6317700558104,243.02969200302152,217.42761395023274,191.82553589744396,166.22345784465506,140.62137979186627,115.01930173907738,89.4172236862886,63.81514563349981,38.21306758071091,12.61098952792213,-12.991088524866768,-38.59316657765555,-64.19524463044434,-89.79732268323323,-115.39940073602202,-141.0014787888109,-166.6035568415997,1998-07-05,5,0.486,603.3572279848385,7,1998,-25.60207805278883,780.673331111587,1997
1998-07-06,565.982034778038,543.3307153311359,520.6793958842338,498.0280764373317,475.3767569904296,452.72543754352745,430.07411809662534,407.4227986497232,384.77147920282107,362.12015975591896,339.4688403090168,316.8175208621147,294.1662014152125,271.5148819683104,248.8635625214083,226.2122430745062,203.5609236276041,180.90960418070188,158.25828473379977,135.60696528689766,112.95564583999555,90.30432639309345,67.65300694619123,45.00168749928912,22.35036805238701,-0.30095139451509567,-22.952270841417203,-45.603590288319424,-68.25490973522153,-90.90622918212364,1998-07-06,6,0.486,603.3572279848385,7,1998,-22.65131944690213,747.1925903532551,1997
1998-07-07,559.0968678915472,539.7875145417955,520.4781611920439,501.1688078422924,481.85945449254075,462.5501011427892,443.2407477930376,423.93139444328597,404.6220410935344,385.3126877437828,366.0033343940312,346.6939810442796,327.38462769452804,308.0752743447764,288.7659209950248,269.45656764527325,250.14721429552162,230.83786094577005,211.52850759601847,192.21915424626684,172.90980089651532,153.6004475467637,134.29109419701206,114.98174084726054,95.67238749750891,76.36303414775728,57.05368079800576,37.744327448254126,18.434974098502494,-0.8743792512490245,1998-07-07,7,0.494,588.9430518538762,7,1998,-19.309353349751593,713.5716946895599,1997
1998-07-08,554.4771918223073,537.9682349422217,521.459278062136,504.95032118205035,488.4413643019647,471.932407421879,455.4234505417934,438.91449366170775,422.40553678162206,405.8965799015364,389.38762302145074,372.8786661413651,356.3697092612794,339.8607523811938,323.3517955011081,306.84283862102245,290.3338817409368,273.8249248608511,257.3159679807655,240.8070111006798,224.29805422059417,207.78909734050848,191.28014046042284,174.77118358033715,158.26222670025152,141.75326982016588,125.24431294008025,108.7353560599945,92.22639917990887,75.71744229982323,1998-07-08,8,0.5,584.250819377603,7,1998,-16.50895688008566,686.5488468629926,1997
1998-07-09,554.5177376770824,541.8461668313109,529.1745959855393,516.5030251397678,503.8314542939963,491.1598834482247,478.4883126024532,465.8167417566816,453.1451709109101,440.4736000651385,427.802029219367,415.13045837359545,402.4588875278239,389.78731668205234,377.1157458362808,364.4441749905092,351.77260414473767,339.1010332989661,326.42946245319456,313.75789160742306,301.0863207616515,288.41474991587995,275.7431790701084,263.07160822433684,250.4000373785653,237.72846653279373,225.05689568702218,212.38532484125062,199.71375399547907,187.0421831497075,1998-07-09,9,0.503,574.6265703499812,7,1998,-12.67157084577155,655.8903044432549,1997
1998-07-10,557.3682972345479,549.2174960905222,541.0666949464966,532.9158938024708,524.7650926584452,516.6142915144195,508.4634903703938,500.3126892263681,492.16188808234244,484.01108693831674,475.86028579429103,467.7094846502654,459.5586835062397,451.40788236221397,443.2570812181883,435.1062800741626,426.9554789301369,418.80467778611126,410.65387664208555,402.50307549805984,394.3522743540342,386.2014732100085,378.0506720659828,369.89987092195713,361.7490697779314,353.5982686339057,345.44746748988007,337.29666634585436,329.14586520182866,320.995064057803,1998-07-10,10,0.514,562.3570228690801,7,1998,-8.150801144025687,622.5747063867534,1997
1998-07-11,542.6799753513234,533.2086820069235,523.7373886625236,514.2660953181237,504.7948019737238,495.32350862932395,485.85221528492406,476.3809219405242,466.9096285961243,457.4383352517244,447.96704190732453,438.49574856292463,429.02445521852474,419.55316187412484,410.081868529725,400.6105751853251,391.1392818409252,381.66798849652537,372.19669515212547,362.7254018077256,353.2541084633257,343.7828151189258,334.31152177452594,324.84022843012605,315.36893508572615,305.89764174132625,296.42634839692636,286.9550550525265,277.4837617081266,268.0124683637267,1998-07-11,11,0.525,547.064120682243,7,1998,-9.471293344399884,618.4503221065224,1997
1998-07-12,526.6921672050058,515.647664786666,504.60316236832637,493.55865994998663,482.5141575316469,471.46965511330717,460.42515269496744,449.38065027662776,438.336147858288,427.2916454399483,416.24714302160857,405.20264060326883,394.1581381849291,383.11363576658937,372.0691333482497,361.0246309299099,349.98012851157023,338.9356260932305,327.89112367489076,316.84662125655103,305.8021188382113,294.7576164198716,283.7131140015319,272.66861158319216,261.6241091648524,250.5796067465127,239.53510432817296,228.49060190983323,217.44609949149356,206.40159707315382,1998-07-12,12,0.531,535.4924250309305,7,1998,-11.044502418339723,615.0481865517236,1997
1998-07-13,512.9661842159212,501.37850068128273,489.79081714664426,478.20313361200573,466.6154500773672,455.0277665427287,443.4400830080902,431.85239947345167,420.2647159388132,408.6770324041747,397.0893488695362,385.50166533489767,373.9139818002592,362.32629826562066,350.73861473098214,339.15093119634366,327.56324766170513,315.9755641270666,304.38788059242813,292.8001970577896,281.2125135231511,269.6248299885126,258.0371464538741,246.4494629192356,234.86177938459707,223.27409584995854,211.68641231532007,200.09872878068154,188.51104524604307,176.92336171140454,1998-07-13,13,0.539,522.4844183176111,7,1998,-11.587683534638508,605.6676524930293,1997
1998-07-14,500.3482837196396,488.2463771856609,476.14447065168224,464.0425641177035,451.9406575837248,439.8387510497461,427.7368445157674,415.63493798178877,403.53303144781,391.43112491383135,379.32921837985265,367.22731184587394,355.12540531189524,343.02349877791653,330.9215922439378,318.8196857099592,306.71777917598047,294.61587264200176,282.51396610802306,270.41205957404435,258.31015304006564,246.208246506087,234.1063399721083,222.00443343812958,209.90252690415087,197.80062037017217,185.69871383619346,173.59680730221476,161.4949007682361,149.3929942342574,1998-07-14,14,0.545,515.0159923614315,7,1998,-12.101906533978697,597.1635359914692,1997
1998-07-15,489.6075889024777,477.7102339354091,465.8128789683406,453.91552400127205,442.01816903420354,430.12081406713503,418.2234591000665,406.326104132998,394.42874916592945,382.5313941988609,370.63403923179237,358.73668426472386,346.83932929765535,334.94197433058685,323.0446193635183,311.14726439644977,299.2499094293812,287.3525544623127,275.4551994952442,263.5578445281757,251.6604895611071,239.7631345940386,227.8657796269701,215.96842465990153,204.07106969283302,192.1737147257645,180.27635975869595,168.37900479162744,156.48164982455893,144.58429485749036,1998-07-15,15,0.551,503.33851178398453,7,1998,-11.897354967068527,584.7864286390259,1997
1998-07-16,483.4546112454509,472.7429205663917,462.03122988733253,451.31953920827334,440.60784852921415,429.8961578501549,419.1844671710957,408.4727764920365,397.7610858129773,387.0493951339181,376.3377044548589,365.6260137757997,354.91432309674053,344.20263241768134,333.4909417386221,322.7792510595629,312.0675603805037,301.35586970144453,290.6441790223853,279.9324883433261,269.2207976642669,258.5091069852077,247.79741630614848,237.0857256270893,226.3740349480301,215.6623442689709,204.95065358991172,194.23896291085248,183.5272722317933,172.8155815527341,1998-07-16,16,0.5539999999999999,498.3571266865325,7,1998,-10.7116906790592,569.1481366779245,1997
1998-07-17,479.5031921032954,470.30408839179415,461.1049846802929,451.9058809687916,442.70677725729036,433.5076735457891,424.3085698342878,415.1094661227865,405.91036241128523,396.71125869978397,387.51215498828265,378.3130512767814,369.1139475652801,359.91484385377885,350.7157401422776,341.5166364307763,332.31753271927505,323.1184290077738,313.91932529627246,304.7202215847712,295.52111787326993,286.32201416176866,277.12291045026734,267.9238067387661,258.7247030272648,249.52559931576354,240.32649560426228,231.12739189276095,221.9282881812597,212.72918446975842,1998-07-17,17,0.5579999999999999,492.3446537823716,7,1998,-9.199103711501277,553.0960217953057,1997
1998-07-18,475.7690034732327,467.7925215019036,459.8160395305744,451.83955755924524,443.8630755879161,435.88659361658694,427.91011164525776,419.9336296739286,411.9571477025994,403.9806657312703,396.0041837599411,388.0277017886119,380.0512198172828,372.0747378459536,364.09825587462444,356.1217739032953,348.14529193196614,340.16880996063696,332.19232798930784,324.2158460179786,316.2393640466495,308.2628820753203,300.2864001039911,292.309918132662,284.3334361613328,276.35695419000365,268.3804722186745,260.40399024734535,252.42750827601617,244.451026304687,1998-07-18,18,0.56,486.6913915469841,7,1998,-7.976481971329163,539.580859243866,1997
1998-07-19,475.70019229764455,469.4494015854164,463.1986108731883,456.94782016096013,450.697029448732,444.4462387365039,438.1954480242757,431.94465731204764,425.6938665998195,419.44307588759136,413.1922851753633,406.9414944631351,400.690703750907,394.43991303867887,388.18912232645073,381.93833161422265,375.68754090199445,369.43675018976637,363.18595947753823,356.9351687653101,350.68437805308196,344.4335873408538,338.18279662862574,331.9320059163976,325.68121520416946,319.4304244919413,313.1796337797132,306.9288430674851,300.67805235525697,294.4272616430288,1998-07-19,19,0.56,486.6913915469841,7,1998,-6.250790712228127,525.7065179954695,1997
1998-07-20,477.02809731405455,472.38760524059416,467.74711316713376,463.1066210936734,458.46612902021303,453.8256369467527,449.1851448732923,444.54465279983197,439.9041607263716,435.2636686529112,430.62317657945084,425.98268450599045,421.3421924325301,416.7017003590697,412.0612082856094,407.420716212149,402.7802241386886,398.13973206522826,393.4992399917679,388.85874791830753,384.21825584484714,379.5777637713868,374.9372716979264,370.296779624466,365.6562875510057,361.01579547754534,356.37530340408495,351.73481133062455,347.0943192571642,342.4538271837038,1998-07-20,20,0.56,486.6913915469841,7,1998,-4.6404920734603685,514.1520339017375,1997
1998-07-21,475.9213887387333,472.28750922949615,468.653629720259,465.01975021102186,461.38587070178465,457.7519911925475,454.11811168331036,450.4842321740732,446.850352664836,443.21647315559886,439.5825936463617,435.94871413712457,432.3148346278874,428.6809551186502,425.04707560941307,421.4131961001759,417.7793165909388,414.14543708170163,410.5115575724644,406.8776780632273,403.24379855399013,399.609919044753,395.97603953551584,392.34216002627863,388.7082805170415,385.07440100780434,381.44052149856714,377.80664198933,374.17276248009284,370.5388829708557,1998-07-21,21,0.5720000000000001,479.08388053593217,7,1998,-3.6338795092371594,504.9924248126306,1997
1998-07-22,467.69680975668695,463.3259220013351,458.9550342459832,454.5841464906313,450.2132587352794,445.8423709799275,441.47148322457565,437.1005954692238,432.7297077138719,428.35881995852003,423.9879322031681,419.6170444478162,415.24615669246435,410.8752689371125,406.50438118176055,402.1334934264087,397.7626056710568,393.39171791570493,389.02083016035306,384.6499424050012,380.27905464964925,375.9081668942974,371.5372791389455,367.1663913835936,362.7955036282417,358.42461587288983,354.05372811753796,349.6828403621861,345.3119526068342,340.94106485148234,1998-07-22,22,0.584,466.4026898008743,7,1998,-4.370887755351885,502.66391179950205,1997
1998-07-23,456.7027662500244,451.09404320645064,445.48532016287686,439.8765971193031,434.2678740757293,428.6591510321555,423.05042798858176,417.4417049450079,411.8329819014342,406.2242588578604,400.61553581428666,395.0068127707128,389.3980897271391,383.7893666835653,378.1806436399915,372.5719205964177,366.96319755284395,361.3544745092702,355.7457514656964,350.1370284221226,344.52830537854885,338.9195823349751,333.3108592914013,327.7021362478275,322.09341320425375,316.48469016068,310.8759671171062,305.2672440735324,299.65852102995865,294.0497979863849,1998-07-23,23,0.595,456.0582102101062,7,1998,-5.608723043573777,501.5725505986146,1997
1998-07-24,443.9557696981785,436.7824220110119,429.6090743238452,422.4357266366786,415.26237894951197,408.0890312623453,400.9156835751787,393.74233588801206,386.5689882008454,379.39564051367876,372.2222928265121,365.0489451393455,357.87559745217885,350.7022497650122,343.5289020778456,336.35555439067895,329.1822067035123,322.00885901634564,314.835511329179,307.6621636420124,300.48881595484573,293.3154682676791,286.1421205805125,278.96877289334583,271.7954252061792,264.6220775190125,257.44872983184587,250.27538214467927,243.10203445751262,235.92868677034596,1998-07-24,24,0.601,446.92516794005036,7,1998,-7.17334768716664,501.34255119551165,1997
1998-07-25,435.2744444514984,427.3509877243379,419.4275309971774,411.504074270017,403.5806175428565,395.65716081569605,387.73370408853555,379.8102473613751,371.8867906342146,363.9633339070541,356.03987717989367,348.1164204527332,340.1929637255727,332.2695069984122,324.3460502712518,316.4225935440913,308.4991368169308,300.57568008977034,292.6522233626099,284.7287666354494,276.8053099082889,268.88185318112846,260.95839645396796,253.0349397268075,245.11148299964702,237.18802627248652,229.26456954532608,221.34111281816558,213.41765609100514,205.49419936384464,1998-07-25,25,0.601,446.92516794005036,7,1998,-7.923456727160474,498.6620982687822,1997
1998-07-26,428.63945675999673,420.70463485235746,412.7698129447182,404.83499103707885,396.9001691294396,388.96534722180024,381.03052531416097,373.0957034065217,365.16088149888236,357.22605959124303,349.29123768360375,341.3564157759645,333.42159386832515,325.48677196068587,317.55195005304654,309.61712814540726,301.682306237768,293.74748433012866,285.8126624224893,277.87784051485005,269.9430186072108,262.0081966995715,254.07337479193217,246.13855288429286,238.20373097665356,230.26890906901428,222.33408716137495,214.39926525373568,206.46444334609635,198.52962143845707,1998-07-26,26,0.609,440.5647027598797,7,1998,-7.9348219076393,492.11803202111116,1997
1998-07-27,428.59399603808146,422.29519069236,415.9963853466385,409.697580000917,403.3987746551955,397.099969309474,390.8011639637525,384.502358618031,378.20355327230953,371.904747926588,365.60594258086655,359.30713723514503,353.0083318894235,346.70952654370205,340.4107211979806,334.111915852259,327.81311050653756,321.5143051608161,315.2154998150946,308.91669446937306,302.6178891236516,296.3190837779301,290.02027843220856,283.7214730864871,277.42266774076563,271.1238623950441,264.8250570493226,258.52625170360113,252.22744635787961,245.92864101215812,1998-07-27,27,0.609,440.5647027598797,7,1998,-6.298805345721495,478.98443880385344,1997
1998-07-28,428.0821099725479,423.26824243422413,418.4543748959004,413.6405073575766,408.8266398192528,404.0127722809291,399.1989047426053,394.3850372042815,389.57116966595777,384.757302127634,379.9434345893102,375.12956705098645,370.31569951266266,365.50183197433887,360.68796443601514,355.87409689769135,351.06022935936755,346.2463618210438,341.43249428272003,336.61862674439624,331.8047592060725,326.9908916677487,322.1770241294249,317.3631565911012,312.5492890527774,307.7354215144536,302.92155397612987,298.1076864378061,293.2938188994823,288.47995136115856,1998-07-28,28,0.614,433.9224194700599,7,1998,-4.8138675383237715,466.5930502791381,1997
1998-07-29,425.4501393874592,421.33434671912073,417.2185540507823,413.1027613824439,408.9869687141054,404.87117604576696,400.75538337742853,396.63959070909004,392.5237980407516,388.4080053724132,384.29221270407476,380.17642003573627,376.06062736739784,371.9448346990594,367.829042030721,363.7132493623825,359.59745669404407,355.48166402570564,351.36587135736715,347.2500786890287,343.1342860206903,339.0184933523518,334.9027006840134,330.78690801567495,326.67111534733647,322.55532267899804,318.4395300106596,314.3237373423211,310.20794467398275,306.09215200564427,1998-07-29,29,0.621,428.4327993456642,7,1998,-4.115792668338446,458.37648073416676,1997
1998-07-30,420.55919547741934,416.4104070852793,412.26161869313927,408.1128303009992,403.96404190885914,399.8152535167191,395.6664651245791,391.517676732439,387.36888834029895,383.2200999481589,379.0713115560189,374.92252316387885,370.77373477173876,366.6249463795987,362.4761579874587,358.3273695953186,354.1785812031786,350.02979281103853,345.8810044188985,341.73221602675846,337.5834276346184,333.43463924247834,329.2858508503383,325.1370624581982,320.98827406605824,316.83948567391815,312.6906972817781,308.5419088896381,304.393120497498,300.244332105358,1998-07-30,30,0.627,422.74548310627335,7,1998,-4.148788392140047,453.7495026145397,1997
1998-07-31,412.50398354680567,407.455519098555,402.40705465030425,397.3585902020535,392.3101257538028,387.2616613055521,382.21319685730134,377.16473240905066,372.1162679607999,367.0678035125492,362.01933906429844,356.97087461604775,351.922410167797,346.87394571954627,341.82548127129553,336.77701682304485,331.7285523747941,326.68008792654337,321.6316234782927,316.58315903004194,311.5346945817912,306.4862301335405,301.4377656852898,296.38930123703904,291.34083678878835,286.2923723405376,281.24390789228687,276.1954434440362,271.1469789957854,266.0985145475347,1998-07-31,31,0.632,415.7296139968528,7,1998,-5.048464448250724,452.8916991328115,1997
1998-08-01,406.5185539856003,401.23702940713866,395.9555048286771,390.67398025021544,385.39245567175385,380.1109310932922,374.82940651483057,369.547881936369,364.2663573579074,358.98483277944575,353.7033082009841,348.4217836225225,343.14025904406094,337.8587344655993,332.57720988713766,327.29568530867607,322.0141607302144,316.7326361517528,311.4511115732912,306.1695869948296,300.888062416368,295.60653783790633,290.32501325944475,285.04348868098316,279.7619641025215,274.4804395240599,269.1989149455983,263.9173903671367,258.63586578867506,253.35434121021345,1998-08-01,1,0.636,411.5528446575176,8,1998,-5.281524578461616,448.7707506132932,1997
1998-08-02,399.3684556978841,393.5537908442527,387.73912599062135,381.92446113699,376.10979628335866,370.2951314297273,364.4804665760959,358.66580172246455,352.8511368688332,347.03647201520187,341.2218071615705,335.4071423079391,329.59247745430775,323.7778126006764,317.963147747045,312.14848289341364,306.3338180397823,300.5191531861509,294.70448833251953,288.8898234788882,283.07515862525685,277.2604937716255,271.4458289179941,265.6311640643628,259.8164992107314,254.00183435710002,248.18716950346868,242.3725046498373,236.55783979620594,230.74317494257457,1998-08-02,2,0.6409999999999999,405.4419424506187,8,1998,-5.8146648536313625,445.885774526935,1997
1998-08-03,397.2358945972052,392.1424737651634,387.04905293312163,381.95563210107986,376.8622112690381,371.76879043699637,366.67536960495454,361.5819487729128,356.488527940871,351.3951071088293,346.30168627678745,341.20826544474573,336.1148446127039,331.0214237806622,325.9280029486204,320.83458211657864,315.7411612845369,310.6477404524951,305.5543196204533,300.46089878841155,295.3674779563698,290.274057124328,285.18063629228624,280.08721546024447,274.9937946282027,269.9003737961609,264.80695296411915,259.7135321320774,254.6201113000356,249.52669046799383,1998-08-03,3,0.6409999999999999,405.4419424506187,8,1998,-5.093420832041771,437.98326125353935,1997
1998-08-04,395.8736705496417,391.54438530522475,387.2151000608078,382.88581481639085,378.5565295719739,374.22724432755695,369.89795908314,365.56867383872304,361.2393885943061,356.91010334988914,352.5808181054722,348.25153286105524,343.9222476166383,339.5929623722214,335.26367712780444,330.9343918833875,326.60510663897054,322.2758213945536,317.94653615013664,313.6172509057197,309.28796566130274,304.9586804168858,300.6293951724689,296.30010992805194,291.970824683635,287.64153943921804,283.3122541948011,278.98296895038413,274.6536837059672,270.32439846155023,1998-08-04,4,0.6459999999999999,402.9910546836203,8,1998,-4.329285244416947,430.50795250497725,1997
1998-08-05,394.6362422867132,391.0275634816443,387.41888467657543,383.8102058715066,380.20152706643773,376.5928482613689,372.98416945630004,369.3754906512312,365.7668118461623,362.15813304109344,358.5494542360246,354.94077543095574,351.3320966258869,347.723417820818,344.11473901574914,340.5060602106803,336.89738140561144,333.2887026005426,329.68002379547374,326.0713449904049,322.46266618533605,318.85398738026714,315.2453085751983,311.63662977012945,308.0279509650606,304.4192721599917,300.81059335492284,297.201914549854,293.59323574478515,289.9845569397163,1998-08-05,5,0.654,399.5938212034184,8,1998,-3.6086788050688576,423.505672727264,1997
1998-08-06,392.5121242404995,389.35983115172087,386.2075380629422,383.0552449741636,379.902951885385,376.75065879660633,373.5983657078277,370.4460726190491,367.2937795302705,364.14148644149185,360.98919335271324,357.83690026393464,354.684607175156,351.53231408637737,348.38002099759876,345.22772790882016,342.0754348200415,338.9231417312629,335.7708486424843,332.6185555537056,329.466262464927,326.3139693761484,323.1616762873698,320.00938319859114,316.85709010981253,313.7047970210339,310.55250393225526,307.40021084347666,304.24791775469805,301.09562466591944,1998-08-06,6,0.657,395.097856726651,8,1998,-3.152293088778622,417.73046895072844,1997
1998-08-07,391.3308660587659,388.6201068984896,385.9093477382134,383.19858857793713,380.48782941766086,377.77707025738465,375.0663110971084,372.35555193683217,369.6447927765559,366.93403361627963,364.2232744560034,361.51251529572716,358.8017561354509,356.0909969751747,353.3802378148984,350.66947865462214,347.9587194943459,345.24796033406966,342.5372011737934,339.8264420135172,337.1156828532409,334.4049236929647,331.69416453268843,328.9834053724122,326.27264621213595,323.5618870518597,320.8511278915835,318.1403687313072,315.42960957103094,312.7188504107547,1998-08-07,7,0.657,395.097856726651,8,1998,-2.7107591602762473,413.01693934097585,1997
1998-08-08,384.180057744275,380.71470589738465,377.2493540504943,373.7840022036039,370.31865035671353,366.8532985098232,363.38794666293285,359.9225948160425,356.4572429691521,352.9918911222618,349.5265392753714,346.06118742848105,342.5958355815907,339.1304837347003,335.66513188781,332.1997800409196,328.73442819402925,325.2690763471389,321.80372450024856,318.3383726533582,314.8730208064678,311.40766895957745,307.9423171126871,304.4769652657967,301.0116134189064,297.546261572016,294.08090972512565,290.61555787823534,287.15020603134496,283.6848541844546,1998-08-08,8,0.6709999999999999,382.62578168127664,8,1998,-3.4653518468903592,411.9028725193979,1997
1998-08-09,373.2957365627575,368.25210432675647,363.2084720907555,358.16483985475446,353.12120761875343,348.07757538275246,343.0339431467514,337.9903109107504,332.94667867474936,327.9030464387484,322.85941420274736,317.81578196674633,312.77214973074535,307.7285174947443,302.6848852587433,297.64125302274226,292.5976207867413,287.55398855074026,282.5103563147393,277.46672407873825,272.4230918427372,267.3794596067362,262.33582737073516,257.29219513473413,252.24856289873316,247.20493066273215,242.16129842673112,237.11766619073012,232.0740339547291,227.0304017187281,1998-08-09,9,0.6829999999999999,373.44354507509377,8,1998,-5.043632236001015,413.64479445076563,1997
1998-08-10,361.4499551688332,354.93346873046244,348.4169822920917,341.900495853721,335.38400941535025,328.8675229769795,322.35103653860875,315.834550100238,309.31806366186726,302.8015772234965,296.28509078512576,289.768604346755,283.25211790838426,276.7356314700136,270.2191450316428,263.7026585932721,257.1861721549013,250.66968571653055,244.1531992781598,237.63671283978906,231.12022640141834,224.6037399630476,218.08725352467684,211.5707670863061,205.05428064793534,198.5377942095646,192.02130777119385,185.5048213328231,178.98833489445235,172.47184845608163,1998-08-10,10,0.6910000000000001,363.761390359501,8,1998,-6.516486438370745,413.58184667579917,1997
1998-08-11,354.87065619232567,348.08774830594126,341.30484041955685,334.5219325331725,327.73902464678815,320.95611676040375,314.1732088740194,307.390300987635,300.60739310125064,293.8244852148663,287.0415773284819,280.25866944209747,273.4757615557131,266.69285366932877,259.9099457829444,253.12703789656,246.34413001017563,239.56122212379125,232.77831423740687,225.9954063510225,219.21249846463814,212.42959057825377,205.6466826918694,198.863774805485,192.08086691910063,185.29795903271625,178.51505114633187,171.7321432599475,164.9492353735631,158.16632748717876,1998-08-11,11,0.6910000000000001,364.39576239244974,8,1998,-6.7829078863843755,409.13391928340064,1997
1998-08-12,350.1863517445378,343.6246076157904,337.062863487043,330.50111935829557,323.93937522954815,317.3776311008007,310.81588697205336,304.25414284330594,297.6923987145585,291.1306545858111,284.5689104570637,278.0071663283163,271.4454221995689,264.8836780708215,258.32193394207405,251.76018981332666,245.19844568457924,238.63670155583182,232.07495742708443,225.513213298337,218.9514691695896,212.3897250408422,205.82798091209477,199.26623678334738,192.70449265459996,186.14274852585254,179.58100439710515,173.01926026835773,166.45751613961033,159.8957720108629,1998-08-12,12,0.6960000000000001,360.6111048550678,8,1998,-6.56174412874741,402.6803047745171,1997
1998-08-13,347.70033694303027,341.83899806819545,335.97765919336064,330.11632031852577,324.25498144369095,318.39364256885614,312.53230369402127,306.67096481918645,300.80962594435164,294.9482870695168,289.086948194682,283.22560931984714,277.3642704450123,271.5029315701775,265.64159269534264,259.7802538205078,253.918914945673,248.0575760708382,242.19623719600335,236.3348983211685,230.4735594463337,224.61222057149888,218.75088169666404,212.8895428218292,207.02820394699438,201.16686507215957,195.30552619732472,189.44418732248988,183.58284844765507,177.72150957282025,1998-08-13,13,0.7020000000000001,358.0844060065464,8,1998,-5.8613388748348285,394.5910479417089,1997
1998-08-14,350.5019579586806,346.6629332920478,342.823908625415,338.98488395878223,335.14585929214945,331.3068346255167,327.4678099588839,323.6287852922511,319.7897606256184,315.9507359589856,312.1117112923528,308.27268662572004,304.43366195908726,300.5946372924545,296.7556126258217,292.9165879591889,289.0775632925562,285.2385386259234,281.39951395929063,277.56048929265785,273.72146462602507,269.8824399593923,266.0434152927595,262.2043906261267,258.36536595949394,254.52634129286116,250.6873166262284,246.84829195959563,243.00926729296285,239.1702426263301,1998-08-14,14,0.7020000000000001,358.0844060065464,8,1998,-3.8390246666327754,381.21415529174277,1997
1998-08-15,348.4654484247918,345.29256103655894,342.1196736483261,338.94678626009323,335.77389887186035,332.6010114836275,329.4281240953946,326.25523670716177,323.0823493189289,319.909461930696,316.73657454246313,313.56368715423025,310.3907997659974,307.2179123777645,304.0450249895316,300.8721376012988,297.6992502130659,294.52636282483303,291.35347543660015,288.1805880483673,285.00770066013445,281.83481327190157,278.6619258836687,275.4890384954358,272.3161511072029,269.14326371897005,265.97037633073717,262.79748894250434,259.62460155427146,256.4517141660386,1998-08-15,15,0.71,349.71837114885767,8,1998,-3.1728873882328705,373.8485475306548,1997
