DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1936-05-20,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1936-05-20,20,0,1944,5,1936,-0,0,1944,1935
1936-05-21,1838,1733,1592,1416,1205,958,677,360,8,-379,-801,-1259,-1751,-2279,-2842,-3440,-4074,-4742,-5446,-6185,-6959,-7769,-8613,-9493,-10408,-11358,-12344,-13364,-14420,-15511,1936-05-21,21,0,1909,5,1936,-18,53,1909,1935
1936-05-22,1767,1660,1530,1376,1198,996,771,521,248,-49,-369,-714,-1082,-1474,-1890,-2330,-2793,-3280,-3791,-4326,-4885,-5467,-6073,-6703,-7357,-8034,-8736,-9461,-10210,-10982,1936-05-22,22,0,1850,5,1936,-12,0,1955,1935
1936-05-23,1895,1999,2158,2371,2639,2961,3338,3769,4254,4794,5388,6037,6740,7497,8310,9176,10097,11072,12102,13186,14325,15518,16766,18068,19424,20835,22300,23820,25394,27023,1936-05-23,23,0,1845,5,1936,27,-141,2022,1935
1936-05-24,1694,1547,1353,1111,822,486,102,-329,-807,-1333,-1906,-2527,-3195,-3911,-4674,-5484,-6342,-7247,-8199,-9199,-10246,-11341,-12483,-13673,-14910,-16194,-17525,-18905,-20331,-21805,1936-05-24,24,0,1793,5,1936,-24,67,1807,1935
1936-05-25,1640,1539,1422,1289,1139,973,791,592,377,146,-102,-366,-646,-943,-1255,-1585,-1930,-2292,-2670,-3064,-3475,-3902,-4345,-4805,-5280,-5773,-6281,-6806,-7347,-7904,1936-05-25,25,0,1725,5,1936,-8,-27,1881,1935
1936-05-26,1584,1512,1438,1362,1286,1207,1128,1047,964,880,795,708,620,531,440,347,254,158,62,-36,-136,-237,-339,-443,-548,-655,-763,-872,-983,-1095,1936-05-26,26,0,1655,5,1936,-1,-66,1860,1935
1936-05-27,1576,1566,1576,1605,1655,1725,1814,1924,2053,2202,2371,2560,2769,2998,3247,3516,3804,4112,4441,4789,5157,5545,5953,6381,6829,7296,7784,8291,8819,9366,1936-05-27,27,0,1605,5,1936,10,-100,1814,1935
1936-05-28,1507,1459,1411,1363,1316,1270,1224,1178,1133,1088,1043,1000,956,913,871,828,787,746,705,665,625,585,546,508,470,432,395,358,322,286,1936-05-28,28,0,1556,5,1936,0,-50,1705,1935
1936-05-29,1531,1555,1604,1677,1775,1897,2043,2215,2410,2630,2875,3144,3438,3756,4099,4466,4857,5273,5714,6179,6669,7183,7721,8285,8872,9484,10121,10782,11467,12177,1936-05-29,29,0,1531,5,1936,12,-86,1679,1935
1936-05-30,1438,1369,1285,1187,1074,947,804,647,476,289,88,-127,-358,-603,-862,-1137,-1426,-1730,-2048,-2381,-2729,-3092,-3469,-3861,-4267,-4688,-5124,-5575,-6040,-6520,1936-05-30,30,0,1492,5,1936,-7,-3,1566,1935
1936-05-31,1365,1277,1174,1055,919,768,600,417,218,2,-229,-476,-739,-1019,-1314,-1625,-1952,-2296,-2655,-3030,-3421,-3828,-4251,-4690,-5146,-5617,-6104,-6607,-7126,-7661,1936-05-31,31,0,1436,5,1936,-8,-16,1555,1935
1936-06-01,1379,1377,1393,1426,1477,1547,1634,1739,1861,2002,2160,2336,2530,2741,2971,3218,3483,3766,4067,4386,4722,5076,5448,5838,6246,6671,7114,7575,8054,8551,1936-06-01,1,0,1399,6,1936,9,-82,1565,1935
1936-06-02,1258,1156,1032,886,718,529,318,86,-168,-444,-741,-1060,-1400,-1762,-2146,-2552,-2979,-3427,-3898,-4390,-4903,-5439,-5996,-6574,-7174,-7796,-8439,-9104,-9791,-10499,1936-06-02,2,0,1339,6,1936,-11,-5,1452,1935
1936-06-03,1172,1064,939,798,641,468,278,72,-150,-389,-643,-915,-1202,-1506,-1826,-2162,-2515,-2884,-3269,-3671,-4089,-4523,-4973,-5440,-5923,-6422,-6938,-7470,-8018,-8583,1936-06-03,3,0,1264,6,1936,-8,-35,1442,1935
1936-06-04,1263,1338,1463,1639,1865,2141,2467,2843,3269,3746,4273,4850,5478,6155,6883,7661,8489,9368,10297,11276,12305,13384,14513,15693,16923,18203,19534,20914,22345,23826,1936-06-04,4,0,1238,6,1936,25,-151,1465,1935
1936-06-05,1165,1117,1061,997,926,847,761,667,566,456,340,215,83,-56,-204,-359,-521,-691,-869,-1054,-1247,-1448,-1656,-1872,-2095,-2326,-2565,-2811,-3065,-3326,1936-06-05,5,0,1205,6,1936,-4,-14,1282,1935
1936-06-06,1123,1073,1017,956,890,817,740,656,567,473,372,267,155,38,-85,-213,-347,-486,-631,-782,-938,-1100,-1267,-1440,-1619,-1803,-1993,-2188,-2390,-2596,1936-06-06,6,0,1167,6,1936,-3,-25,1266,1935
1936-06-07,1131,1134,1151,1182,1226,1284,1357,1443,1543,1656,1784,1926,2081,2250,2433,2630,2841,3065,3304,3556,3822,4102,4396,4704,5025,5361,5710,6073,6450,6841,1936-06-07,7,0,1142,6,1936,7,-59,1258,1935
1936-06-08,1024,931,814,675,513,329,121,-110,-363,-639,-938,-1260,-1605,-1973,-2363,-2777,-3213,-3672,-4154,-4659,-5187,-5737,-6311,-6907,-7526,-8168,-8833,-9521,-10231,-10965,1936-06-08,8,0,1094,6,1936,-11,10,1169,1935
1936-06-09,915,784,625,437,222,-21,-292,-592,-919,-1274,-1656,-2067,-2506,-2973,-3468,-3990,-4541,-5119,-5726,-6360,-7022,-7713,-8431,-9177,-9951,-10753,-11583,-12441,-13327,-14241,1936-06-09,9,0,1019,6,1936,-14,-6,1162,1935
1936-06-10,980,1016,1090,1201,1350,1536,1759,2020,2318,2653,3026,3436,3883,4368,4890,5450,6047,6681,7353,8062,8808,9591,10412,11271,12167,13100,14070,15078,16123,17205,1936-06-10,10,0,981,6,1936,19,-132,1207,1935
1936-06-11,925,907,897,893,896,906,923,947,978,1016,1060,1112,1170,1235,1308,1387,1473,1566,1665,1772,1886,2006,2134,2268,2409,2557,2712,2874,3043,3218,1936-06-11,11,0,949,6,1936,3,-49,1064,1935
1936-06-12,880,842,802,760,716,670,621,570,517,462,405,346,284,220,154,86,16,-56,-131,-208,-287,-368,-451,-536,-624,-713,-805,-899,-996,-1094,1936-06-12,12,0,916,6,1936,-1,-28,1010,1935
1936-06-13,899,916,949,999,1066,1150,1250,1367,1501,1652,1819,2003,2203,2421,2655,2906,3174,3458,3759,4077,4411,4762,5130,5515,5916,6334,6769,7221,7689,8174,1936-06-13,13,0,899,6,1936,8,-59,1000,1935
1936-06-14,776,669,532,365,168,-59,-316,-603,-920,-1268,-1645,-2052,-2489,-2957,-3454,-3981,-4539,-5126,-5744,-6391,-7069,-7777,-8514,-9282,-10080,-10908,-11765,-12653,-13571,-14519,1936-06-14,14,0,852,6,1936,-15,28,903,1935
1936-06-15,791,777,773,781,799,828,867,918,979,1051,1134,1228,1333,1448,1575,1712,1859,2018,2188,2368,2559,2761,2974,3197,3432,3677,3933,4200,4477,4766,1936-06-15,15,0,816,6,1936,5,-63,957,1935
1936-06-16,765,750,741,739,745,757,776,801,834,873,920,973,1033,1100,1174,1254,1342,1436,1538,1646,1761,1882,2011,2147,2289,2438,2594,2757,2927,3104,1936-06-16,16,0,787,6,1936,3,-46,895,1935
1936-06-17,755,752,757,772,794,826,866,915,972,1039,1113,1197,1289,1390,1499,1617,1744,1879,2023,2176,2338,2508,2686,2874,3070,3274,3488,3710,3940,4180,1936-06-17,17,0,767,6,1936,4,-42,854,1935
1936-06-18,743,740,742,750,763,783,808,838,875,917,965,1018,1077,1142,1212,1288,1370,1458,1551,1650,1754,1865,1980,2102,2229,2362,2501,2645,2795,2951,1936-06-18,18,0,752,6,1936,3,-29,813,1935
1936-06-19,742,747,759,777,801,833,870,915,966,1023,1087,1158,1235,1318,1409,1506,1609,1719,1836,1959,2088,2225,2367,2517,2673,2835,3004,3180,3362,3551,1936-06-19,19,0,744,6,1936,3,-25,788,1935
1936-06-20,701,666,622,570,509,438,359,271,175,69,-45,-169,-301,-442,-592,-751,-918,-1095,-1280,-1474,-1677,-1889,-2110,-2340,-2578,-2825,-3082,-3347,-3621,-3903,1936-06-20,20,0,727,6,1936,-4,5,751,1935
1936-06-21,641,573,487,384,264,126,-28,-200,-388,-594,-818,-1058,-1315,-1590,-1882,-2191,-2517,-2861,-3221,-3599,-3994,-4406,-4835,-5282,-5745,-6226,-6724,-7239,-7772,-8321,1936-06-21,21,0,693,6,1936,-9,9,744,1935
1936-06-22,669,679,705,745,801,871,956,1057,1172,1302,1447,1607,1782,1972,2176,2396,2631,2880,3145,3424,3719,4028,4352,4692,5046,5415,5799,6198,6612,7041,1936-06-22,22,0,673,6,1936,7,-57,776,1935
1936-06-23,600,547,482,405,317,218,107,-16,-149,-295,-451,-619,-799,-990,-1192,-1406,-1632,-1868,-2117,-2376,-2647,-2930,-3224,-3530,-3847,-4175,-4515,-4866,-5229,-5603,1936-06-23,23,0,643,6,1936,-6,-2,700,1935
1936-06-24,570,528,482,432,379,322,261,196,128,56,-20,-100,-184,-271,-362,-457,-556,-658,-764,-874,-988,-1105,-1226,-1351,-1480,-1613,-1749,-1889,-2033,-2180,1936-06-24,24,0,608,6,1936,-2,-25,700,1935
1936-06-25,602,631,681,752,845,958,1092,1248,1425,1623,1842,2082,2343,2625,2929,3253,3599,3966,4354,4763,5193,5644,6117,6610,7125,7661,8218,8796,9395,10016,1936-06-25,25,0,595,6,1936,11,-66,698,1935
1936-06-26,548,515,475,428,375,315,249,176,96,10,-83,-183,-289,-402,-522,-648,-781,-920,-1066,-1219,-1378,-1544,-1717,-1896,-2082,-2274,-2474,-2679,-2892,-3111,1936-06-26,26,1,575,6,1936,-3,-3,615,1935
1936-06-27,588,621,673,742,829,933,1056,1196,1354,1530,1724,1935,2164,2412,2677,2959,3260,3578,3915,4269,4640,5030,5437,5863,6306,6767,7245,7742,8256,8788,1936-06-27,27,1,572,6,1936,9,-47,632,1935
1936-06-28,575,579,586,595,606,619,634,652,672,694,718,745,774,805,838,873,911,951,993,1037,1083,1132,1183,1236,1291,1349,1408,1470,1534,1601,1936-06-28,28,1,572,6,1936,1,-6,579,1935
1936-06-29,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,-5263,1936-06-29,29,1,561,6,1936,-6,18,561,1935
1936-06-30,557,565,579,600,627,661,702,749,803,863,929,1003,1083,1169,1262,1361,1467,1580,1699,1824,1956,2095,2240,2392,2550,2715,2886,3064,3248,3439,1936-06-30,30,1,555,6,1936,3,-22,591,1935
1936-07-01,495,441,369,282,177,57,-81,-234,-405,-591,-795,-1014,-1251,-1504,-1773,-2059,-2361,-2680,-3015,-3367,-3735,-4120,-4521,-4939,-5374,-5824,-6292,-6776,-7276,-7793,1936-07-01,1,1,534,7,1936,-8,20,549,1935
1936-07-02,555,599,664,751,860,990,1142,1316,1512,1729,1968,2229,2511,2815,3141,3489,3858,4250,4662,5097,5553,6031,6531,7053,7596,8161,8748,9356,9986,10638,1936-07-02,2,1,534,7,1936,11,-54,599,1935
1936-07-03,512,491,462,427,384,334,277,213,141,63,-23,-116,-216,-323,-437,-558,-687,-822,-965,-1115,-1272,-1436,-1607,-1786,-1971,-2164,-2364,-2570,-2785,-3006,1936-07-03,3,1,527,7,1936,-4,11,527,1935
1936-07-04,458,398,319,222,107,-26,-176,-345,-531,-736,-958,-1198,-1456,-1733,-2027,-2339,-2669,-3016,-3382,-3766,-4168,-4587,-5025,-5480,-5954,-6445,-6954,-7482,-8027,-8590,1936-07-04,4,1,501,7,1936,-9,20,523,1935
1936-07-05,514,551,610,689,789,910,1052,1215,1399,1603,1828,2075,2342,2630,2938,3268,3619,3990,4382,4796,5230,5685,6160,6657,7175,7713,8272,8852,9453,10075,1936-07-05,5,1,497,7,1936,10,-56,572,1935
1936-07-06,466,440,406,364,315,259,195,123,45,-42,-136,-237,-346,-462,-586,-717,-855,-1002,-1155,-1316,-1485,-1661,-1844,-2035,-2233,-2439,-2652,-2873,-3101,-3337,1936-07-06,6,1,486,7,1936,-4,7,498,1935
1936-07-07,471,468,468,471,477,486,497,512,530,550,574,600,629,661,696,734,775,819,866,916,968,1024,1082,1144,1208,1275,1345,1418,1494,1573,1936-07-07,7,1,477,7,1936,1,-16,512,1935
1936-07-08,452,436,417,396,372,346,317,286,253,216,178,137,93,47,-1,-52,-106,-162,-220,-281,-345,-411,-479,-550,-624,-700,-778,-859,-942,-1028,1936-07-08,8,1,466,7,1936,-1,-5,492,1935
1936-07-09,477,499,533,578,634,702,780,870,971,1084,1207,1342,1488,1645,1814,1993,2184,2387,2600,2825,3061,3308,3566,3836,4117,4409,4712,5027,5353,5690,1936-07-09,9,1,466,7,1936,6,-28,499,1935
1936-07-10,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1936-07-10,10,1,466,7,1936,0,-0,466,1935
1936-07-11,445,425,398,365,324,277,223,163,96,22,-59,-147,-241,-342,-449,-564,-685,-813,-947,-1089,-1237,-1391,-1553,-1721,-1896,-2078,-2266,-2461,-2663,-2872,1936-07-11,11,1,459,7,1936,-3,10,459,1935
1936-07-12,413,374,323,262,191,108,14,-90,-205,-331,-468,-616,-775,-944,-1124,-1316,-1518,-1730,-1954,-2189,-2434,-2690,-2958,-3236,-3524,-3824,-4135,-4456,-4788,-5131,1936-07-12,12,1,441,7,1936,-5,10,461,1935
1936-07-13,459,494,547,617,705,810,933,1074,1232,1408,1601,1812,2041,2287,2551,2832,3131,3447,3781,4133,4502,4889,5293,5715,6154,6611,7086,7578,8088,8615,1936-07-13,13,1,441,7,1936,9,-44,494,1935
1936-07-14,421,401,374,341,301,254,201,140,74,0,-80,-167,-261,-361,-468,-582,-702,-829,-963,-1103,-1250,-1404,-1564,-1732,-1905,-2086,-2273,-2467,-2668,-2875,1936-07-14,14,1,435,7,1936,-3,10,435,1935
1936-07-15,411,394,373,349,322,291,257,219,178,134,86,34,-21,-79,-141,-206,-275,-347,-423,-502,-585,-671,-760,-853,-949,-1049,-1152,-1259,-1369,-1482,1936-07-15,15,1,424,7,1936,-2,-2,445,1935
1936-07-16,424,434,451,475,505,542,586,636,693,757,827,905,989,1080,1177,1281,1392,1510,1634,1765,1903,2048,2199,2357,2522,2693,2871,3056,3248,3446,1936-07-16,16,1,421,7,1936,3,-20,451,1935
1936-07-17,407,395,382,365,346,325,301,274,245,213,179,142,102,60,15,-32,-82,-134,-189,-247,-307,-370,-435,-503,-574,-647,-723,-801,-882,-965,1936-07-17,17,1,415,7,1936,-1,0,425,1935
1936-07-18,381,353,318,276,226,169,105,33,-46,-132,-226,-326,-435,-550,-673,-803,-940,-1084,-1236,-1396,-1562,-1736,-1917,-2105,-2301,-2504,-2714,-2931,-3156,-3388,1936-07-18,18,1,402,7,1936,-4,5,420,1935
1936-07-19,415,442,482,535,601,681,774,880,1000,1132,1279,1438,1611,1797,1996,2208,2434,2673,2926,3191,3470,3762,4068,4387,4719,5064,5423,5795,6180,6579,1936-07-19,19,1,402,7,1936,7,-33,442,1935
1936-07-20,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1936-07-20,20,1,402,7,1936,-0,0,402,1935
1936-07-21,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1936-07-21,21,1,397,7,1936,-2,7,397,1935
1936-07-22,375,357,335,308,277,241,200,155,106,52,-6,-69,-136,-208,-284,-365,-450,-540,-635,-733,-837,-944,-1057,-1173,-1295,-1420,-1551,-1685,-1825,-1968,1936-07-22,22,1,388,7,1936,-2,2,402,1935
1936-07-23,391,403,422,448,480,520,566,620,680,747,821,902,990,1085,1187,1295,1411,1534,1663,1799,1943,2093,2250,2414,2585,2763,2948,3139,3338,3544,1936-07-23,23,1,387,7,1936,3,-19,413,1935
1936-07-24,388,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1936-07-24,24,1,387,7,1936,1,-5,392,1935
1936-07-25,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1936-07-25,25,1,381,7,1936,-3,8,381,1935
1936-07-26,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1936-07-26,26,1,378,7,1936,1,-8,394,1935
1936-07-27,354,332,304,270,230,183,130,71,6,-66,-143,-227,-318,-414,-517,-626,-741,-862,-990,-1124,-1264,-1410,-1562,-1721,-1886,-2057,-2235,-2418,-2608,-2804,1936-07-27,27,1,369,7,1936,-3,6,378,1935
1936-07-28,378,397,425,462,508,563,628,702,785,877,979,1089,1209,1339,1477,1625,1782,1948,2123,2308,2502,2705,2917,3139,3370,3610,3859,4118,4385,4662,1936-07-28,28,1,369,7,1936,5,-23,397,1935
1936-07-29,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1936-07-29,29,1,369,7,1936,0,-0,369,1935
1936-07-30,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,-2701,1936-07-30,30,1,363,7,1936,-3,9,363,1935
1936-07-31,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1936-07-31,31,1,359,7,1936,1,-9,377,1935
1936-08-01,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1936-08-01,1,1,358,8,1936,2,-9,371,1935
1936-08-02,333,309,277,238,192,138,76,6,-70,-155,-247,-347,-454,-569,-691,-821,-959,-1104,-1256,-1417,-1585,-1760,-1943,-2134,-2332,-2538,-2751,-2972,-3200,-3436,1936-08-02,2,1,349,8,1936,-4,10,352,1935
1936-08-03,353,365,384,411,444,484,532,586,648,716,792,874,964,1061,1164,1275,1392,1517,1649,1787,1933,2086,2246,2412,2586,2767,2955,3150,3351,3560,1936-08-03,3,1,347,8,1936,4,-19,373,1935
1936-08-04,349,352,357,364,372,383,394,408,423,440,458,479,501,524,549,576,605,635,667,701,736,774,812,853,895,939,984,1031,1080,1131,1936-08-04,4,1,347,8,1936,1,-4,352,1935
1936-08-05,338,328,315,300,280,258,233,204,172,137,99,58,13,-34,-85,-139,-196,-257,-320,-387,-457,-530,-607,-686,-769,-855,-944,-1036,-1131,-1230,1936-08-05,5,1,344,8,1936,-2,5,344,1935
1936-08-06,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1936-08-06,6,1,344,8,1936,2,-8,354,1935
1936-08-07,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1936-08-07,7,1,344,8,1936,-0,0,344,1935
1936-08-08,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,-737,1936-08-08,8,1,342,8,1936,-1,3,342,1935
1936-08-09,312,284,248,203,150,88,18,-61,-148,-244,-348,-461,-582,-712,-851,-997,-1153,-1317,-1489,-1670,-1859,-2057,-2264,-2479,-2702,-2934,-3175,-3424,-3681,-3947,1936-08-09,9,1,331,8,1936,-4,11,338,1935
1936-08-10,339,358,386,424,472,529,597,674,761,857,964,1080,1206,1341,1487,1642,1807,1982,2166,2360,2564,2778,3001,3234,3477,3730,3993,4265,4547,4839,1936-08-10,10,1,330,8,1936,5,-25,362,1935
1936-08-11,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1936-08-11,11,1,330,8,1936,0,-2,333,1935
1936-08-12,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1936-08-12,12,1,324,8,1936,-3,9,324,1935
1936-08-13,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1936-08-13,13,1,324,8,1936,3,-14,342,1935
1936-08-14,297,269,232,185,130,65,-9,-93,-185,-287,-399,-519,-649,-788,-936,-1094,-1260,-1437,-1622,-1817,-2021,-2234,-2456,-2688,-2929,-3179,-3439,-3707,-3985,-4273,1936-08-14,14,1,315,8,1936,-5,14,315,1935
1936-08-15,313,321,334,352,376,406,441,482,528,580,638,701,769,843,923,1008,1099,1195,1297,1405,1518,1636,1760,1890,2025,2166,2312,2464,2622,2785,1936-08-15,15,1,311,8,1936,3,-18,339,1935
1936-08-16,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1936-08-16,16,1,311,8,1936,2,-9,323,1935
1936-08-17,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1936-08-17,17,1,308,8,1936,-2,6,308,1935
1936-08-18,297,289,281,272,261,249,236,222,207,191,174,155,135,115,93,70,45,20,-6,-34,-63,-92,-123,-155,-189,-223,-259,-295,-333,-372,1936-08-18,18,1,303,8,1936,-1,-2,314,1935
1936-08-19,285,273,258,241,222,199,175,148,118,87,52,15,-24,-65,-110,-156,-205,-257,-310,-367,-426,-487,-551,-617,-685,-756,-830,-906,-984,-1065,1936-08-19,19,1,295,8,1936,-1,-1,310,1935
1936-08-20,297,306,320,340,365,396,432,474,521,573,631,695,764,838,918,1003,1093,1190,1291,1398,1511,1628,1752,1880,2015,2154,2300,2450,2606,2768,1936-08-20,20,1,293,8,1936,3,-16,316,1935
1936-08-21,285,278,270,261,249,237,223,207,190,171,151,129,105,81,54,26,-3,-34,-67,-101,-136,-173,-212,-252,-294,-337,-382,-428,-476,-525,1936-08-21,21,1,290,8,1936,-1,0,296,1935
1936-08-22,293,300,311,325,342,363,387,415,447,482,520,562,607,656,708,764,823,886,952,1022,1095,1172,1252,1336,1423,1513,1608,1705,1806,1911,1936-08-22,22,1,290,8,1936,2,-9,300,1935
1936-08-23,270,251,225,192,153,108,56,-3,-68,-139,-217,-302,-393,-490,-595,-705,-822,-946,-1076,-1212,-1355,-1505,-1661,-1824,-1993,-2168,-2350,-2539,-2734,-2935,1936-08-23,23,1,283,8,1936,-3,10,283,1935
1936-08-24,277,277,279,283,289,297,308,320,335,352,371,392,416,441,468,498,530,564,600,638,678,721,765,812,860,911,964,1020,1077,1136,1936-08-24,24,1,279,8,1936,1,-10,298,1935
1936-08-25,270,266,261,257,253,248,244,239,235,231,226,222,217,213,208,204,200,195,191,186,182,177,173,168,164,159,155,150,146,141,1936-08-25,25,1,275,8,1936,-0,-4,288,1935
1936-08-26,274,278,285,294,306,321,339,359,383,409,438,469,503,540,580,623,668,716,767,821,877,936,998,1063,1131,1201,1274,1349,1428,1509,1936-08-26,26,1,273,8,1936,1,-9,286,1935
1936-08-27,275,278,283,289,297,307,318,331,346,362,380,399,420,443,467,493,520,549,580,613,647,682,719,758,799,841,884,930,976,1025,1936-08-27,27,1,273,8,1936,1,-4,278,1935
1936-08-28,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1936-08-28,28,1,271,8,1936,-1,3,271,1935
1936-08-29,273,276,281,288,297,307,319,333,348,365,384,404,426,450,476,503,532,563,595,629,665,702,742,783,825,870,916,963,1013,1064,1936-08-29,29,1,271,8,1936,1,-4,276,1935
1936-08-30,247,222,190,149,101,44,-21,-94,-176,-265,-363,-468,-582,-704,-834,-972,-1118,-1272,-1435,-1606,-1784,-1971,-2166,-2369,-2581,-2800,-3027,-3263,-3507,-3759,1936-08-30,30,1,263,8,1936,-4,12,263,1935
1936-08-31,256,258,262,270,280,294,311,332,355,381,411,444,480,519,561,606,655,707,761,819,880,945,1012,1082,1156,1233,1313,1396,1482,1572,1936-08-31,31,1,258,8,1936,2,-13,283,1935
1936-09-01,263,273,288,308,333,363,398,437,482,532,587,646,711,781,856,935,1020,1110,1204,1304,1408,1518,1632,1752,1876,2006,2140,2280,2424,2573,1936-09-01,1,1,258,9,1936,2,-12,273,1935
1936-09-02,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1936-09-02,2,1,258,9,1936,-0,0,258,1935
1936-09-03,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1936-09-03,3,1,258,9,1936,-0,0,258,1935
1936-09-04,251,244,235,223,209,192,173,152,129,103,74,44,11,-24,-62,-102,-144,-189,-236,-286,-338,-392,-448,-507,-568,-632,-698,-766,-837,-910,1936-09-04,4,1,256,9,1936,-1,4,256,1935
1936-09-05,258,263,270,279,291,305,322,341,362,385,411,439,470,503,538,576,616,658,703,750,800,851,906,962,1021,1082,1146,1212,1280,1351,1936-09-05,5,1,256,9,1936,1,-6,263,1935
1936-09-06,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1936-09-06,6,1,256,9,1936,-0,0,256,1935
1936-09-07,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1936-09-07,7,1,256,9,1936,-0,0,256,1935
1936-09-08,246,235,222,205,185,161,134,103,70,32,-8,-52,-100,-150,-205,-262,-323,-387,-455,-526,-601,-679,-760,-844,-933,-1024,-1119,-1217,-1318,-1423,1936-09-08,8,1,252,9,1936,-2,5,252,1935
1936-09-09,247,245,243,241,240,240,240,240,240,241,243,245,247,249,252,256,260,264,268,273,279,284,291,297,304,312,319,327,336,345,1936-09-09,9,1,249,9,1936,0,-4,260,1935
1936-09-10,241,236,230,224,217,209,200,190,180,170,158,146,133,119,105,90,74,57,40,22,3,-16,-36,-57,-78,-101,-124,-147,-172,-197,1936-09-10,10,1,246,9,1936,-0,-2,255,1935
1936-09-11,245,248,253,261,270,282,297,313,332,352,376,401,428,458,490,525,561,600,641,684,730,777,827,879,934,990,1049,1110,1174,1239,1936-09-11,11,1,244,9,1936,1,-7,255,1935
1936-09-12,246,249,253,259,266,275,285,297,310,325,341,359,378,398,420,444,469,495,523,552,583,615,649,684,721,759,798,839,882,926,1936-09-12,12,1,244,9,1936,1,-4,249,1935
1936-09-13,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1936-09-13,13,1,244,9,1936,-0,0,244,1935
1936-09-14,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1936-09-14,14,1,244,9,1936,-0,0,244,1935
