DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1990-07-20,374.4675544118874,367.45234169402033,360.43712897615325,353.42191625828616,346.4067035404191,339.391490822552,332.3762781046849,325.3610653868178,318.3458526689507,311.33063995108364,304.31542723321655,297.30021451534947,290.2850017974824,283.2697890796153,276.2545763617482,269.2393636438811,262.22415092601403,255.20893820814695,248.19372549027986,241.17851277241277,234.1633000545457,227.1480873366786,220.1328746188115,213.11766190094443,206.10244918307734,199.08723646521025,192.07202374734317,185.05681102947608,178.041598311609,171.0263855937419,1990-07-20,20,0.6729999999999999,381.4827671297545,7,1990,-7.015212717867087,1989
1990-07-21,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1990-07-21,21,0.6729999999999999,381.4827671297545,7,1990,0.0,1989
1990-07-22,364.99409430058313,356.74975788599744,348.50542147141175,340.26108505682606,332.0167486422404,323.7724122276547,315.528075813069,307.2837393984833,299.0394029838976,290.7950665693119,282.55073015472624,274.30639374014055,266.06205732555486,257.8177209109692,249.57338449638348,241.3290480817978,233.0847116672121,224.84037525262642,216.59603883804073,208.35170242345504,200.10736600886935,191.86302959428366,183.61869317969797,175.37435676511228,167.1300203505266,158.8856839359409,150.64134752135521,142.39701110676953,134.15267469218384,125.90833827759815,1990-07-22,22,0.684,373.2384307151688,7,1990,-8.244336414585689,1989
1990-07-23,352.8783775692836,342.698350996341,332.5183244233984,322.3382978504558,312.15827127751317,301.97824470457056,291.79821813162795,281.61819155868534,271.43816498574273,261.2581384128001,251.0781118398575,240.8980852669149,230.7180586939723,220.5380321210297,210.35800554808708,200.17797897514447,189.99795240220186,179.81792582925925,169.63789925631664,159.45787268337403,149.27784611043143,139.09781953748882,128.9177929645462,118.7377663916036,108.55773981866099,98.37771324571838,88.19768667277577,78.01766009983317,67.83763352689056,57.65760695394795,1990-07-23,23,0.6930000000000001,363.0584041422262,7,1990,-10.180026572942609,1989
1990-07-24,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1990-07-24,24,0.6960000000000001,358.7189493083931,7,1990,-4.339454833833088,1989
1990-07-25,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,1990-07-25,25,0.6960000000000001,358.7189493083931,7,1990,0.0,1989
1990-07-26,356.46842153300213,355.34315764530663,354.21789375761114,353.09262986991564,351.96736598222014,350.84210209452465,349.71683820682915,348.59157431913366,347.46631043143816,346.34104654374266,345.21578265604717,344.09051876835167,342.9652548806562,341.8399909929607,340.7147271052652,339.5894632175697,338.4641993298742,337.3389354421787,336.2136715544832,335.0884076667877,333.9631437790922,332.8378798913967,331.7126160037012,330.5873521160057,329.4620882283102,328.3368243406147,327.21156045291923,326.08629656522373,324.96103267752824,323.83576878983274,1990-07-26,26,0.7040000000000001,357.5936854206976,7,1990,-1.1252638876954961,1989
1990-07-27,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,1990-07-27,27,0.7040000000000001,357.5936854206976,7,1990,0.0,1989
1990-07-28,350.6512738152736,347.1800680125616,343.7088622098496,340.2376564071376,336.7664506044256,333.2952448017136,329.8240389990016,326.35283319628957,322.88162739357756,319.41042159086555,315.93921578815355,312.46800998544154,308.99680418272953,305.5255983800175,302.0543925773055,298.5831867745935,295.1119809718815,291.6407751691695,288.1695693664575,284.6983635637455,281.2271577610335,277.7559519583215,274.28474615560947,270.81354035289746,267.34233455018546,263.87112874747345,260.39992294476144,256.92871714204944,253.45751133933743,249.98630553662542,1990-07-28,28,0.7070000000000001,354.1224796179856,7,1990,-3.4712058027120065,1989
1990-07-29,343.65690434273256,338.42411670510603,333.1913290674795,327.95854142985297,322.72575379222644,317.4929661545999,312.2601785169734,307.02739087934685,301.7946032417203,296.5618156040938,291.32902796646727,286.09624032884074,280.8634526912142,275.6306650535877,270.39787741596115,265.1650897783346,259.9323021407081,254.69951450308156,249.46672686545503,244.2339392278285,239.00115159020197,233.76836395257544,228.5355763149489,223.30278867732238,218.07000103969585,212.83721340206932,207.6044257644428,202.37163812681626,197.13885048918974,191.9060628515632,1990-07-29,29,0.7120000000000001,348.8896919803591,7,1990,-5.232787637626529,1989
1990-07-30,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,1990-07-30,30,0.7120000000000001,348.8896919803591,7,1990,0.0,1989
1990-07-31,345.5192189183358,343.83398238732417,342.14874585631253,340.4635093253009,338.77827279428925,337.0930362632776,335.40779973226597,333.72256320125433,332.0373266702427,330.35209013923105,328.6668536082194,326.9816170772078,325.29638054619613,323.6111440151845,321.92590748417285,320.2406709531612,318.5554344221496,316.87019789113793,315.1849613601263,313.49972482911465,311.814488298103,310.1292517670914,308.44401523607974,306.7587787050681,305.07354217405646,303.3883056430448,301.7030691120332,300.01783258102154,298.3325960500099,296.64735951899826,1990-07-31,31,0.7170000000000001,347.20445544934745,7,1990,-1.6852365310116397,1989
1990-08-01,340.8461427614721,337.6669864175344,334.48783007359674,331.30867372965906,328.1295173857214,324.9503610417837,321.77120469784603,318.59204835390835,315.4128920099707,312.233735666033,309.0545793220953,305.87542297815764,302.69626663421997,299.5171102902823,296.3379539463446,293.15879760240693,289.97964125846926,286.8004849145316,283.6213285705939,280.4421722266562,277.26301588271855,274.08385953878087,270.9047031948432,267.7255468509055,264.54639050696784,261.36723416303016,258.1880778190925,255.0089214751548,251.82976513121713,248.65060878727945,1990-08-01,1,0.72,344.0252991054098,8,1990,-3.1791563439376773,1989
1990-08-02,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1990-08-02,2,0.72,344.0252991054098,8,1990,0.0,1989
1990-08-03,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1990-08-03,3,0.725,341.84482321324555,8,1990,-2.1804758921642247,1989
1990-08-04,332.92649481734753,328.4673306193985,324.0081664214495,319.5490022235005,315.0898380255515,310.6306738276025,306.1715096296535,301.7123454317045,297.25318123375547,292.79401703580646,288.33485283785745,283.87568863990845,279.41652444195944,274.95736024401043,270.4981960460614,266.0390318481124,261.5798676501634,257.1207034522144,252.6615392542654,248.20237505631638,243.74321085836738,239.28404666041837,234.82488246246936,230.36571826452035,225.90655406657135,221.44738986862234,216.98822567067333,212.52906147272432,208.06989727477531,203.6107330768263,1990-08-04,4,0.731,337.38565901529654,8,1990,-4.459164197949008,1989
1990-08-05,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,1990-08-05,5,0.731,337.38565901529654,8,1990,0.0,1989
1990-08-06,331.7332553310478,328.90705348892345,326.0808516467991,323.2546498046747,320.42844796255036,317.602246120426,314.77604427830164,311.9498424361773,309.1236405940529,306.29743875192855,303.4712369098042,300.6450350676798,297.81883322555547,294.9926313834311,292.16642954130674,289.3402276991824,286.514025857058,283.68782401493365,280.8616221728093,278.03542033068493,275.20921848856057,272.3830166464362,269.55681480431184,266.7306129621875,263.9044111200631,261.07820927793875,258.2520074358144,255.42580559369003,252.59960375156567,249.7734019094413,1990-08-06,6,0.7340000000000001,334.5594571731722,8,1990,-2.8262018421243624,1989
1990-08-07,327.7471225530951,324.34095524305656,320.934787933018,317.5286206229795,314.12245331294093,310.7162860029024,307.31011869286385,303.9039513828253,300.49778407278677,297.09161676274823,293.6854494527097,290.27928214267115,286.8731148326326,283.46694752259407,280.0607802125555,276.654612902517,273.24844559247845,269.8422782824399,266.43611097240137,263.0299436623628,259.6237763523243,256.21760904228574,252.8114417322472,249.40527442220866,245.99910711217012,242.59293980213158,239.18677249209304,235.7806051820545,232.37443787201596,228.96827056197742,1990-08-07,7,0.741,331.15328986313364,8,1990,-3.4061673100385406,1989
1990-08-08,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,1990-08-08,8,0.741,331.15328986313364,8,1990,0.0,1989
1990-08-09,329.28157988378314,328.3457248941079,327.40986990443264,326.4740149147574,325.53815992508214,324.6023049354069,323.66644994573164,322.7305949560564,321.79473996638114,320.8588849767059,319.92302998703065,318.9871749973554,318.05132000768015,317.1154650180049,316.17961002832965,315.2437550386544,314.30790004897915,313.3720450593039,312.43619006962865,311.5003350799534,310.56448009027815,309.6286251006029,308.69277011092765,307.7569151212524,306.82106013157716,305.8852051419019,304.94935015222666,304.0134951625514,303.07764017287616,302.1417851832009,1990-08-09,9,0.7440000000000001,330.2174348734584,8,1990,-0.9358549896752493,1989
1990-08-10,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1990-08-10,10,0.754,324.43708615163195,8,1990,-5.780348721826442,1989
1990-08-11,318.31375411760456,315.25208810059087,312.1904220835772,309.1287560665635,306.0670900495498,303.0054240325361,299.9437580155224,296.8820919985087,293.820425981495,290.7587599644813,287.69709394746764,284.63542793045394,281.57376191344025,278.51209589642656,275.45042987941287,272.3887638623992,269.3270978453855,266.2654318283718,263.2037658113581,260.1420997943444,257.0804337773307,254.01876776031702,250.95710174330333,247.89543572628963,244.83376970927594,241.77210369226225,238.71043767524856,235.64877165823486,232.58710564122117,229.52543962420748,1990-08-11,11,0.7559999999999999,321.37542013461825,8,1990,-3.0616660170136925,1989
1990-08-12,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,1990-08-12,12,0.7559999999999999,321.37542013461825,8,1990,0.0,1989
1990-08-13,315.003594415498,311.8176815559379,308.6317686963778,305.44585583681766,302.25994297725754,299.0740301176974,295.8881172581373,292.7022043985772,289.51629153901706,286.33037867945694,283.1444658198968,279.9585529603367,276.7726401007766,273.58672724121647,270.40081438165635,267.2149015220962,264.0289886625361,260.843075802976,257.65716294341587,254.47125008385575,251.28533722429563,248.0994243647355,244.9135115051754,241.72759864561527,238.54168578605515,235.35577292649504,232.16986006693492,228.9839472073748,225.79803434781468,222.61212148825456,1990-08-13,13,0.759,318.18950727505813,8,1990,-3.185912859560119,1989
1990-08-14,312.14745242473117,309.1264249995677,306.1053975744042,303.0843701492407,300.06334272407724,297.04231529891376,294.0212878737503,291.0002604485868,287.9792330234233,284.95820559825984,281.93717817309636,278.9161507479329,275.8951233227694,272.8740958976059,269.85306847244243,266.83204104727895,263.81101362211547,260.789986196952,257.7689587717885,254.74793134662502,251.72690392146154,248.70587649629806,245.68484907113458,242.6638216459711,239.64279422080762,236.62176679564413,233.60073937048065,230.57971194531717,227.5586845201537,224.5376570949902,1990-08-14,14,0.765,315.16847984989465,8,1990,-3.0210274251634814,1989
1990-08-15,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,1990-08-15,15,0.765,315.16847984989465,8,1990,0.0,1989
1990-08-16,307.7485935185358,304.0386503528564,300.328707187177,296.61876402149755,292.90882085581813,289.1988776901387,285.4889345244593,281.7789913587799,278.06904819310046,274.35910502742104,270.6491618617416,266.9392186960622,263.2292755303828,259.51933236470336,255.80938919902394,252.09944603334452,248.3895028676651,244.67955970198568,240.96961653630626,237.25967337062684,233.54973020494742,229.839787039268,226.12984387358858,222.41990070790916,218.70995754222974,215.00001437655033,211.2900712108709,207.5801280451915,203.87018487951207,200.16024171383265,1990-08-16,16,0.767,311.45853668421523,8,1990,-3.7099431656794195,1989
1990-08-17,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1990-08-17,17,0.767,311.45853668421523,8,1990,0.0,1989
1990-08-18,303.80382223490574,299.976465010251,296.14910778559624,292.3217505609415,288.49439333628675,284.667036111632,280.83967888697725,277.0123216623225,273.18496443766776,269.357607213013,265.53024998835826,261.7028927637035,257.87553553904877,254.04817831439402,250.22082108973927,246.39346386508453,242.56610664042978,238.73874941577503,234.91139219112029,231.08403496646554,227.2566777418108,223.42932051715604,219.6019632925013,215.77460606784655,211.9472488431918,208.11989161853705,204.2925343938823,200.46517716922756,196.6378199445728,192.81046271991806,1990-08-18,18,0.774,307.6311794595605,8,1990,-3.8273572246547474,1989
1990-08-19,297.7153773834125,292.7574763453385,287.7995753072645,282.8416742691905,277.8837732311165,272.9258721930425,267.9679711549685,263.0100701168945,258.0521690788205,253.0942680407465,248.1363670026725,243.1784659645985,238.2205649265245,233.2626638884505,228.3047628503765,223.3468618123025,218.3889607742285,213.4310597361545,208.4731586980805,203.5152576600065,198.5573566219325,193.59945558385851,188.64155454578452,183.68365350771052,178.72575246963652,173.76785143156252,168.80995039348852,163.85204935541452,158.89414831734052,153.93624727926652,1990-08-19,19,0.7809999999999999,302.6732784214865,8,1990,-4.957901038073999,1989
1990-08-20,287.86230080381284,280.456811994976,273.0513231861392,265.6458343773024,258.24034556846556,250.83485675962874,243.4293679507919,236.0238791419551,228.61839033311827,221.21290152428145,213.80741271544463,206.4019239066078,198.99643509777098,191.59094628893416,184.18545748009734,176.77996867126052,169.3744798624237,161.96899105358688,154.56350224475005,147.15801343591323,139.7525246270764,132.3470358182396,124.94154700940277,117.53605820056595,110.13056939172913,102.7250805828923,95.31959177405548,87.91410296521866,80.50861415638184,73.10312534754502,1990-08-20,20,0.789,295.26778961264966,8,1990,-7.405488808836822,1989
1990-08-21,291.35135433380873,289.39313669438826,287.4349190549678,285.4767014155473,283.51848377612686,281.5602661367064,279.6020484972859,277.64383085786545,275.685613218445,273.7273955790245,271.76917793960405,269.8109603001836,267.8527426607631,265.89452502134264,263.9363073819222,261.9780897425017,260.01987210308124,258.0616544636608,256.1034368242403,254.14521918481984,252.18700154539937,250.2287839059789,248.27056626655843,246.31234862713796,244.3541309877175,242.39591334829703,240.43769570887656,238.4794780694561,236.52126043003562,234.56304279061516,1990-08-21,21,0.795,293.3095719732292,8,1990,-1.958217639420468,1989
1990-08-22,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1990-08-22,22,0.795,293.3095719732292,8,1990,0.0,1989
1990-08-23,286.3374515690967,282.85139136703043,279.3653311649642,275.8792709628979,272.39321076083166,268.9071505587654,265.42109035669915,261.9350301546329,258.44896995256664,254.9629097505004,251.47684954843413,247.99078934636788,244.50472914430162,241.01866894223537,237.5326087401691,234.04654853810285,230.5604883360366,227.07442813397034,223.5883679319041,220.10230772983783,216.61624752777158,213.13018732570532,209.64412712363907,206.1580669215728,202.67200671950656,199.1859465174403,195.69988631537404,192.2138261133078,188.72776591124153,185.24170570917528,1990-08-23,23,0.8,289.82351177116294,8,1990,-3.4860602020662554,1989
1990-08-24,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1990-08-24,24,0.8,289.82351177116294,8,1990,0.0,1989
1990-08-25,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1990-08-25,25,0.8,289.82351177116294,8,1990,0.0,1989
1990-08-26,276.81832334713664,270.3157291351235,263.81313492311034,257.3105407110972,250.80794649908404,244.3053522870709,237.80275807505774,231.3001638630446,224.79756965103144,218.2949754390183,211.79238122700514,205.289787014992,198.78719280297884,192.2845985909657,185.78200437895254,179.27941016693939,172.77681595492624,166.27422174291308,159.77162753089993,153.26903331888678,146.76643910687363,140.26384489486048,133.76125068284733,127.25865647083418,120.75606225882103,114.25346804680788,107.75087383479473,101.24827962278158,94.74568541076843,88.24309119875528,1990-08-26,26,0.8140000000000001,283.3209175591498,8,1990,-6.50259421201315,1989
1990-08-27,279.850120923769,278.1147226060786,276.3793242883882,274.6439259706978,272.9085276530074,271.173129335317,269.4377310176266,267.7023326999362,265.9669343822458,264.2315360645554,262.49613774686503,260.76073942917463,259.02534111148424,257.28994279379384,255.55454447610344,253.81914615841305,252.08374784072265,250.34834952303225,248.61295120534186,246.87755288765146,245.14215456996106,243.40675625227067,241.67135793458027,239.93595961688987,238.20056129919948,236.46516298150908,234.72976466381868,232.9943663461283,231.2589680284379,229.5235697107475,1990-08-27,27,0.8200000000000001,281.5855192414594,8,1990,-1.7353983176903967,1989
1990-08-28,276.3031614798917,273.66198259910783,271.020803718324,268.3796248375401,265.73844595675627,263.0972670759724,260.45608819518856,257.8149093144047,255.17373043362085,252.532551552837,249.89137267205314,247.25019379126928,244.60901491048543,241.96783602970157,239.32665714891772,236.68547826813386,234.04429938735,231.40312050656615,228.7619416257823,226.12076274499844,223.4795838642146,220.83840498343073,218.19722610264688,215.55604722186303,212.91486834107917,210.27368946029532,207.63251057951146,204.9913316987276,202.35015281794375,199.7089739371599,1990-08-28,28,0.8250000000000001,278.94434036067554,8,1990,-2.6411788807838548,1989
1990-08-29,270.1836468961341,265.8033001638634,261.4229534315927,257.042606699322,252.66225996705128,248.28191323478057,243.90156650250987,239.52121977023916,235.14087303796845,230.76052630569774,226.38017957342703,221.99983284115632,217.6194861088856,213.2391393766149,208.8587926443442,204.47844591207348,200.09809917980277,195.71775244753206,191.33740571526135,186.95705898299065,182.57671225071994,178.19636551844923,173.81601878617852,169.4356720539078,165.0553253216371,160.6749785893664,156.29463185709568,151.91428512482497,147.53393839255426,143.15359166028355,1990-08-29,29,0.8290000000000001,274.56399362840483,8,1990,-4.380346732270709,1989
1990-08-30,271.329462642857,269.71219715008306,268.09493165730913,266.4776661645352,264.8604006717613,263.24313517898736,261.62586968621343,260.0086041934395,258.3913387006656,256.77407320789166,255.15680771511774,253.5395422223438,251.9222767295699,250.30501123679596,248.68774574402204,247.0704802512481,245.4532147584742,243.83594926570026,242.21868377292634,240.60141828015242,238.9841527873785,237.36688729460457,235.74962180183064,234.13235630905672,232.5150908162828,230.89782532350887,229.28055983073494,227.66329433796102,226.0460288451871,224.42876335241317,1990-08-30,30,0.833,272.9467281356309,8,1990,-1.6172654927739245,1989
1990-08-31,269.53769559983255,267.83317933193337,266.1286630640342,264.424146796135,262.7196305282358,261.01511426033665,259.31059799243747,257.6060817245383,255.9015654566391,254.19704918873992,252.49253292084074,250.78801665294156,249.08350038504238,247.3789841171432,245.67446784924402,243.96995158134484,242.26543531344566,240.56091904554648,238.8564027776473,237.15188650974812,235.44737024184894,233.74285397394976,232.03833770605058,230.3338214381514,228.62930517025222,226.92478890235304,225.22027263445386,223.51575636655468,221.8112400986555,220.10672383075632,1990-08-31,31,0.841,271.2422118677317,8,1990,-1.70451626789918,1989
1990-09-01,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1990-09-01,1,0.841,271.2422118677317,9,1990,0.0,1989
1990-09-02,263.01138251877364,258.8959678442946,254.78055316981556,250.66513849533652,246.54972382085748,242.43430914637844,238.3188944718994,234.20347979742036,230.08806512294132,225.97265044846228,221.85723577398323,217.7418210995042,213.62640642502515,209.5109917505461,205.39557707606707,201.28016240158803,197.164747727109,193.04933305262995,188.9339183781509,184.81850370367187,180.70308902919282,176.58767435471378,172.47225968023474,168.3568450057557,164.24143033127666,160.12601565679762,156.01060098231858,151.89518630783954,147.7797716333605,143.66435695888146,1990-09-02,2,0.85,267.1267971932527,9,1990,-4.115414674479041,1989
1990-09-03,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1990-09-03,3,0.85,267.1267971932527,9,1990,0.0,1989
1990-09-04,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1990-09-04,4,0.85,267.1267971932527,9,1990,0.0,1989
1990-09-05,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1990-09-05,5,0.85,267.1267971932527,9,1990,0.0,1989
