DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1999-03-24,2510.891814907924,2520.836145749576,2530.7804765912283,2540.7248074328804,2550.6691382745325,2560.6134691161847,2570.557799957837,2580.502130799489,2590.446461641141,2600.390792482793,2610.3351233244452,2620.2794541660974,2630.2237850077495,2640.1681158494016,2650.1124466910537,2660.056777532706,2670.001108374358,2679.94543921601,2689.889770057662,2699.8341008993143,2709.7784317409664,2719.7227625826185,2729.6670934242707,2739.611424265923,2749.555755107575,2759.500085949227,2769.444416790879,2779.3887476325312,2789.3330784741834,2799.2774093158355,1999-03-24,24,0.128,2500.947484066272,3,1999,9.944330841652118,1998
1999-03-25,2510.1706902410338,2514.7822933284147,2519.3938964157956,2524.0054995031765,2528.6171025905574,2533.2287056779383,2537.840308765319,2542.4519118527,2547.063514940081,2551.675118027462,2556.2867211148427,2560.8983242022236,2565.5099272896045,2570.1215303769854,2574.7331334643663,2579.3447365517472,2583.956339639128,2588.567942726509,2593.17954581389,2597.791148901271,2602.4027519886517,2607.0143550760326,2611.6259581634135,2616.2375612507944,2620.8491643381753,2625.4607674255562,2630.072370512937,2634.683973600318,2639.295576687699,2643.90717977508,1999-03-25,25,0.126,2505.559087153653,3,1999,4.6116030873808995,1998
1999-03-26,2523.241076919097,2532.082071801819,2540.923066684541,2549.764061567263,2558.605056449985,2567.446051332707,2576.287046215429,2585.1280410981512,2593.9690359808733,2602.8100308635953,2611.6510257463174,2620.4920206290394,2629.3330155117615,2638.1740103944835,2647.0150052772055,2655.8560001599276,2664.6969950426496,2673.5379899253717,2682.3789848080937,2691.2199796908158,2700.060974573538,2708.90196945626,2717.742964338982,2726.583959221704,2735.424954104426,2744.265948987148,2753.10694386987,2761.947938752592,2770.788933635314,2779.629928518036,1999-03-26,26,0.126,2514.400082036375,3,1999,8.840994882722043,1998
1999-03-27,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,2514.400082036375,1999-03-27,27,0.126,2514.400082036375,3,1999,0.0,1998
1999-03-28,2612.1135533114752,2660.9702889490254,2709.8270245865756,2758.6837602241258,2807.540495861676,2856.397231499226,2905.2539671367763,2954.1107027743265,3002.9674384118766,3051.824174049427,3100.680909686977,3149.537645324527,3198.3943809620773,3247.2511165996275,3296.1078522371777,3344.964587874728,3393.821323512278,3442.678059149828,3491.5347947873784,3540.3915304249285,3589.2482660624787,3638.105001700029,3686.961737337579,3735.818472975129,3784.6752086126794,3833.5319442502296,3882.3886798877797,3931.24541552533,3980.10215116288,4028.9588868004303,1999-03-28,28,0.122,2563.256817673925,3,1999,48.85673563755017,1998
1999-03-29,2628.0134224665353,2660.3917248628404,2692.7700272591455,2725.1483296554507,2757.5266320517558,2789.904934448061,2822.283236844366,2854.661539240671,2887.0398416369762,2919.4181440332814,2951.7964464295865,2984.1747488258916,3016.5530512221967,3048.931353618502,3081.309656014807,3113.687958411112,3146.066260807417,3178.4445632037223,3210.8228656000274,3243.2011679963325,3275.5794703926376,3307.9577727889427,3340.336075185248,3372.714377581553,3405.092679977858,3437.470982374163,3469.8492847704683,3502.2275871667734,3534.6058895630786,3566.9841919593837,1999-03-29,29,0.119,2595.63512007023,3,1999,32.378302396305116,1998
1999-03-30,2610.9246401726723,2618.5694002238934,2626.2141602751144,2633.8589203263355,2641.5036803775565,2649.1484404287776,2656.7932004799986,2664.4379605312197,2672.0827205824407,2679.727480633662,2687.372240684883,2695.017000736104,2702.661760787325,2710.306520838546,2717.951280889767,2725.596040940988,2733.240800992209,2740.8855610434302,2748.5303210946513,2756.1750811458724,2763.8198411970934,2771.4646012483145,2779.1093612995355,2786.7541213507566,2794.3988814019776,2802.0436414531987,2809.6884015044197,2817.333161555641,2824.977921606862,2832.622681658083,1999-03-30,30,0.119,2603.2798801214512,3,1999,7.644760051221056,1998
1999-03-31,2638.0466334529783,2655.430010118742,2672.8133867845054,2690.196763450269,2707.5801401160325,2724.963516781796,2742.3468934475595,2759.730270113323,2777.1136467790866,2794.49702344485,2811.8804001106137,2829.263776776377,2846.6471534421407,2864.0305301079043,2881.413906773668,2898.7972834394313,2916.180660105195,2933.5640367709584,2950.947413436722,2968.3307901024855,2985.714166768249,3003.0975434340126,3020.480920099776,3037.8642967655396,3055.247673431303,3072.6310500970667,3090.01442676283,3107.3978034285938,3124.7811800943573,3142.164556760121,1999-03-31,31,0.11699999999999999,2620.663256787215,3,1999,17.383376665763535,1998
1999-04-01,2641.2037817459777,2651.474044225359,2661.7443067047407,2672.014569184122,2682.2848316635036,2692.555094142885,2702.8253566222666,2713.095619101648,2723.3658815810295,2733.636144060411,2743.9064065397924,2754.176669019174,2764.4469314985554,2774.717193977937,2784.9874564573183,2795.2577189367,2805.5279814160813,2815.7982438954627,2826.068506374844,2836.3387688542257,2846.609031333607,2856.8792938129886,2867.14955629237,2877.4198187717516,2887.690081251133,2897.9603437305145,2908.230606209896,2918.5008686892775,2928.771131168659,2939.0413936480404,1999-04-01,1,0.11699999999999999,2630.9335192665962,4,1999,10.270262479381472,1998
1999-04-02,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,2630.9335192665962,1999-04-02,2,0.11699999999999999,2630.9335192665962,4,1999,0.0,1998
1999-04-03,2664.4737058861015,2681.243799195854,2698.0138925056067,2714.7839858153593,2731.554079125112,2748.3241724348645,2765.094265744617,2781.8643590543697,2798.6344523641224,2815.404545673875,2832.1746389836276,2848.94473229338,2865.714825603133,2882.4849189128854,2899.255012222638,2916.0251055323906,2932.7951988421432,2949.565292151896,2966.3353854616485,2983.105478771401,2999.8755720811537,3016.6456653909063,3033.415758700659,3050.1858520104115,3066.955945320164,3083.7260386299167,3100.4961319396693,3117.266225249422,3134.0363185591746,3150.806411868927,1999-04-03,3,0.115,2647.703612576349,4,1999,16.77009330975261,1998
1999-04-04,2697.497041369209,2722.393755765639,2747.290470162069,2772.187184558499,2797.0838989549293,2821.9806133513594,2846.8773277477894,2871.7740421442195,2896.6707565406496,2921.5674709370796,2946.4641853335097,2971.36089972994,2996.25761412637,3021.1543285228,3046.05104291923,3070.94775731566,3095.84447171209,3120.74118610852,3145.6379005049503,3170.5346149013803,3195.4313292978104,3220.3280436942405,3245.2247580906705,3270.1214724871006,3295.0181868835307,3319.9149012799608,3344.811615676391,3369.708330072821,3394.605044469251,3419.501758865681,1999-04-04,4,0.113,2672.600326972779,4,1999,24.89671439643007,1998
1999-04-05,2694.655512936254,2705.6831059179917,2716.7106988997293,2727.738291881467,2738.7658848632045,2749.793477844942,2760.8210708266797,2771.8486638084173,2782.876256790155,2793.9038497718925,2804.93144275363,2815.9590357353677,2826.9866287171053,2838.014221698843,2849.0418146805805,2860.069407662318,2871.0970006440557,2882.1245936257933,2893.152186607531,2904.1797795892685,2915.207372571006,2926.2349655527437,2937.2625585344813,2948.290151516219,2959.3177444979565,2970.345337479694,2981.3729304614317,2992.4005234431693,3003.428116424907,3014.4557094066445,1999-04-05,5,0.11199999999999999,2683.6279199545165,4,1999,11.027592981737598,1998
1999-04-06,2713.6865751803357,2728.7159027932453,2743.745230406155,2758.7745580190644,2773.803885631974,2788.8332132448836,2803.862540857793,2818.891868470703,2833.9211960836124,2848.950523696522,2863.9798513094315,2879.009178922341,2894.0385065352507,2909.0678341481603,2924.09716176107,2939.1264893739794,2954.155816986889,2969.1851445997986,2984.214472212708,2999.2437998256178,3014.2731274385274,3029.302455051437,3044.3317826643465,3059.361110277256,3074.3904378901657,3089.4197655030753,3104.449093115985,3119.4784207288944,3134.507748341804,3149.5370759547136,1999-04-06,6,0.111,2698.657247567426,4,1999,15.029327612909583,1998
1999-04-07,2724.8090384172933,2737.884933842227,2750.9608292671605,2764.036724692094,2777.1126201170277,2790.1885155419614,2803.264410966895,2816.3403063918286,2829.416201816762,2842.492097241696,2855.5679926666294,2868.643888091563,2881.7197835164966,2894.79567894143,2907.871574366364,2920.9474697912974,2934.023365216231,2947.0992606411646,2960.175156066098,2973.251051491032,2986.3269469159654,2999.402842340899,3012.4787377658326,3025.5546331907663,3038.6305286157,3051.7064240406335,3064.782319465567,3077.8582148905007,3090.9341103154343,3104.010005740368,1999-04-07,7,0.11,2711.7331429923597,4,1999,13.075895424933606,1998
1999-04-08,2730.3766661260424,2739.698427692884,2749.020189259725,2758.3419508265665,2767.663712393408,2776.9854739602492,2786.3072355270906,2795.628997093932,2804.9507586607733,2814.2725202276147,2823.594281794456,2832.9160433612974,2842.2378049281388,2851.55956649498,2860.8813280618215,2870.203089628663,2879.524851195504,2888.8466127623456,2898.168374329187,2907.4901358960283,2916.8118974628696,2926.133659029711,2935.4554205965524,2944.7771821633937,2954.098943730235,2963.4207052970764,2972.742466863918,2982.064228430759,2991.3859899976005,3000.707751564442,1999-04-08,8,0.109,2721.054904559201,4,1999,9.32176156684136,1998
1999-04-09,2740.764960832011,2750.6199889684162,2760.4750171048213,2770.3300452412263,2780.1850733776314,2790.0401015140365,2799.8951296504415,2809.7501577868466,2819.6051859232516,2829.4602140596567,2839.3152421960617,2849.1702703324668,2859.025298468872,2868.880326605277,2878.735354741682,2888.590382878087,2898.445411014492,2908.300439150897,2918.155467287302,2928.010495423707,2937.8655235601123,2947.7205516965173,2957.5755798329224,2967.4306079693274,2977.2856361057325,2987.1406642421375,2996.9956923785426,3006.8507205149476,3016.7057486513527,3026.5607767877577,1999-04-09,9,0.109,2730.909932695606,4,1999,9.855028136405053,1998
1999-04-10,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,2730.909932695606,1999-04-10,10,0.109,2730.909932695606,4,1999,0.0,1998
1999-04-11,2795.9496625456563,2828.4695274706814,2860.9893923957065,2893.5092573207316,2926.0291222457568,2958.548987170782,2991.068852095807,3023.588717020832,3056.108581945857,3088.6284468708823,3121.1483117959074,3153.6681767209325,3186.1880416459576,3218.7079065709827,3251.227771496008,3283.747636421033,3316.267501346058,3348.787366271083,3381.307231196108,3413.8270961211333,3446.3469610461584,3478.8668259711835,3511.3866908962086,3543.9065558212337,3576.426420746259,3608.946285671284,3641.466150596309,3673.986015521334,3706.5058804463592,3739.0257453713843,1999-04-11,11,0.106,2763.4297976206312,4,1999,32.519864925025104,1998
1999-04-12,2846.798799735387,2888.483300792765,2930.167801850143,2971.852302907521,3013.536803964899,3055.2213050222767,3096.9058060796547,3138.5903071370326,3180.2748081944105,3221.9593092517885,3263.6438103091664,3305.3283113665443,3347.0128124239222,3388.6973134813,3430.381814538678,3472.066315596056,3513.750816653434,3555.435317710812,3597.11981876819,3638.8043198255677,3680.4888208829457,3722.1733219403236,3763.8578229977015,3805.5423240550795,3847.2268251124574,3888.9113261698353,3930.5958272272132,3972.280328284591,4013.964829341969,4055.649330399347,1999-04-12,12,0.103,2805.114298678009,4,1999,41.68450105737793,1998
1999-04-13,2838.304265550591,2854.899248986882,2871.494232423173,2888.089215859464,2904.6841992957548,2921.2791827320457,2937.8741661683366,2954.4691496046275,2971.0641330409185,2987.6591164772094,3004.2540999135003,3020.8490833497913,3037.444066786082,3054.039050222373,3070.634033658664,3087.229017094955,3103.824000531246,3120.418983967537,3137.013967403828,3153.6089508401187,3170.2039342764097,3186.7989177127006,3203.3939011489915,3219.9888845852824,3236.5838680215734,3253.1788514578643,3269.7738348941552,3286.368818330446,3302.963801766737,3319.558785203028,1999-04-13,13,0.102,2821.7092821143,4,1999,16.59498343629093,1998
1999-04-14,2836.260079503449,2843.5354781980236,2850.810876892598,2858.0862755871726,2865.361674281747,2872.6370729763216,2879.912471670896,2887.1878703654706,2894.463269060045,2901.7386677546197,2909.014066449194,2916.2894651437687,2923.564863838343,2930.8402625329177,2938.115661227492,2945.3910599220667,2952.666458616641,2959.9418573112157,2967.21725600579,2974.4926547003647,2981.768053394939,2989.0434520895137,2996.318850784088,3003.5942494786627,3010.8696481732372,3018.1450468678117,3025.4204455623862,3032.6958442569608,3039.9712429515353,3047.2466416461098,1999-04-14,14,0.10099999999999999,2828.9846808088746,4,1999,7.2753986945745055,1998
1999-04-15,2877.4536467762778,2901.6881297599793,2925.922612743681,2950.1570957273825,2974.391578711084,2998.6260616947857,3022.8605446784873,3047.095027662189,3071.3295106458904,3095.563993629592,3119.7984766132936,3144.032959596995,3168.2674425806968,3192.5019255643983,3216.7364085481,3240.9708915318015,3265.205374515503,3289.4398574992047,3313.6743404829062,3337.908823466608,3362.1433064503094,3386.377789434011,3410.6122724177126,3434.846755401414,3459.0812383851157,3483.3157213688173,3507.550204352519,3531.7846873362205,3556.019170319922,3580.2536533036237,1999-04-15,15,0.099,2853.219163792576,4,1999,24.234482983701582,1998
1999-04-16,2874.768423296591,2885.5430530485987,2896.3176828006062,2907.0923125526137,2917.8669423046213,2928.641572056629,2939.4162018086363,2950.190831560644,2960.9654613126513,2971.740091064659,2982.5147208166663,2993.289350568674,3004.0639803206814,3014.838610072689,3025.6132398246964,3036.387869576704,3047.1624993287114,3057.937129080719,3068.7117588327264,3079.486388584734,3090.2610183367415,3101.035648088749,3111.8102778407565,3122.584907592764,3133.3595373447715,3144.134167096779,3154.9087968487866,3165.683426600794,3176.4580563528016,3187.232686104809,1999-04-16,16,0.098,2863.9937935445837,4,1999,10.774629752007513,1998
1999-04-17,3018.8130295156348,3096.2226475011603,3173.632265486686,3251.0418834722113,3328.451501457737,3405.8611194432624,3483.270737428788,3560.6803554143135,3638.089973399839,3715.4995913853645,3792.90920937089,3870.3188273564156,3947.728445341941,4025.1380633274666,4102.547681312992,4179.957299298518,4257.366917284044,4334.776535269569,4412.186153255094,4489.59577124062,4567.005389226146,4644.415007211671,4721.824625197196,4799.234243182722,4876.643861168248,4954.053479153773,5031.463097139298,5108.872715124824,5186.28233311035,5263.691951095875,1999-04-17,17,0.094,2941.403411530109,4,1999,77.40961798552553,1998
1999-04-18,2985.210221153533,3007.113625965245,3029.0170307769567,3050.9204355886686,3072.8238404003805,3094.7272452120924,3116.6306500238043,3138.534054835516,3160.437459647228,3182.34086445894,3204.244269270652,3226.1476740823637,3248.0510788940755,3269.9544837057874,3291.8578885174993,3313.761293329211,3335.664698140923,3357.568102952635,3379.471507764347,3401.3749125760587,3423.2783173877706,3445.1817221994825,3467.0851270111943,3488.988531822906,3510.891936634618,3532.79534144633,3554.698746258042,3576.6021510697537,3598.5055558814656,3620.4089606931775,1999-04-18,18,0.092,2963.306816341821,4,1999,21.90340481171188,1998
1999-04-19,3021.183049248557,3050.121165701925,3079.0592821552927,3107.9973986086607,3136.9355150620286,3165.8736315153965,3194.8117479687644,3223.7498644221323,3252.6879808755,3281.626097328868,3310.564213782236,3339.502330235604,3368.440446688972,3397.3785631423398,3426.3166795957077,3455.2547960490756,3484.1929125024435,3513.1310289558114,3542.0691454091793,3571.0072618625472,3599.945378315915,3628.883494769283,3657.821611222651,3686.759727676019,3715.697844129387,3744.6359605827547,3773.5740770361226,3802.5121934894905,3831.4503099428584,3860.3884263962264,1999-04-19,19,0.09,2992.244932795189,4,1999,28.93811645336791,1998
1999-04-20,3125.749328697744,3192.501526649022,3259.2537246002994,3326.005922551577,3392.7581205028546,3459.510318454132,3526.2625164054098,3593.0147143566874,3659.766912307965,3726.5191102592426,3793.27130821052,3860.0235061617977,3926.7757041130753,3993.527902064353,4060.2801000156305,4127.032297966908,4193.784495918186,4260.536693869463,4327.288891820741,4394.0410897720185,4460.793287723296,4527.545485674574,4594.297683625851,4661.049881577129,4727.8020795284065,4794.554277479684,4861.306475430962,4928.058673382239,4994.810871333517,5061.563069284794,1999-04-20,20,0.085,3058.9971307464666,4,1999,66.7521979512776,1998
1999-04-21,3293.7729453153024,3411.1608525997203,3528.5487598841382,3645.936667168556,3763.324574452974,3880.712481737392,3998.10038902181,4115.488296306228,4232.876203590646,4350.264110875063,4467.6520181594815,4585.0399254439,4702.427832728317,4819.815740012735,4937.203647297153,5054.5915545815715,5171.979461865989,5289.367369150406,5406.755276434825,5524.143183719243,5641.531091003661,5758.918998288078,5876.306905572496,5993.694812856915,6111.082720141332,6228.47062742575,6345.858534710168,6463.246441994586,6580.634349279004,6698.022256563421,1999-04-21,21,0.078,3176.3850380308845,4,1999,117.3879072844179,1998
1999-04-22,3369.4546787052363,3465.9894990424123,3562.524319379588,3659.059139716764,3755.59396005394,3852.128780391116,3948.663600728292,4045.1984210654678,4141.733241402644,4238.26806173982,4334.802882076996,4431.337702414172,4527.872522751348,4624.407343088524,4720.9421634257,4817.4769837628755,4914.011804100051,5010.546624437227,5107.081444774403,5203.616265111579,5300.151085448755,5396.685905785931,5493.220726123107,5589.755546460283,5686.290366797459,5782.825187134635,5879.360007471811,5975.8948278089865,6072.429648146162,6168.964468483338,1999-04-22,22,0.07400000000000001,3272.9198583680604,4,1999,96.53482033717592,1998
1999-04-23,3299.2347769109742,3312.392236182431,3325.549695453888,3338.707154725345,3351.864613996802,3365.0220732682587,3378.1795325397156,3391.3369918111725,3404.4944510826294,3417.6519103540863,3430.8093696255432,3443.966828897,3457.124288168457,3470.281747439914,3483.439206711371,3496.5966659828277,3509.7541252542846,3522.9115845257415,3536.0690437971984,3549.2265030686553,3562.3839623401122,3575.541421611569,3588.698880883026,3601.856340154483,3615.01379942594,3628.1712586973968,3641.3287179688537,3654.4861772403106,3667.6436365117675,3680.8010957832244,1999-04-23,23,0.07200000000000001,3286.0773176395173,4,1999,13.1574592714569,1998
1999-04-24,3338.094852850933,3364.103620456641,3390.1123880623486,3416.1211556680564,3442.1299232737642,3468.138690879472,3494.14745848518,3520.1562260908877,3546.1649936965955,3572.1737613023033,3598.182528908011,3624.191296513719,3650.2000641194268,3676.2088317251346,3702.2175993308424,3728.22636693655,3754.235134542258,3780.243902147966,3806.2526697536737,3832.2614373593815,3858.2702049650893,3884.278972570797,3910.287740176505,3936.2965077822128,3962.3052753879206,3988.3140429936284,4014.322810599336,4040.331578205044,4066.340345810752,4092.3491134164597,1999-04-24,24,0.07,3312.086085245225,4,1999,26.008767605707817,1998
1999-04-25,3363.499088946576,3389.2055907972517,3414.9120926479272,3440.6185944986028,3466.3250963492783,3492.031598199954,3517.7381000506293,3543.444601901305,3569.1511037519804,3594.857605602656,3620.5641074533314,3646.270609304007,3671.9771111546825,3697.683613005358,3723.3901148560335,3749.096616706709,3774.8031185573846,3800.50962040806,3826.2161222587356,3851.922624109411,3877.6291259600866,3903.335627810762,3929.0421296614377,3954.748631512113,3980.4551333627887,4006.1616352134643,4031.86813706414,4057.5746389148153,4083.281140765491,4108.987642616166,1999-04-25,25,0.068,3337.7925870959007,4,1999,25.706501850675522,1998
1999-04-26,3372.8277210095757,3390.3452879664133,3407.862854923251,3425.3804218800883,3442.897988836926,3460.4155557937634,3477.933122750601,3495.4506897074384,3512.968256664276,3530.4858236211135,3548.003390577951,3565.5209575347885,3583.038524491626,3600.5560914484636,3618.073658405301,3635.5912253621386,3653.108792318976,3670.6263592758137,3688.143926232651,3705.6614931894887,3723.1790601463263,3740.696627103164,3758.2141940600013,3775.731761016839,3793.2493279736764,3810.766894930514,3828.2844618873514,3845.802028844189,3863.3195958010265,3880.837162757864,1999-04-26,26,0.066,3355.310154052738,4,1999,17.517566956837527,1998
1999-04-27,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,1999-04-27,27,0.066,3355.310154052738,4,1999,0.0,1998
1999-04-28,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,1999-04-28,28,0.066,3355.310154052738,4,1999,0.0,1998
1999-04-29,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,3355.310154052738,1999-04-29,29,0.066,3355.310154052738,4,1999,0.0,1998
1999-04-30,3320.275020139063,3302.7574531822256,3285.239886225388,3267.7223192685506,3250.204752311713,3232.6871853548755,3215.169618398038,3197.6520514412005,3180.134484484363,3162.6169175275254,3145.099350570688,3127.5817836138503,3110.064216657013,3092.5466497001753,3075.0290827433378,3057.5115157865002,3039.9939488296627,3022.476381872825,3004.9588149159877,2987.44124795915,2969.9236810023126,2952.406114045475,2934.8885470886376,2917.3709801318,2899.8534131749625,2882.335846218125,2864.8182792612874,2847.30071230445,2829.7831453476124,2812.265578390775,1999-04-30,30,0.068,3337.7925870959007,4,1999,-17.517566956837527,1998
1999-05-01,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,1999-05-01,1,0.068,3337.7925870959007,5,1999,0.0,1998
1999-05-02,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,1999-05-02,2,0.068,3337.7925870959007,5,1999,0.0,1998
1999-05-03,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,3337.7925870959007,1999-05-03,3,0.068,3337.7925870959007,5,1999,0.0,1998
1999-05-04,3282.1290302076923,3254.297251763588,3226.465473319484,3198.6336948753797,3170.8019164312755,3142.9701379871713,3115.138359543067,3087.306581098963,3059.4748026548586,3031.6430242107544,3003.8112457666502,2975.979467322546,2948.147688878442,2920.3159104343376,2892.4841319902334,2864.6523535461292,2836.820575102025,2808.988796657921,2781.1570182138166,2753.3252397697124,2725.493461325608,2697.661682881504,2669.8299044374,2641.9981259932956,2614.1663475491914,2586.334569105087,2558.502790660983,2530.671012216879,2502.8392337727746,2475.0074553286704,1999-05-04,4,0.07,3309.9608086517965,5,1999,-27.831778444104202,1998
1999-05-05,3253.6004111179736,3225.420212351062,3197.240013584151,3169.0598148172394,3140.879616050328,3112.6994172834166,3084.519218516505,3056.3390197495937,3028.1588209826823,2999.978622215771,2971.7984234488595,2943.618224681948,2915.4380259150366,2887.257827148125,2859.077628381214,2830.8974296143024,2802.717230847391,2774.5370320804795,2746.356833313568,2718.1766345466567,2689.9964357797453,2661.816237012834,2633.6360382459225,2605.455839479011,2577.2756407120996,2549.095441945188,2520.915243178277,2492.7350444113654,2464.554845644454,2436.3746468775425,1999-05-05,5,0.073,3281.780609884885,5,1999,-28.180198766911417,1998
1999-05-06,3161.991031112436,3102.0962417262112,3042.2014523399866,2982.306662953762,2922.4118735675374,2862.517084181313,2802.6222947950882,2742.7275054088636,2682.832716022639,2622.9379266364144,2563.04313725019,2503.1483478639652,2443.2535584777406,2383.358769091516,2323.4639797052914,2263.569190319067,2203.674400932842,2143.7796115466176,2083.884822160393,2023.9900327741684,1964.0952433879438,1904.2004540017192,1844.3056646154946,1784.41087522927,1724.5160858430454,1664.6212964568208,1604.7265070705962,1544.8317176843716,1484.936928298147,1425.0421389119224,1999-05-06,6,0.076,3221.8858204986605,5,1999,-59.8947893862246,1998
1999-05-07,3192.769655317448,3178.2115727268415,3163.653490136235,3149.095407545629,3134.5373249550225,3119.979242364416,3105.42115977381,3090.8630771832036,3076.3049945925973,3061.746912001991,3047.1888294113846,3032.6307468207783,3018.072664230172,3003.5145816395657,2988.9564990489594,2974.398416458353,2959.8403338677467,2945.2822512771404,2930.724168686534,2916.1660860959278,2901.6080035053214,2887.049920914715,2872.491838324109,2857.9337557335025,2843.375673142896,2828.81759055229,2814.2595079616835,2799.701425371077,2785.143342780471,2770.5852601898646,1999-05-07,7,0.076,3207.327737908054,5,1999,-14.558082590606318,1998
1999-05-08,3042.1237561559124,2959.5217652798415,2876.9197744037706,2794.3177835276997,2711.715792651629,2629.113801775558,2546.511810899487,2463.909820023416,2381.3078291473453,2298.7058382712744,2216.1038473952035,2133.5018565191326,2050.8998656430617,1968.2978747669908,1885.69588389092,1803.093893014849,1720.4919021387782,1637.8899112627073,1555.2879203866364,1472.6859295105655,1390.0839386344946,1307.4819477584238,1224.8799568823529,1142.277966006282,1059.675975130211,977.0739842541402,894.4719933780693,811.8700025019984,729.2680116259276,646.6660207498567,1999-05-08,8,0.08,3124.7257470319832,5,1999,-82.60199087607089,1998
