DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1984-04-14,1680.827570096602,1671.0854863584402,1661.3434026202785,1651.6013188821169,1641.859235143955,1632.1171514057933,1622.3750676676316,1612.63298392947,1602.8909001913082,1593.1488164531465,1583.4067327149849,1573.6646489768232,1563.9225652386613,1554.1804815004996,1544.438397762338,1534.6963140241762,1524.9542302860145,1515.2121465478529,1505.4700628096912,1495.7279790715293,1485.9858953333676,1476.243811595206,1466.5017278570442,1456.7596441188825,1447.0175603807209,1437.2754766425592,1427.5333929043973,1417.7913091662356,1408.049225428074,1398.3071416899122,1984-04-14,14,0.207,1696.006723095134,4,1984,-9.742083738161712,1758.7642400018956,1983
1984-04-15,1691.2835661615336,1685.5450037497233,1679.8064413379127,1674.0678789261024,1668.3293165142918,1662.5907541024815,1656.8521916906711,1651.1136292788606,1645.3750668670502,1639.63650445524,1633.8979420434293,1628.159379631619,1622.4208172198087,1616.682254807998,1610.9436923961878,1605.2051299843772,1599.4665675725669,1593.7280051607565,1587.989442748946,1582.2508803371356,1576.512317925325,1570.7737555135147,1565.0351931017044,1559.2966306898938,1553.5580682780835,1547.8195058662732,1542.0809434544626,1536.3423810426523,1530.603818630842,1524.8652562190314,1984-04-15,15,0.205,1713.5776333927622,4,1984,-5.73856241181042,1737.192065456017,1983
1984-04-16,1702.8123072982828,1700.9716738000564,1699.1310403018301,1697.2904068036037,1695.4497733053774,1693.609139807151,1691.7685063089248,1689.9278728106983,1688.0872393124719,1686.2466058142456,1684.4059723160192,1682.565338817793,1680.7247053195665,1678.8840718213403,1677.0434383231138,1675.2028048248876,1673.3621713266612,1671.521537828435,1669.6809043302085,1667.8402708319823,1665.9996373337558,1664.1590038355296,1662.3183703373031,1660.477736839077,1658.6371033408504,1656.796469842624,1654.9558363443978,1653.1152028461713,1651.274569347945,1649.4339358497186,1984-04-16,16,0.205,1713.5776333927622,4,1984,-1.840633498226346,1717.5373752840935,1983
1984-04-17,1701.0269831801709,1699.7719181589118,1698.5168531376528,1697.2617881163937,1696.0067230951345,1694.7516580738754,1693.4965930526164,1692.2415280313573,1690.986463010098,1689.731397988839,1688.47633296758,1687.221267946321,1685.966202925062,1684.7111379038026,1683.4560728825436,1682.2010078612846,1680.9459428400255,1679.6908778187662,1678.4358127975072,1677.1807477762482,1675.925682754989,1674.67061773373,1673.4155527124708,1672.1604876912118,1670.9054226699527,1669.6503576486937,1668.3952926274346,1667.1402276061754,1665.8851625849163,1664.6300975636573,1984-04-17,17,0.207,1696.006723095134,4,1984,-1.2550650212590928,1711.0675033502437,1983
1984-04-18,1691.4235177461314,1688.838452338962,1686.2533869317926,1683.6683215246235,1681.083256117454,1678.4981907102847,1675.9131253031153,1673.328059895946,1670.7429944887767,1668.1579290816073,1665.572863674438,1662.9877982672685,1660.4027328600994,1657.81766745293,1655.2326020457606,1652.6475366385912,1650.062471231422,1647.4774058242526,1644.8923404170832,1642.3072750099138,1639.7222096027444,1637.1371441955753,1634.5520787884059,1631.9670133812365,1629.381947974067,1626.796882566898,1624.2118171597285,1621.6267517525591,1619.0416863453897,1616.4566209382203,1984-04-18,18,0.208,1683.5933861599722,4,1984,-2.5850654071693433,1712.1040410034861,1983
1984-04-19,1669.8982558781538,1664.0155697468608,1658.1328836155678,1652.2501974842748,1646.3675113529816,1640.4848252216887,1634.6021390903957,1628.7194529591027,1622.8367668278097,1616.9540806965167,1611.0713945652237,1605.1887084339307,1599.3060223026375,1593.4233361713445,1587.5406500400516,1581.6579639087586,1575.7752777774656,1569.8925916461726,1564.0099055148796,1558.1272193835866,1552.2445332522934,1546.3618471210004,1540.4791609897075,1534.5964748584145,1528.7137887271215,1522.8311025958285,1516.9484164645355,1511.0657303332423,1505.1830442019493,1499.3003580706563,1984-04-19,19,0.212,1655.2341805923822,4,1984,-5.882686131293014,1716.959744928498,1983
1984-04-20,1642.2361277807438,1631.3279002994243,1620.419672818105,1609.5114453367855,1598.603217855466,1587.6949903741468,1576.7867628928273,1565.878535411508,1554.9703079301885,1544.062080448869,1533.1538529675497,1522.2456254862302,1511.337398004911,1500.4291705235914,1489.520943042272,1478.6127155609527,1467.7044880796332,1456.796260598314,1445.8880331169944,1434.979805635675,1424.0715781543554,1413.1633506730361,1402.2551231917166,1391.3468957103973,1380.4386682290778,1369.5304407477583,1358.622213266439,1347.7139857851196,1336.8057583038003,1325.8975308224808,1984-04-20,20,0.213,1643.086984214002,4,1984,-10.908227481319415,1729.5019476312991,1983
1984-04-21,1609.6174301361386,1593.2268021832751,1576.8361742304119,1560.4455462775484,1544.0549183246849,1527.6642903718216,1511.273662418958,1494.8830344660946,1478.4924065132313,1462.1017785603678,1445.7111506075044,1429.320522654641,1412.9298947017776,1396.539266748914,1380.1486387960508,1363.7580108431873,1347.3673828903238,1330.9767549374606,1314.586126984597,1298.1954990317338,1281.8048710788703,1265.414243126007,1249.0236151731435,1232.63298722028,1216.2423592674168,1199.8517313145533,1183.4611033616898,1167.0704754088265,1150.679847455963,1134.2892195030995,1984-04-21,21,0.215,1621.183052786127,4,1984,-16.390627952863415,1740.742453759046,1983
1984-04-22,1587.7743099881327,1569.6879527228411,1551.60159545755,1533.5152381922587,1515.4288809269674,1497.342523661676,1479.2561663963847,1461.1698091310934,1443.083451865802,1424.9970946005108,1406.9107373352194,1388.824380069928,1370.7380228046368,1352.6516655393455,1334.5653082740541,1316.478951008763,1298.3925937434715,1280.3062364781804,1262.2198792128888,1244.1335219475977,1226.0471646823064,1207.960807417015,1189.8744501517237,1171.7880928864324,1153.701735621141,1135.6153783558498,1117.5290210905584,1099.4426638252671,1081.3563065599758,1063.2699492946845,1984-04-22,22,0.217,1608.1562131047049,4,1984,-18.086357265291312,1732.465168110463,1983
1984-04-23,1580.9913927384214,1564.974356885276,1548.9573210321305,1532.9402851789848,1516.9232493258392,1500.9062134726937,1484.8891776195483,1468.8721417664026,1452.8551059132571,1436.8380700601115,1420.821034206966,1404.8039983538206,1388.786962500675,1372.7699266475292,1356.7528907943838,1340.7358549412384,1324.7188190880927,1308.7017832349472,1292.6847473818016,1276.6677115286561,1260.6506756755105,1244.633639822365,1228.6166039692193,1212.599568116074,1196.5825322629285,1180.5654964097828,1164.548460556637,1148.5314247034917,1132.5143888503462,1116.4973529972006,1984-04-23,23,0.217,1608.1562131047049,4,1984,-16.017035853145547,1709.1276795635858,1983
1984-04-24,1566.3905728738032,1550.82008248005,1535.2495920862966,1519.6791016925433,1504.10861129879,1488.5381209050367,1472.9676305112835,1457.3971401175302,1441.8266497237769,1426.2561593300236,1410.6856689362703,1395.1151785425168,1379.5446881487637,1363.9741977550102,1348.403707361257,1332.8332169675036,1317.2627265737503,1301.692236179997,1286.1217457862438,1270.5512553924905,1254.9807649987372,1239.410274604984,1223.8397842112306,1208.2692938174773,1192.6988034237238,1177.1283130299707,1161.5578226362172,1145.9873322424642,1130.4168418487106,1114.8463514549574,1984-04-24,24,0.22,1581.2977111798239,4,1984,-15.570490393753307,1690.9544960238297,1983
1984-04-25,1554.86841477845,1540.570072973765,1526.27173116908,1511.9733893643952,1497.6750475597103,1483.3767057550253,1469.0783639503402,1454.7800221456555,1440.4816803409703,1426.1833385362856,1411.8849967316005,1397.5866549269158,1383.2883131222306,1368.9899713175457,1354.6916295128608,1340.3932877081759,1326.094945903491,1311.796604098806,1297.498262294121,1283.1999204894362,1268.9015786847513,1254.6032368800663,1240.3048950753814,1226.0065532706965,1211.7082114660116,1197.4098696613266,1183.1115278566417,1168.8131860519568,1154.5148442472719,1140.216502442587,1984-04-25,25,0.222,1567.3181189985814,4,1984,-14.29834180468493,1669.2551492159294,1983
1984-04-26,1541.4229306094762,1527.3018354353082,1513.1807402611403,1499.0596450869725,1484.9385499128045,1470.8174547386366,1456.6963595644686,1442.5752643903006,1428.4541692161326,1414.3330740419647,1400.211978867797,1386.090883693629,1371.969788519461,1357.848693345293,1343.727598171125,1329.606502996957,1315.485407822789,1301.3643126486213,1287.2432174744533,1273.1221223002854,1259.0010271261174,1244.8799319519494,1230.7588367777814,1216.6377416036134,1202.5166464294457,1188.3955512552777,1174.2744560811097,1160.1533609069418,1146.0322657327738,1131.9111705586058,1984-04-26,26,0.223,1556.1528857550898,4,1984,-14.121095174167944,1654.3916920028198,1983
1984-04-27,1522.7437416359821,1507.944028086025,1493.144314536068,1478.344600986111,1463.5448874361537,1448.7451738861967,1433.9454603362396,1419.1457467862824,1404.3460332363254,1389.5463196863684,1374.7466061364112,1359.9468925864542,1345.1471790364972,1330.34746548654,1315.547751936583,1300.748038386626,1285.9483248366687,1271.1486112867117,1256.3488977367547,1241.5491841867974,1226.7494706368404,1211.9497570868834,1197.1500435369262,1182.3503299869692,1167.5506164370122,1152.7509028870552,1137.9511893370982,1123.151475787141,1108.351762237184,1093.552048687227,1984-04-27,27,0.226,1531.3339759216449,4,1984,-14.799713549957076,1641.1414500356386,1983
1984-04-28,1497.924848757467,1480.9241213521832,1463.923393946899,1446.9226665416152,1429.9219391363313,1412.9212117310472,1395.9204843257633,1378.9197569204794,1361.9190295151952,1344.9183021099113,1327.9175747046274,1310.9168472993433,1293.9161198940594,1276.9153924887755,1259.9146650834914,1242.9139376782075,1225.9132102729236,1208.9124828676395,1191.9117554623556,1174.9110280570715,1157.9103006517876,1140.9095732465034,1123.9088458412195,1106.9081184359356,1089.9073910306515,1072.9066636253676,1055.9059362200837,1038.9052088147996,1021.9044814095157,1004.9037540042317,1984-04-28,28,0.22899999999999998,1509.079190585671,4,1984,-17.00072740528398,1633.930667999739,1983
1984-04-29,1483.5378620441206,1466.4788530504657,1449.4198440568107,1432.3608350631557,1415.3018260695005,1398.2428170758456,1381.1838080821906,1364.1247990885356,1347.0657900948804,1330.0067811012254,1312.9477721075705,1295.8887631139155,1278.8297541202605,1261.7707451266056,1244.7117361329504,1227.6527271392954,1210.5937181456404,1193.5347091519852,1176.4757001583303,1159.4166911646753,1142.3576821710203,1125.2986731773653,1108.2396641837104,1091.1806551900552,1074.1216461964002,1057.0626372027452,1040.00362820909,1022.9446192154352,1005.8856102217801,988.8266012281251,1984-04-29,29,0.22899999999999998,1509.079190585671,4,1984,-17.05900899365502,1620.0099339933608,1983
1984-04-30,1483.304735690637,1469.7259101985765,1456.1470847065161,1442.5682592144556,1428.989433722395,1415.4106082303344,1401.831782738274,1388.2529572462136,1374.674131754153,1361.0953062620924,1347.516480770032,1333.9376552779715,1320.358829785911,1306.7800042938504,1293.2011788017899,1279.6223533097295,1266.043527817669,1252.4647023256084,1238.885876833548,1225.3070513414875,1211.728225849427,1198.1494003573664,1184.5705748653058,1170.9917493732455,1157.412923881185,1143.8340983891244,1130.255272897064,1116.6764474050035,1103.097621912943,1089.5187964208824,1984-04-30,30,0.22899999999999998,1509.079190585671,4,1984,-13.578825492060503,1591.935339627121,1983
1984-05-01,1473.2668957232984,1460.5358298324209,1447.8047639415436,1435.073698050666,1422.3426321597885,1409.611566268911,1396.8805003780335,1384.149434487156,1371.4183685962785,1358.6873027054012,1345.9562368145237,1333.2251709236461,1320.4941050327686,1307.763039141891,1295.0319732510138,1282.300907360136,1269.5698414692588,1256.8387755783813,1244.1077096875038,1231.3766437966262,1218.6455779057487,1205.9145120148714,1193.183446123994,1180.4523802331164,1167.7213143422389,1154.9902484513614,1142.2591825604839,1129.5281166696063,1116.797050778729,1104.0659848878515,1984-05-01,1,0.23199999999999998,1487.2955625753284,5,1984,-12.731065890877481,1575.1154228503183,1983
1984-05-02,1464.8330965381126,1453.2161282819986,1441.5991600258847,1429.9821917697707,1418.3652235136567,1406.7482552575427,1395.1312870014287,1383.5143187453148,1371.8973504892008,1360.2803822330868,1348.6634139769728,1337.0464457208589,1325.4294774647449,1313.812509208631,1302.195540952517,1290.578572696403,1278.9616044402887,1267.3446361841748,1255.7276679280608,1244.1106996719468,1232.4937314158328,1220.8767631597188,1209.2597949036049,1197.642826647491,1186.025858391377,1174.408890135263,1162.791921879149,1151.174953623035,1139.557985366921,1127.941017110807,1984-05-02,2,0.23399999999999999,1477.0867909289032,5,1984,-11.616968256113982,1557.7688425870244,1983
1984-05-03,1449.2261501255036,1437.4861241790582,1425.7460982326124,1414.006072286167,1402.2660463397215,1390.5260203932758,1378.7859944468303,1367.0459685003848,1355.305942553939,1343.5659166074936,1331.8258906610479,1320.0858647146024,1308.345838768157,1296.6058128217112,1284.8657868752657,1273.12576092882,1261.3857349823745,1249.645709035929,1237.9056830894833,1226.1656571430378,1214.4256311965923,1202.6856052501466,1190.9455793037012,1179.2055533572557,1167.46552741081,1155.7255014643645,1143.985475517919,1132.2454495714733,1120.5054236250278,1108.7653976785823,1984-05-03,3,0.237,1450.3498761961112,5,1984,-11.740025946445568,1543.1463576970682,1983
1984-05-04,1430.0967124389065,1416.9666495518713,1403.8365866648362,1390.706523777801,1377.5764608907657,1364.4463980037306,1351.3163351166954,1338.1862722296603,1325.0562093426252,1311.92614645559,1298.7960835685549,1285.6660206815197,1272.5359577944846,1259.4058949074492,1246.275832020414,1233.145769133379,1220.0157062463438,1206.8856433593087,1193.7555804722736,1180.6255175852384,1167.495454698203,1154.3653918111681,1141.2353289241328,1128.1052660370976,1114.9752031500625,1101.8451402630274,1088.7150773759922,1075.5850144889569,1062.454951601922,1049.3248887148866,1984-05-04,4,0.239,1436.348946451972,5,1984,-13.130062887035166,1535.1372155351878,1983
1984-05-05,1411.5820562078827,1396.6343844399448,1381.6867126720067,1366.7390409040688,1351.7913691361307,1336.8436973681928,1321.8960256002547,1306.9483538323166,1292.0006820643787,1277.0530102964406,1262.1053385285027,1247.1576667605646,1232.2099949926264,1217.2623232246885,1202.3146514567507,1187.3669796888125,1172.4193079208744,1157.4716361529365,1142.5239643849984,1127.5762926170605,1112.6286208491224,1097.6809490811843,1082.7332773132464,1067.7856055453083,1052.8379337773704,1037.8902620094323,1022.9425902414943,1007.9949184735563,993.0472467056182,978.0995749376802,1984-05-05,5,0.24,1430.3696456337875,5,1984,-14.94767176793802,1531.163430351387,1983
1984-05-06,1393.7785328620814,1377.8493534234328,1361.9201739847845,1345.9909945461359,1330.0618151074873,1314.1326356688387,1298.2034562301903,1282.2742767915418,1266.3450973528932,1250.4159179142448,1234.4867384755962,1218.5575590369476,1202.628379598299,1186.6992001596504,1170.770020721002,1154.8408412823535,1138.911661843705,1122.9824824050565,1107.053302966408,1091.1241235277594,1075.1949440891108,1059.2657646504622,1043.3365852118138,1027.4074057731652,1011.4782263345166,995.5490468958682,979.6198674572197,963.6906880185711,947.7615085799226,931.832329141274,1984-05-06,6,0.244,1411.9367419449545,5,1984,-15.92917943864853,1521.2119683712697,1983
1984-05-07,1382.2749651680517,1367.4128630348346,1352.5507609016177,1337.6886587684007,1322.8265566351838,1307.9644545019669,1293.10235236875,1278.240250235533,1263.3781481023161,1248.5160459690992,1233.6539438358823,1218.7918417026654,1203.9297395694484,1189.0676374362315,1174.2055353030146,1159.3434331697977,1144.4813310365807,1129.6192289033638,1114.757126770147,1099.89502463693,1085.032922503713,1070.1708203704961,1055.308718237279,1040.446616104062,1025.5845139708451,1010.7224118376282,995.8603097044113,980.9982075711944,966.1361054379774,951.2740033047605,1984-05-07,7,0.245,1398.6760521753765,5,1984,-14.862102133216935,1501.171782233787,1983
1984-05-08,1358.7099071474515,1342.2776184400227,1325.845329732594,1309.4130410251653,1292.9807523177365,1276.5484636103079,1260.116174902879,1243.6838861954502,1227.2515974880214,1210.8193087805926,1194.387020073164,1177.9547313657351,1161.5224426583063,1145.0901539508777,1128.657865243449,1112.22557653602,1095.7932878285915,1079.3609991211626,1062.9287104137338,1046.496421706305,1030.0641329988762,1013.6318442914476,997.1995555840188,980.7672668765899,964.3349781691612,947.9026894617325,931.4704007543037,915.038112046875,898.6058233394461,882.1735346320174,1984-05-08,8,0.25,1366.3053805090624,5,1984,-16.432288707428764,1490.1682168068817,1983
1984-05-09,1339.752820083448,1323.0565606110017,1306.3603011385555,1289.6640416661096,1272.9677821936634,1256.2715227212173,1239.575263248771,1222.8790037763251,1206.182744303879,1189.4864848314328,1172.7902253589866,1156.0939658865404,1139.3977064140945,1122.7014469416483,1106.0051874692022,1089.3089279967562,1072.6126685243098,1055.9164090518639,1039.2201495794177,1022.5238901069715,1005.8276306345255,989.1313711620794,972.4351116896332,955.7388522171872,939.042592744741,922.3463332722948,905.6500737998488,888.9538143274026,872.2575548549565,855.5612953825104,1984-05-09,9,0.251,1351.7783629013575,5,1984,-16.69625947244612,1473.3228958630168,1983
1984-05-10,1309.6337143798087,1290.0283737268605,1270.423033073912,1250.8176924209636,1231.2123517680152,1211.6070111150668,1192.0016704621185,1172.39632980917,1152.7909891562217,1133.1856485032733,1113.580307850325,1093.9749671973766,1074.3696265444282,1054.7642858914799,1035.1589452385315,1015.553604585583,995.9482639326346,976.3429232796863,956.7375826267379,937.1322419737895,917.526901320841,897.9215606678927,878.3162200149443,858.7108793619959,839.1055387090476,819.5001980560992,799.8948574031508,780.2895167502024,760.6841760972541,741.0788354443056,1984-05-10,10,0.255,1320.9704093247044,5,1984,-19.605340652948385,1466.4764396033959,1983
1984-05-11,1274.3063249419877,1251.095465610721,1227.8846062794544,1204.6737469481877,1181.4628876169209,1158.2520282856542,1135.0411689543876,1111.830309623121,1088.6194502918543,1065.4085909605874,1042.1977316293207,1018.9868722980541,995.7760129667874,972.5651536355208,949.354294304254,926.1434349729874,902.9325756417206,879.721716310454,856.5108569791872,833.2999976479206,810.0891383166539,786.8782789853872,763.6674196541205,740.4565603228538,717.2457009915871,694.0348416603205,670.8239823290537,647.6131229977871,624.4022636665203,601.1914043352537,1984-05-11,11,0.259,1290.0117433801372,5,1984,-23.210859331266693,1459.9931995921213,1983
1984-05-12,1251.2690248525519,1227.6899144649367,1204.1108040773215,1180.5316936897063,1156.9525833020912,1133.373472914476,1109.7943625268608,1086.2152521392456,1062.6361417516305,1039.0570313640153,1015.4779209764001,991.898810588785,968.3197002011698,944.7405898135546,921.1614794259395,897.5823690383244,874.0032586507092,850.424148263094,826.8450378754789,803.2659274878637,779.6868171002485,756.1077067126333,732.5285963250182,708.949485937403,685.3703755497878,661.7912651621726,638.2121547745575,614.6330443869423,591.0539339993271,567.4748236117119,1984-05-12,12,0.261,1279.419574585491,5,1984,-23.57911038761517,1439.9019079534733,1983
1984-05-13,1241.896204760515,1220.7066453270143,1199.5170858935137,1178.3275264600131,1157.1379670265126,1135.9484075930118,1114.7588481595112,1093.5692887260107,1072.37972929251,1051.1901698590095,1030.000610425509,1008.8110509920083,987.6214915585076,966.431932125007,945.2423726915065,924.0528132580059,902.8632538245053,881.6736943910047,860.484134957504,839.2945755240034,818.1050160905029,796.9154566570022,775.7258972235016,754.536337790001,733.3467783565004,712.1572189229998,690.9676594894992,669.7781000559986,648.5885406224979,627.3989811889974,1984-05-13,13,0.261,1279.419574585491,5,1984,-21.189559433500605,1411.4126802285198,1983
1984-05-14,1234.7063337315176,1216.6700240851337,1198.6337144387498,1180.597404792366,1162.561095145982,1144.5247854995982,1126.4884758532144,1108.4521662068305,1090.4158565604466,1072.3795469140628,1054.343237267679,1036.306927621295,1018.270617974911,1000.234308328527,982.1979986821432,964.1616890357593,946.1253793893754,928.0890697429916,910.0527600966077,892.0164504502238,873.98014080384,855.943831157456,837.9075215110721,819.8712118646882,801.8349022183044,783.7985925719205,765.7622829255366,747.7259732791528,729.6896636327688,711.6533539863849,1984-05-14,14,0.265,1260.055960933127,5,1984,-18.036309646383888,1378.9968109025888,1983
1984-05-15,1230.2461026570277,1215.0893626961774,1199.9326227353272,1184.7758827744772,1169.619142813627,1154.4624028527767,1139.3056628919267,1124.1489229310764,1108.9921829702262,1093.835443009376,1078.6787030485257,1063.5219630876757,1048.3652231268254,1033.2084831659752,1018.051743205125,1002.8950032442749,987.7382632834247,972.5815233225744,957.4247833617243,942.2680434008741,927.1113034400239,911.9545634791737,896.7978235183235,881.6410835574734,866.4843435966231,851.3276036357729,836.1708636749228,821.0141237140726,805.8573837532224,790.7006437923721,1984-05-15,15,0.266,1254.4558117926888,5,1984,-15.156739960850189,1351.5000223438292,1983
1984-05-16,1226.3504341965067,1214.269837674367,1202.1892411522274,1190.1086446300876,1178.028048107948,1165.9474515858083,1153.8668550636685,1141.786258541529,1129.7056620193891,1117.6250654972496,1105.5444689751098,1093.46387245297,1081.3832759308305,1069.3026794086907,1057.222082886551,1045.1414863644113,1033.0608898422715,1020.980293320132,1008.8996967979922,996.8191002758525,984.7385037537128,972.6579072315731,960.5773107094335,948.4967141872937,936.416117665154,924.3355211430144,912.2549246208746,900.174328098735,888.0937315765952,876.0131350544556,1984-05-16,16,0.27,1238.3766673938208,5,1984,-12.080596522139697,1322.9952063736243,1983
1984-05-17,1214.6837233872081,1203.3092179033024,1191.9347124193966,1180.560206935491,1169.1857014515851,1157.8111959676794,1146.4366904837736,1135.062184999868,1123.6876795159621,1112.3131740320564,1100.9386685481506,1089.564163064245,1078.1896575803391,1066.8151520964334,1055.4406466125274,1044.066141128622,1032.691635644716,1021.3171301608102,1009.9426246769044,998.5681191929987,987.1936137090929,975.8191082251872,964.4446027412814,953.0700972573757,941.6955917734699,930.3210862895642,918.9465808056583,907.5720753217525,896.1975698378468,884.823064353941,1984-05-17,17,0.27399999999999997,1219.5328845890633,5,1984,-11.374505483905766,1305.6797672584544,1983
1984-05-18,1192.6080111384758,1178.9586844865144,1165.3093578345529,1151.6600311825914,1138.01070453063,1124.3613778786685,1110.712051226707,1097.0627245747455,1083.413397922784,1069.7640712708226,1056.114744618861,1042.4654179668996,1028.8160913149381,1015.1667646629766,1001.5174380110151,987.8681113590536,974.2187847070921,960.5694580551307,946.9201314031692,933.2708047512076,919.6214780992461,905.9721514472847,892.3228247953232,878.6734981433617,865.0241714914002,851.3748448394388,837.7255181874773,824.0761915355158,810.4268648835543,796.7775382315929,1984-05-18,18,0.28,1199.1767503445706,5,1984,-13.649326651961479,1301.8026243541676,1983
1984-05-19,1174.9062551715674,1159.9512403282588,1144.99622548495,1130.0412106416413,1115.0861957983325,1100.1311809550239,1085.1761661117152,1070.2211512684064,1055.2661364250978,1040.311121581789,1025.3561067384803,1010.4010918951717,995.4460770518629,980.4910622085542,965.5360473652455,950.5810325219368,935.6260176786282,920.6710028353194,905.7159879920107,890.7609731487021,875.8059583053932,860.8509434620846,845.8959286187759,830.9409137754672,815.9858989321585,801.0308840888497,786.0758692455411,771.1208544022323,756.1658395589236,741.210824715615,1984-05-19,19,0.28200000000000003,1192.0665521748551,5,1984,-14.955014843308705,1294.546373918037,1983
1984-05-20,1155.224635617469,1139.3726458603098,1123.5206561031507,1107.6686663459916,1091.8166765888323,1075.9646868316731,1060.112697074514,1044.260707317355,1028.4087175601958,1012.5567278030367,996.7047380458775,980.8527482887183,965.0007585315592,949.1487687744001,933.2967790172409,917.4447892600817,901.5927995029226,885.7408097457635,869.8888199886044,854.0368302314452,838.184840474286,822.3328507171269,806.4808609599677,790.6288712028086,774.7768814456495,758.9248916884903,743.0729019313312,727.220912174172,711.3689224170129,695.5169326598538,1984-05-20,20,0.28600000000000003,1166.7635352946131,5,1984,-15.851989757159146,1282.0405536747421,1983
1984-05-21,1137.4465410356365,1120.8501189373226,1104.2536968390086,1087.6572747406947,1071.0608526423807,1054.4644305440668,1037.8680084457528,1021.2715863474389,1004.6751642491249,988.078742150811,971.482320052497,954.8858979541831,938.2894758558691,921.6930537575552,905.0966316592412,888.5002095609273,871.9037874626132,855.3073653642992,838.7109432659853,822.1145211676713,805.5180990693574,788.9216769710434,772.3252548727295,755.7288327744155,739.1324106761016,722.5359885777876,705.9395664794737,689.3431443811597,672.7467222828458,656.1503001845318,1984-05-21,21,0.289,1156.453404412633,5,1984,-16.596422098313955,1270.2179178221481,1983
1984-05-22,1126.148997125358,1110.5982594416041,1095.0475217578503,1079.4967840740965,1063.9460463903424,1048.3953087065886,1032.8445710228348,1017.293833339081,1001.7430956553271,986.1923579715733,970.6416202878195,955.0908826040655,939.5401449203117,923.9894072365579,908.438669552804,892.8879318690501,877.3371941852963,861.7864565015425,846.2357188177887,830.6849811340347,815.1342434502809,799.5835057665271,784.0327680827731,768.4820303990193,752.9312927152655,737.3805550315117,721.8298173477579,706.2790796640039,690.7283419802501,675.1776042964963,1984-05-22,22,0.294,1146.0938408130569,5,1984,-15.550737683753852,1250.5548985953887,1983
1984-05-23,1117.7472898241297,1103.7477769922361,1089.7482641603424,1075.7487513284486,1061.749238496555,1047.7497256646614,1033.7502128327678,1019.7507000008741,1005.7511871689803,991.7516743370867,977.752161505193,963.7526486732994,949.7531358414058,935.753623009512,921.7541101776184,907.7545973457247,893.7550845138311,879.7555716819375,865.7560588500437,851.7565460181501,837.7570331862564,823.7575203543627,809.7580075224691,795.7584946905754,781.7589818586818,767.7594690267881,753.7599561948944,739.7604433630008,725.7609305311071,711.7614176992134,1984-05-23,23,0.297,1136.1304204331375,5,1984,-13.999512831893664,1229.743392479279,1983
1984-05-24,1104.3829717472563,1090.7393707407837,1077.0957697343113,1063.4521687278386,1049.8085677213662,1036.1649667148936,1022.5213657084212,1008.8777647019485,995.2341636954761,981.5905626890035,967.9469616825311,954.3033606760584,940.659759669586,927.0161586631134,913.372557656641,899.7289566501684,886.0853556436958,872.4417546372233,858.7981536307508,845.1545526242783,831.5109516178057,817.8673506113332,804.2237496048607,790.5801485983882,776.9365475919157,763.2929465854431,749.6493455789706,736.0057445724981,722.3621435660256,708.718542559553,1984-05-24,24,0.301,1116.0171269391562,5,1984,-13.643601006472526,1213.5317797990365,1983
1984-05-25,1089.87165406721,1076.020891906443,1062.170129745676,1048.3193675849088,1034.4686054241417,1020.6178432633747,1006.7670811026076,992.9163189418405,979.0655567810734,965.2147946203063,951.3640324595392,937.5132702987721,923.6625081380049,909.8117459772378,895.9609838164707,882.1102216557036,868.2594594949364,854.4086973341693,840.5579351734023,826.7071730126352,812.8564108518681,799.005648691101,785.1548865303339,771.3041243695668,757.4533622087997,743.6026000480326,729.7518378872654,715.9010757264983,702.0503135657312,688.1995514049642,1984-05-25,25,0.306,1103.398038904498,5,1984,-13.850762160767106,1200.677751353347,1983
1984-05-26,1072.9655828057153,1058.869422874954,1044.7732629441928,1030.6771030134314,1016.58094308267,1002.4847831519088,988.3886232211476,974.2924632903862,960.1963033596248,946.1001434288636,932.0039834981023,917.907823567341,903.8116636365796,889.7155037058184,875.6193437750571,861.5231838442958,847.4270239135345,833.3308639827733,819.2347040520119,805.1385441212506,791.0423841904893,776.9462242597281,762.8500643289667,748.7539043982053,734.6577444674441,720.5615845366829,706.4654246059215,692.3692646751601,678.2731047443989,664.1769448136376,1984-05-26,26,0.311,1080.59519090423,5,1984,-14.0961599307613,1185.7348622518057,1983
1984-05-27,1055.5837572808027,1040.566837111986,1025.5499169431691,1010.5329967743525,995.5160766055358,980.499156436719,965.4822362679022,950.4653160990855,935.4483959302687,920.431475761452,905.4145555926352,890.3976354238184,875.3807152550017,860.3637950861851,845.3468749173683,830.3299547485515,815.3130345797348,800.2961144109181,785.2791942421013,770.2622740732845,755.2453539044677,740.228433735651,725.2115135668344,710.1945933980176,695.1776732292008,680.1607530603841,665.1438328915674,650.1269127227506,635.1099925539338,620.0930723851171,1984-05-27,27,0.313,1070.872043285774,5,1984,-15.016920168816744,1175.7191186313366,1983
