DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1952-07-05,550.1779047714405,544.9523014503013,539.7266981291622,534.501094808023,529.2754914868839,524.0498881657447,518.8242848446056,513.5986815234664,508.3730782023273,503.14747488118815,497.921871560049,492.69626823890985,487.4706649177707,482.24506159663156,477.0194582754924,471.79385495435326,466.5682516332141,461.34264831207497,456.1170449909358,450.8914416697967,445.66583834865753,440.4402350275184,435.21463170637924,429.9890283852401,424.76342506410094,419.5378217429618,414.31221842182265,409.0866151006835,403.86101177954436,398.6354084584052,1952-07-05,5,0.519,555.4035080925796,7,1952,-5.225603321139147,1951
1952-07-06,543.6574877549208,537.7844775860914,531.911467417262,526.0384572484326,520.1654470796032,514.2924369107737,508.41942674194433,502.5464165731149,496.6734064042855,490.8003962354561,484.9273860666267,479.0543758977973,473.1813657289679,467.30835556013847,461.43534539130906,455.56233522247965,449.68932505365024,443.8163148848208,437.9433047159914,432.070294547162,426.1972843783326,420.3242742095032,414.4512640406738,408.57825387184437,402.70524370301496,396.83223353418555,390.95922336535614,385.0862131965267,379.2132030276973,373.3401928588679,1952-07-06,6,0.522,549.5304979237502,7,1952,-5.87301016882941,1951
1952-07-07,532.0028044599854,523.2389577281031,514.4751109962207,505.7112642643383,496.9474175324559,488.18357080057353,479.41972406869115,470.65587733680877,461.8920306049264,453.128183873044,444.3643371411616,435.60049040927925,426.83664367739686,418.0727969455145,409.3089502136321,400.5451034817497,391.78125674986734,383.01741001798496,374.2535632861026,365.4897165542202,356.7258698223378,347.96202309045543,339.19817635857305,330.43432962669067,321.6704828948083,312.9066361629259,304.1427894310435,295.37894269916114,286.61509596727876,277.8512492353964,1952-07-07,7,0.53,540.7666511918678,7,1952,-8.763846731882381,1951
1952-07-08,526.5801701326016,519.4869296029684,512.3936890733353,505.30044854370215,498.207208014069,491.1139674844359,484.02072695480274,476.9274864251696,469.83424589553647,462.74100536590333,455.6477648362702,448.55452430663706,441.4612837770039,434.3680432473708,427.27480271773766,420.1815621881045,413.0883216584714,405.99508112883825,398.9018405992051,391.808600069572,384.71535953993885,377.6221190103057,370.5288784806726,363.43563795103944,356.3423974214063,349.24915689177317,342.15591636214003,335.0626758325069,327.96943530287376,320.8761947732406,1952-07-08,8,0.532,533.6734106622347,7,1952,-7.093240529633135,1951
1952-07-09,506.4494502893018,492.83747010283537,479.22548991636893,465.6135097299025,452.00152954343605,438.3895493569696,424.77756917050317,411.16558898403673,397.5536087975703,383.94162861110385,370.3296484246374,356.717668238171,343.10568805170453,329.4937078652381,315.88172767877165,302.2697474923052,288.6577673058388,275.04578711937233,261.4338069329059,247.82182674643946,234.20984655997302,220.59786637350658,206.98588618704014,193.3739060005737,179.76192581410726,166.14994562764082,152.53796544117438,138.92598525470794,125.3140050682415,111.70202488177506,1952-07-09,9,0.54,520.0614304757682,7,1952,-13.61198018646644,1951
1952-07-10,509.6327246207493,504.4183716932398,499.2040187657303,493.98966583822084,488.77531291071136,483.5609599832019,478.3466070556924,473.1322541281829,467.91790120067344,462.70354827316396,457.4891953456545,452.274842418145,447.0604894906355,441.84613656312604,436.63178363561656,431.4174307081071,426.2030777805976,420.9887248530881,415.77437192557863,410.56001899806915,405.3456660705597,400.1313131430502,394.9169602155407,389.70260728803123,384.48825436052175,379.27390143301227,374.0595485055028,368.8451955779933,363.6308426504838,358.41648972297435,1952-07-10,10,0.545,514.8470775482588,7,1952,-5.214352927509481,1951
1952-07-11,488.08803196936753,474.7085091799219,461.3289863904763,447.9494636010307,434.56994081158507,421.19041802213945,407.81089523269384,394.4313724432482,381.0518496538026,367.672326864357,354.2928040749114,340.91328128546576,327.53375849602014,314.1542357065745,300.7747129171289,287.3951901276833,274.0156673382377,260.63614454879206,247.25662175934644,233.87709896990083,220.4975761804552,207.1180533910096,193.73853060156398,180.35900781211836,166.97948502267275,153.59996223322713,140.22043944378152,126.8409166543359,113.46139386489028,100.08187107544467,1952-07-11,11,0.55,501.46755475881315,7,1952,-13.379522789445616,1951
1952-07-12,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,1952-07-12,12,0.55,501.46755475881315,7,1952,0.0,1951
1952-07-13,481.87444367698646,472.0778881360731,462.28133259515977,452.4847770542464,442.6882215133331,432.89166597241973,423.0951104315064,413.29855489059304,403.5019993496797,393.70544380876635,383.908888267853,374.11233272693966,364.3157771860263,354.51922164511296,344.7226661041996,334.9261105632863,325.1295550223729,315.3329994814596,305.53644394054623,295.7398883996329,285.94333285871954,276.1467773178062,266.35022177689285,256.5536662359795,246.75711069506616,236.96055515415281,227.16399961323947,217.36744407232612,207.57088853141278,197.77433299049943,1952-07-13,13,0.5579999999999999,491.6709992178998,7,1952,-9.796555540913346,1951
1952-07-14,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,1952-07-14,14,0.5579999999999999,491.6709992178998,7,1952,0.0,1951
1952-07-15,479.5226224793144,473.4484341100217,467.374245740729,461.3000573714363,455.2258690021436,449.1516806328509,443.0774922635582,437.0033038942655,430.9291155249728,424.8549271556801,418.7807387863874,412.7065504170947,406.632362047802,400.5581736785093,394.4839853092166,388.4097969399239,382.3356085706312,376.2614202013385,370.1872318320458,364.1130434627531,358.0388550934604,351.9646667241677,345.89047835487503,339.81628998558233,333.74210161628963,327.66791324699693,321.59372487770423,315.51953650841153,309.44534813911883,303.37115976982614,1952-07-15,15,0.5650000000000001,485.5968108486071,7,1952,-6.074188369292699,1951
1952-07-16,479.24114844564883,476.0633172441697,472.88548604269056,469.7076548412114,466.5298236397323,463.35199243825315,460.174161236774,456.9963300352949,453.81849883381574,450.6406676323366,447.46283643085746,444.2850052293783,441.1071740278992,437.92934282642005,434.7515116249409,431.5736804234618,428.39584922198264,425.2180180205035,422.04018681902437,418.86235561754523,415.6845244160661,412.50669321458696,409.3288620131078,406.1510308116287,402.97319961014955,399.7953684086704,396.6175372071913,393.43970600571214,390.261874804233,387.08404360275387,1952-07-16,16,0.5690000000000001,482.41897964712797,7,1952,-3.177831201479137,1951
1952-07-17,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,1952-07-17,17,0.5690000000000001,482.41897964712797,7,1952,0.0,1951
1952-07-18,464.40004287156324,455.3905744837809,446.3811060959985,437.37163770821616,428.3621693204338,419.35270093265143,410.34323254486907,401.3337641570867,392.32429576930434,383.314827381522,374.3053589937396,365.29589060595725,356.2864222181749,347.27695383039253,338.26748544261017,329.2580170548278,320.24854866704544,311.2390802792631,302.2296118914807,293.22014350369835,284.210675115916,275.2012067281336,266.19173834035126,257.1822699525689,248.17280156478654,239.16333317700418,230.1538647892218,221.14439640143945,212.1349280136571,203.12545962587473,1952-07-18,18,0.578,473.4095112593456,7,1952,-9.009468387782363,1951
1952-07-19,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,1952-07-19,19,0.578,473.4095112593456,7,1952,0.0,1951
1952-07-20,465.42140649356185,461.42735411066997,457.4333017277781,453.4392493448862,449.4451969619943,445.45114457910245,441.45709219621057,437.4630398133187,433.4689874304268,429.4749350475349,425.48088266464305,421.48683028175117,417.4927778988593,413.4987255159674,409.5046731330755,405.51062075018365,401.51656836729177,397.5225159843999,393.528463601508,389.5344112186161,385.54035883572425,381.54630645283237,377.5522540699405,373.5582016870486,369.56414930415673,365.57009692126485,361.57604453837297,357.5819921554811,353.5879397725892,349.59388738969733,1952-07-20,20,0.581,469.4154588764537,7,1952,-3.99405238289188,1951
1952-07-21,461.8154573564566,458.015456596458,454.21545583645945,450.4154550764609,446.6154543164623,442.81545355646375,439.0154527964652,435.2154520364666,431.41545127646805,427.6154505164695,423.8154497564709,420.01544899647234,416.2154482364738,412.4154474764752,408.61544671647664,404.8154459564781,401.0154451964795,397.21544443648094,393.41544367648237,389.6154429164838,385.81544215648523,382.01544139648666,378.2154406364881,374.41543987648953,370.61543911649096,366.8154383564924,363.0154375964938,359.21543683649526,355.4154360764967,351.6154353164981,1952-07-21,21,0.584,465.61545811645516,7,1952,-3.800000759998568,1951
1952-07-22,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1952-07-22,22,0.591,458.88738889818484,7,1952,-6.728069218270321,1951
1952-07-23,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1952-07-23,23,0.595,454.8146066392561,7,1952,-4.072782258928726,1951
1952-07-24,445.0619324930889,440.18559542000526,435.30925834692164,430.432921273838,425.5565842007544,420.6802471276708,415.80391005458716,410.92757298150354,406.0512359084199,401.1748988353363,396.2985617622527,391.42222468916907,386.54588761608545,381.66955054300183,376.7932134699182,371.9168763968346,367.040539323751,362.16420225066736,357.28786517758374,352.4115281045001,347.5351910314165,342.6588539583329,337.78251688524927,332.90617981216565,328.029842739082,323.1535056659984,318.2771685929148,313.4008315198312,308.52449444674755,303.64815737366393,1952-07-24,24,0.598,449.9382695661725,7,1952,-4.876337073083619,1951
1952-07-25,432.68031273920565,424.0513343257222,415.4223559122388,406.7933774987554,398.16439908527195,389.53542067178853,380.9064422583051,372.2774638448217,363.64848543133826,355.01950701785483,346.3905286043714,337.761550190888,329.13257177740456,320.50359336392114,311.8746149504377,303.2456365369543,294.61665812347087,285.98767970998745,277.358701296504,268.7297228830206,260.1007444695372,251.47176605605375,242.84278764257033,234.2138092290869,225.58483081560348,216.95585240212006,208.32687398863663,199.6978955751532,191.0689171616698,182.43993874818636,1952-07-25,25,0.608,441.30929115268907,7,1952,-8.628978413483424,1951
1952-07-26,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1952-07-26,26,0.611,434.62356089063246,7,1952,-6.685730262056609,1951
1952-07-27,423.5696724182519,418.04272818206164,412.51578394587136,406.9888397096811,401.4618954734908,395.93495123730054,390.40800700111026,384.88106276492,379.3541185287297,373.82717429253944,368.30023005634916,362.7732858201589,357.2463415839686,351.71939734777834,346.19245311158807,340.6655088753978,335.1385646392075,329.61162040301724,324.08467616682697,318.5577319306367,313.0307876944464,307.50384345825614,301.97689922206587,296.4499549858756,290.9230107496853,285.39606651349504,279.86912227730477,274.3421780411145,268.8152338049242,263.28828956873394,1952-07-27,27,0.615,429.0966166544422,7,1952,-5.526944236190275,1951
1952-07-28,425.80629373787735,424.16113227959494,422.5159708213125,420.8708093630301,419.2256479047477,417.5804864464653,415.93532498818286,414.29016352990044,412.645002071618,410.9998406133356,409.3546791550532,407.7095176967708,406.06435623848836,404.41919478020594,402.7740333219235,401.1288718636411,399.4837104053587,397.8385489470763,396.19338748879386,394.54822603051144,392.903064572229,391.2579031139466,389.6127416556642,387.9675801973818,386.32241873909936,384.67725728081695,383.03209582253453,381.3869343642521,379.7417729059697,378.0966114476873,1952-07-28,28,0.621,427.45145519615977,7,1952,-1.6451614582824163,1951
1952-07-29,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,1952-07-29,29,0.621,427.45145519615977,7,1952,0.0,1951
1952-07-30,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1952-07-30,30,0.623,424.4905330595024,7,1952,-2.9609221366573593,1951
1952-07-31,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1952-07-31,31,0.628,421.08307865451246,7,1952,-3.4074544049899487,1951
1952-08-01,399.28559044641435,388.3868463423653,377.48810223831623,366.5893581342672,355.6906140302181,344.79186992616906,333.89312582212,322.99438171807094,312.0956376140219,301.1968935099728,290.29814940592377,279.3994053018747,268.50066119782565,257.6019170937766,246.70317298972753,235.80442888567848,224.90568478162942,214.00694067758036,203.1081965735313,192.20945246948224,181.3107083654332,170.41196426138413,159.51322015733507,148.614476053286,137.71573194923695,126.8169878451879,115.91824374113884,105.01949963708978,94.12075553304072,83.22201142899166,1952-08-01,1,0.637,410.1843345504634,8,1952,-10.898744104049058,1951
1952-08-02,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,1952-08-02,2,0.637,410.1843345504634,8,1952,0.0,1951
1952-08-03,393.4358003335733,385.06153322512824,376.6872661166832,368.31299900823814,359.9387318997931,351.56446479134803,343.190197682903,334.8159305744579,326.44166346601287,318.0673963575678,309.69312924912276,301.3188621406777,292.94459503223266,284.5703279237876,276.19606081534255,267.8217937068975,259.44752659845244,251.0732594900074,242.69899238156233,234.32472527311728,225.95045816467223,217.57619105622717,209.20192394778212,200.82765683933707,192.453389730892,184.07912262244696,175.7048555140019,167.33058840555685,158.9563212971118,150.58205418866675,1952-08-03,3,0.647,401.81006744201835,8,1952,-8.374267108445054,1951
1952-08-04,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1952-08-04,4,0.647,401.81006744201835,8,1952,0.0,1951
1952-08-05,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1952-08-05,5,0.654,397.4011444872051,8,1952,-4.408922954813249,1951
1952-08-06,391.0263997036585,387.8390273118852,384.6516549201119,381.46428252833863,378.27691013656533,375.08953774479204,371.90216535301875,368.71479296124545,365.52742056947216,362.34004817769886,359.15267578592557,355.9653033941523,352.777931002379,349.5905586106057,346.4031862188324,343.2158138270591,340.0284414352858,336.8410690435125,333.6536966517392,330.4663242599659,327.2789518681926,324.0915794764193,320.90420708464603,317.71683469287274,314.52946230109944,311.34208990932615,308.15471751755285,304.96734512577956,301.77997273400626,298.59260034223297,1952-08-06,6,0.66,394.2137720954318,8,1952,-3.1873723917732946,1951
1952-08-07,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1952-08-07,7,0.662,388.4979798476216,8,1952,-5.715792247810214,1951
1952-08-08,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1952-08-08,8,0.667,386.5121702836538,8,1952,-1.9858095639677913,1951
1952-08-09,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,1952-08-09,9,0.667,386.5121702836538,8,1952,0.0,1951
1952-08-10,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1952-08-10,10,0.6729999999999999,381.4827671297545,8,1952,-5.029403153899295,1951
1952-08-11,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1952-08-11,11,0.6729999999999999,381.4827671297545,8,1952,0.0,1951
1952-08-12,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1952-08-12,12,0.6729999999999999,381.4827671297545,8,1952,0.0,1951
1952-08-13,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1952-08-13,13,0.6729999999999999,381.4827671297545,8,1952,0.0,1951
1952-08-14,364.99409430058313,356.74975788599744,348.50542147141175,340.26108505682606,332.0167486422404,323.7724122276547,315.528075813069,307.2837393984833,299.0394029838976,290.7950665693119,282.55073015472624,274.30639374014055,266.06205732555486,257.8177209109692,249.57338449638348,241.3290480817978,233.0847116672121,224.84037525262642,216.59603883804073,208.35170242345504,200.10736600886935,191.86302959428366,183.61869317969797,175.37435676511228,167.1300203505266,158.8856839359409,150.64134752135521,142.39701110676953,134.15267469218384,125.90833827759815,1952-08-14,14,0.684,373.2384307151688,8,1952,-8.244336414585689,1951
1952-08-15,365.2566394888026,361.2657438756195,357.27484826243636,353.28395264925325,349.29305703607014,345.302161422887,341.3112658097039,337.3203701965208,333.3294745833377,329.3385789701546,325.34768335697146,321.35678774378835,317.36589213060523,313.3749965174221,309.384100904239,305.3932052910559,301.4023096778728,297.41141406468967,293.42051845150655,289.42962283832344,285.4387272251403,281.4478316119572,277.4569359987741,273.466040385591,269.4751447724079,265.48424915922476,261.49335354604165,257.50245793285853,253.51156231967542,249.5206667064923,1952-08-15,15,0.6890000000000001,369.2475351019857,8,1952,-3.9908956131831133,1951
1952-08-16,356.8692731824667,350.6801422227072,344.4910112629477,338.3018803031882,332.11274934342873,325.92361838366924,319.73448742390974,313.54535646415025,307.35622550439075,301.16709454463125,294.97796358487176,288.78883262511226,282.59970166535277,276.4105707055933,270.2214397458338,264.0323087860743,257.8431778263148,251.6540468665553,245.4649159067958,239.2757849470363,233.0866539872768,226.8975230275173,220.7083920677578,214.51926110799832,208.33013014823882,202.14099918847933,195.95186822871983,189.76273726896034,183.57360630920084,177.38447534944135,1952-08-16,16,0.6930000000000001,363.0584041422262,8,1952,-6.1891309597594955,1951
1952-08-17,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1952-08-17,17,0.6960000000000001,358.7189493083931,8,1952,-4.339454833833088,1951
1952-08-18,356.46842153300213,355.34315764530663,354.21789375761114,353.09262986991564,351.96736598222014,350.84210209452465,349.71683820682915,348.59157431913366,347.46631043143816,346.34104654374266,345.21578265604717,344.09051876835167,342.9652548806562,341.8399909929607,340.7147271052652,339.5894632175697,338.4641993298742,337.3389354421787,336.2136715544832,335.0884076667877,333.9631437790922,332.8378798913967,331.7126160037012,330.5873521160057,329.4620882283102,328.3368243406147,327.21156045291923,326.08629656522373,324.96103267752824,323.83576878983274,1952-08-18,18,0.7040000000000001,357.5936854206976,8,1952,-1.1252638876954961,1951
1952-08-19,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,357.5936854206976,1952-08-19,19,0.7040000000000001,357.5936854206976,8,1952,0.0,1951
1952-08-20,350.6512738152736,347.1800680125616,343.7088622098496,340.2376564071376,336.7664506044256,333.2952448017136,329.8240389990016,326.35283319628957,322.88162739357756,319.41042159086555,315.93921578815355,312.46800998544154,308.99680418272953,305.5255983800175,302.0543925773055,298.5831867745935,295.1119809718815,291.6407751691695,288.1695693664575,284.6983635637455,281.2271577610335,277.7559519583215,274.28474615560947,270.81354035289746,267.34233455018546,263.87112874747345,260.39992294476144,256.92871714204944,253.45751133933743,249.98630553662542,1952-08-20,20,0.7070000000000001,354.1224796179856,8,1952,-3.4712058027120065,1951
1952-08-21,340.2864312807093,333.3684071120711,326.45038294343294,319.5323587747948,312.6143346061566,305.69631043751843,298.77828626888027,291.8602621002421,284.9422379316039,278.02421376296576,271.1061895943276,264.1881654256894,257.27014125705125,250.35211708841308,243.4340929197749,236.51606875113674,229.59804458249857,222.6800204138604,215.76199624522224,208.84397207658407,201.9259479079459,195.00792373930773,188.08989957066956,181.1718754020314,174.25385123339322,167.33582706475505,160.41780289611688,153.4997787274787,146.58175455884054,139.66373039020237,1952-08-21,21,0.7170000000000001,347.20445544934745,8,1952,-6.918024168638169,1951
