DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1988-04-13,2260.7961477873346,2353.7477359501027,2446.6993241128703,2539.6509122756383,2632.6025004384064,2725.554088601174,2818.505676763942,2911.45726492671,3004.408853089478,3097.3604412522454,3190.3120294150135,3283.2636175777816,3376.215205740549,3469.1667939033173,3562.1183820660854,3655.069970228853,3748.0215583916206,3840.973146554389,3933.9247347171568,4026.8763228799244,4119.827911042693,4212.7794992054605,4305.731087368228,4398.682675530996,4491.634263693764,4584.585851856532,4677.5374400192995,4770.489028182068,4863.440616344836,4956.392204507603,1988-04-13,13,0.162,2141.4373750369728,4,1988,92.95158816276789,1517.1834424851916,1987
1988-04-14,2330.7148721121634,2419.0561071557427,2507.3973421993223,2595.7385772429016,2684.079812286481,2772.42104733006,2860.762282373639,2949.1035174172184,3037.4447524607976,3125.785987504377,3214.1272225479565,3302.4684575915358,3390.8096926351154,3479.1509276786946,3567.492162722274,3655.833397765853,3744.1746328094323,3832.5158678530115,3920.8571028965907,4009.19833794017,4097.539572983749,4185.880808027328,4274.2220430709085,4362.563278114488,4450.904513158067,4539.245748201646,4627.586983245225,4715.928218288805,4804.269453332384,4892.610688375963,1988-04-14,14,0.153,2223.988929865841,4,1988,88.3412350435793,1623.984991763529,1987
1988-04-15,2372.180152901797,2450.712177540763,2529.244202179729,2607.7762268186952,2686.3082514576618,2764.8402760966273,2843.372300735594,2921.90432537456,3000.436350013526,3078.968374652492,3157.500399291458,3236.0324239304246,3314.56444856939,3393.0964732083567,3471.6284978473227,3550.1605224862888,3628.6925471252553,3707.224571764221,3785.7565964031874,3864.288621042153,3942.8206456811195,4021.352670320086,4099.884694959052,4178.416719598018,4256.948744236984,4335.48076887595,4414.012793514916,4492.544818153882,4571.076842792849,4649.608867431814,1988-04-15,15,0.149,2260.9215799517387,4,1988,78.53202463896612,1743.923955790068,1987
1988-04-16,2400.893905885166,2468.2530820870757,2535.6122582889857,2602.9714344908953,2670.330610692805,2737.689786894715,2805.0489630966244,2872.4081392985345,2939.767315500444,3007.1264917023536,3074.4856679042637,3141.8448441061732,3209.2040203080833,3276.563196509993,3343.9223727119024,3411.2815489138125,3478.6407251157225,3545.999901317632,3613.3590775195416,3680.718253721451,3748.0774299233613,3815.4366061252713,3882.795782327181,3950.1549585290904,4017.514134731,4084.8733109329096,4152.23248713482,4219.59166333673,4286.950839538639,4354.310015740549,1988-04-16,16,0.14300000000000002,2306.981247524085,4,1988,67.35917620190976,1862.0204962698879,1987
1988-04-17,2424.595563287835,2481.786236794633,2538.9769103014314,2596.1675838082297,2653.358257315028,2710.5489308218266,2767.739604328625,2824.930277835423,2882.1209513422214,2939.3116248490196,2996.5022983558183,3053.6929718626166,3110.883645369415,3168.0743188762135,3225.2649923830113,3282.45566588981,3339.6463393966083,3396.8370129034065,3454.027686410205,3511.218359917003,3568.4090334238017,3625.5997069306,3682.790380437398,3739.981053944197,3797.1717274509947,3854.3624009577934,3911.5530744645916,3968.74374797139,4025.934421478188,4083.125094984987,1988-04-17,17,0.14,2348.2858630295364,4,1988,57.19067350679834,1967.070175233448,1987
1988-04-18,2461.8411832634733,2513.6843094386995,2565.527435613926,2617.3705617891524,2669.213687964379,2721.056814139605,2772.899940314832,2824.743066490058,2876.586192665284,2928.429318840511,2980.272445015737,3032.1155711909632,3083.95869736619,3135.801823541416,3187.6449497166423,3239.488075891869,3291.3312020670955,3343.1743282423217,3395.017454417548,3446.8605805927746,3498.7037067680008,3550.546832943227,3602.3899591184536,3654.23308529368,3706.076211468906,3757.9193376441326,3809.7624638193593,3861.605589994585,3913.4487161698116,3965.2918423450383,1988-04-18,18,0.134,2408.9859171420626,4,1988,51.84312617522637,2047.0961738616625,1987
1988-04-19,2479.941530519688,2524.941669232028,2569.941807944368,2614.941946656708,2659.9420853690476,2704.9422240813874,2749.9423627937276,2794.9425015060674,2839.942640218407,2884.9427789307474,2929.942917643087,2974.943056355427,3019.9431950677667,3064.9433337801065,3109.9434724924467,3154.9436112047865,3199.9437499171263,3244.9438886294665,3289.9440273418063,3334.944166054146,3379.9443047664863,3424.9444434788256,3469.944582191166,3514.9447209035056,3559.9448596158454,3604.9449983281856,3649.9451370405254,3694.945275752865,3739.9454144652054,3784.945553177545,1988-04-19,19,0.134,2408.9859171420626,4,1988,45.0001387123399,2119.940420820969,1987
1988-04-20,2480.5585941442664,2515.76795724663,2550.977320348994,2586.1866834513576,2621.396046553721,2656.6054096560847,2691.8147727584487,2727.0241358608123,2762.233498963176,2797.44286206554,2832.6522251679035,2867.861588270267,2903.0709513726306,2938.280314474994,2973.489677577358,3008.6990406797217,3043.9084037820858,3079.1177668844493,3114.327129986813,3149.5364930891765,3184.74585619154,3219.955219293904,3255.1645823962676,3290.373945498631,3325.583308600995,3360.792671703359,3396.0020348057224,3431.211397908086,3466.4207610104495,3501.6301241128135,1988-04-20,20,0.133,2419.898537488359,4,1988,35.20936310236369,2198.883689325357,1987
1988-04-21,2476.7747294881633,2504.0413547256967,2531.3079799632305,2558.574605200764,2585.8412304382978,2613.107855675831,2640.374480913365,2667.6411061508984,2694.907731388432,2722.1743566259656,2749.440981863499,2776.7076071010324,2803.9742323385663,2831.2408575760996,2858.507482813633,2885.774108051167,2913.0407332887007,2940.307358526234,2967.5739837637675,2994.8406090013013,3022.1072342388347,3049.373859476368,3076.640484713902,3103.9071099514354,3131.1737351889687,3158.4403604265026,3185.706985664036,3212.97361090157,3240.240236139103,3267.506861376637,1988-04-21,21,0.133,2419.898537488359,4,1988,27.266625237533567,2258.641727587895,1987
1988-04-22,2470.080111407752,2489.417330218565,2508.7545490293783,2528.0917678401916,2547.428986651005,2566.766205461818,2586.103424272631,2605.4406430834442,2624.7778618942575,2644.115080705071,2663.452299515884,2682.7895183266974,2702.12673713751,2721.4639559483235,2740.8011747591368,2760.13839356995,2779.475612380763,2798.812831191576,2818.1500500023894,2837.4872688132027,2856.824487624016,2876.1617064348293,2895.4989252456426,2914.8361440564554,2934.1733628672687,2953.510581678082,2972.847800488895,2992.185019299708,3011.5222381105214,3030.8594569213346,1988-04-22,22,0.132,2436.082633337028,4,1988,19.337218810813198,2315.3823609212463,1987
1988-04-23,2458.102343231877,2469.834356219688,2481.5663692074986,2493.2983821953094,2505.0303951831206,2516.7624081709314,2528.494421158742,2540.226434146553,2551.958447134364,2563.690460122175,2575.4224731099857,2587.1544860977965,2598.8864990856073,2610.6185120734185,2622.3505250612293,2634.08253804904,2645.814551036851,2657.546564024662,2669.278577012473,2681.0105900002836,2692.7426029880944,2704.474615975905,2716.206628963716,2727.938641951527,2739.670654939338,2751.4026679271487,2763.13468091496,2774.8666939027707,2786.5987068905815,2798.3307198783923,1988-04-23,23,0.132,2436.082633337028,4,1988,11.732012987810876,2364.24623932939,1987
1988-04-24,2457.9889133329216,2465.769131448985,2473.5493495650476,2481.329567681111,2489.1097857971736,2496.890003913237,2504.6702220293,2512.450440145363,2520.230658261426,2528.010876377489,2535.791094493552,2543.571312609615,2551.351530725678,2559.131748841741,2566.911966957804,2574.6921850738668,2582.47240318993,2590.2526213059928,2598.032839422056,2605.813057538119,2613.593275654182,2621.373493770245,2629.153711886308,2636.933930002371,2644.714148118434,2652.494366234497,2660.27458435056,2668.054802466623,2675.835020582686,2683.615238698749,1988-04-24,24,0.13,2458.1421101457818,4,1988,7.780218116063015,2395.7471684044176,1987
1988-04-25,2474.6039192835906,2484.3818182824916,2494.159717281392,2503.9376162802932,2513.715515279194,2523.4934142780944,2533.2713132769954,2543.049212275896,2552.827111274797,2562.6050102736976,2572.382909272598,2582.1608082714993,2591.9387072704,2601.716606269301,2611.4945052682015,2621.2724042671025,2631.050303266003,2640.8282022649037,2650.6061012638047,2660.3840002627053,2670.1618992616063,2679.939798260507,2689.717697259408,2699.4955962583085,2709.273495257209,2719.05139425611,2728.8292932550107,2738.6071922539118,2748.3850912528123,2758.1629902517134,1988-04-25,25,0.129,2469.355894077297,4,1988,9.777898998900772,2396.3807272923846,1987
1988-04-26,2454.3332961926917,2458.653802977929,2462.974309763166,2467.2948165484027,2471.6153233336395,2475.9358301188763,2480.256336904113,2484.5768436893504,2488.8973504745873,2493.217857259824,2497.538364045061,2501.8588708302977,2506.1793776155346,2510.499884400772,2514.8203911860087,2519.1408979712455,2523.4614047564824,2527.781911541719,2532.102418326956,2536.4229251121933,2540.74343189743,2545.063938682667,2549.384445467904,2553.7049522531406,2558.0254590383774,2562.3459658236147,2566.6664726088516,2570.9869793940884,2575.307486179325,2579.627992964562,1988-04-26,26,0.133,2419.898537488359,4,1988,4.320506785236907,2419.7692419107966,1987
1988-04-27,2396.2590363671234,2388.6185737123546,2380.9781110575855,2373.3376484028167,2365.697185748048,2358.056723093279,2350.41626043851,2342.7757977837414,2335.135335128972,2327.4948724742035,2319.8544098194347,2312.2139471646656,2304.573484509897,2296.9330218551277,2289.292559200359,2281.65209654559,2274.011633890821,2266.3711712360523,2258.7307085812836,2251.0902459265144,2243.4497832717457,2235.809320616977,2228.1688579622078,2220.528395307439,2212.8879326526703,2205.247469997901,2197.6070073431324,2189.9665446883637,2182.3260820335945,2174.685619378826,1988-04-27,27,0.14,2348.2858630295364,4,1988,-7.640462654768888,2457.3827376052745,1987
1988-04-28,2324.8125211754113,2303.3431900785818,2281.873858981752,2260.4045278849226,2238.935196788093,2217.465865691263,2195.9965345944333,2174.5272034976038,2153.057872400774,2131.588541303944,2110.1192102071145,2088.649879110285,2067.1805480134553,2045.7112169166257,2024.241885819796,2002.7725547229663,1981.3032236261365,1959.833892529307,1938.3645614324773,1916.8952303356475,1895.4258992388177,1873.956568141988,1852.4872370451585,1831.017905948329,1809.548574851499,1788.0792437546693,1766.6099126578397,1745.14058156101,1723.6712504641805,1702.2019193673507,1988-04-28,28,0.14300000000000002,2306.981247524085,4,1988,-21.469331096829684,2496.567169950049,1987
1988-04-29,2250.1132784438305,2216.2248885707227,2182.336498697615,2148.448108824507,2114.559718951399,2080.6713290782914,2046.7829392051838,2012.894549332076,1979.006159458968,1945.1177695858603,1911.2293797127525,1877.3409898396446,1843.4525999665368,1809.5642100934292,1775.6758202203214,1741.7874303472136,1707.8990404741057,1674.010650600998,1640.12226072789,1606.2338708547823,1572.3454809816744,1538.4570911085666,1504.5687012354588,1470.680311362351,1436.7919214892431,1402.9035316161353,1369.0151417430275,1335.1267518699196,1301.2383619968118,1267.349972123704,1988-04-29,29,0.149,2260.9215799517387,4,1988,-33.88838987310781,2521.220397428693,1987
1988-04-30,2200.4370433387176,2160.385346595949,2120.3336498531808,2080.2819531104124,2040.230256367644,2000.1785596248756,1960.1268628821072,1920.0751661393388,1880.0234693965704,1839.971772653802,1799.9200759110336,1759.8683791682652,1719.8166824254968,1679.7649856827284,1639.7132889399597,1599.6615921971913,1559.609895454423,1519.5581987116545,1479.5065019688861,1439.4548052261177,1399.4031084833491,1359.3514117405807,1319.2997149978123,1279.248018255044,1239.1963215122755,1199.1446247695071,1159.0929280267387,1119.0412312839703,1078.989534541202,1038.9378377984333,1988-04-30,30,0.149,2260.9215799517387,4,1988,-40.05169674276843,2520.850617280865,1987
1988-05-01,2164.1335058718837,2123.3685383438337,2082.6035708157838,2041.8386032877336,2001.0736357596834,1960.3086682316334,1919.5437007035832,1878.778733175533,1838.013765647483,1797.2487981194329,1756.4838305913827,1715.7188630633327,1674.9538955352825,1634.1889280072323,1593.4239604791824,1552.6589929511322,1511.894025423082,1471.129057895032,1430.3640903669818,1389.5991228389316,1348.8341553108817,1308.0691877828315,1267.3042202547813,1226.5392527267313,1185.7742851986811,1145.009317670631,1104.244350142581,1063.4793826145308,1022.7144150864806,981.9494475584306,1988-05-01,1,0.153,2223.988929865841,5,1988,-40.764967528050114,2490.253246096285,1987
1988-05-02,2158.415023910267,2125.462998395239,2092.510972880211,2059.558947365183,2026.6069218501552,1993.6548963351272,1960.7028708200992,1927.7508453050714,1894.7988197900434,1861.8467942750153,1828.8947687599875,1795.9427432449595,1762.9907177299315,1730.0386922149037,1697.0866666998757,1664.1346411848476,1631.1826156698198,1598.2305901547918,1565.2785646397638,1532.326539124736,1499.374513609708,1466.42248809468,1433.4704625796521,1400.5184370646239,1367.566411549596,1334.614386034568,1301.6623605195402,1268.7103350045122,1235.7583094894842,1202.8062839744564,1988-05-02,2,0.155,2210.5641439813435,5,1988,-32.952025515027955,2422.0312280304906,1987
1988-05-03,2152.104619219734,2126.074106045105,2100.0435928704765,2074.0130796958474,2047.9825665212184,2021.9520533465895,1995.9215401719607,1969.8910269973317,1943.8605138227028,1917.830000648074,1891.799487473445,1865.7689742988161,1839.7384611241873,1813.7079479495583,1787.6774347749295,1761.6469216003006,1735.6164084256716,1709.5858952510428,1683.555382076414,1657.5248689017849,1631.494355727156,1605.4638425525272,1579.4333293778982,1553.4028162032696,1527.3723030286405,1501.3417898540115,1475.311276679383,1449.2807635047538,1423.250250330125,1397.2197371554962,1988-05-03,3,0.157,2181.9233591234583,5,1988,-26.030513174628894,2360.348724616765,1987
1988-05-04,2142.5967055574265,2120.5371580155706,2098.477610473715,2076.4180629318585,2054.3585153900026,2032.2989678481467,2010.2394203062909,1988.179872764435,1966.120325222579,1944.060777680723,1922.0012301388672,1899.941682597011,1877.8821350551552,1855.8225875132994,1833.7630399714435,1811.7034924295874,1789.6439448877315,1767.5843973458755,1745.5248498040196,1723.4653022621637,1701.4057547203079,1679.346207178452,1657.286659636596,1635.22711209474,1613.167564552884,1591.108017011028,1569.0484694691722,1546.9889219273164,1524.9293743854605,1502.8698268436044,1988-05-04,4,0.159,2170.543429675747,5,1988,-22.05954754185593,2319.073085892274,1987
1988-05-05,2124.146558792598,2103.3867557197887,2082.6269526469796,2061.8671495741705,2041.1073465013612,2020.347543428552,1999.5877403557429,1978.8279372829336,1958.0681342101245,1937.3083311373152,1916.5485280645062,1895.7887249916969,1875.0289219188876,1854.2691188460785,1833.5093157732692,1812.7495127004602,1791.9897096276509,1771.2299065548418,1750.4701034820325,1729.7103004092232,1708.9504973364142,1688.1906942636049,1667.4308911907956,1646.6710881179865,1625.9112850451775,1605.1514819723682,1584.3916788995589,1563.6318758267498,1542.8720727539405,1522.1122696811312,1988-05-05,5,0.162,2141.4373750369728,5,1988,-20.759803072809195,2290.2249833750716,1987
1988-05-06,2089.490431809524,2065.5910929816328,2041.6917541537414,2017.79241532585,1993.8930764979584,1969.993737670067,1946.0943988421755,1922.195060014284,1898.2957211863927,1874.3963823585011,1850.4970435306097,1826.5977047027181,1802.6983658748268,1778.7990270469354,1754.8996882190438,1731.0003493911522,1707.1010105632608,1683.2016717353695,1659.302332907478,1635.4029940795865,1611.503655251695,1587.6043164238035,1563.7049775959122,1539.8056387680208,1515.9062999401292,1492.0069611122376,1468.1076222843462,1444.2082834564549,1420.3089446285635,1396.409605800672,1988-05-06,6,0.166,2106.235692212529,5,1988,-23.899338827891462,2280.685142432656,1987
1988-05-07,2076.9322887891963,2055.417910196909,2033.9035316046215,2012.389153012334,1990.8747744200466,1969.3603958277592,1947.846017235472,1926.3316386431843,1904.817260050897,1883.3028814586096,1861.7885028663222,1840.2741242740349,1818.7597456817473,1797.24536708946,1775.7309884971726,1754.216609904885,1732.7022313125976,1711.1878527203103,1689.673474128023,1668.1590955357356,1646.6447169434482,1625.1303383511606,1603.6159597588733,1582.1015811665857,1560.5872025742983,1539.072823982011,1517.5584453897236,1496.0440667974362,1474.529688205149,1453.0153096128615,1988-05-07,7,0.166,2106.235692212529,5,1988,-21.51437859228741,2249.0473175274956,1987
1988-05-08,2061.754791223492,2041.2070772568532,2020.6593632902145,2000.1116493235759,1979.5639353569375,1959.0162213902988,1938.4685074236604,1917.9207934570218,1897.3730794903831,1876.8253655237447,1856.277651557106,1835.7299375904677,1815.182223623829,1794.6345096571904,1774.086795690552,1753.5390817239133,1732.991367757275,1712.4436537906363,1691.8959398239977,1671.3482258573592,1650.8005118907208,1630.2527979240822,1609.7050839574435,1589.157369990805,1568.6096560241665,1548.061942057528,1527.5142280908894,1506.9665141242508,1486.4188001576122,1465.8710861909738,1988-05-08,8,0.168,2090.679837387742,5,1988,-20.547713966638547,2226.1365029566,1987
1988-05-09,2059.867970061304,2043.130133182461,2026.392296303618,2009.6544594247753,1992.9166225459326,1976.1787856670896,1959.440948788247,1942.703111909404,1925.9652750305613,1909.2274381517186,1892.4896012728757,1875.751764394033,1859.01392751519,1842.2760906363474,1825.5382537575047,1808.800416878662,1792.062579999819,1775.324743120976,1758.5869062421334,1741.8490693632907,1725.111232484448,1708.373395605605,1691.6355587267624,1674.8977218479195,1658.1598849690768,1641.422048090234,1624.6842112113911,1607.9463743325484,1591.2085374537055,1574.4707005748628,1988-05-09,9,0.168,2090.679837387742,5,1988,-16.737836878842785,2193.770665092046,1987
1988-05-10,2036.7672844981955,2019.142071672944,2001.5168588476924,1983.891646022441,1966.2664331971896,1948.641220371938,1931.0160075466865,1913.390794721435,1895.7655818961834,1878.1403690709321,1860.5151562456804,1842.889943420429,1825.2647305951775,1807.639517769926,1790.0143049446744,1772.389092119423,1754.7638792941716,1737.1386664689198,1719.5134536436685,1701.888240818417,1684.2630279931655,1666.637815167914,1649.0126023426624,1631.387389517411,1613.7621766921593,1596.136963866908,1578.5117510416565,1560.886538216405,1543.2613253911534,1525.6361125659018,1988-05-10,10,0.173,2045.0650866811482,5,1988,-17.625212825251506,2177.7689871002076,1987
1988-05-11,2013.4251343828998,1995.3779742783145,1977.3308141737293,1959.283654069144,1941.2364939645586,1923.1893338599734,1905.142173755388,1887.0950136508027,1869.0478535462175,1851.0006934416324,1832.953533337047,1814.9063732324616,1796.8592131278765,1778.8120530232911,1760.7648929187058,1742.7177328141206,1724.6705727095352,1706.6234126049499,1688.5762525003647,1670.5290923957793,1652.481932291194,1634.4347721866088,1616.3876120820235,1598.340451977438,1580.293291872853,1562.2461317682678,1544.1989716636824,1526.151811559097,1508.104651454512,1490.0574913499265,1988-05-11,11,0.17500000000000002,2018.9629026900266,5,1988,-18.047160104585288,2157.802415219582,1987
1988-05-12,1972.5852148179715,1950.3695448096953,1928.153874801419,1905.9382047931426,1883.7225347848664,1861.5068647765902,1839.2911947683137,1817.0755247600375,1794.8598547517613,1772.644184743485,1750.4285147352089,1728.2128447269324,1705.9971747186562,1683.78150471038,1661.5658347021035,1639.3501646938273,1617.134494685551,1594.9188246772749,1572.7031546689986,1550.4874846607222,1528.271814652446,1506.0561446441698,1483.8404746358933,1461.624804627617,1439.4091346193409,1417.1934646110647,1394.9777946027884,1372.762124594512,1350.5464545862358,1328.3307845779595,1988-05-12,12,0.18,1972.276215385816,5,1988,-22.215670008276277,2150.3105748841817,1987
1988-05-13,1924.552122250553,1896.1294847209767,1867.7068471914004,1839.284209661824,1810.8615721322476,1782.4389346026715,1754.0162970730948,1725.5936595435187,1697.171022013942,1668.748384484366,1640.3257469547893,1611.9031094252132,1583.4804718956366,1555.0578343660604,1526.6351968364838,1498.2125593069077,1469.7899217773313,1441.367284247755,1412.9446467181785,1384.5220091886022,1356.0993716590258,1327.6767341294494,1299.254096599873,1270.8314590702967,1242.4088215407203,1213.986184011144,1185.5635464815675,1157.1409089519912,1128.7182714224148,1100.2956338928384,1988-05-13,13,0.183,1943.799134837004,5,1988,-28.42263752957637,2151.933222487164,1987
1988-05-14,1879.6153585405386,1847.016641555564,1814.4179245705893,1781.8192075856148,1749.22049060064,1716.6217736156655,1684.023056630691,1651.4243396457164,1618.8256226607418,1586.226905675767,1553.6281886907925,1521.0294717058177,1488.4307547208432,1455.8320377358687,1423.233320750894,1390.6346037659196,1358.0358867809448,1325.4371697959702,1292.8384528109955,1260.239735826021,1227.6410188410464,1195.0423018560718,1162.4435848710973,1129.8448678861228,1097.246150901148,1064.6474339161734,1032.0487169311987,999.4499999462241,966.8512829612496,934.252565976275,1988-05-14,14,0.18600000000000005,1908.60857099358,5,1988,-32.59871698497461,2140.4050944203354,1987
1988-05-15,1849.9857399392708,1816.873320148265,1783.7609003572593,1750.6484805662535,1717.5360607752477,1684.423640984242,1651.3112211932362,1618.1988014022306,1585.0863816112249,1551.973961820219,1518.8615420292135,1485.7491222382077,1452.636702447202,1419.5242826561962,1386.4118628651904,1353.2994430741846,1320.1870232831789,1287.074603492173,1253.9621837011675,1220.8497639101618,1187.737344119156,1154.6249243281504,1121.5125045371447,1088.4000847461389,1055.287664955133,1022.1752451641273,989.0628253731215,955.950405582116,922.8379857911102,889.7255660001044,1988-05-15,15,0.187,1897.6561857477398,5,1988,-33.112419791005735,2114.8850982673166,1987
1988-05-16,1820.4861316665358,1788.6078114671702,1756.7294912678049,1724.8511710684393,1692.9728508690737,1661.094530669708,1629.2162104703425,1597.337890270977,1565.4595700716113,1533.5812498722457,1501.7029296728801,1469.8246094735146,1437.9462892741492,1406.0679690747836,1374.189648875418,1342.3113286760524,1310.433008476687,1278.5546882773215,1246.6763680779559,1214.7980478785903,1182.9197276792247,1151.0414074798591,1119.1630872804935,1087.284767081128,1055.4064468817623,1023.528126682397,991.6498064830314,959.7714862836658,927.8931660843002,896.0148458849346,1988-05-16,16,0.191,1849.627790912672,5,1988,-31.878320199365557,2075.5126932614603,1987
1988-05-17,1803.277585887929,1774.2392679936465,1745.200950099364,1716.1626322050818,1687.1243143107993,1658.0859964165168,1629.0476785222343,1600.0093606279518,1570.9710427336695,1541.932724839387,1512.8944069451045,1483.856089050822,1454.8177711565395,1425.779453262257,1396.7411353679745,1367.702817473692,1338.6644995794097,1309.6261816851272,1280.5878637908447,1251.5495458965622,1222.51122800228,1193.4729101079974,1164.434592213715,1135.3962743194325,1106.35795642515,1077.3196385308675,1048.281320636585,1019.2430027423026,990.2046848480202,961.1663669537377,1988-05-17,17,0.192,1845.0852016885733,5,1988,-29.038317894282464,2035.5841290421888,1987
1988-05-18,1782.4746120986479,1755.7564894454356,1729.0383667922233,1702.3202441390108,1675.6021214857988,1648.8839988325863,1622.165876179374,1595.4477535261617,1568.7296308729494,1542.0115082197372,1515.2933855665249,1488.5752629133126,1461.8571402601,1435.139017606888,1408.4208949536755,1381.7027723004633,1354.984649647251,1328.2665269940387,1301.5484043408264,1274.830281687614,1248.1121590344019,1221.3940363811894,1194.675913727977,1167.9577910747648,1141.2396684215526,1114.5215457683403,1087.803423115128,1061.0853004619157,1034.3671778087032,1007.649055155491,1988-05-18,18,0.195,1808.3766194150885,5,1988,-26.718122653212305,1996.2195933243463,1987
1988-05-19,1763.0431562113138,1737.8647051213713,1712.6862540314287,1687.5078029414863,1662.3293518515438,1637.1509007616014,1611.9724496716588,1586.7939985817163,1561.615547491774,1536.4370964018312,1511.2586453118888,1486.0801942219464,1460.901743132004,1435.7232920420615,1410.5448409521189,1385.3663898621764,1360.1879387722338,1335.0094876822914,1309.831036592349,1284.6525855024065,1259.474134412464,1234.2956833225217,1209.117232232579,1183.9387811426366,1158.760330052694,1133.5818789627515,1108.403427872809,1083.2249767828666,1058.0465256929242,1032.8680746029816,1988-05-19,19,0.19699999999999998,1793.1452204029245,5,1988,-25.178451089942488,1964.4707649308536,1987
1988-05-20,1738.3661645780787,1713.5634134485247,1688.7606623189708,1663.9579111894168,1639.155160059863,1614.3524089303091,1589.549657800755,1564.7469066712013,1539.9441555416474,1515.1414044120934,1490.3386532825396,1465.5359021529855,1440.7331510234317,1415.9303998938776,1391.1276487643238,1366.32489763477,1341.522146505216,1316.719395375662,1291.9166442461083,1267.1138931165542,1242.3111419870002,1217.5083908574463,1192.7056397278925,1167.9028885983384,1143.1001374687846,1118.2973863392308,1093.4946352096767,1068.691884080123,1043.889132950569,1019.086381821015,1988-05-20,20,0.2,1760.5405945134808,5,1988,-24.80275112955392,1936.78817361451,1987
1988-05-21,1714.2032144881043,1689.3093728352605,1664.415531182417,1639.5216895295732,1614.6278478767294,1589.734006223886,1564.8401645710421,1539.9463229181983,1515.0524812653548,1490.158639612511,1465.2647979596672,1440.3709563068237,1415.47711465398,1390.5832730011361,1365.6894313482926,1340.795589695449,1315.901748042605,1291.0079063897615,1266.114064736918,1241.220223084074,1216.3263814312304,1191.4325397783869,1166.538698125543,1141.6448564726993,1116.7510148198558,1091.857173167012,1066.9633315141682,1042.0694898613247,1017.1756482084809,992.2818065556372,1988-05-21,21,0.203,1742.018455015875,5,1988,-24.893841652843694,1913.3539477108538,1987
1988-05-22,1692.8930749335213,1669.2459324047095,1645.5987898758979,1621.951647347086,1598.3045048182742,1574.6573622894625,1551.0102197606507,1527.3630772318388,1503.7159347030272,1480.0687921742153,1456.4216496454037,1432.7745071165918,1409.12736458778,1385.4802220589681,1361.8330795301565,1338.1859370013449,1314.538794472533,1290.8916519437212,1267.2445094149093,1243.5973668860975,1219.9502243572858,1196.3030818284742,1172.6559392996624,1149.0087967708505,1125.3616542420386,1101.714511713227,1078.0673691844152,1054.4202266556035,1030.7730841267917,1007.1259415979799,1988-05-22,22,0.205,1713.5776333927622,5,1988,-23.647142528811774,1882.0702151640155,1987
1988-05-23,1677.2962736431914,1654.6088649889368,1631.9214563346823,1609.2340476804275,1586.546639026173,1563.8592303719183,1541.1718217176635,1518.484413063409,1495.7970044091544,1473.1095957548998,1450.4221871006453,1427.7347784463905,1405.047369792136,1382.3599611378813,1359.6725524836265,1336.985143829372,1314.2977351751174,1291.6103265208628,1268.9229178666083,1246.2355092123535,1223.548100558099,1200.8606919038443,1178.1732832495895,1155.485874595335,1132.7984659410804,1110.1110572868258,1087.4236486325713,1064.7362399783165,1042.048831324062,1019.3614226698073,1988-05-23,23,0.205,1713.5776333927622,5,1988,-22.687408654254625,1858.7955428772284,1987
1988-05-24,1662.0545296266398,1641.3242498085547,1620.5939699904693,1599.863690172384,1579.1334103542988,1558.4031305362137,1537.6728507181283,1516.942570900043,1496.2122910819578,1475.4820112638727,1454.7517314457873,1434.021451627702,1413.2911718096168,1392.5608919915317,1371.8306121734463,1351.100332355361,1330.3700525372758,1309.6397727191907,1288.9094929011053,1268.17921308302,1247.4489332649348,1226.7186534468497,1205.9883736287643,1185.258093810679,1164.5278139925938,1143.7975341745087,1123.0672543564233,1102.336974538338,1081.6066947202528,1060.8764149021677,1988-05-24,24,0.208,1683.5933861599722,5,1988,-20.73027981808525,1827.8967681713218,1987
1988-05-25,1637.9455351012004,1616.657379466852,1595.3692238325036,1574.0810681981552,1552.7929125638068,1531.5047569294584,1510.2166012951102,1488.9284456607616,1467.6402900264134,1446.3521343920647,1425.0639787577165,1403.775823123368,1382.4876674890197,1361.1995118546713,1339.911356220323,1318.6232005859745,1297.335044951626,1276.0468893172776,1254.7587336829292,1233.4705780485808,1212.1824224142324,1190.894266779884,1169.6061111455356,1148.3179555111872,1127.0297998768388,1105.7416442424903,1084.453488608142,1063.1653329737935,1041.877177339445,1020.5890217050967,1988-05-25,25,0.212,1655.2341805923822,5,1988,-21.288155634348406,1808.2507801759878,1987
1988-05-26,1609.7285020845045,1587.527594182296,1565.3266862800876,1543.1257783778792,1520.924870475671,1498.7239625734626,1476.5230546712542,1454.3221467690457,1432.1212388668373,1409.920330964629,1387.7194230624207,1365.5185151602122,1343.3176072580038,1321.1166993557954,1298.9157914535872,1276.7148835513788,1254.5139756491703,1232.313067746962,1210.1121598447535,1187.9112519425453,1165.7103440403366,1143.5094361381284,1121.30852823592,1099.1076203337116,1076.9067124315034,1054.7058045292947,1032.5048966270865,1010.3039887248781,988.1030808226698,965.9021729204613,1988-05-26,26,0.215,1621.183052786127,5,1988,-22.20090790220838,1787.3357653021715,1987
