DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2008-07-18,523.391390669824,512.1869340585793,500.98247744733465,489.77802083609004,478.5735642248453,467.3691076136007,456.16465100235604,444.9601943911114,433.75573777986676,422.55128116862204,411.34682455737743,400.14236794613277,388.9379113348881,377.7334547236435,366.5289981123988,355.32454150115416,344.1200848899095,332.9156282786648,321.7111716674202,310.50671505617555,299.3022584449309,288.0978018336862,276.8933452224416,265.68888861119694,254.48443199995228,243.2799753887076,232.07551877746295,220.87106216621834,209.66660555497367,198.462148943729,2008-07-18,18,0.531,535.4924250309305,7,2008,-11.204456611244654,613.0270435597812,2007
2008-07-19,516.5228938612947,506.2273447778281,495.9317956943614,485.6362466108948,475.3406975274281,465.04514844396147,454.7495993604948,444.4540502770281,434.15850119356145,423.8629521100948,413.5674030266281,403.27185394316143,392.9763048596948,382.6807557762281,372.38520669276147,362.0896576092948,351.79410852582816,341.49855944236145,331.2030103588948,320.90746127542815,310.6119121919615,300.31636310849484,290.02081402502813,279.7252649415615,269.4297158580948,259.13416677462817,248.83861769116152,238.5430686076948,228.24751952422815,217.9519704407615,2008-07-19,19,0.535,529.8283395473499,7,2008,-10.295549083466664,598.8872865290281,2007
2008-07-20,499.35689587433944,487.66267242130715,475.96844896827486,464.2742255152426,452.58000206221027,440.88577860917803,429.19155515614574,417.49733170311345,405.8031082500812,394.10888479704886,382.4146613440166,370.72043789098433,359.02621443795204,347.3319909849198,335.6377675318875,323.9435440788552,312.2493206258229,300.5550971727906,288.8608737197584,277.1666502667261,265.4724268136938,253.7782033606615,242.08397990762927,230.38975645459698,218.69553300156468,207.0013095485324,195.3070860955001,183.61286264246786,171.91863918943557,160.22441573640327,2008-07-20,20,0.5489999999999999,505.82519068212736,7,2008,-11.694223453032281,592.9106834985977,2007
2008-07-21,485.3146739515714,472.92109844094443,460.52752293031745,448.1339474196905,435.7403719090635,423.3467963984366,410.9532208878096,398.5596453771826,386.1660698665557,373.77249435592876,361.37891884530177,348.9853433346748,336.59176782404785,324.19819231342086,311.80461680279393,299.41104129216694,287.01746578153995,274.623890270913,262.23031476028603,249.8367392496591,237.44316373903212,225.04958822840518,212.6560127177782,200.26243720715127,187.86886169652428,175.4752861858973,163.08171067527036,150.68813516464337,138.29455965401644,125.90098414338945,2008-07-21,21,0.5539999999999999,498.3571266865325,7,2008,-12.393575510626963,584.4632780365871,2007
2008-07-22,475.8511313557363,464.31950701708894,452.7878826784415,441.25625833979416,429.7246340011468,418.19300966249943,406.661385323852,395.12976098520465,383.59813664655724,372.0665123079099,360.5348879692625,349.00326363061515,337.47163929196773,325.9400149533204,314.40839061467295,302.8767662760256,291.34514193737823,279.8135175987308,268.28189326008345,256.7502689214361,245.21864458278867,233.6870202441413,222.15539590549395,210.62377156684653,199.09214722819917,187.5605228895518,176.0288985509044,164.49727421225703,152.96564987360966,141.43402553496225,2008-07-22,22,0.56,486.6913915469841,7,2008,-11.531624338647381,568.1041260649154,2007
2008-07-23,467.37679581408946,456.3019330289022,445.22707024371493,434.1522074585277,423.07734467334046,412.0024818881532,400.927619102966,389.8527563177787,378.7778935325915,367.7030307474042,356.628167962217,345.55330517702976,334.4784423918425,323.4035796066553,312.328716821468,301.2538540362808,290.1789912510935,279.1041284659063,268.02926568071905,256.9544028955318,245.87954011034458,234.8046773251573,223.72981453997005,212.65495175478281,201.58008896959558,190.50522618440834,179.4303633992211,168.35550061403387,157.28063782884658,146.20577504365934,2008-07-23,23,0.5690000000000001,482.5991479022167,7,2008,-11.074862785187245,555.9756980955874,2007
2008-07-24,461.2438585721329,450.97306132488444,440.70226407763596,430.4314668303874,420.160669583139,409.88987233589046,399.619075088642,389.3482778413935,379.07748059414496,368.80668334689653,358.535886099648,348.2650888523995,337.99429160515103,327.7234943579025,317.452697110654,307.18189986340553,296.91110261615705,286.64030536890857,276.36950812166003,266.09871087441155,255.82791362716307,245.5571163799146,235.28631913266605,225.01552188541757,214.7447246381691,204.4739273909206,194.20313014367213,183.9323328964236,173.6615356491751,163.39073840192663,2008-07-24,24,0.5720000000000001,477.49571153174736,7,2008,-10.270797247248494,543.4102365501209,2007
2008-07-25,461.1853811807997,452.9764555145389,444.7675298482782,436.55860418201735,428.3496785157566,420.1407528494958,411.93182718323504,403.7229015169743,395.5139758507135,387.30505018445274,379.09612451819197,370.8871988519312,362.67827318567043,354.46934751940967,346.26042185314884,338.05149618688813,329.8425705206273,321.6336448543666,313.42471918810577,305.21579352184506,297.00686785558423,288.79794218932346,280.5890165230627,272.3800908568019,264.17116519054116,255.9622395242804,247.75331385801962,239.54438819175886,231.3354625254981,223.12653685923732,2008-07-25,25,0.5730000000000001,477.35067902394087,7,2008,-8.208925666260772,526.8567865108859,2007
2008-07-26,462.54221971790594,456.82565475869677,451.1090897994876,445.3925248402785,439.67595988106933,433.95939492186017,428.24282996265106,422.5262650034419,416.8097000442327,411.0931350850236,405.37657012581445,399.6600051666053,393.9434402073962,388.226875248187,382.51031028897785,376.79374532976874,371.0771803705596,365.3606154113504,359.6440504521413,353.92748549293214,348.21092053372297,342.49435557451386,336.7777906153047,331.06122565609553,325.3446606968864,319.62809573767726,313.9115307784681,308.194965819259,302.4784008600498,296.76183590084065,2008-07-26,26,0.58,469.54010950964835,7,2008,-5.716564959209147,508.2747393915791,2007
2008-07-27,459.8371228685307,454.88939669552525,449.9416705225198,444.9939443495144,440.04621817650894,435.09849200350345,430.150765830498,425.2030396574926,420.25531348448715,415.3075873114817,410.3598611384763,405.41213496547084,400.4644087924654,395.51668261945997,390.56895644645454,385.6212302734491,380.67350410044367,375.7257779274382,370.77805175443274,365.8303255814273,360.88259940842187,355.93487323541643,350.98714706241094,346.0394208894055,341.09169471640007,336.14396854339464,331.1962423703892,326.24851619738376,321.30079002437833,316.3530638513729,2008-07-27,27,0.588,465.36202672279717,7,2008,-4.947726173005441,499.4189322525742,2007
2008-07-28,453.80926492683363,448.9018840851337,443.99450324343377,439.08712240173384,434.1797415600339,429.272360718334,424.3649798766341,419.45759903493416,414.55021819323423,409.6428373515343,404.73545650983436,399.8280756681345,394.92069482643456,390.0133139847346,385.1059331430347,380.19855230133476,375.2911714596348,370.3837906179349,365.47640977623496,360.569028934535,355.6616480928351,350.75426725113516,345.8468864094353,340.93950556773535,336.0321247260354,331.1247438843355,326.21736304263555,321.3099822009357,316.40260135923575,311.4952205175358,2008-07-28,28,0.595,455.0324518180975,7,2008,-4.907380841699926,493.06831166043304,2007
2008-07-29,444.3383118333653,438.48341498997456,432.6285181465838,426.77362130319307,420.9187244598023,415.0638276164115,409.20893077302077,403.35403392963,397.4991370862392,391.64424024284847,385.7893433994577,379.934446556067,374.0795497126762,368.2246528692855,362.3697560258947,356.5148591825039,350.6599623391132,344.8050654957224,338.9501686523316,333.0952718089409,327.24037496555013,321.3854781221594,315.53058127876864,309.67568443537783,303.8207875919871,297.96589074859634,292.11099390520553,286.2560970618148,280.40120021842404,274.5463033750333,2008-07-29,29,0.601,446.92516794005036,7,2008,-5.85489684339076,491.1774865804914,2007
2008-07-30,432.9127181372467,425.84310051928924,418.7734829013318,411.70386528337434,404.63424766541686,397.56463004745945,390.49501242950197,383.4253948115445,376.3557771935871,369.28615957562965,362.2165419576722,355.1469243397147,348.0773067217573,341.0076891037998,333.93807148584233,326.8684538678849,319.79883624992743,312.72921863196996,305.65960101401254,298.58998339605506,291.5203657780976,284.45074816014017,277.3811305421827,270.3115129242252,263.2418953062678,256.1722776883104,249.1026600703529,242.03304245239542,234.96342483443797,227.89380721648052,2008-07-30,30,0.611,436.6321737172547,7,2008,-7.069617617957455,489.46965908090635,2007
2008-07-31,422.6161259270917,414.63492995239704,406.6537339777025,398.67253800300784,390.6913420283133,382.7101460536187,374.7289500789241,366.7477541042295,358.7665581295349,350.7853621548403,342.80416618014567,334.82297020545116,326.8417742307565,318.8605782560619,310.8793822813673,302.89818630667276,294.9169903319781,286.93579435728356,278.954598382589,270.97340240789435,262.9922064331997,255.01101045850515,247.02981448381058,239.04861850911598,231.06742253442138,223.0862265597268,215.10503058503218,207.1238346103376,199.14263863564298,191.1614426609484,2008-07-31,31,0.614,430.9437600493022,7,2008,-7.981195974694595,486.4656937246484,2007
2008-08-01,417.8275883514639,410.37415215621843,402.920715960973,395.46727976572754,388.01384357048215,380.5604073752367,373.10697117999126,365.6535349847458,358.2000987895004,350.746662594255,343.29322639900954,335.8397902037641,328.38635400851865,320.9329178132732,313.47948161802776,306.0260454227823,298.5726092275369,291.1191730322914,283.665736837046,276.2123006418006,268.75886444655515,261.3054282513097,253.85199205606426,246.39855586081885,238.9451196655734,231.49168347032796,224.03824727508254,216.5848110798371,209.13137488459165,201.6779386893462,2008-08-01,1,0.621,429.05364216996804,8,2008,-7.453436195245437,477.4550779134274,2007
2008-08-02,414.8972229486222,408.2630167639191,401.628810579216,394.9946043945129,388.3603982098099,381.7261920251068,375.0919858404037,368.4577796557006,361.82357347099753,355.18936728629444,348.5551611015914,341.9209549168883,335.28674873218523,328.6525425474822,322.0183363627791,315.384130178076,308.74992399337293,302.11571780866984,295.48151162396675,288.84730543926366,282.2130992545606,275.57889306985754,268.94468688515445,262.3104807004514,255.6762745157483,249.04206833104521,242.40786214634215,235.77365596163907,229.139449776936,222.50524359223292,2008-08-02,2,0.623,426.08911139457047,8,2008,-6.6342061847030775,467.9708724262468,2007
2008-08-03,414.4728913459711,409.25462167548113,404.0363520049912,398.8180823345013,393.5998126640113,388.3815429935214,383.1632733230315,377.9450036525416,372.7267339820516,367.5084643115617,362.29019464107176,357.0719249705818,351.8536553000919,346.63538562960196,341.41711595911204,336.19884628862206,330.98057661813215,325.7623069476422,320.54403727715226,315.32576760666234,310.1074979361724,304.8892282656825,299.67095859519253,294.4526889247026,289.23441925421264,284.0161495837227,278.7978799132328,273.5796102427429,268.36134057225297,263.143070901763,2008-08-03,3,0.627,422.74548310627335,8,2008,-5.218269670489934,456.21904870989056,2007
2008-08-04,409.31388333009215,404.3587047685103,399.4035262069284,394.44834764534653,389.49316908376466,384.5379905221828,379.5828119606009,374.62763339901903,369.67245483743716,364.7172762758553,359.76209771427347,354.8069191526916,349.8517405911097,344.89656202952784,339.94138346794597,334.9862049063641,330.0310263447822,325.07584778320035,320.1206692216185,315.16549066003665,310.2103120984548,305.2551335368729,300.29995497529103,295.34477641370916,290.3895978521273,285.4344192905454,280.47924072896353,275.52406216738166,270.5688836057998,265.6137050442179,2008-08-04,4,0.636,411.5528446575176,8,2008,-4.955178561581869,448.9553118227471,2007
2008-08-05,406.3928679514976,402.00190965415624,397.61095135681484,393.2199930594735,388.8290347621321,384.4380764647907,380.04711816744936,375.65615987010796,371.2652015727666,366.8742432754252,362.4832849780838,358.0923266807425,353.7013683834011,349.31041008605973,344.91945178871833,340.52849349137693,336.1375351940356,331.7465768966942,327.35561859935285,322.96466030201145,318.57370200467005,314.1827437073287,309.7917854099873,305.40082711264597,301.00986881530457,296.6189105179632,292.22795222062183,287.83699392328043,283.4460356259391,279.0550773285977,2008-08-05,5,0.637,410.67989289115616,8,2008,-4.390958297341376,441.5205343302286,2007
2008-08-06,401.2453512326686,396.68145058657126,392.1175499404739,387.55364929437656,382.9897486482792,378.42584800218185,373.86194735608444,369.2980467099871,364.73414606388974,360.1702454177924,355.60634477169503,351.0424441255977,346.47854347950033,341.914642833403,337.3507421873056,332.7868415412082,328.2229408951109,323.6590402490135,319.09513960291616,314.5312389568188,309.96733831072146,305.4034376646241,300.8395370185267,296.2756363724294,291.711735726332,287.1478350802347,282.5839344341373,278.02003378803994,273.4561331419426,268.89223249584524,2008-08-06,6,0.6409999999999999,405.4419424506187,8,2008,-4.563900646097358,437.7565564014475,2007
2008-08-07,396.71518297023744,392.0170511644494,387.31891935866145,382.6207875528734,377.92265574708546,373.22452394129743,368.52639213550947,363.8282603297215,359.1301285239335,354.4319967181455,349.7338649123575,345.0357331065695,340.33760130078156,335.63946949499353,330.94133768920557,326.24320588341755,321.5450740776296,316.8469422718416,312.1488104660536,307.45067866026557,302.7525468544776,298.05441504868963,293.35628324290167,288.65815143711364,283.9600196313256,279.26188782553766,274.5637560197497,269.86562421396167,265.1674924081737,260.4693606023857,2008-08-07,7,0.6459999999999999,402.9910546836203,8,2008,-4.69813180578799,434.30023741654134,2007
2008-08-08,394.5094549786791,390.24436992301014,385.97928486734116,381.7141998116722,377.4491147560032,373.18402970033424,368.91894464466526,364.6538595889963,360.3887745333273,356.12368947765833,351.8586044219894,347.5935193663204,343.32843431065146,339.0633492549825,334.7982641993135,330.53317914364453,326.26809408797556,322.0030090323066,317.7379239766376,313.4728389209686,309.20775386529965,304.9426688096307,300.6775837539617,296.4124986982928,292.14741364262375,287.8823285869548,283.6172435312858,279.3521584756169,275.0870734199479,270.8219883642789,2008-08-08,8,0.653,401.48823722572814,8,2008,-4.265085055668972,428.63013542403087,2007
2008-08-09,394.9711287896991,391.7000648356723,388.42900088164555,385.1579369276188,381.88687297359195,378.6158090195652,375.3447450655384,372.07368111151163,368.80261715748486,365.53155320345803,362.26048924943126,358.9894252954045,355.7183613413777,352.4472973873509,349.1762334333241,345.90516947929734,342.63410552527057,339.3630415712438,336.091977617217,332.8209136631902,329.5498497091634,326.27878575513665,323.0077218011099,319.73665784708305,316.4655938930563,313.1945299390295,309.92346598500274,306.65240203097596,303.3813380769492,300.11027412292236,2008-08-09,9,0.653,401.48823722572814,8,2008,-3.271063954026784,421.1396404219134,2007
2008-08-10,393.86258364466784,391.30179863222696,388.74101361978603,386.1802286073451,383.6194435949042,381.0586585824633,378.49787357002236,375.9370885575815,373.37630354514056,370.8155185326996,368.2547335202587,365.6939485078178,363.1331634953769,360.57237848293596,358.0115934704951,355.45080845805415,352.8900234456132,350.32923843317235,347.7684534207314,345.2076684082905,342.6468833958496,340.0860983834087,337.52531337096775,334.9645283585269,332.40374334608595,329.842958333645,327.2821733212041,324.7213883087632,322.1606032963223,319.59981828388135,2008-08-10,10,0.657,395.097856726651,8,2008,-2.5607850124409137,414.34886374419517,2007
2008-08-11,388.46774101979247,385.3608680753804,382.25399513096824,379.1471221865561,376.04024924214394,372.9333762977318,369.82650335331965,366.71963040890756,363.6127574644954,360.50588452008327,357.3990115756711,354.292138631259,351.18526568684683,348.07839274243474,344.9715197980226,341.86464685361045,338.7577739091983,335.65090096478616,332.54402802037407,329.4371550759619,326.3302821315498,323.22340918713763,320.1165362427255,317.00966329831334,313.9027903539012,310.7959174094891,307.68904446507696,304.5821715206648,301.47529857625267,298.3684256318405,2008-08-11,11,0.6609999999999999,389.07940837858513,8,2008,-3.106872944412136,413.3227245750896,2007
2008-08-12,384.721528165194,381.52378156640185,378.32603496760964,375.1282883688175,371.93054177002534,368.7327951712332,365.53504857244104,362.33730197364883,359.1395553748567,355.94180877606453,352.7440621772723,349.5463155784802,346.348568979688,343.1508223808959,339.9530757821037,336.7553291833115,333.55758258451937,330.3598359857272,327.162089386935,323.96434278814286,320.7665961893507,317.56884959055856,314.3711029917664,311.1733563929742,307.97560979418205,304.7778631953899,301.5801165965977,298.38236999780554,295.1846233990134,291.98687680022124,2008-08-12,12,0.6659999999999999,387.00086523160724,8,2008,-3.1977465987921647,410.3035009555313,2007
2008-08-13,379.6131499015402,375.9531716214539,372.29319334136767,368.63321506128136,364.9732367811951,361.31325850110886,357.65328022102256,353.9933019409363,350.33332366085,346.67334538076375,343.01336710067744,339.3533888205912,335.69341054050494,332.03343226041864,328.3734539803324,324.71347570024614,321.05349742015983,317.3935191400736,313.7335408599873,310.073562579901,306.4135842998147,302.75360601972847,299.0936277396422,295.4336494595559,291.77367117946966,288.11369289938335,284.4537146192971,280.7937363392108,277.13375805912455,273.4737797790383,2008-08-13,13,0.6709999999999999,382.62578168127664,8,2008,-3.6599782800862735,408.8929761422304,2007
2008-08-14,374.81073459349534,370.7964279220091,366.7821212505229,362.76781457903667,358.7535079075504,354.73920123606416,350.72489456457794,346.7105878930917,342.69628122160543,338.6819745501192,334.667667878633,330.65336120714676,326.63905453566053,322.6247478641743,318.61044119268803,314.5961345212018,310.5818278497156,306.5675211782293,302.5532145067431,298.53890783525685,294.5246011637706,290.5102944922844,286.4959878207982,282.4816811493119,278.4673744778257,274.45306780633945,270.43876113485317,266.42445446336694,262.4101477918807,258.3958411203945,2008-08-14,14,0.6779999999999999,379.29534248650543,8,2008,-4.014306671486237,406.92518796538525,2007
2008-08-15,370.9637648696236,366.8919186215544,362.82007237348523,358.74822612541607,354.67637987734685,350.6045336292777,346.53268738120846,342.4608411331393,338.38899488507013,334.3171486370009,330.24530238893175,326.1734561408625,322.10160989279336,318.0297636447242,313.957917396655,309.8860711485858,305.8142249005166,301.7423786524474,297.67053240437826,293.59868615630904,289.5268399082398,285.45499366017066,281.3831474121015,277.31130116403233,273.2394549159631,269.1676086678939,265.0957624198247,261.02391617175556,256.9520699236864,252.88022367561717,2008-08-15,15,0.6829999999999999,376.1705573029487,8,2008,-4.071846248069187,403.5385348541771,2007
2008-08-16,369.17531386166036,365.65795100983723,362.14058815801417,358.6232253061911,355.105862454368,351.5884996025449,348.07113675072185,344.5537738988988,341.03641104707566,337.5190481952526,334.00168534342953,330.48432249160646,326.96695963978334,323.4495967879603,319.9322339361372,316.4148710843141,312.897508232491,309.38014538066795,305.86278252884483,302.34541967702177,298.8280568251987,295.3106939733756,291.7933311215525,288.27596826972945,284.7586054179064,281.2412425660833,277.7238797142602,274.2065168624371,270.68915401061406,267.17179115879094,2008-08-16,16,0.6829999999999999,373.44354507509377,8,2008,-3.517362851823082,397.314216676245,2007
2008-08-17,363.12185310955874,359.2102845828228,355.29871605608685,351.3871475293509,347.47557900261495,343.564010475879,339.65244194914305,335.7408734224071,331.82930489567116,327.9177363689352,324.00616784219926,320.0945993154633,316.18303078872736,312.2714622619914,308.35989373525547,304.4483252085195,300.5367566817836,296.6251881550476,292.7136196283117,288.8020511015757,284.8904825748398,280.97891404810383,277.0673455213679,273.15577699463194,269.244208467896,265.33263994116004,261.4210714144241,257.50950288768814,253.5979343609522,249.68636583421625,2008-08-17,17,0.6910000000000001,363.761390359501,8,2008,-3.911568526735948,394.4144013234463,2007
2008-08-18,356.66021042731285,352.18153897028594,347.70286751325904,343.22419605623213,338.7455245992052,334.2668531421783,329.7881816851514,325.3095102281245,320.8308387710976,316.3521673140707,311.8734958570438,307.3948244000169,302.91615294299,298.4374814859631,293.95881002893617,289.48013857190927,285.0014671148823,280.52279565785545,276.0441242008285,271.56545274380164,267.0867812867747,262.60810982974783,258.12943837272087,253.650766915694,249.1720954586671,244.69342400164018,240.21475254461328,235.73608108758637,231.25740963055947,226.77873817353256,2008-08-18,18,0.6960000000000001,359.7267916510104,8,2008,-4.478671457026906,392.4895820835281,2007
2008-08-19,353.5009945003015,349.20659311797164,344.9121917356418,340.61779035331193,336.3233889709821,332.0289875886522,327.73458620632243,323.4401848239926,319.14578344166273,314.8513820593329,310.556980677003,306.2625792946732,301.9681779123433,297.67377653001347,293.3793751476836,289.08497376535377,284.7905723830239,280.4961710006941,276.20176961836427,271.9073682360344,267.61296685370456,263.3185654713747,259.0241640890449,254.72976270671504,250.43536132438518,246.14095994205533,241.84655855972548,237.55215717739566,233.2577557950658,228.96335441273595,2008-08-19,19,0.6960000000000001,359.7267916510104,8,2008,-4.294401382329846,387.85620555894025,2007
2008-08-20,352.36303899180507,348.60196980486063,344.8409006179162,341.0798314309717,337.31876224402725,333.5576930570828,329.7966238701384,326.03555468319394,322.2744854962495,318.51341630930506,314.75234712236056,310.9912779354161,307.2302087484717,303.46913956152724,299.7080703745828,295.94700118763836,292.1859320006939,288.4248628137494,284.663793626805,280.90272443986055,277.1416552529161,273.38058606597167,269.61951687902723,265.8584476920828,262.0973785051383,258.33630931819386,254.57524013124942,250.81417094430498,247.05310175736054,243.2920325704161,2008-08-20,20,0.6960000000000001,359.7267916510104,8,2008,-3.7610691869444475,382.45159248736064,2007
2008-08-21,352.1305306073225,349.0688677699702,346.0072049326179,342.94554209526564,339.88387925791335,336.82221642056106,333.7605535832088,330.6988907458565,327.63722790850414,324.57556507115186,321.51390223379957,318.4522393964473,315.390576559095,312.3289137217427,309.2672508843904,306.20558804703813,303.1439252096858,300.0822623723335,297.0205995349812,293.9589366976289,290.89727386027664,287.83561102292435,284.77394818557207,281.7122853482198,278.6506225108675,275.5889596735152,272.5272968361629,269.46563399881063,266.4039711614583,263.342308324106,2008-08-21,21,0.7020000000000001,358.0844060065464,8,2008,-3.061662837352293,376.62383330614085,2007
2008-08-22,353.0462344634827,350.89335205829894,348.74046965311527,346.5875872479316,344.43470484274786,342.2818224375642,340.12894003238046,337.9760576271968,335.8231752220131,333.6702928168294,331.5174104116457,329.36452800646197,327.2116456012783,325.0587631960946,322.9058807909109,320.7529983857272,318.6001159805435,316.4472335753598,314.2943511701761,312.1414687649924,309.9885863598087,307.83570395462505,305.6828215494413,303.52993914425764,301.3770567390739,299.22417433389023,297.0712919287065,294.9184095235228,292.76552711833915,290.6126447131554,2008-08-22,22,0.706,357.1346321953489,8,2008,-2.1528824051836977,370.26929370495225,2007
2008-08-23,351.27477321079556,349.52635313266285,347.77793305453014,346.02951297639737,344.28109289826466,342.53267282013195,340.78425274199924,339.0358326638665,337.28741258573376,335.53899250760105,333.79057242946834,332.0421523513356,330.29373227320286,328.54531219507015,326.79689211693744,325.0484720388047,323.30005196067196,321.55163188253925,319.80321180440654,318.05479172627383,316.30637164814107,314.55795157000836,312.80953149187565,311.0611114137429,309.31269133561017,307.56427125747746,305.81585117934475,304.06743110121204,302.31901102307927,300.57059094494656,2008-08-23,23,0.71,349.71837114885767,8,2008,-1.7484200781327242,365.26213383585736,2007
2008-08-24,348.6509955441962,346.753925705837,344.85685586747775,342.95978602911856,341.0627161907594,339.1656463524002,337.268576514041,335.3715066756818,333.4744368373226,331.57736699896344,329.68029716060425,327.78322732224507,325.8861574838859,323.9890876455267,322.0920178071675,320.1949479688083,318.29787813044913,316.40080829208995,314.50373845373076,312.6066686153715,310.7095987770124,308.81252893865314,306.91545910029396,305.0183892619348,303.1213194235756,301.2242495852164,299.3271797468572,297.430109908498,295.53304007013884,293.63597023177965,2008-08-24,24,0.7120000000000001,349.5571399796468,8,2008,-1.8970698383591897,363.82755425106967,2007
2008-08-25,343.44617293505786,340.7911686545713,338.13616437408484,335.4811600935983,332.82615581311177,330.17115153262523,327.5161472521387,324.8611429716522,322.2061386911657,319.55113441067914,316.89613013019266,314.2411258497061,311.5861215692196,308.93111728873305,306.2761130082465,303.62110872776003,300.9661044472735,298.31110016678696,295.6560958863005,293.00109160581394,290.3460873253274,287.69108304484087,285.03607876435433,282.38107448386785,279.7260702033813,277.0710659228948,274.4160616424083,271.76105736192176,269.1060530814352,266.4510488009487,2008-08-25,25,0.718,344.51519776660774,8,2008,-2.655004280486523,364.68620717895004,2007
2008-08-26,336.6773658574455,333.1069978495321,329.53662984161866,325.96626183370523,322.39589382579175,318.8255258178783,315.2551578099649,311.68478980205145,308.114421794138,304.54405378622454,300.9736857783111,297.4033177703977,293.8329497624842,290.26258175457076,286.69221374665733,283.1218457387439,279.55147773083047,275.98110972291704,272.41074171500355,268.8403737070901,265.2700056991767,261.69963769126326,258.1292696833498,254.55890167543635,250.98853366752292,247.41816565960949,243.84779765169603,240.27742964378257,236.70706163586914,233.1366936279557,2008-08-26,26,0.731,337.97532647567766,8,2008,-3.5703680079134426,365.2403099207531,2007
2008-08-27,331.5526726766738,327.5694218074851,323.5861709382964,319.60292006910765,315.6196691999189,311.6364183307302,307.65316746154144,303.66991659235276,299.686665723164,295.7034148539753,291.72016398478655,287.7369131155978,283.75366224640914,279.7704113772204,275.78716050803166,271.8039096388429,267.8206587696542,263.83740790046545,259.8541570312767,255.87090616208803,251.8876552928993,247.90440442371056,243.92115355452182,239.93790268533309,235.95465181614438,231.97140094695564,227.98815007776693,224.0048992085782,220.02164833938946,216.03839747020075,2008-08-27,27,0.733,335.4146595013153,8,2008,-3.983250869188727,363.41867963018365,2007
2008-08-28,329.19726166965944,325.43479185247537,321.67232203529136,317.9098522181073,314.1473824009232,310.38491258373915,306.6224427665551,302.85997294937107,299.097503132187,295.33503331500293,291.5725634978189,287.81009368063485,284.0476238634508,280.2851540462667,276.52268422908264,272.76021441189863,268.99774459471456,265.2352747775305,261.4728049603465,257.7103351431624,253.94786532597834,250.18539550879427,246.42292569161023,242.6604558744262,238.89798605724212,235.13551624005805,231.373046422874,227.61057660568997,223.8481067885059,220.08563697132183,2008-08-28,28,0.733,335.4146595013153,8,2008,-3.762469817184055,359.2970202071319,2007
2008-08-29,328.1487275585888,324.9951257991386,321.84152403968835,318.6879222802381,315.5343205207879,312.3807187613377,309.2271170018874,306.07351524243717,302.91991348298694,299.7663117235367,296.6127099640865,293.4591082046362,290.305506445186,287.15190468573576,283.99830292628553,280.8447011668353,277.6910994073851,274.5374976479348,271.3838958884846,268.23029412903435,265.0766923695841,261.92309061013384,258.7694888506836,255.6158870912334,252.46228533178316,249.30868357233294,246.15508181288268,243.00148005343246,239.8478782939822,236.69427653453198,2008-08-29,29,0.738,332.7465878013071,8,2008,-3.153601759450236,353.3775416341907,2007
2008-08-30,323.2806439565117,319.7739788062013,316.2673136558909,312.7606485055805,309.25398335527007,305.74731820495964,302.2406530546492,298.7339879043388,295.22732275402836,291.72065760371794,288.2139924534075,284.7073273030971,281.20066215278666,277.69399700247624,274.1873318521658,270.6806667018554,267.17400155154496,263.66733640123454,260.1606712509241,256.65400610061374,253.1473409503033,249.64067579999286,246.13401064968247,242.62734549937204,239.12068034906162,235.6140151987512,232.10735004844076,228.60068489813034,225.0940197478199,221.5873545975095,2008-08-30,30,0.748,325.5275608784038,8,2008,-3.5066651503104223,351.3339651589951,2007
2008-08-31,321.799291320552,318.7804872648675,315.761683209183,312.74287915349845,309.7240750978139,306.70527104212937,303.6864669864449,300.66766293076034,297.6488588750758,294.63005481939126,291.6112507637068,288.59244670802224,285.5736426523377,282.55483859665316,279.53603454096867,276.51723048528413,273.4984264295996,270.47962237391505,267.46081831823057,264.442014262546,261.4232102068615,258.404406151177,255.38560209549246,252.36679803980792,249.34799398412338,246.32918992843886,243.31038587275435,240.2915818170698,237.27277776138527,234.25397370570076,2008-08-31,31,0.748,325.5275608784038,8,2008,-3.018804055684526,345.9497237660282,2007
2008-09-01,320.10425775983344,317.43267805047157,314.76109834110963,312.08951863174775,309.4179389223858,306.74635921302394,304.074779503662,301.4031997943001,298.7316200849382,296.06004037557625,293.38846066621437,290.71688095685244,288.04530124749056,285.3737215381286,282.70214182876674,280.0305621194048,277.3589824100429,274.687402700681,272.01582299131906,269.3442432819572,266.67266357259524,264.00108386323336,261.3295041538714,258.6579244445095,255.9863447351476,253.3147650257857,250.6431853164238,247.97160560706186,245.30002589769998,242.62844618833805,2008-09-01,1,0.755,322.92768114454447,9,2008,-2.671579709361911,341.47689543472876,2007
2008-09-02,314.1503288079481,310.81143428750744,307.4725397670668,304.1336452466262,300.79475072618555,297.4558562057449,294.11696168530426,290.7780671648636,287.43917264442297,284.1002781239823,280.7613836035417,277.422489083101,274.08359456266044,270.7447000422198,267.40580552177914,264.0669110013385,260.72801648089785,257.3891219604572,254.05022744001658,250.71133291957594,247.37243839913532,244.03354387869467,240.69464935825403,237.35575483781338,234.01686031737273,230.6779657969321,227.33907127649147,224.00017675605085,220.6612822356102,217.32238771516955,2008-09-02,2,0.7659999999999999,314.98263852268406,9,2008,-3.3388945204406393,340.8614849714732,2007
