DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1956-06-01,3894,3858,3843,3850,3877,3926,3997,4088,4201,4334,4489,4666,4863,5082,5322,5583,5865,6169,6493,6839,7207,7595,8005,8436,8888,9361,9856,10371,10908,11467,1956-06-01,1,0,3944,6,1956,11,-216,4945,1955
1956-06-02,3746,3662,3583,3511,3445,3385,3332,3284,3243,3208,3179,3156,3140,3130,3125,3127,3136,3150,3171,3198,3231,3270,3315,3367,3425,3489,3559,3635,3718,3807,1956-06-02,2,0,3835,6,1956,3,-137,4646,1955
1956-06-03,3676,3604,3539,3481,3430,3387,3351,3322,3300,3286,3279,3279,3286,3300,3322,3351,3387,3430,3481,3538,3603,3676,3755,3842,3935,4036,4145,4260,4383,4513,1956-06-03,3,0,3759,6,1956,4,-134,4513,1955
1956-06-04,3598,3532,3473,3421,3377,3339,3309,3286,3270,3261,3260,3266,3279,3299,3326,3361,3403,3452,3508,3572,3642,3720,3805,3897,3997,4103,4217,4338,4467,4602,1956-06-04,4,0,3669,6,1956,4,-127,4388,1955
1956-06-05,3526,3466,3414,3369,3331,3300,3277,3262,3253,3252,3259,3273,3294,3322,3358,3401,3452,3510,3575,3648,3728,3816,3910,4013,4122,4239,4363,4495,4634,4780,1956-06-05,5,0,3589,6,1956,4,-122,4270,1955
1956-06-06,3374,3270,3163,3053,2940,2824,2705,2584,2459,2331,2200,2066,1929,1790,1647,1501,1352,1201,1046,888,728,564,397,228,55,-120,-299,-480,-665,-852,1956-06-06,6,0,3465,6,1956,-1,-79,4099,1955
1956-06-07,3266,3157,3044,2928,2809,2686,2559,2430,2296,2160,2020,1876,1729,1579,1425,1267,1107,943,775,604,429,252,70,-115,-303,-494,-689,-888,-1090,-1295,1956-06-07,7,0,3372,6,1956,-2,-80,4016,1955
1956-06-08,3254,3185,3121,3060,3004,2951,2903,2858,2818,2782,2749,2721,2697,2677,2661,2649,2641,2637,2637,2641,2649,2661,2678,2698,2722,2751,2783,2820,2860,2905,1956-06-08,8,0,3351,6,1956,2,-103,3949,1955
1956-06-09,3236,3203,3181,3170,3169,3180,3201,3233,3276,3330,3394,3470,3556,3653,3761,3880,4009,4150,4301,4463,4636,4820,5014,5220,5436,5663,5901,6150,6410,6680,1956-06-09,9,0,3281,6,1956,5,-125,3890,1955
1956-06-10,3113,3051,2994,2941,2893,2849,2809,2774,2743,2716,2694,2676,2662,2653,2648,2648,2651,2660,2672,2689,2710,2736,2766,2800,2839,2882,2930,2982,3038,3098,1956-06-10,10,0,3155,6,1956,2,-99,3763,1955
1956-06-11,2982,2889,2794,2696,2595,2492,2387,2279,2168,2056,1940,1822,1702,1579,1454,1326,1196,1063,928,791,650,508,363,215,65,-87,-242,-400,-560,-722,1956-06-11,11,0,3062,6,1956,-1,-72,3638,1955
1956-06-12,2883,2772,2654,2528,2395,2256,2108,1954,1793,1624,1448,1265,1075,878,673,462,243,16,-217,-457,-705,-960,-1222,-1491,-1768,-2051,-2342,-2640,-2945,-3258,1956-06-12,12,0,3002,6,1956,-4,-50,3513,1955
1956-06-13,2829,2736,2641,2542,2441,2337,2229,2119,2006,1890,1772,1650,1525,1398,1267,1134,998,859,717,572,424,274,120,-37,-196,-358,-523,-691,-862,-1036,1956-06-13,13,0,2934,6,1956,-1,-68,3466,1955
1956-06-14,2809,2763,2724,2693,2671,2656,2650,2651,2661,2678,2704,2737,2779,2829,2886,2952,3026,3108,3198,3295,3401,3515,3637,3767,3905,4051,4205,4367,4537,4715,1956-06-14,14,0,2861,6,1956,4,-115,3471,1955
1956-06-15,2763,2730,2706,2692,2688,2694,2709,2734,2769,2814,2868,2932,3005,3089,3182,3285,3398,3520,3652,3794,3946,4107,4278,4459,4649,4850,5060,5280,5509,5748,1956-06-15,15,0,2800,6,1956,5,-116,3380,1955
1956-06-16,2688,2637,2591,2548,2509,2474,2443,2415,2392,2372,2357,2345,2337,2333,2333,2336,2344,2355,2371,2390,2413,2440,2471,2506,2544,2587,2633,2683,2737,2795,1956-06-16,16,0,2742,6,1956,2,-83,3232,1955
1956-06-17,2604,2538,2473,2407,2341,2276,2210,2145,2079,2013,1948,1882,1817,1751,1686,1620,1555,1489,1424,1358,1293,1227,1162,1096,1031,966,900,835,769,704,1956-06-17,17,0,2667,6,1956,0,-66,3130,1955
1956-06-18,2560,2505,2454,2404,2357,2312,2269,2229,2191,2155,2122,2091,2062,2035,2011,1989,1969,1952,1936,1924,1913,1905,1899,1895,1894,1894,1898,1903,1911,1921,1956-06-18,18,0,2619,6,1956,1,-74,3075,1955
1956-06-19,2482,2419,2355,2292,2229,2166,2103,2041,1978,1916,1854,1792,1730,1668,1607,1545,1484,1422,1361,1300,1240,1179,1118,1058,998,938,878,818,758,699,1956-06-19,19,0,2541,6,1956,0,-65,2995,1955
1956-06-20,2383,2301,2214,2124,2031,1933,1832,1727,1618,1506,1390,1271,1147,1020,889,755,617,475,329,180,27,-130,-290,-454,-622,-794,-969,-1148,-1330,-1517,1956-06-20,20,0,2458,6,1956,-2,-51,2911,1955
1956-06-21,2281,2183,2080,1971,1855,1734,1607,1474,1335,1191,1040,883,721,552,378,197,11,-181,-379,-583,-793,-1009,-1231,-1458,-1692,-1931,-2177,-2428,-2685,-2949,1956-06-21,21,0,2370,6,1956,-3,-47,2847,1955
1956-06-22,2249,2177,2105,2033,1961,1888,1815,1741,1668,1594,1520,1445,1371,1296,1221,1145,1070,994,918,841,764,687,610,533,455,377,299,220,141,62,1956-06-22,22,0,2335,6,1956,-0,-70,2814,1955
1956-06-23,2227,2181,2140,2104,2072,2044,2022,2004,1991,1982,1979,1980,1985,1996,2011,2031,2055,2084,2118,2157,2200,2248,2301,2358,2420,2487,2558,2634,2715,2801,1956-06-23,23,0,2286,6,1956,2,-86,2765,1955
1956-06-24,2204,2182,2168,2164,2169,2184,2207,2240,2282,2333,2394,2464,2543,2631,2729,2835,2951,3076,3211,3355,3507,3670,3841,4022,4212,4411,4619,4837,5064,5300,1956-06-24,24,0,2231,6,1956,5,-101,2718,1955
1956-06-25,2156,2132,2114,2105,2102,2107,2119,2138,2165,2199,2241,2290,2346,2409,2480,2558,2644,2737,2837,2945,3060,3182,3312,3449,3594,3745,3905,4071,4245,4426,1956-06-25,25,0,2182,6,1956,4,-87,2618,1955
1956-06-26,2104,2070,2040,2013,1990,1971,1955,1943,1935,1931,1930,1933,1940,1951,1965,1984,2006,2031,2061,2094,2131,2171,2216,2264,2315,2371,2430,2493,2560,2631,1956-06-26,26,0,2141,6,1956,2,-66,2513,1955
1956-06-27,2011,1947,1879,1807,1733,1655,1574,1490,1402,1312,1218,1120,1020,916,809,698,584,467,347,223,97,-33,-167,-303,-443,-587,-733,-883,-1036,-1192,1956-06-27,27,0,2068,6,1956,-2,-37,2410,1955
1956-06-28,1921,1842,1757,1667,1571,1470,1364,1253,1136,1014,887,754,616,473,325,171,12,-153,-322,-497,-678,-863,-1054,-1250,-1452,-1658,-1871,-2088,-2311,-2539,1956-06-28,28,0,1990,6,1956,-3,-35,2367,1955
1956-06-29,1886,1821,1754,1684,1613,1540,1465,1388,1309,1228,1145,1060,973,884,793,700,605,508,409,309,206,101,-6,-115,-226,-338,-453,-570,-689,-809,1956-06-29,29,0,1960,6,1956,-1,-48,2336,1955
1956-06-30,1876,1837,1801,1768,1738,1712,1688,1668,1651,1637,1626,1619,1614,1613,1615,1620,1629,1640,1655,1673,1694,1718,1746,1776,1810,1847,1887,1931,1977,2027,1956-06-30,30,0,1929,6,1956,2,-66,2305,1955
1956-07-01,1830,1795,1765,1738,1716,1698,1684,1674,1668,1667,1669,1676,1687,1702,1721,1744,1772,1803,1839,1879,1923,1971,2023,2080,2140,2205,2274,2347,2424,2505,1956-07-01,1,0,1861,7,1956,2,-70,2257,1955
1956-07-02,1790,1760,1735,1714,1699,1688,1682,1681,1685,1694,1707,1725,1748,1776,1809,1846,1889,1936,1988,2044,2106,2172,2243,2319,2400,2485,2576,2671,2771,2876,1956-07-02,2,0,1818,7,1956,2,-71,2202,1955
1956-07-03,1754,1722,1693,1667,1644,1624,1607,1593,1582,1574,1568,1566,1567,1571,1577,1587,1599,1615,1633,1655,1679,1706,1737,1770,1806,1845,1887,1932,1981,2032,1956-07-03,3,0,1793,7,1956,1,-57,2116,1955
1956-07-04,1710,1671,1633,1595,1558,1522,1486,1450,1415,1381,1347,1314,1281,1249,1217,1186,1156,1126,1096,1067,1039,1011,984,958,931,906,881,857,833,809,1956-07-04,4,0,1752,7,1956,0,-44,2041,1955
1956-07-05,1686,1658,1634,1613,1595,1580,1569,1560,1555,1553,1554,1558,1565,1575,1589,1605,1625,1648,1674,1703,1736,1771,1810,1852,1897,1945,1996,2050,2108,2168,1956-07-05,5,0,1714,7,1956,2,-54,2017,1955
1956-07-06,1651,1625,1603,1584,1568,1556,1546,1540,1537,1538,1541,1548,1558,1571,1588,1608,1631,1657,1686,1719,1755,1794,1836,1882,1931,1983,2038,2097,2159,2224,1956-07-06,6,0,1675,7,1956,2,-53,1972,1955
1956-07-07,1559,1500,1436,1367,1294,1217,1136,1050,960,866,767,664,557,445,329,209,84,-45,-178,-316,-458,-604,-755,-910,-1069,-1233,-1401,-1573,-1750,-1931,1956-07-07,7,0,1608,7,1956,-2,-23,1881,1955
1956-07-08,1488,1416,1337,1252,1161,1063,959,848,732,609,479,344,202,54,-101,-262,-429,-603,-782,-969,-1161,-1360,-1565,-1776,-1994,-2218,-2448,-2685,-2928,-3177,1956-07-08,8,0,1556,7,1956,-3,-19,1841,1955
1956-07-09,1443,1378,1310,1238,1162,1082,999,912,821,727,629,527,421,312,199,83,-37,-161,-289,-420,-555,-694,-836,-982,-1132,-1285,-1443,-1603,-1768,-1936,1956-07-09,9,0,1509,7,1956,-2,-33,1829,1955
1956-07-10,1442,1405,1371,1338,1309,1281,1256,1233,1212,1193,1177,1163,1151,1141,1134,1129,1126,1126,1127,1131,1138,1146,1157,1170,1185,1203,1222,1244,1269,1295,1956-07-10,10,0,1492,7,1956,1,-56,1816,1955
1956-07-11,1451,1445,1446,1455,1473,1498,1531,1573,1622,1680,1745,1818,1900,1989,2087,2192,2306,2428,2557,2695,2840,2994,3156,3325,3503,3689,3883,4084,4294,4512,1956-07-11,11,0,1469,7,1956,4,-75,1794,1955
1956-07-12,1430,1429,1436,1451,1475,1507,1547,1596,1652,1717,1791,1872,1962,2060,2167,2282,2405,2536,2675,2823,2979,3144,3317,3498,3687,3884,4090,4304,4527,4757,1956-07-12,12,0,1430,7,1956,4,-72,1738,1955
1956-07-13,1365,1338,1313,1289,1266,1246,1226,1209,1193,1178,1166,1154,1145,1137,1130,1125,1122,1120,1120,1122,1125,1130,1136,1144,1153,1164,1177,1191,1207,1224,1956-07-13,13,0,1386,7,1956,1,-41,1639,1955
1956-07-14,1270,1206,1137,1061,978,890,796,695,589,476,357,232,101,-37,-180,-329,-485,-647,-815,-989,-1169,-1355,-1548,-1746,-1951,-2161,-2378,-2601,-2830,-3066,1956-07-14,14,0,1321,7,1956,-3,-12,1560,1955
1956-07-15,1204,1128,1043,950,849,740,623,497,364,222,72,-86,-253,-427,-610,-801,-999,-1207,-1422,-1645,-1877,-2117,-2364,-2620,-2885,-3157,-3438,-3726,-4023,-4328,1956-07-15,15,0,1279,7,1956,-4,-7,1523,1955
1956-07-16,1177,1119,1057,992,923,852,777,699,618,534,447,356,263,166,65,-38,-144,-254,-367,-483,-602,-725,-850,-979,-1111,-1247,-1385,-1527,-1671,-1819,1956-07-16,16,0,1241,7,1956,-2,-32,1532,1955
1956-07-17,1189,1166,1148,1134,1125,1120,1120,1125,1134,1147,1165,1188,1215,1247,1283,1324,1370,1420,1475,1534,1598,1666,1739,1816,1898,1985,2076,2172,2272,2377,1956-07-17,17,0,1225,7,1956,2,-62,1537,1955
1956-07-18,1198,1200,1211,1231,1259,1297,1344,1399,1464,1537,1620,1711,1812,1921,2040,2167,2303,2448,2602,2766,2938,3119,3309,3508,3715,3932,4158,4393,4637,4889,1956-07-18,18,0,1205,7,1956,4,-74,1506,1955
1956-07-19,1216,1238,1271,1316,1372,1439,1518,1608,1710,1823,1947,2083,2230,2389,2558,2740,2933,3137,3352,3579,3817,4067,4328,4601,4885,5180,5487,5805,6134,6475,1956-07-19,19,0,1205,7,1956,6,-75,1452,1955
1956-07-20,1204,1218,1241,1271,1309,1355,1409,1470,1539,1616,1701,1793,1894,2002,2118,2242,2373,2512,2659,2814,2977,3147,3325,3511,3705,3907,4116,4333,4558,4791,1956-07-20,20,0,1192,7,1956,4,-52,1367,1955
1956-07-21,1136,1117,1097,1078,1058,1038,1018,997,977,956,936,915,894,873,852,830,809,787,765,744,722,699,677,655,632,609,587,564,541,517,1956-07-21,21,0,1142,7,1956,-0,-18,1288,1955
1956-07-22,1078,1033,983,928,867,800,728,651,568,480,386,287,182,71,-44,-166,-293,-425,-563,-706,-855,-1009,-1169,-1334,-1505,-1681,-1863,-2050,-2243,-2441,1956-07-22,22,0,1116,7,1956,-3,2,1236,1955
1956-07-23,1064,1027,987,942,895,843,789,730,669,603,534,462,386,306,223,137,47,-47,-144,-244,-349,-456,-567,-682,-800,-922,-1048,-1176,-1309,-1445,1956-07-23,23,0,1107,7,1956,-2,-7,1234,1955
1956-07-24,1066,1045,1025,1004,984,963,943,923,903,884,864,845,826,807,788,769,751,732,714,696,678,660,642,625,608,590,573,557,540,523,1956-07-24,24,0,1094,7,1956,0,-22,1239,1955
1956-07-25,1079,1080,1087,1099,1117,1139,1167,1200,1238,1281,1329,1383,1441,1505,1574,1648,1728,1812,1902,1997,2097,2202,2313,2429,2549,2675,2807,2943,3085,3231,1956-07-25,25,0,1081,7,1956,3,-42,1251,1955
1956-07-26,1041,1031,1024,1020,1018,1018,1021,1027,1035,1046,1060,1075,1094,1115,1139,1165,1194,1225,1259,1296,1335,1377,1421,1468,1517,1569,1624,1681,1741,1803,1956-07-26,26,0,1042,7,1956,1,-32,1211,1955
1956-07-27,969,925,876,822,763,699,630,555,476,391,302,207,108,3,-107,-222,-341,-466,-596,-732,-872,-1017,-1167,-1323,-1483,-1649,-1819,-1995,-2176,-2362,1956-07-27,27,0,1004,7,1956,-3,-1,1138,1955
1956-07-28,933,884,829,769,703,632,555,472,384,290,190,85,-26,-143,-265,-393,-526,-666,-810,-961,-1117,-1278,-1446,-1619,-1797,-1982,-2171,-2367,-2568,-2775,1956-07-28,28,0,983,7,1956,-3,-1,1121,1955
1956-07-29,922,887,851,812,772,729,685,639,592,542,490,437,382,325,266,205,142,77,11,-57,-127,-199,-273,-349,-427,-506,-587,-671,-756,-842,1956-07-29,29,0,961,7,1956,-1,-19,1133,1955
1956-07-30,930,918,909,903,900,900,903,910,919,932,947,966,988,1013,1041,1072,1107,1144,1185,1228,1275,1325,1378,1434,1493,1555,1621,1689,1761,1835,1956-07-30,30,0,949,7,1956,2,-39,1140,1955
1956-07-31,918,914,913,918,926,940,958,980,1007,1038,1074,1115,1159,1209,1263,1321,1384,1452,1524,1600,1682,1767,1857,1952,2051,2155,2263,2376,2493,2614,1956-07-31,31,0,922,7,1956,2,-43,1119,1955
1956-08-01,907,903,901,904,910,919,932,949,969,992,1019,1050,1084,1121,1163,1207,1255,1307,1362,1421,1483,1549,1618,1691,1767,1847,1931,2018,2108,2202,1956-08-01,1,0,916,8,1956,2,-35,1071,1955
1956-08-02,890,881,873,868,864,862,862,863,867,872,879,888,898,910,924,940,958,977,999,1022,1046,1073,1101,1132,1164,1197,1233,1270,1309,1350,1956-08-02,2,0,901,8,1956,1,-24,1027,1955
1956-08-03,893,892,894,898,906,917,931,947,967,990,1015,1044,1075,1110,1147,1187,1231,1277,1326,1378,1434,1492,1553,1617,1684,1754,1827,1903,1982,2064,1956-08-03,3,0,899,8,1956,1,-26,1009,1955
1956-08-04,841,818,793,767,739,710,679,646,612,576,539,500,460,418,374,329,282,234,184,132,79,25,-32,-90,-149,-210,-272,-337,-402,-470,1956-08-04,4,0,852,8,1956,-1,-10,969,1955
1956-08-05,783,740,691,637,578,514,445,370,290,205,115,19,-81,-187,-298,-415,-536,-663,-795,-933,-1075,-1223,-1376,-1534,-1697,-1866,-2040,-2219,-2403,-2592,1956-08-05,5,0,816,8,1956,-3,1,942,1955
1956-08-06,753,707,655,598,535,467,393,314,230,139,44,-57,-164,-276,-393,-516,-645,-779,-918,-1063,-1214,-1369,-1531,-1698,-1870,-2048,-2231,-2420,-2614,-2814,1956-08-06,6,0,803,8,1956,-3,0,926,1955
1956-08-07,753,725,696,666,635,603,570,536,502,466,429,392,353,314,273,232,189,146,102,56,10,-37,-85,-134,-184,-235,-287,-340,-394,-449,1956-08-07,7,0,787,8,1956,-0,-20,943,1955
1956-08-08,769,765,765,770,779,792,809,830,856,885,919,957,999,1046,1096,1151,1210,1273,1341,1412,1488,1568,1652,1740,1832,1929,2030,2135,2244,2357,1956-08-08,8,0,781,8,1956,2,-39,950,1955
1956-08-09,759,762,771,785,805,830,861,898,940,987,1041,1100,1164,1234,1309,1391,1477,1569,1667,1771,1880,1994,2114,2240,2371,2508,2650,2798,2952,3111,1956-08-09,9,0,752,8,1956,3,-44,934,1955
1956-08-10,728,716,706,697,690,684,679,675,673,672,673,675,678,683,689,696,705,714,726,738,752,768,784,802,822,842,864,888,912,938,1956-08-10,10,0,739,8,1956,1,-23,868,1955
1956-08-11,707,689,670,651,631,611,590,568,546,523,500,476,452,426,401,375,348,320,292,264,235,205,174,143,112,80,47,14,-20,-54,1956-08-11,11,0,727,8,1956,-0,-13,830,1955
1956-08-12,702,690,679,668,659,650,642,634,627,621,616,611,607,604,601,599,598,598,598,599,601,603,606,610,614,620,626,632,640,648,1956-08-12,12,0,717,8,1956,0,-18,822,1955
1956-08-13,681,666,651,637,622,608,594,581,567,554,541,527,515,502,490,477,465,453,441,430,418,407,396,385,375,364,354,344,334,324,1956-08-13,13,0,693,8,1956,0,-16,806,1955
1956-08-14,676,667,660,654,649,646,645,645,646,649,653,659,666,675,685,696,709,723,739,756,775,795,816,839,864,890,917,946,976,1007,1956-08-14,14,0,686,8,1956,1,-21,797,1955
1956-08-15,659,646,633,620,607,594,581,568,555,543,530,517,505,493,480,468,456,443,431,419,407,395,383,371,360,348,336,325,313,302,1956-08-15,15,0,673,8,1956,0,-14,766,1955
1956-08-16,634,616,597,576,555,533,510,487,462,436,410,383,355,326,296,265,233,201,167,133,97,61,24,-14,-52,-92,-133,-174,-216,-259,1956-08-16,16,0,649,8,1956,-0,-11,750,1955
1956-08-17,627,613,599,585,571,558,544,531,518,505,492,479,466,454,441,429,416,404,392,380,369,357,345,334,322,311,300,289,278,267,1956-08-17,17,0,643,8,1956,0,-15,743,1955
1956-08-18,611,597,583,569,555,541,528,514,501,487,474,461,449,436,423,411,398,386,374,362,350,338,326,315,303,292,281,270,259,248,1956-08-18,18,0,624,8,1956,0,-15,729,1955
1956-08-19,589,570,550,529,507,484,460,435,409,382,354,324,294,263,231,198,164,129,93,55,17,-22,-62,-103,-145,-189,-233,-278,-324,-371,1956-08-19,19,0,608,8,1956,-1,-11,706,1955
1956-08-20,589,579,570,562,556,550,546,543,540,539,539,540,542,545,549,554,561,568,577,586,597,608,621,635,650,666,683,701,720,740,1956-08-20,20,0,601,8,1956,1,-19,706,1955
1956-08-21,588,585,583,584,587,592,600,609,621,635,650,668,689,711,735,762,791,822,855,890,927,967,1009,1052,1098,1146,1197,1249,1304,1360,1956-08-21,21,0,595,8,1956,1,-22,693,1955
1956-08-22,576,569,564,560,558,556,555,556,558,561,565,570,577,584,593,603,614,626,639,654,670,686,704,723,744,765,788,811,836,862,1956-08-22,22,1,582,8,1956,1,-16,667,1955
1956-08-23,568,564,561,560,559,561,564,568,574,581,590,600,612,625,640,656,674,693,713,735,759,784,810,838,867,898,930,964,999,1036,1956-08-23,23,1,572,8,1956,1,-17,656,1955
1956-08-24,555,546,538,530,523,515,508,501,494,488,482,476,471,465,460,456,451,447,443,440,436,433,430,428,425,423,422,420,419,418,1956-08-24,24,1,564,8,1956,0,-11,633,1955
1956-08-25,544,534,523,512,501,489,477,465,452,440,426,413,399,385,371,357,342,326,311,295,279,263,246,229,212,195,177,159,140,122,1956-08-25,25,1,555,8,1956,-0,-8,617,1955
1956-08-26,542,536,531,526,522,518,515,513,512,511,511,511,512,514,516,519,523,527,532,538,544,551,559,567,576,585,596,607,618,630,1956-08-26,26,1,550,8,1956,0,-12,614,1955
1956-08-27,527,518,509,500,491,483,474,466,457,449,441,432,424,416,408,401,393,385,378,370,363,355,348,341,334,327,320,314,307,300,1956-08-27,27,1,534,8,1956,0,-10,603,1955
1956-08-28,524,518,512,506,501,496,492,488,484,481,478,476,474,473,472,471,471,471,472,473,475,477,479,482,485,489,493,498,503,508,1956-08-28,28,1,534,8,1956,0,-10,592,1955
1956-08-29,521,516,512,509,506,504,503,503,503,504,505,508,511,514,519,524,529,536,543,551,560,569,579,589,601,613,626,639,653,668,1956-08-29,29,1,527,8,1956,0,-11,583,1955
1956-08-30,516,512,510,508,506,506,506,507,509,512,516,520,526,532,539,546,555,564,574,585,597,609,623,637,652,667,684,701,720,739,1956-08-30,30,1,520,8,1956,0,-11,574,1955
1956-08-31,512,509,507,506,505,506,507,510,513,517,522,527,534,541,550,559,569,579,591,604,617,631,646,662,679,697,715,735,755,776,1956-08-31,31,1,515,8,1956,0,-10,565,1955
1956-09-01,496,488,479,470,461,452,442,432,421,411,400,388,377,365,353,341,328,315,301,288,274,260,245,230,215,200,184,168,152,136,1956-09-01,1,1,501,9,1956,-0,-6,552,1955
1956-09-02,477,462,445,425,404,381,356,330,301,271,239,205,169,131,92,50,7,-38,-85,-134,-185,-237,-292,-348,-406,-466,-528,-591,-657,-724,1956-09-02,2,1,492,9,1956,-1,0,535,1955
1956-09-03,474,462,451,438,425,411,397,382,367,350,333,316,298,279,260,240,219,197,175,153,130,106,81,56,30,4,-23,-51,-79,-108,1956-09-03,3,1,486,9,1956,-0,-6,540,1955
1956-09-04,478,474,471,469,468,467,467,469,470,473,477,481,487,493,500,508,517,526,537,548,560,573,586,601,616,633,650,668,686,706,1956-09-04,4,1,486,9,1956,0,-11,539,1955
1956-09-05,483,485,489,496,504,514,527,541,557,576,596,618,642,669,697,727,760,794,830,869,909,951,996,1042,1090,1141,1193,1247,1303,1362,1956-09-05,5,1,482,9,1956,1,-15,536,1955
1956-09-06,488,495,504,516,531,549,569,592,617,645,676,709,745,784,826,870,916,966,1018,1072,1130,1190,1252,1317,1385,1456,1529,1605,1683,1765,1956-09-06,6,1,482,9,1956,1,-16,528,1955
1956-09-07,475,474,474,474,475,477,480,483,486,491,496,501,508,515,522,531,540,549,559,570,582,594,607,621,635,649,665,681,698,715,1956-09-07,7,1,473,9,1956,0,-6,505,1955
1956-09-08,464,458,450,443,434,425,415,405,394,382,370,356,343,328,313,297,281,263,245,227,208,188,167,146,124,102,78,54,30,5,1956-09-08,8,1,469,9,1956,-0,-1,491,1955
1956-09-09,449,437,423,407,389,370,349,326,301,275,247,217,186,152,117,80,42,1,-41,-85,-131,-178,-227,-278,-331,-385,-442,-500,-559,-621,1956-09-09,9,1,459,9,1956,-1,3,484,1955
1956-09-10,438,424,409,392,373,353,330,307,281,254,225,194,162,128,92,55,15,-25,-68,-112,-158,-206,-255,-306,-359,-413,-470,-527,-587,-648,1956-09-10,10,1,450,9,1956,-1,1,485,1955
1956-09-11,428,415,401,385,368,349,329,308,285,261,236,210,182,153,122,90,57,22,-13,-51,-89,-129,-170,-213,-257,-302,-348,-396,-445,-496,1956-09-11,11,1,441,9,1956,-1,-2,486,1955
1956-09-12,434,429,425,421,418,416,414,413,413,413,413,414,416,419,422,425,430,434,440,446,453,460,468,476,485,495,505,516,527,539,1956-09-12,12,1,441,9,1956,0,-10,493,1955
1956-09-13,431,429,427,426,427,428,430,433,438,443,449,456,464,472,482,493,505,517,531,545,561,577,595,613,632,653,674,696,719,743,1956-09-13,13,1,435,9,1956,0,-11,486,1955
1956-09-14,429,428,429,431,434,438,444,451,459,469,480,492,505,520,536,553,572,592,613,635,659,683,710,737,766,796,827,860,893,929,1956-09-14,14,1,429,9,1956,1,-11,479,1955
1956-09-15,426,425,425,425,427,430,434,438,444,450,457,466,475,485,496,508,521,534,549,565,581,599,617,636,657,678,700,723,747,772,1956-09-15,15,1,427,9,1956,0,-9,466,1955
1956-09-16,426,426,427,429,432,435,440,446,452,459,467,476,486,497,509,521,535,549,564,580,597,615,634,654,674,696,718,741,765,790,1956-09-16,16,1,427,9,1956,0,-7,457,1955
1956-09-17,419,417,415,413,411,410,408,407,406,406,405,405,405,405,406,407,408,409,410,412,414,416,418,420,423,426,429,432,436,440,1956-09-17,17,1,421,9,1956,0,-4,447,1955
1956-09-18,407,400,393,385,377,368,359,349,338,327,316,304,292,279,265,251,236,221,206,190,173,156,138,120,101,82,62,42,21,-1,1956-09-18,18,1,410,9,1956,-0,-2,442,1955
1956-09-19,395,384,371,358,342,326,308,289,268,246,222,197,171,144,115,84,52,19,-15,-51,-89,-127,-167,-209,-252,-296,-342,-389,-437,-487,1956-09-19,19,1,405,9,1956,-1,1,433,1955
1956-09-20,391,381,370,358,346,332,317,301,284,266,248,228,207,185,162,138,113,87,60,32,3,-27,-58,-90,-124,-158,-193,-229,-266,-304,1956-09-20,20,1,402,9,1956,-1,-1,432,1955
1956-09-21,397,395,393,392,392,393,394,396,398,401,405,409,415,420,427,434,442,450,459,469,479,490,502,515,528,541,556,571,587,603,1956-09-21,21,1,402,9,1956,0,-8,438,1955
1956-09-22,399,402,406,412,419,428,439,451,465,481,498,517,538,560,584,609,637,665,696,728,761,797,834,872,913,955,998,1043,1090,1139,1956-09-22,22,1,397,9,1956,1,-11,439,1955
1956-09-23,396,397,400,404,409,415,422,430,440,451,463,476,490,506,522,540,559,579,601,623,647,672,698,725,753,783,814,846,879,913,1956-09-23,23,1,394,9,1956,1,-9,427,1955
1956-09-24,385,381,376,371,366,360,354,348,342,335,328,321,314,306,298,290,281,272,263,254,244,234,224,213,203,192,180,169,157,145,1956-09-24,24,1,388,9,1956,-0,-2,411,1955
1956-09-25,381,375,369,363,356,349,341,332,323,314,304,293,283,271,259,247,234,220,206,192,177,162,146,129,112,95,77,59,40,20,1956-09-25,25,1,387,9,1956,-0,-1,406,1955
1956-09-26,383,380,378,376,374,373,371,370,369,368,367,367,366,366,366,366,366,367,367,368,369,370,371,372,374,376,378,380,382,384,1956-09-26,26,1,387,9,1956,0,-4,407,1955
1956-09-27,381,380,379,379,380,380,382,384,386,389,392,396,400,405,410,416,422,429,436,443,452,460,469,479,489,499,510,522,534,546,1956-09-27,27,1,381,9,1956,0,-5,407,1955
1956-09-28,377,375,373,371,369,368,367,366,365,365,365,364,364,365,365,366,367,368,369,370,372,374,376,378,381,383,386,389,392,396,1956-09-28,28,1,378,9,1956,0,-4,401,1955
1956-09-29,376,375,375,374,374,374,374,375,376,378,379,382,384,387,390,393,397,401,405,409,414,420,425,431,437,444,451,458,465,473,1956-09-29,29,1,378,9,1956,0,-4,397,1955
1956-09-30,370,366,362,358,353,348,343,337,332,325,319,312,305,298,290,283,274,266,257,248,239,229,219,209,198,188,177,165,154,142,1956-09-30,30,1,373,9,1956,-0,-1,390,1955
