DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1989-09-15,315,313,310,308,306,304,302,301,299,298,297,296,295,295,294,294,294,294,294,295,295,296,297,298,299,301,302,304,306,308,1989-09-15,15,1,318,9,1989,0,-3,327,1988
1989-09-16,310,305,299,293,286,278,270,261,251,240,229,217,204,191,177,162,147,131,114,96,78,59,40,19,-2,-23,-46,-69,-92,-117,1989-09-16,16,1,314,9,1989,-0,-2,323,1988
1989-09-17,300,290,277,262,245,225,203,179,153,124,93,59,24,-14,-54,-97,-142,-189,-238,-290,-344,-400,-459,-520,-583,-648,-716,-786,-858,-933,1989-09-17,17,1,308,9,1989,-1,-0,319,1988
1989-09-18,300,297,296,295,296,297,300,304,308,314,321,329,338,349,360,372,385,400,415,432,449,468,488,509,531,553,577,603,629,656,1989-09-18,18,1,304,9,1989,1,-7,321,1988
1989-09-19,300,302,306,312,319,330,342,356,373,391,412,435,460,487,516,547,581,616,654,694,735,780,826,874,924,977,1032,1088,1147,1208,1989-09-19,19,1,301,9,1989,1,-8,315,1988
1989-09-20,286,275,260,242,221,197,170,139,106,70,30,-12,-58,-106,-158,-212,-270,-331,-395,-461,-531,-604,-680,-760,-842,-927,-1015,-1107,-1201,-1298,1989-09-20,20,1,295,9,1989,-2,2,303,1988
1989-09-21,301,312,330,353,381,416,456,502,553,611,674,743,817,897,983,1075,1173,1276,1385,1500,1620,1746,1878,2016,2159,2308,2463,2624,2790,2962,1989-09-21,21,1,295,9,1989,3,-14,312,1988
1989-09-22,279,263,241,214,181,143,99,50,-4,-64,-129,-200,-276,-358,-445,-538,-636,-739,-848,-962,-1082,-1207,-1338,-1474,-1616,-1763,-1915,-2073,-2236,-2405,1989-09-22,22,1,290,9,1989,-3,8,290,1988
1989-09-23,295,306,322,344,371,404,442,486,535,589,649,714,785,861,943,1030,1123,1221,1324,1433,1547,1667,1792,1923,2059,2201,2348,2500,2658,2821,1989-09-23,23,1,290,9,1989,3,-14,306,1988
1989-09-24,280,270,257,240,220,197,170,140,107,70,30,-13,-60,-110,-163,-220,-280,-343,-410,-480,-553,-630,-709,-793,-879,-969,-1063,-1159,-1259,-1362,1989-09-24,24,1,286,9,1989,-2,5,286,1988
1989-09-25,280,277,275,272,270,268,266,264,262,260,259,258,257,256,255,254,254,254,253,253,254,254,254,255,256,257,258,259,261,262,1989-09-25,25,1,283,9,1989,0,-4,293,1988
1989-09-26,286,293,302,315,331,350,372,397,426,458,493,531,572,616,664,715,769,826,886,949,1016,1086,1159,1235,1314,1397,1482,1571,1663,1758,1989-09-26,26,1,283,9,1989,2,-8,293,1988
1989-09-27,278,273,266,257,247,235,221,205,188,169,148,125,101,75,47,18,-13,-46,-81,-118,-156,-196,-237,-281,-326,-373,-421,-472,-524,-577,1989-09-27,27,1,282,9,1989,-1,3,282,1988
1989-09-28,283,287,292,299,308,318,330,344,360,377,396,417,440,464,490,518,547,578,611,646,682,721,761,802,846,891,938,986,1036,1089,1989-09-28,28,1,282,9,1989,1,-4,287,1988
1989-09-29,274,266,255,242,226,208,187,163,136,107,76,41,4,-35,-78,-123,-170,-220,-273,-329,-387,-447,-511,-577,-645,-717,-791,-867,-947,-1028,1989-09-29,29,1,279,9,1989,-1,4,279,1988
1989-09-30,282,287,295,305,319,334,353,374,398,424,453,485,519,556,596,638,683,731,781,834,889,947,1008,1071,1137,1206,1277,1351,1428,1507,1989-09-30,30,1,279,9,1989,1,-7,287,1988
