DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2016-07-14,490.8890626909377,483.42099869534286,475.952934699748,468.4848707041532,461.01680670855836,453.54874271296353,446.0806787173687,438.61261472177387,431.14455072617903,423.6764867305842,416.20842273498937,408.74035873939454,401.2722947437997,393.8042307482049,386.33616675261004,378.8681027570152,371.4000387614204,363.93197476582554,356.4639107702307,348.9958467746359,341.52778277904105,334.0597187834462,326.5916547878514,319.12359079225655,311.6555267966617,304.1874628010669,296.71939880547205,289.2513348098772,281.7832708142824,274.31520681868756,2016-07-14,14,0.5539999999999999,498.3571266865325,7,2016,-7.468063995594832,2015
2016-07-15,475.0256564074357,463.3599212678873,451.69418612833886,440.02845098879044,428.362715849242,416.6969807096936,405.0312455701452,393.36551043059677,381.69977529104835,370.03404015149994,358.3683050119515,346.7025698724031,335.0368347328547,323.37109959330627,311.70536445375785,300.03962931420944,288.373894174661,276.7081590351126,265.0424238955642,253.37668875601577,241.71095361646735,230.04521847691893,218.37948333737052,206.7137481978221,195.04801305827368,183.38227791872526,171.71654277917685,160.05080763962843,148.38507250008,136.7193373605316,2016-07-15,15,0.56,486.6913915469841,7,2016,-11.665735139548417,2015
2016-07-16,478.5069042574493,474.4146606126819,470.32241696791453,466.23017332314714,462.13792967837975,458.04568603361236,453.95344238884496,449.86119874407757,445.7689550993102,441.6767114545428,437.5844678097754,433.492224165008,429.3999805202406,425.3077368754732,421.2154932307058,417.1232495859384,413.03100594117103,408.93876229640364,404.84651865163625,400.75427500686885,396.66203136210146,392.56978771733407,388.4775440725667,384.3853004277993,380.2930567830319,376.2008131382645,372.1085694934971,368.0163258487297,363.9240822039623,359.8318385591949,2016-07-16,16,0.5690000000000001,482.5991479022167,7,2016,-4.092243644767393,2015
2016-07-17,472.392275161278,467.28883879080865,462.1854024203393,457.08196604986995,451.9785296794006,446.87509330893124,441.7716569384619,436.66822056799253,431.5647841975232,426.4613478270538,421.3579114565845,416.2544750861151,411.15103871564577,406.0476023451764,400.94416597470706,395.8407296042377,390.73729323376836,385.633856863299,380.53042049282965,375.4269841223603,370.32354775189094,365.2201113814216,360.11667501095224,355.0132386404829,349.90980227001353,344.8063658995442,339.7029295290748,334.59949315860547,329.4960567881361,324.39262041766676,2016-07-17,17,0.5720000000000001,477.49571153174736,7,2016,-5.103436370469353,2015
2016-07-18,477.2056465161344,477.0606140083279,476.9155815005214,476.7705489927149,476.6255164849084,476.4804839771019,476.33545146929544,476.19041896148894,476.04538645368245,475.90035394587596,475.7553214380695,475.610288930263,475.4652564224565,475.32022391465,475.1751914068435,475.030158899037,474.88512639123053,474.74009388342404,474.59506137561755,474.45002886781106,474.30499636000457,474.1599638521981,474.0149313443916,473.8698988365851,473.7248663287786,473.5798338209721,473.4348013131656,473.28976880535913,473.14473629755264,472.99970378974615,2016-07-18,18,0.5730000000000001,477.35067902394087,7,2016,-0.14503250780649068,2015
2016-07-19,461.7295399953558,453.9189704810633,446.1084009667708,438.29783145247825,430.4872619381857,422.6766924238932,414.8661229096007,407.05555339530815,399.2449838810156,391.4344143667231,383.6238448524306,375.81327533813806,368.00270582384553,360.192136309553,352.3815667952605,344.57099728096796,336.76042776667543,328.9498582523829,321.1392887380904,313.32871922379786,305.51814970950534,297.7075801952128,289.8970106809203,282.08644116662776,274.27587165233524,266.4653021380427,258.6547326237502,250.84416310945767,243.03359359516514,235.22302408087262,2016-07-19,19,0.58,469.54010950964835,7,2016,-7.810569514292524,2015
2016-07-20,448.31165017737203,437.6974205112339,427.0831908450957,416.46896117895756,405.8547315128194,395.24050184668124,384.6262721805431,374.0120425144049,363.39781284826677,352.7835831821286,342.16935351599045,331.5551238498523,320.94089418371414,310.326664517576,299.7124348514378,289.09820518529966,278.4839755191615,267.86974585302335,257.2555161868852,246.64128652074703,236.02705685460887,225.41282718847071,214.79859752233256,204.1843678561944,193.57013819005624,182.95590852391808,172.34167885777993,161.72744919164177,151.1132195255036,140.49898985936545,2016-07-20,20,0.589,458.9258798435102,7,2016,-10.614229666138158,2015
2016-07-21,444.68895191540344,437.57048795135006,430.4520239872967,423.3335600232433,416.21509605918993,409.09663209513656,401.9781681310832,394.8597041670298,387.7412402029764,380.62277623892305,373.5043122748697,366.3858483108163,359.2673843467629,352.14892038270955,345.0304564186562,337.9119924546028,330.7935284905494,323.67506452649604,316.55660056244267,309.4381365983893,302.3196726343359,295.20120867028254,288.08274470622916,280.9642807421758,273.8458167781224,266.72735281406904,259.60888885001566,252.49042488596228,245.3719609219089,238.25349695785553,2016-07-21,21,0.597,451.8074158794568,7,2016,-7.118463964053376,2015
2016-07-22,442.0429200006439,437.16067206123745,432.278424121831,427.39617618242454,422.5139282430181,417.63168030361163,412.7494323642052,407.8671844247987,402.98493648539227,398.1026885459858,393.22044060657936,388.3381926671729,383.45594472776645,378.57369678836,373.69144884895354,368.8092009095471,363.92695297014063,359.0447050307342,354.1624570913277,349.28020915192127,344.3979612125148,339.51571327310836,334.6334653337019,329.75121739429545,324.868969454889,319.98672151548254,315.1044735760761,310.22222563666963,305.3399776972632,300.4577297578567,2016-07-22,22,0.601,446.92516794005036,7,2016,-4.882247939406454,2015
2016-07-23,434.20423757970906,427.8437723995384,421.48330721936776,415.1228420391971,408.76237685902646,402.4019116788558,396.04144649868516,389.6809813185145,383.32051613834386,376.9600509581732,370.59958577800256,364.2391205978319,357.87865541766126,351.5181902374906,345.15772505731996,338.7972598771493,332.43679469697867,326.076329516808,319.71586433663737,313.3553991564667,306.99493397629607,300.6344687961254,294.27400361595477,287.9135384357841,281.55307325561347,275.1926080754428,268.83214289527217,262.4716777151015,256.11121253493087,249.75074735476022,2016-07-23,23,0.609,440.5647027598797,7,2016,-6.3604651801706495,2015
2016-07-24,432.6996446746297,428.76711563200473,424.83458658937974,420.90205754675475,416.96952850412976,413.03699946150476,409.10447041887977,405.1719413762548,401.2394123336298,397.3068832910048,393.3743542483798,389.4418252057548,385.5092961631298,381.5767671205048,377.64423807787983,373.71170903525484,369.77917999262985,365.84665095000486,361.91412190737987,357.9815928647549,354.0490638221299,350.1165347795049,346.1840057368799,342.2514766942549,338.3189476516299,334.3864186090049,330.4538895663799,326.52136052375494,322.58883148112994,318.65630243850495,2016-07-24,24,0.611,436.6321737172547,7,2016,-3.932529042624992,2015
2016-07-25,421.47511062268137,413.8965790753947,406.318047528108,398.73951598082135,391.1609844335347,383.582452886248,376.00392133896133,368.42538979167466,360.846858244388,353.2683266971013,345.68979514981464,338.11126360252797,330.5327320552413,322.9542005079546,315.37566896066795,307.7971374133813,300.2186058660946,292.64007431880793,285.06154277152126,277.4830112242346,269.9044796769479,262.32594812966124,254.74741658237457,247.1688850350879,239.59035348780122,232.01182194051455,224.43329039322788,216.8547588459412,209.27622729865453,201.69769575136786,2016-07-25,25,0.621,429.05364216996804,7,2016,-7.578531547286673,2015
2016-07-26,416.43732404257867,410.129164978884,403.8210059151893,397.5128468514946,391.2046877877999,384.8965287241052,378.58836966041054,372.28021059671585,365.97205153302116,359.66389246932647,353.3557334056318,347.0475743419371,340.7394152782424,334.4312562145477,328.123097150853,321.81493808715834,315.50677902346365,309.19861995976896,302.8904608960743,296.5823018323796,290.2741427686849,283.9659837049902,277.6578246412955,271.34966557760083,265.04150651390614,258.73334745021145,252.42518838651677,246.11702932282208,239.8088702591274,233.5007111954327,2016-07-26,26,0.627,422.74548310627335,7,2016,-6.3081590636946885,2015
2016-07-27,400.36020620876184,389.1675677600061,377.9749293112503,366.78229086249456,355.5896524137388,344.39701396498305,333.2043755162273,322.01173706747153,310.81909861871577,299.62646016996,288.43382172120425,277.2411832724485,266.04854482369274,254.85590637493698,243.66326792618122,232.47062947742546,221.2779910286697,210.08535257991394,198.8927141311582,187.70007568240243,176.50743723364667,165.3147987848909,154.12216033613515,142.9295218873794,131.73688343862364,120.54424498986788,109.35160654111212,98.15896809235636,86.9663296436006,75.77369119484484,2016-07-27,27,0.636,411.5528446575176,7,2016,-11.192638448755758,2015
2016-07-28,399.33104024371977,393.22013803682086,387.10923582992194,380.99833362302303,374.8874314161241,368.7765292092252,362.6656270023263,356.5547247954274,350.44382258852846,344.33292038162955,338.22201817473064,332.1111159678317,326.0002137609328,319.8893115540339,313.778409347135,307.66750714023607,301.55660493333716,295.44570272643824,289.33480051953933,283.2238983126404,277.1129961057415,271.0020938988426,264.8911916919437,258.78028948504476,252.66938727814585,246.55848507124693,240.44758286434802,234.3366806574491,228.2257784505502,222.11487624365128,2016-07-28,28,0.6409999999999999,405.4419424506187,7,2016,-6.110902206898913,2015
2016-07-29,400.5401669166219,398.0892791496235,395.6383913826251,393.1875036156267,390.73661584862833,388.28572808162994,385.83484031463155,383.38395254763316,380.93306478063477,378.4821770136364,376.031289246638,373.5804014796396,371.1295137126412,368.6786259456428,366.2277381786444,363.776850411646,361.32596264464763,358.87507487764924,356.42418711065085,353.97329934365246,351.52241157665406,349.0715238096557,346.6206360426573,344.1697482756589,341.7188605086605,339.2679727416621,336.8170849746637,334.3661972076653,331.91530944066693,329.46442167366854,2016-07-29,29,0.6459999999999999,402.9910546836203,7,2016,-2.4508877669983917,2015
2016-07-30,396.19658772321645,392.79935424301453,389.4021207628126,386.0048872826107,382.6076538024088,379.21042032220686,375.81318684200494,372.415953361803,369.0187198816011,365.6214864013992,362.22425292119726,358.82701944099534,355.4297859607934,352.0325524805915,348.6353190003896,345.23808552018767,341.84085203998575,338.44361855978383,335.0463850795819,331.64915159938,328.2519181191781,324.85468463897615,321.45745115877423,318.0602176785723,314.6629841983704,311.2657507181685,307.86851723796656,304.47128375776464,301.0740502775627,297.6768167973608,2016-07-30,30,0.654,399.5938212034184,7,2016,-3.397233480201919,2015
2016-07-31,390.60189224988363,386.10592777311626,381.6099632963489,377.1139988195815,372.61803434281416,368.1220698660468,363.6261053892794,359.13014091251205,354.6341764357447,350.1382119589773,345.64224748220994,341.14628300544257,336.6503185286752,332.15435405190783,327.65838957514046,323.1624250983731,318.6664606216057,314.17049614483835,309.674531668071,305.1785671913036,300.68260271453624,296.1866382377689,291.6906737610015,287.19470928423414,282.69874480746677,278.2027803306994,273.706815853932,269.21085137716466,264.7148869003973,260.2189224236299,2016-07-31,31,0.657,395.097856726651,7,2016,-4.495964476767369,2015
2016-08-01,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,2016-08-01,1,0.657,395.097856726651,8,2016,0.0,2015
2016-08-02,383.06096003051925,377.0425116824534,371.0240633343875,365.00561498632163,358.98716663825576,352.9687182901899,346.950269942124,340.93182159405814,334.91337324599226,328.8949248979264,322.8764765498605,316.85802820179464,310.83957985372876,304.8211315056629,298.802683157597,292.78423480953114,286.76578646146527,280.7473381133994,274.7288897653335,268.71044141726765,262.69199306920177,256.6735447211359,250.65509637307002,244.63664802500415,238.61819967693827,232.5997513288724,226.58130298080653,220.56285463274065,214.54440628467478,208.5259579366089,2016-08-02,2,0.6609999999999999,389.07940837858513,8,2016,-6.018448348065874,2015
2016-08-03,376.17215498396814,369.71852828665965,363.26490158935115,356.81127489204266,350.35764819473417,343.9040214974257,337.4503948001172,330.9967681028087,324.5431414055002,318.0895147081917,311.6358880108832,305.1822613135747,298.7286346162662,292.2750079189577,285.82138122164923,279.36775452434074,272.91412782703225,266.46050112972375,260.00687443241526,253.55324773510677,247.09962103779827,240.64599434048978,234.19236764318129,227.7387409458728,221.2851142485643,214.8314875512558,208.3778608539473,201.92423415663882,195.47060745933032,189.01698076202183,2016-08-03,3,0.6709999999999999,382.62578168127664,8,2016,-6.4536266973084935,2015
2016-08-04,375.96490329173423,372.63446409696303,369.3040249021918,365.9735857074206,362.6431465126494,359.3127073178782,355.982268123107,352.6518289283358,349.3213897335646,345.9909505387934,342.6605113440222,339.330072149251,335.9996329544798,332.6691937597086,329.3387545649374,326.0083153701662,322.677876175395,319.3474369806238,316.0169977858526,312.6865585910814,309.3561193963102,306.025680201539,302.6952410067678,299.3648018119966,296.0343626172254,292.7039234224542,289.373484227683,286.0430450329118,282.7126058381406,279.3821666433694,2016-08-04,4,0.6779999999999999,379.29534248650543,8,2016,-3.330439194771202,2015
2016-08-05,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,2016-08-05,5,0.6779999999999999,379.29534248650543,8,2016,0.0,2015
2016-08-06,348.2274382324965,332.69348610549207,317.1595339784876,301.62558185148316,286.0916297244787,270.55767759747425,255.0237254704698,239.48977334346534,223.9558212164609,208.42186908945644,192.88791696245198,177.35396483544753,161.82001270844307,146.28606058143862,130.75210845443416,115.21815632742971,99.68420420042526,84.1502520734208,68.61629994641635,53.08234781941189,37.54839569240744,22.014443565402985,6.480491438398531,-9.053460688605924,-24.587412815610378,-40.12136494261483,-55.65531706961929,-71.18926919662374,-86.7232213236282,-102.25717345063265,2016-08-06,6,0.6910000000000001,363.761390359501,8,2016,-15.533952127004454,2015
2016-08-07,355.9202145923754,351.99962670881257,348.07903882524977,344.15845094168697,340.23786305812416,336.31727517456136,332.39668729099856,328.47609940743575,324.55551152387295,320.63492364031015,316.71433575674735,312.79374787318454,308.87315998962174,304.95257210605894,301.03198422249613,297.11139633893333,293.19080845537053,289.2702205718077,285.3496326882449,281.4290448046821,277.5084569211193,273.5878690375565,269.6672811539937,265.7466932704309,261.8261053868681,257.9055175033053,253.9849296197425,250.0643417361797,246.1437538526169,242.2231659690541,2016-08-07,7,0.6960000000000001,359.8408024759382,8,2016,-3.9205878835628027,2015
2016-08-08,356.32800953715457,354.57161306776277,352.81521659837097,351.05882012897916,349.30242365958736,347.54602719019556,345.78963072080376,344.03323425141195,342.27683778202015,340.52044131262835,338.76404484323655,337.00764837384475,335.25125190445294,333.49485543506114,331.73845896566934,329.98206249627754,328.22566602688573,326.46926955749393,324.7128730881021,322.9564766187103,321.2000801493185,319.4436836799267,317.6872872105349,315.9308907411431,314.1744942717513,312.4180978023595,310.6617013329677,308.9053048635759,307.1489083941841,305.3925119247923,2016-08-08,8,0.7020000000000001,358.0844060065464,8,2016,-1.7563964693918024,2015
2016-08-09,356.1848583841514,355.23508457295395,354.2853107617565,353.335536950559,352.38576313936153,351.43598932816406,350.4862155169666,349.5364417057691,348.58666789457163,347.63689408337416,346.6871202721767,345.7373464609792,344.78757264978174,343.83779883858426,342.8880250273868,341.9382512161893,340.98847740499184,340.03870359379437,339.0889297825969,338.1391559713994,337.18938216020194,336.23960834900447,335.289834537807,334.3400607266095,333.39028691541205,332.4405131042146,331.4907392930171,330.5409654818196,329.59119167062215,328.6414178594247,2016-08-09,9,0.706,357.1346321953489,8,2016,-0.9497738111974741,2015
2016-08-10,342.30211010236644,334.8858490558752,327.469588009384,320.05332696289275,312.6370659164015,305.2208048699103,297.80454382341907,290.38828277692784,282.9720217304366,275.5557606839454,268.13949963745415,260.7232385909629,253.3069775444717,245.89071649798046,238.47445545148923,231.058194404998,223.64193335850678,216.22567231201555,208.80941126552432,201.3931502190331,193.97688917254186,186.56062812605063,179.1443670795594,171.72810603306817,164.31184498657694,156.89558394008571,149.47932289359449,142.06306184710326,134.64680080061203,127.2305397541208,2016-08-10,10,0.71,349.71837114885767,8,2016,-7.416261046491229,2015
2016-08-11,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,2016-08-11,11,0.71,349.71837114885767,8,2016,0.0,2015
2016-08-12,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,2016-08-12,12,0.71,349.71837114885767,8,2016,0.0,2015
2016-08-13,349.39590881043597,349.2346776412251,349.07344647201427,348.9122153028034,348.75098413359257,348.5897529643817,348.42852179517087,348.26729062596,348.10605945674916,347.9448282875383,347.78359711832746,347.6223659491166,347.46113477990576,347.2999036106949,347.13867244148406,346.9774412722732,346.81621010306236,346.6549789338515,346.49374776464066,346.3325165954298,346.17128542621896,346.0100542570081,345.84882308779726,345.6875919185864,345.52636074937556,345.3651295801647,345.20389841095385,345.042667241743,344.88143607253215,344.7202049033213,2016-08-13,13,0.7120000000000001,349.5571399796468,8,2016,-0.16123116921085057,2015
2016-08-14,337.56886097306875,331.5747214697797,325.5805819664907,319.58644246320165,313.5923029599126,307.5981634566236,301.60402395333455,295.6098844500455,289.6157449467565,283.62160544346744,277.6274659401784,271.6333264368894,265.63918693360034,259.6450474303113,253.65090792702227,247.65676842373324,241.6626289204442,235.66848941715517,229.67434991386614,223.6802104105771,217.68607090728807,211.69193140399904,205.69779190071,199.70365239742097,193.70951289413193,187.7153733908429,181.72123388755386,175.72709438426483,169.7329548809758,163.73881537768676,2016-08-14,14,0.7240000000000001,343.5630004763578,8,2016,-5.994139503289034,2015
2016-08-15,335.11637501743184,330.89306228796886,326.6697495585059,322.4464368290429,318.22312409957993,313.99981137011696,309.776498640654,305.553185911191,301.32987318172803,297.10656045226506,292.8832477228021,288.6599349933391,284.43662226387613,280.21330953441316,275.9899968049502,271.7666840754872,267.54337134602423,263.32005861656125,259.0967458870983,254.8734331576353,250.65012042817233,246.42680769870935,242.20349496924638,237.9801822397834,233.75686951032043,229.53355678085745,225.31024405139448,221.0869313219315,216.86361859246853,212.64030586300555,2016-08-15,15,0.728,339.3396877468948,8,2016,-4.223312729462975,2015
2016-08-16,326.1534878557194,319.5603879101317,312.96728796454397,306.37418801895626,299.78108807336855,293.18798812778084,286.59488818219313,280.0017882366054,273.4086882910177,266.81558834543,260.2224883998423,253.62938845425458,247.03628850866687,240.44318856307916,233.85008861749145,227.25698867190374,220.66388872631603,214.07078878072832,207.4776888351406,200.8845888895529,194.2914889439652,187.69838899837748,181.10528905278977,174.51218910720206,167.91908916161435,161.32598921602664,154.73288927043893,148.13978932485122,141.5466893792635,134.9535894336758,2016-08-16,16,0.738,332.7465878013071,8,2016,-6.59309994558771,2015
2016-08-17,318.3085339555005,311.08950703259717,303.87048010969386,296.65145318679055,289.43242626388724,282.2133993409839,274.9943724180806,267.7753454951773,260.556318572274,253.33729164937068,246.11826472646737,238.89923780356406,231.68021088066075,224.46118395775744,217.24215703485413,210.02313011195082,202.8041031890475,195.5850762661442,188.3660493432409,181.14702242033758,173.92799549743427,166.70896857453096,159.48994165162765,152.27091472872434,145.05188780582102,137.8328608829177,130.6138339600144,123.3948070371111,116.17578011420778,108.95675319130447,2016-08-17,17,0.748,325.5275608784038,8,2016,-7.219026922903311,2015
2016-08-18,304.4377161669643,293.8927938112446,283.34787145552485,272.8029490998051,262.2580267440854,251.71310438836565,241.16818203264592,230.62325967692618,220.07833732120645,209.5334149654867,198.98849260976698,188.44357025404724,177.8986478983275,167.35372554260778,156.80880318688804,146.2638808311683,135.71895847544857,125.17403611972884,114.6291137640091,104.08419140828937,93.53926905256964,82.9943466968499,72.44942434113017,61.904501985410434,51.3595796296907,40.814657273970965,30.26973491825123,19.724812562531497,9.179890206811763,-1.3650321489079715,2016-08-18,18,0.7659999999999999,314.98263852268406,8,2016,-10.544922355719734,2015
2016-08-19,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,2016-08-19,19,0.7659999999999999,314.98263852268406,8,2016,0.0,2015
2016-08-20,307.83513863368614,304.2613886891872,300.68763874468823,297.1138888001893,293.5401388556903,289.96638891119136,286.3926389666924,282.81888902219345,279.2451390776945,275.67138913319553,272.0976391886966,268.5238892441976,264.95013929969866,261.3763893551997,257.80263941070075,254.2288894662018,250.65513952170284,247.08138957720388,243.50763963270492,239.93388968820597,236.360139743707,232.78638979920805,229.2126398547091,225.63888991021014,222.06513996571118,218.49139002121223,214.91764007671327,211.3438901322143,207.77014018771536,204.1963902432164,2016-08-20,20,0.772,311.4088885781851,8,2016,-3.5737499444989567,2015
2016-08-21,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,2016-08-21,21,0.772,311.4088885781851,8,2016,0.0,2015
2016-08-22,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,311.4088885781851,2016-08-22,22,0.772,311.4088885781851,8,2016,0.0,2015
2016-08-23,305.1361414772725,301.99976792681616,298.86339437635985,295.72702082590354,292.5906472754472,289.4542737249909,286.3179001745346,283.1815266240783,280.045153073622,276.90877952316566,273.77240597270935,270.63603242225304,267.4996588717967,264.3632853213404,261.2269117708841,258.0905382204278,254.95416466997148,251.81779111951516,248.68141756905885,245.54504401860254,242.40867046814623,239.2722969176899,236.1359233672336,232.9995498167773,229.86317626632098,226.72680271586466,223.59042916540835,220.45405561495204,217.31768206449573,214.18130851403942,2016-08-23,23,0.773,308.2725150277288,8,2016,-3.1363735504563124,2015
2016-08-24,297.8194020971072,292.59284563179637,287.36628916648556,282.13973270117475,276.91317623586394,271.68661977055314,266.46006330524233,261.2335068399315,256.0069503746207,250.7803939093099,245.5538374439991,240.3272809786883,235.1007245133775,229.87416804806668,224.64761158275587,219.42105511744506,214.19449865213426,208.96794218682345,203.74138572151264,198.51482925620184,193.28827279089103,188.06171632558022,182.8351598602694,177.6086033949586,172.3820469296478,167.155490464337,161.92893399902619,156.70237753371538,151.47582106840457,146.24926460309376,2016-08-24,24,0.778,303.045958562418,8,2016,-5.226556465310807,2015
2016-08-25,296.84799767614066,293.749017233002,290.65003678986335,287.5510563467247,284.45207590358604,281.3530954604474,278.2541150173087,275.15513457417006,272.0561541310314,268.95717368789275,265.8581932447541,262.75921280161543,259.6602323584768,256.5612519153381,253.46227147219946,250.3632910290608,247.26431058592215,244.1653301427835,241.06634969964483,237.96736925650617,234.86838881336752,231.76940837022886,228.6704279270902,225.57144748395154,222.4724670408129,219.37348659767423,216.27450615453557,213.17552571139692,210.07654526825826,206.9775648251196,2016-08-25,25,0.784,299.9469781192793,8,2016,-3.0989804431386574,2015
2016-08-26,291.5904090557014,287.41212452391244,283.2338399921235,279.0555554603345,274.87727092854556,270.6989863967566,266.52070186496763,262.3424173331787,258.1641328013897,253.98584826960075,249.8075637378118,245.62927920602283,241.45099467423387,237.2727101424449,233.09442561065595,228.91614107886699,224.73785654707802,220.55957201528906,216.3812874835001,212.20300295171114,208.02471841992218,203.84643388813322,199.66814935634426,195.4898648245553,191.31158029276634,187.13329576097738,182.95501122918841,178.77672669739945,174.5984421656105,170.42015763382153,2016-08-26,26,0.7879999999999999,295.76869358749036,8,2016,-4.178284531788961,2015
2016-08-27,289.6179542025093,286.54258451001874,283.4672148175282,280.39184512503766,277.3164754325471,274.2411057400566,271.16573604756604,268.0903663550755,265.01499666258496,261.9396269700944,258.8642572776039,255.78888758511334,252.7135178926228,249.63814820013226,246.56277850764172,243.48740881515118,240.41203912266064,237.3366694301701,234.26129973767956,231.18593004518902,228.11056035269849,225.03519066020795,221.9598209677174,218.88445127522687,215.80908158273633,212.7337118902458,209.65834219775525,206.5829725052647,203.50760281277417,200.43223312028363,2016-08-27,27,0.799,292.6933238949998,8,2016,-3.07536969249054,2015
2016-08-28,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,2016-08-28,28,0.799,292.6933238949998,8,2016,0.0,2015
2016-08-29,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,2016-08-29,29,0.799,292.6933238949998,8,2016,0.0,2015
2016-08-30,286.8565746372858,283.9382000084288,281.0198253795718,278.1014507507148,275.18307612185777,272.26470149300076,269.34632686414375,266.42795223528674,263.50957760642973,260.5912029775727,257.6728283487157,254.7544537198587,251.8360790910017,248.91770446214468,245.99932983328767,243.08095520443067,240.16258057557366,237.24420594671665,234.32583131785964,231.40745668900263,228.48908206014562,225.5707074312886,222.6523328024316,219.7339581735746,216.81558354471758,213.89720891586057,210.97883428700356,208.06045965814656,205.14208502928955,202.22371040043254,2016-08-30,30,0.805,289.7749492661428,8,2016,-2.918374628857009,2015
